token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,strd,0
know,know,c,,
",",",",s,,
every,every,s,,
man,man,n,,
Is,is,s,considrd,0
not,not,s,,
born,born,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
away,away,s,,
with,with,s,considrd,0
him,him,s,,
quickly,quickly,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Pocket,pocket,s,,
picked,picked,s,strd,0
else,else,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
them,them,s,,
say,say,s,,
it,it,n,,
With,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
ears,ears,c,,
;,;,s,,
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
in,in,s,considrd,0
another,another,s,,
disguise,disguise,n,,
To,to,s,considrd,0
cheat,cheat,s,,
thee,thee,s,,
again,again,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
whither,whither,s,,
goes,goes,s,,
he,he,s,considrd,0
now,now,c,,
?,?,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
us,us,s,,
see,see,s,,
what,what,s,,
your,your,n,,
Knaveship,knaveship,s,,
can,can,s,,
do,do,s,,
at,at,s,considrd,0
me,me,s,,
now,now,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Clown,clown,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
The,the,s,considrd,0
fool,fool,s,,
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
playing,playing,s,,
the,the,s,considrd,0
part,part,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
do,do,c,,
?,?,nnn,,
Fie,fie,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
come,come,s,,
away,away,c,,
",",",",n,,
Will,will,s,,
your,your,s,,
Worship,worship,s,,
base,base,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
Clown,clown,c,,
?,?,nn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Worship,worship,s,,
let,let,s,,
us,us,s,,
have,have,s,considrd,0
our,our,s,,
own,own,s,,
Clown,clown,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
go,go,s,,
forwards,forwards,s,,
else,else,c,,
.,.,nn,,
Knave,knave,c,,
",",",",s,,
play,play,s,,
out,out,s,,
thy,thy,s,considrd,0
part,part,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
thee,thee,s,,
by,by,s,considrd,0
the,the,s,considrd,0
heels,heels,s,,
all,all,s,,
the,the,s,considrd,0
days,days,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,n,,
Why,why,s,,
how,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
me,me,c,,
?,?,n,,
Cannot,cannot,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Worship,worship,s,,
play,play,s,,
the,the,s,considrd,0
Clown,clown,s,,
a,a,s,considrd,0
little,little,s,,
for,for,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
?,?,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
who,who,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Deputy,deputy,s,,
of,of,s,considrd,0
no,no,s,considrd,0
better,better,s,,
account,account,s,,
among,among,s,,
you,you,c,considrd,0
?,?,n,,
Was,was,s,,
I,i,s,considrd,0
chosen,chosen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Clerk,clerk,c,,
?,?,nn,,
Here,here,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Take,take,s,considrd,0
a,a,s,considrd,0
Note,note,s,,
of,of,s,considrd,0
all,all,s,,
those,those,n,,
That,that,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
I,i,s,considrd,0
may,may,s,,
commit,commit,s,,
them,them,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
see,see,s,,
who,who,s,considrd,0
dare,dare,s,,
do,do,s,,
it,it,s,,
now,now,c,,
.,.,s,,
And,and,s,,
now,now,s,,
to,to,s,considrd,0
you,you,s,considrd,0
once,once,s,,
again,again,n,,
Sir,sir,s,,
Cheater,cheater,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
here,here,s,,
are,are,s,,
my,my,s,considrd,0
purse-strings,purse-strings,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
defy,defy,s,strd,0
thee,thee,c,,
.,.,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
tempt,tempt,s,,
me,me,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
part,part,s,,
is,is,s,considrd,0
so,so,s,,
written,written,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
cheat,cheat,s,,
your,your,s,,
Worship,worship,s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
much,much,s,,
joy,joy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
.,.,nnn,,
Therefore,therefore,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Worship,worship,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
part,part,n,,
Has,has,s,considrd,0
more,more,s,,
Knavery,knavery,s,,
in,in,s,considrd,0
it,it,s,,
then,then,s,,
when,when,s,,
your,your,s,,
Worship,worship,s,,
saw,saw,s,,
it,it,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
deceived,deceived,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
new,new,s,considrd,0
Additions,additions,n,,
Will,will,s,,
take,take,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
purse,purse,s,,
in,in,s,considrd,0
Kent,kent,s,,
or,or,s,considrd,0
Kirsendome,kirsendome,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
take,take,s,considrd,0
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
it,it,s,,
thee,thee,s,,
freely,freely,c,,
",",",",n,,
And,and,s,,
do,do,s,,
thy,thy,s,considrd,0
worst,worst,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
;,;,s,,
as,as,s,considrd,0
thou,thou,s,strd,0
wilt,wilt,s,strd,1
answer,answer,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
offend,offend,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Knave,knave,c,,
",",",",s,,
do,do,s,,
it,it,s,,
quickly,quickly,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
here,here,s,,
is,is,s,considrd,0
for,for,s,considrd,0
me,me,c,,
:,:,nnn,,
Oh,oh,s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fogg,fogg,c,,
",",",",n,,
A,a,s,considrd,0
Cheaters,cheaters,s,,
Fogg,fogg,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
no,no,s,considrd,0
body,body,c,,
.,.,nn,,
Run,run,c,,
",",",",s,,
follow,follow,s,,
him,him,c,,
",",",",s,,
Officers,officers,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
all,all,s,,
your,your,s,,
purses,purses,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
back,back,c,,
",",",",n,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
your,your,s,,
new,new,s,considrd,0
Additions,additions,c,,
",",",",s,,
they,they,s,considrd,0
spoil,spoil,s,,
all,all,s,,
the,the,s,considrd,0
plays,plays,n,,
That,that,s,considrd,0
ever,ever,s,,
they,they,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
old,old,s,,
way,way,s,,
had,had,s,considrd,0
no,no,s,considrd,0
such,such,s,,
roguery,roguery,s,,
in,in,s,considrd,0
it,it,c,,
;,;,n,,
Calls,calls,s,,
you,you,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Comedy,comedy,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
eyes,eyes,s,,
are,are,s,,
put,put,s,,
out,out,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,n,,
Brother,brother,s,,
Honey-suckle,honey-suckle,c,,
.,.,nn,,
What,what,s,,
says,says,s,,
your,your,s,,
sweet,sweet,s,,
Worship,worship,c,,
.,.,nnn,,
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
Deputy,deputy,s,,
to,to,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
Town,town,s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
again,again,c,,
",",",",n,,
Which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
within,within,s,,
these,these,s,,
nine,nine,s,,
days,days,s,,
at,at,s,considrd,0
farthest,farthest,c,,
.,.,n,,
Nothing,nothing,s,,
grieves,grieves,s,,
me,me,s,,
now,now,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
Oliver,oliver,s,,
the,the,s,considrd,0
Rebel,rebel,n,,
Laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
;,;,s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
your,your,s,,
Puritan,puritan,s,,
face,face,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
in,in,n,considrd,0
Love,love,s,,
with,with,s,considrd,0
Plays,plays,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
live,live,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
keep,keep,s,,
you,you,s,considrd,0
from,from,s,,
them,them,s,,
now,now,c,,
.,.,nn,,
In,in,s,considrd,0
sincerity,sincerity,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
better,better,s,,
pleased,pleased,s,strd,0
at,at,s,considrd,0
an,an,s,,
exercise,exercise,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Neighbors,neighbors,c,strd,0
",",",",s,,
what,what,s,,
color,color,s,strd,0
was,was,s,,
the,the,s,considrd,0
dust,dust,n,,
The,the,s,considrd,0
Rascal,rascal,s,,
threw,threw,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
?,?,nn,,
'Twas,'twas,s,,
meal,meal,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Meal,meal,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
the,the,s,considrd,0
Miller,miller,s,,
for,for,s,considrd,0
selling,selling,s,,
it,it,c,,
.,.,nn,,
Nay,nay,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,n,,
The,the,s,considrd,0
Cheater,cheater,s,,
never,never,s,considrd,0
bought,bought,s,,
it,it,c,,
",",",",s,,
he,he,s,considrd,0
stole,stole,s,,
it,it,s,,
certainly,certainly,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
the,the,s,considrd,0
Cheater,cheater,s,,
for,for,s,considrd,0
stealing,stealing,s,,
it,it,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Miller,miller,s,,
for,for,s,considrd,0
being,being,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,s,,
when,when,s,,
he,he,s,considrd,0
did,did,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
your,your,s,,
Worship,worship,s,,
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
your,your,s,,
self,self,c,,
",",",",n,,
You,you,s,considrd,0
bid,bid,s,,
him,him,s,,
do,do,s,,
his,his,s,considrd,0
worst,worst,c,,
.,.,nn,,
His,his,s,considrd,0
worst,worst,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Rascal,rascal,s,,
has,has,s,strd,0
done,done,s,,
his,his,s,considrd,0
best,best,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
a,a,s,considrd,0
Villain,villain,n,,
Could,could,s,,
put,put,s,,
out,out,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
eyes,eyes,s,,
better,better,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
them,them,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
mine,mine,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
Worship,worship,c,,
?,?,nnn,,
How,how,s,,
now,now,s,,
Aminadab,aminadab,c,,
?,?,s,,
I,i,s,considrd,0
hear,hear,s,,
thee,thee,s,,
though,though,s,,
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
not,not,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
sure,sure,s,,
couzened,couzened,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
professed,professed,s,,
Cheaters,cheaters,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
stolen,stolen,s,strd,0
two,two,s,,
silver,silver,s,,
spoons,spoons,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Clown,clown,s,,
took,took,s,,
his,his,s,considrd,0
heels,heels,n,,
With,with,s,considrd,0
all,all,s,,
celerity,celerity,c,,
;,;,s,,
they,they,s,considrd,0
only,only,s,,
take,take,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Country-Comedians,country-comedians,n,,
To,to,s,considrd,0
abuse,abuse,s,,
simple,simple,s,,
people,people,s,,
with,with,s,considrd,0
a,a,s,considrd,0
printed,printed,s,,
play,play,s,,
or,or,s,considrd,0
two,two,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
bought,bought,s,,
at,at,s,considrd,0
Canterbury,canterbury,s,,
for,for,s,considrd,0
six,six,s,,
pence,pence,c,,
",",",",n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
they,they,s,considrd,0
speak,speak,s,,
but,but,n,,
What,what,s,,
they,they,s,considrd,0
list,list,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
fribble,fribble,s,,
out,out,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
abuse,abuse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",n,,
If,if,s,,
a,a,s,considrd,0
man,man,s,,
could,could,s,,
see,see,s,,
to,to,s,considrd,0
look,look,s,,
into,into,s,considrd,0
it,it,c,,
",",",",n,,
But,but,s,,
mark,mark,s,,
the,the,s,considrd,0
Cunning,cunning,s,,
of,of,s,considrd,0
these,these,s,,
cheating,cheating,s,,
slaves,slaves,c,,
",",",",n,,
First,first,s,,
they,they,s,considrd,0
make,make,s,,
Justice,justice,s,,
blind,blind,c,,
",",",",s,,
then,then,s,,
play,play,s,,
the,the,s,considrd,0
Knaves,knaves,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Mayor,mayor,c,,
?,?,nnn,,
Od's,od's,s,,
precious,precious,s,,
Brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kent,kent,s,,
is,is,s,considrd,0
newly,newly,s,,
alighted,alighted,c,,
*,*,nnn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kent,kent,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
live,live,s,,
to,to,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
to,to,s,considrd,0
bid,bid,s,,
him,him,s,,
welcome,welcome,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
Symonides,symonides,c,,
",",",",s,,
our,our,s,,
friendly,friendly,s,,
Host,host,c,,
?,?,nnn,,
Ah,ah,s,,
blind,blind,s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
been,been,s,,
fox'd,fox'd,s,,
a,a,s,considrd,0
sevenight,sevenight,c,,
*,*,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
man,man,c,,
?,?,nnn,,
Faith,faith,s,,
practicing,practicing,s,strd,0
a,a,s,considrd,0
Clowns,clowns,s,,
part,part,s,,
for,for,s,considrd,0
your,your,s,,
Grace,grace,n,,
I,i,s,considrd,0
have,have,s,considrd,0
practiced,practiced,s,strd,0
both,both,s,,
my,my,s,considrd,0
eyes,eyes,s,,
out,out,c,,
.,.,nn,,
What,what,s,,
need,need,s,,
you,you,s,considrd,0
practice,practice,s,strd,0
that,that,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
never,never,s,considrd,0
too,too,s,,
old,old,s,,
to,to,s,considrd,0
learn,learn,c,,
",",",",s,,
your,your,s,,
Grace,grace,s,,
will,will,s,,
say,say,s,,
so,so,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
jest,jest,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,n,,
To,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
merry,merry,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
luck,luck,s,,
to,to,s,considrd,0
weep,weep,n,,
Water,water,s,,
and,and,s,,
Oatmeal,oatmeal,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
again,again,s,,
at,at,s,considrd,0
Supper,supper,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Sirs,sirs,c,,
.,.,nnn,,
Arm,arm,c,,
",",",",s,,
arm,arm,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
swiftest,swiftest,s,,
speed,speed,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
you,you,s,strd,0
will,will,s,strd,1
behold,behold,n,,
The,the,s,considrd,0
Queen,queen,s,,
your,your,s,,
Daughter,daughter,s,,
alive,alive,s,,
again,again,c,,
.,.,nn,,
Roxena,roxena,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
besieged,besieged,c,,
",",",",s,,
Aurelius,aurelius,c,,
",",",",n,,
Ambrose,ambrose,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Brother,brother,s,,
Uther,uther,c,,
",",",",n,,
With,with,s,considrd,0
numbers,numbers,s,,
infinite,infinite,s,,
of,of,s,considrd,0
British,british,s,,
Forces,forces,c,,
",",",",n,,
Beset,beset,s,,
their,their,s,considrd,0
Castle,castle,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
cannot,cannot,s,,
escape,escape,n,strd,0
Without,without,s,,
your,your,s,,
speedy,speedy,s,,
succor,succor,c,strd,0
.,.,nn,,
For,for,s,considrd,0
her,her,s,,
safety,safety,s,,
I,i,s,strd,0
Will,will,s,strd,1
forget,forget,s,,
food,food,s,,
and,and,s,,
rest,rest,c,,
:,:,s,,
away,away,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Worship,worship,s,,
will,will,s,,
hear,hear,s,,
the,the,s,considrd,0
jest,jest,s,,
e're,e're,s,,
you,you,s,considrd,0
go,go,c,,
.,.,nnn,,
The,the,s,considrd,0
jest,jest,c,,
!,!,s,,
torment,torment,s,,
me,me,s,,
not,not,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Wales,wales,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,,
and,and,s,,
a,a,s,considrd,0
Bell,bell,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
it,it,s,,
you,you,c,considrd,0
.,.,nn,,
Unseasonable,unseasonable,s,,
Folly,folly,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
sign,sign,s,,
of,of,s,considrd,0
war,war,s,,
when,when,s,,
great,great,s,considrd,0
men,men,s,,
disagree,disagree,c,,
;,;,n,,
Look,look,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Rebel,rebel,s,,
well,well,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
see,see,c,,
",",",",n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
sight,sight,s,,
is,is,s,considrd,0
recovered,recovered,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,n,considrd,0
His,his,s,considrd,0
eyes,eyes,s,,
pulled,pulled,s,strd,0
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fortnight,fortnight,c,,
.,.,nn,,
My,my,s,considrd,0
eyes,eyes,c,,
?,?,s,,
hang,hang,s,,
thee,thee,c,,
",",",",n,,
A,a,s,considrd,0
deadly,deadly,s,,
sin,sin,s,,
or,or,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
pluck,pluck,s,,
them,them,s,,
out,out,s,,
first,first,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
resolution,resolution,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
MY,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Castle,castle,s,,
is,is,s,considrd,0
so,so,s,,
fortified,fortified,c,,
.,.,nnn,,
Let,let,s,,
wildfire,wildfire,s,strd,0
ruin,ruin,s,strd,0
it,it,c,,
",",",",n,,
That,that,s,considrd,0
his,his,s,considrd,0
destruction,destruction,s,,
may,may,s,,
appear,appear,s,,
to,to,s,considrd,0
him,him,n,,
In,in,s,considrd,0
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
Heavens,heavens,s,,
wrath,wrath,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
day,day,c,,
",",",",n,,
That,that,s,considrd,0
Murderer,murderer,s,strd,0
of,of,s,considrd,0
our,our,s,,
Brother,brother,c,,
.,.,s,,
Hence,hence,s,,
away,away,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
heart,heart,s,,
no,no,s,considrd,0
peace,peace,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
consumed,consumed,c,strd,0
.,.,nn,,
There,there,s,considrd,0
he,he,s,considrd,0
appears,appears,s,,
again,again,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Oh,oh,s,,
that,that,s,considrd,0
the,the,s,considrd,0
zealous,zealous,s,,
fire,fire,s,considrd,0
on,on,s,,
my,my,s,considrd,0
Souls,souls,s,,
Altar,altar,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Birth,birth,s,,
of,of,s,considrd,0
Virtue,virtue,s,,
consecrated,consecrated,c,,
",",",",n,,
Would,would,s,,
fit,fit,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lightning,lightning,s,,
now,now,s,,
to,to,s,considrd,0
blast,blast,s,,
him,him,c,,
",",",",n,,
Even,even,s,,
as,as,s,considrd,0
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Your,your,s,,
anger,anger,s,,
is,is,s,considrd,0
too,too,s,,
noble,noble,s,,
and,and,s,,
too,too,s,,
precious,precious,n,,
To,to,s,considrd,0
waste,waste,s,,
it,it,s,,
self,self,s,,
on,on,s,,
guilt,guilt,s,,
so,so,s,,
foul,foul,s,,
as,as,s,considrd,0
his,his,c,considrd,0
;,;,n,,
Let,let,s,,
ruin,ruin,s,strd,0
work,work,s,,
her,her,s,,
will,will,c,,
.,.,nn,,
Begirt,begirt,s,,
all,all,s,,
round,round,c,,
?,?,nnn,,
All,all,c,,
",",",",s,,
