token,tokenToMatch,endReason,tag,tagIndex
Maid,maid,c,strd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
any,any,s,,
anger,anger,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Toward,toward,s,strd,0
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
turn,turn,s,strd,0
it,it,s,,
all,all,s,,
on,on,s,,
me,me,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
timorous,timorous,s,strd,0
by,by,s,considrd,0
her,her,s,,
kind,kind,c,strd,0
",",",",n,,
I,i,s,considrd,0
man-like,man-like,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
bear,bear,s,strd,0
a,a,s,considrd,0
man-like,man-like,s,,
mind,mind,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
your,your,s,,
courage,courage,s,,
--,--,s,,
draw,draw,c,,
.,.,nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
thrive,thrive,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
new,new,s,considrd,0
choice,choice,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
respect'st,respect'st,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
Welfare,welfare,s,,
in,in,s,considrd,0
any,any,s,,
action,action,s,,
thou,thou,s,considrd,0
intends,intends,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
reveal,reveal,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
fretfull,fretfull,s,,
father,father,n,,
This,this,s,considrd,0
humble,humble,s,,
choice,choice,s,,
that,that,s,considrd,0
my,my,s,considrd,0
high,high,s,,
birth,birth,s,,
has,has,s,strd,0
made,made,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
forswear,forswear,s,strd,0
him,him,c,,
.,.,nn,,
Sooner,sooner,s,,
set,set,s,,
thy,thy,s,considrd,0
feet,feet,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
tread,tread,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
any,any,s,,
thing,thing,s,,
more,more,s,,
then,then,s,,
a,a,s,considrd,0
beast,beast,c,,
.,.,n,,
Do,do,s,strd,0
not,not,s,,
procure,procure,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
such,such,s,,
disgrace,disgrace,c,,
.,.,nn,,
Peace,peace,s,,
bawd,bawd,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
conference,conference,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
hurt,hurt,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
father,father,s,,
be,be,s,considrd,0
as,as,s,considrd,0
stern,stern,s,strd,0
as,as,s,considrd,0
war,war,c,strd,0
",",",",n,,
Inexorable,inexorable,s,,
like,like,s,,
consuming,consuming,s,,
fire,fire,c,considrd,0
",",",",n,,
As,as,s,considrd,0
jealous,jealous,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
To,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
anger,anger,s,,
is,is,s,considrd,0
like,like,s,,
Zephires,zephires,s,,
breath,breath,c,,
",",",",n,,
Cast,cast,s,,
on,on,s,,
a,a,s,considrd,0
bank,bank,s,strd,0
of,of,s,considrd,0
summer,summer,s,strd,0
violets,violets,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
like,like,s,,
whirlewinde,whirlewinde,s,,
to,to,s,considrd,0
a,a,s,considrd,0
boat,boat,c,strd,0
",",",",n,,
Taken,taken,s,,
in,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tumultuous,tumultuous,s,,
sea,sea,c,,
.,.,n,,
Alas,alas,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
Montane,montane,c,,
",",",",s,,
prithee,prithee,s,strd,0
peace,peace,c,,
",",",",n,,
Courage,courage,s,,
sweet,sweet,s,strd,0
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
our,our,s,,
love,love,s,,
must,must,s,,
cease,cease,c,,
.,.,nn,,
Not,not,s,,
if,if,s,,
my,my,s,considrd,0
wit,wit,s,,
can,can,s,,
help,help,c,strd,0
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
hard,hard,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,,
the,the,s,considrd,0
traitor,traitor,c,,
.,.,nn,,
Hear,hear,s,strd,0
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Hear,hear,s,strd,0
me,me,s,,
my,my,s,considrd,0
gracious,gracious,s,,
father,father,c,,
.,.,nn,,
Hear,hear,s,strd,0
me,me,s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
treason,treason,s,,
in,in,s,considrd,0
your,your,s,,
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
peasant,peasant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,strd,0
closet,closet,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
steals,steals,s,strd,0
away,away,s,,
her,her,s,,
honor,honor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
villain,villain,s,strd,0
gracious,gracious,s,,
father,father,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
seeks,seeks,n,strd,0
To,to,s,considrd,0
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
mine,mine,s,,
honor,honor,c,,
",",",",s,,
you,you,s,considrd,0
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
Now,now,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
right,right,s,,
heroike,heroike,s,,
Prince,prince,c,,
",",",",n,,
Be,be,s,considrd,0
deaf,deaf,s,strd,0
unto,unto,s,,
your,your,s,,
daughters,daughters,s,,
fair,fair,s,strd,0
words,words,c,,
.,.,nn,,
Be,be,s,considrd,0
deaf,deaf,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
regard,regard,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
What,what,s,,
strange,strange,s,,
confusion's,confusion's,s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
cloyes,cloyes,s,,
our,our,s,,
hearing,hearing,c,,
?,?,nn,,
Speak,speak,s,strd,0
beauteous,beauteous,s,,
sister,sister,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
done,done,s,,
thee,thee,s,,
wrong,wrong,c,,
?,?,nn,,
Her,her,s,,
self,self,c,strd,0
.,.,nn,,
This,this,s,considrd,0
traitor,traitor,c,,
.,.,nn,,
Lord,lord,s,,
Montano,montano,c,,
.,.,nn,,
He,he,c,strd,0
.,.,nn,,
Villain,villain,s,strd,0
thou,thou,s,considrd,0
dyest,dyest,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
she,she,s,considrd,0
means,means,s,strd,0
Constantine,constantine,c,,
",",",",n,,
He,he,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
found,found,s,,
infolded,infolded,s,,
in,in,s,considrd,0
her,her,s,,
closet,closet,c,,
",",",",n,,
Reaping,reaping,s,,
the,the,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Lords,lords,n,considrd,0
Have,have,s,considrd,0
failed,failed,s,strd,0
in,in,s,considrd,0
seeking,seeking,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
lawful,lawful,s,strd,0
course,course,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
me,me,s,,
wrong,wrong,s,,
my,my,s,considrd,0
gracious,gracious,s,,
sovereign,sovereign,c,strd,0
.,.,nn,,
He,he,s,considrd,0
wrongs,wrongs,s,,
my,my,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
the,the,s,considrd,0
truth,truth,c,strd,0
.,.,nn,,
Or,or,s,considrd,0
rather,rather,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
it,it,c,,
.,.,nn,,
Lascivious,lascivious,s,,
love,love,s,,
is,is,s,considrd,0
ever,ever,s,,
full,full,s,,
of,of,s,considrd,0
sleights,sleights,c,,
.,.,nn,,
Villains,villains,s,strd,0
that,that,s,considrd,0
seek,seek,s,strd,0
by,by,s,considrd,0
treason,treason,s,,
their,their,s,considrd,0
desires,desires,c,,
",",",",n,,
Want,want,s,,
no,no,s,considrd,0
suggestion,suggestion,s,,
to,to,s,considrd,0
beguile,beguile,s,,
a,a,s,considrd,0
truth,truth,c,strd,0
.,.,nn,,
Isay,isay,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
this,this,s,considrd,0
peasant,peasant,s,,
in,in,s,considrd,0
her,her,s,,
closet,closet,c,,
",",",",n,,
Kissing,kissing,c,,
",",",",s,,
embracing,embracing,c,strd,0
",",",",s,,
and,and,s,,
dishonouring,dishonouring,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
an'c,an'c,s,,
please,please,s,,
your,your,s,,
gracious,gracious,s,,
Excellence,excellence,c,,
.,.,n,,
I,i,s,considrd,0
found,found,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
within,within,s,,
my,my,s,considrd,0
closet,closet,c,,
",",",",n,,
There,there,s,considrd,0
set,set,s,,
by,by,s,considrd,0
subornation,subornation,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
here,here,s,,
appointed,appointed,s,,
to,to,s,considrd,0
dishonor,dishonor,s,,
me,me,c,,
",",",",n,,
Speak,speak,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
true,true,c,,
?,?,nn,,
True,true,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
grace,grace,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
strumpet,strumpet,c,,
?,?,nn,,
Since,since,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
says,says,s,strd,0
so,so,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
and't,and't,s,,
please,please,s,,
your,your,s,,
Excellence,excellence,c,,
.,.,nn,,
Speak,speak,s,strd,0
woman,woman,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
.,.,nn,,
O,o,s,,
monstrous,monstrous,s,,
forgerie,forgerie,c,,
.,.,nn,,
O,o,s,,
more,more,s,,
then,then,s,,
falsehood,falsehood,s,strd,0
to,to,s,considrd,0
become,become,s,,
so,so,s,,
smooth,smooth,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
action,action,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",n,,
Montano,montano,s,,
seek,seek,s,strd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,nn,,
Because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
yield,yield,s,strd,0
unto,unto,s,,
his,his,s,considrd,0
suite,suite,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,strd,0
in,in,s,considrd,0
rapefull,rapefull,s,,
manner,manner,s,,
often,often,s,strd,0
has,has,s,strd,0
sought,sought,c,,
",",",",n,,
He,he,s,strd,0
set,set,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
do,do,s,strd,0
me,me,s,,
shame,shame,c,,
",",",",n,,
Intending,intending,s,,
by,by,s,considrd,0
exclaimes,exclaimes,s,,
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
repentance,repentance,s,,
in,in,s,considrd,0
my,my,s,considrd,0
waiting,waiting,s,,
Maid,maid,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sorrowful,sorrowful,s,strd,0
self,self,c,strd,0
",",",",s,,
revealed,revealed,s,strd,0
the,the,s,considrd,0
plot,plot,c,,
.,.,nn,,
O,o,s,,
ye,ye,s,,
gods,gods,c,considrd,0
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
over-reacht,over-reacht,c,,
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
young,young,s,strd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
descended,descended,c,strd,0
",",",",n,,
Of,of,s,considrd,0
civil,civil,s,strd,0
carriage,carriage,c,,
",",",",s,,
and,and,s,,
approved,approved,s,,
faith,faith,c,,
",",",",n,,
How,how,s,,
ere,ere,s,,
seduced,seduced,s,,
to,to,s,considrd,0
this,this,s,considrd,0
enterprise,enterprise,c,,
.,.,nn,,
My,my,s,considrd,0
conscience,conscience,s,,
would,would,s,,
not,not,s,,
propagate,propagate,s,,
that,that,s,considrd,0
plot,plot,c,,
.,.,nn,,
Nor,nor,s,,
mine,mine,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
though,though,s,,
gold,gold,s,,
corrupted,corrupted,s,,
me,me,c,,
.,.,nn,,
Clean,clean,s,strd,0
from,from,s,,
the,the,s,considrd,0
byas,byas,s,,
wit,wit,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,,
rare,rare,s,,
wit,wit,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
another,another,s,,
tale,tale,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,strd,0
vild,vild,s,,
traitor,traitor,c,,
",",",",n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
prevented,prevented,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
plot,plot,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
desperately,desperately,s,,
coin'st,coin'st,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
all,all,s,,
such,such,s,,
stratagems,stratagems,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
me,me,c,,
?,?,nn,,
Forgeries,forgeries,s,,
and,and,s,,
lies,lies,c,,
",",",",n,,
My,my,s,considrd,0
daughters,daughters,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
high,high,s,,
prize,prize,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
prefer,prefer,s,strd,0
it,it,s,,
before,before,s,strd,0
a,a,s,considrd,0
traitors,traitors,s,,
brain,brain,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
suffice,suffice,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
she,she,s,considrd,0
has,has,s,strd,0
denied,denied,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
some,some,s,,
denied,denied,s,,
(,(,c,,
like,like,s,,
devils,devils,c,strd,0
),),s,,
turn,turn,s,strd,0
their,their,s,considrd,0
love,love,c,,
",",",",n,,
Into,into,s,considrd,0
excrutiation,excrutiation,s,,
of,of,s,considrd,0
themselves,themselves,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
parties,parties,s,,
whom,whom,s,,
they,they,s,considrd,0
have,have,s,considrd,0
beloved,beloved,c,strd,0
;,;,n,,
Revenge,revenge,s,,
begins,begins,s,,
where,where,s,,
flatteries,flatteries,s,,
do,do,s,strd,0
end,end,c,,
",",",",n,,
Being,being,s,,
not,not,s,,
her,her,s,,
husband,husband,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
friend,friend,c,,
.,.,n,,
Thus,thus,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
policy,policy,s,,
by,by,s,considrd,0
heaven,heaven,s,,
prevented,prevented,c,,
",",",",n,,
Therefore,therefore,s,,
henceforth,henceforth,c,,
",",",",s,,
we,we,s,considrd,0
banish,banish,s,,
thee,thee,s,,
our,our,s,,
Court,court,c,,
",",",",n,,
Our,our,s,,
Court,court,c,,
?,?,s,,
our,our,s,,
territory,territory,c,strd,0
",",",",s,,
every,every,s,,
place,place,c,,
",",",",n,,
Wherein,wherein,s,,
we,we,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
Royalty,royalty,c,strd,0
:,:,n,,
Urge,urge,s,strd,0
no,no,s,considrd,0
reply,reply,c,strd,0
",",",",s,,
the,the,s,considrd,0
fact,fact,s,,
is,is,s,considrd,0
plainly,plainly,s,strd,0
proved,proved,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
hateful,hateful,s,strd,0
where,where,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
beloved,beloved,c,strd,0
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,,
.,.,nn,,
We,we,s,considrd,0
can,can,s,,
afford,afford,s,,
no,no,s,considrd,0
grace,grace,c,,
",",",",n,,
Stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
read,read,s,strd,0
thy,thy,s,considrd,0
ruin,ruin,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
contented,contented,s,,
with,with,s,considrd,0
this,this,s,considrd,0
heavy,heavy,s,,
doom,doom,n,strd,0
'Twas,'twas,s,,
mine,mine,s,,
own,own,s,strd,0
seeking,seeking,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
wise,wise,s,,
adieu,adieu,c,strd,0
",",",",n,,
Deceit,deceit,s,,
has,has,s,strd,0
killed,killed,s,strd,0
conceit,conceit,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
An,an,s,,
upright,upright,s,strd,0
sentence,sentence,s,,
of,of,s,considrd,0
an,an,s,,
act,act,s,,
so,so,s,,
vilde,vilde,c,,
.,.,nn,,
Remove,remove,s,,
this,this,s,considrd,0
waiting,waiting,s,,
virgin,virgin,s,,
from,from,s,,
your,your,s,,
chamber,chamber,c,,
",",",",n,,
But,but,s,,
let,let,s,,
this,this,s,considrd,0
gentleman,gentleman,s,,
attend,attend,s,,
on,on,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
may,may,s,,
be,be,s,considrd,0
deceived,deceived,s,strd,0
by,by,s,considrd,0
treachery,treachery,c,strd,0
.,.,nn,,
Then,then,s,,
so,so,s,,
my,my,s,considrd,0
gracious,gracious,s,,
father,father,s,,
may,may,s,,
this,this,s,considrd,0
maid,maid,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
her,her,s,,
keep,keep,s,,
her,her,s,,
place,place,c,,
",",",",s,,
beware,beware,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Honor's,honor's,s,strd,0
too,too,s,,
precious,precious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
baselie,baselie,s,,
sold,sold,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
our,our,s,,
dying,dying,s,,
friend,friend,c,,
",",",",s,,
his,his,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
Mead,mead,c,strd,0
",",",",n,,
Daughter,daughter,s,,
prepare,prepare,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
ride,ride,s,,
along,along,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
end,end,s,,
we,we,s,considrd,0
came,came,c,,
",",",",s,,
come,come,s,,
son,son,s,strd,0
to,to,s,considrd,0
horse,horse,c,,
",",",",n,,
Ere,ere,s,,
we,we,s,considrd,0
come,come,s,,
there,there,c,considrd,0
",",",",s,,
our,our,s,,
friend,friend,s,,
may,may,s,,
prove,prove,s,,
a,a,s,considrd,0
coarse,coarse,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
done,done,s,,
both,both,c,,
",",",",s,,
this,this,s,considrd,0
action,action,s,,
rarely,rarely,s,,
fell,fell,c,,
",",",",n,,
Where,where,s,,
women,women,s,,
try,try,s,strd,0
their,their,s,considrd,0
wits,wits,c,,
",",",",s,,
bad,bad,s,,
plots,plots,s,,
prove,prove,s,,
well,well,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
Come,come,s,,
away,away,s,,
fellow,fellow,s,,
louse,louse,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
ever,ever,s,,
eating,eating,c,,
",",",",n,,
2,2,c,considrd,0
.,.,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
need,need,c,strd,0
",",",",s,,
that,that,s,considrd,0
must,must,s,,
feed,feed,s,strd,0
so,so,s,,
many,many,n,,
Cannibals,cannibals,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
wait,wait,s,strd,0
on,on,s,,
me,me,s,,
whether,whether,s,,
I,i,s,considrd,0
will,will,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,n,,
3,3,c,considrd,0
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
in,in,s,considrd,0
my,my,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
I,i,s,considrd,0
would'twere,would'twere,s,,
on,on,s,,
thy,thy,s,considrd,0
shoulder,shoulder,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
Keep,keep,s,strd,0
it,it,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
retainers,retainers,s,,
enough,enough,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,n,,
2,2,c,considrd,0
.,.,s,,
But,but,c,,
",",",",s,,
whether,whether,s,,
are,are,s,,
you,you,s,considrd,0
going,going,s,,
now,now,c,,
?,?,n,,
1,1,c,considrd,0
.,.,s,,
Why,why,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
our,our,s,,
King,king,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
know,know,s,,
that,that,c,considrd,0
?,?,n,,
2,2,c,considrd,0
.,.,s,,
Your,your,s,,
King,king,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
rognish,rognish,s,,
King,king,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,strd,0
A,a,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
lousy,lousy,s,strd,0
subjects,subjects,c,strd,0
.,.,n,,
2,2,c,considrd,0
.,.,s,,
But,but,s,,
look,look,s,strd,0
about,about,s,,
my,my,s,considrd,0
ragged,ragged,s,,
subjects,subjects,s,strd,0
here,here,s,,
comes,comes,s,,
some,some,s,,
body,body,c,,
",",",",n,,
1,1,c,considrd,0
.,.,s,,
O,o,s,,
the,the,s,considrd,0
devils,devils,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
ask,ask,s,strd,0
them,them,s,,
an,an,s,,
alms,alms,c,strd,0
?,?,n,,
2,2,c,considrd,0
.,.,s,,
Why,why,s,,
not,not,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
rats,rats,s,,
have,have,s,strd,0
eaten,eaten,s,,
up,up,s,,
their,their,s,considrd,0
brother,brother,s,,
Bishop,bishop,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,n,,
charitable,charitable,c,,
",",",",s,,
your,your,s,,
vecation,vecation,s,,
you,you,s,considrd,0
slaves,slaves,n,,
3,3,c,considrd,0
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
sake,sake,s,,
be,be,s,considrd,0
pitiful,pitiful,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
company,company,s,strd,0
of,of,s,considrd,0
poor,poor,s,strd,0
men,men,c,,
.,.,nn,,
What,what,s,,
cry,cry,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
beggars,beggars,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
door,door,n,strd,0
Of,of,s,considrd,0
our,our,s,,
deceased,deceased,s,,
brother,brother,c,,
;,;,s,,
whip,whip,s,,
them,them,s,,
hence,hence,c,,
",",",",n,,
Or,or,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Mastiffe,mastiffe,s,,
forth,forth,c,strd,0
",",",",s,,
worry,worry,s,,
them,them,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
lazy,lazy,s,strd,0
drones,drones,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
such,such,s,,
should,should,s,,
live,live,c,,
.,.,n,,
1,1,c,considrd,0
.,.,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
how,how,s,,
we,we,s,considrd,0
should,should,s,,
find,find,s,,
them,them,c,,
:,:,s,,
whip,whip,s,,
us,us,c,,
",",",",n,,
Lead,lead,s,strd,0
the,the,s,considrd,0
way,way,s,,
sovereign,sovereign,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
your,your,s,,
whipping,whipping,c,,
.,.,nn,,
Hence,hence,s,,
with,with,s,considrd,0
these,these,s,,
dogs,dogs,c,,
",",",",s,,
what,what,s,,
make,make,s,,
they,they,s,considrd,0
near,near,s,strd,0
this,this,s,considrd,0
house,house,c,,
?,?,n,,
2,2,c,considrd,0
.,.,s,,
He,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
eaten,eaten,s,,
