token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
besides,besides,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
partly,partly,s,,
your,your,s,,
own,own,s,,
quarrel,quarrel,nnn,,
Hang,hang,s,,
him,him,s,,
he,he,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Fighting,fighting,c,,
",",",",s,,
and,and,s,,
kills,kills,s,,
men,men,s,,
by,by,s,considrd,0
the,the,s,considrd,0
year,year,c,,
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
try,try,c,,
",",",",s,,
what,what,s,,
Mettle,mettle,s,,
he,he,s,considrd,0
is,is,s,considrd,0
made,made,s,,
off,off,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
off,off,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
without,without,s,,
Fighting,fighting,c,,
.,.,nnn,,
How,how,s,,
so,so,c,,
?,?,nnn,,
The,the,s,considrd,0
Officer,officer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,s,,
is,is,s,considrd,0
my,my,s,considrd,0
intimate,intimate,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
acquaint,acquaint,s,,
him,him,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Quarrel,quarrel,s,,
and,and,s,,
get,get,s,,
us,us,s,,
all,all,s,,
secured,secured,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
escaped,escaped,s,strd,0
hitherto,hitherto,s,,
by,by,s,considrd,0
his,his,s,considrd,0
means,means,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
have,have,s,considrd,0
sent,sent,s,,
and,and,s,,
received,received,s,strd,0
some,some,s,,
Challenges,challenges,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
time,time,c,,
;,;,s,,
he,he,s,considrd,0
saves,saves,s,,
more,more,s,,
Bloodshed,bloodshed,n,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Parsons,parsons,s,,
in,in,s,considrd,0
Town,town,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Sermons,sermons,s,,
against,against,s,,
Duelling,duelling,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
Lust,lust,s,,
for,for,s,considrd,0
Fighting,fighting,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
take,take,s,considrd,0
it,it,s,,
up,up,s,,
handsomely,handsomely,c,,
",",",",s,,
with,with,s,considrd,0
all,all,n,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
about,about,s,,
it,it,s,,
instantly,instantly,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
short,short,nnn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,s,,
out,out,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
sure,sure,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
must,must,s,,
we,we,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Guard,guard,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
presently,presently,s,,
else,else,c,,
;,;,s,,
You,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
help,help,n,,
calling,calling,s,,
me,me,s,,
Tyrant,tyrant,s,,
to,to,s,considrd,0
Keepwell,keepwell,s,,
tho,tho,s,,
you,you,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
was,was,s,,
within,within,s,,
hearin,hearin,nnn,,
I,i,s,considrd,0
must,must,s,,
talk,talk,s,,
a,a,s,considrd,0
little,little,s,,
after,after,s,,
the,the,s,considrd,0
old,old,s,,
rate,rate,c,,
",",",",s,,
'twill,'twill,s,,
breed,breed,s,,
suspicion,suspicion,s,,
in,in,s,considrd,0
him,him,s,,
should,should,n,strd,0
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Note,note,s,,
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
drink,drink,s,,
him,him,s,,
upevery,upevery,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
send,send,n,,
him,him,s,,
to,to,s,considrd,0
thee,thee,s,,
so,so,s,,
loving,loving,nnn,,
Drink,drink,s,,
him,him,s,,
down,down,s,,
rather,rather,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
let,let,s,,
him,him,s,,
alone,alone,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
between,between,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
her,her,s,,
Man,man,s,,
of,of,s,considrd,0
War,war,c,,
?,?,nnn,,
Not,not,s,,
so,so,s,,
as,as,s,considrd,0
it,it,s,,
might,might,s,,
be,be,s,considrd,0
between,between,s,,
thee,thee,s,,
and,and,s,,
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
ruled,ruled,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
rull'd,rull'd,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
and,and,s,,
Relations,relations,c,,
.,.,nnn,,
They,they,s,strd,0
Will,will,s,strd,1
undo,undo,s,,
thee,thee,s,,
Silence,silence,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
heark'nest,heark'nest,s,,
to,to,s,considrd,0
'em,'em,c,,
:,:,s,,
thou,thou,s,strd,0
will,will,s,strd,1
spend,spend,s,,
thy,thy,n,considrd,0
Youth,youth,s,,
in,in,s,considrd,0
Service,service,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Age,age,s,,
be,be,s,considrd,0
eaten,eaten,s,,
up,up,s,,
with,with,s,considrd,0
Children,children,nnn,,
Better,better,s,,
so,so,s,,
than,than,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pox,pox,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cobblers,cobblers,s,strd,0
Wife,wife,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
best,best,n,,
Man's,man's,s,,
Whore,whore,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Land,land,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wicked,wicked,s,,
Principle,principle,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
undone,undone,s,,
more,more,s,,
young,young,s,,
Women,women,c,,
!,!,nnn,,
If,if,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ruined,ruined,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
ruined,ruined,s,strd,0
in,in,s,considrd,0
an,an,s,,
honest,honest,s,,
way,way,c,,
.,.,nnn,,
A,a,s,considrd,0
Woman,woman,s,,
ruined,ruined,s,strd,0
in,in,s,considrd,0
an,an,s,,
honest,honest,s,,
way,way,s,,
is,is,s,considrd,0
the,the,s,considrd,0
vilest,vilest,c,,
",",",",s,,
contemptiblest,contemptiblest,s,,
thing,thing,n,,
imaginable,imaginable,c,,
:,:,s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Woman,woman,s,,
ruined,ruined,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
six,six,s,,
Horses,horses,c,,
",",",",s,,
a,a,s,considrd,0
house,house,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Mall,mall,c,,
",",",",s,,
fine,fine,s,,
Equipage,equipage,c,,
!,!,s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
thou,thou,s,considrd,0
might,might,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
way,way,s,,
to,to,s,considrd,0
Compass,compass,nnn,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
and,and,s,,
Dangerfield,dangerfield,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
to,to,s,considrd,0
pieces,pieces,c,,
.,.,nnn,,
About,about,s,,
what,what,c,,
?,?,nnn,,
About,about,s,,
a,a,s,considrd,0
young,young,s,,
Maid,maid,s,,
Dangerfield,dangerfield,s,,
gave,gave,s,,
her,her,c,,
:,:,s,,
nothing,nothing,s,,
will,will,s,,
serve,serve,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
her,her,n,,
again,again,nnn,,
She,she,s,considrd,0
will,will,s,,
never,never,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Loyal,loyal,c,,
",",",",s,,
Obedient,obedient,s,,
Lover,lover,c,,
",",",",s,,
as,as,s,considrd,0
Keepwell,keepwell,c,,
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Top,top,s,,
Cully,cully,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
her,her,s,,
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
away,away,s,,
by,by,s,considrd,0
force,force,c,,
;,;,s,,
but,but,s,,
let,let,s,,
him,him,s,,
offer,offer,s,,
to,to,s,considrd,0
touch,touch,s,,
her,her,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Finger,finger,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pluck,pluck,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
out,out,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,s,,
with,with,s,considrd,0
his,his,s,considrd,0
impertinences,impertinences,s,,
and,and,n,,
big,big,s,,
words,words,c,,
",",",",s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
words,words,c,,
;,;,s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
offer,offer,s,,
violence,violence,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
he,he,n,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
",",",",s,,
and,and,s,,
can,can,s,,
find,find,s,,
those,those,s,,
that,that,s,considrd,0
can,can,s,,
Cudgel,cudgel,s,,
him,him,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
expected,expected,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
while,while,s,,
here,here,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Dangerfield's,dangerfield's,s,,
last,last,s,,
Quarrel,quarrel,s,,
and,and,s,,
mine,mine,s,,
was,was,s,,
a,a,s,considrd,0
Concern,concern,s,,
of,of,s,considrd,0
yours,yours,c,,
?,?,nnn,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
but,but,s,,
while,while,s,,
I,i,s,considrd,0
endeavored,endeavored,s,strd,0
to,to,s,considrd,0
restore,restore,s,,
your,your,s,,
lost,lost,s,,
Sister,sister,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
think,think,s,,
in,in,n,considrd,0
Conscience,conscience,s,,
I,i,s,considrd,0
ought,ought,c,,
;,;,s,,
I,i,s,considrd,0
suffered,suffered,s,strd,0
what,what,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
more,more,s,,
from,from,s,,
him,him,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
several,several,s,,
times,times,s,,
talked,talked,s,strd,0
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sister,sister,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
lost,lost,s,,
from,from,s,,
our,our,s,,
house,house,n,,
in,in,s,considrd,0
Devonshire,devonshire,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
always,always,s,,
looked,looked,s,strd,0
upon,upon,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Wheedle,wheedle,nnn,strd,0
One,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
an,an,s,,
ill,ill,s,,
name,name,c,,
",",",",s,,
is,is,s,considrd,0
half,half,s,,
hanged,hanged,c,strd,0
:,:,s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
appear,appear,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
infallible,infallible,s,,
Circumstances,circumstances,nnn,,
I,i,s,considrd,0
lost,lost,s,,
indeed,indeed,s,,
a,a,s,considrd,0
Sister,sister,c,,
",",",",s,,
about,about,s,,
twelve,twelve,s,,
years,years,s,,
since,since,c,,
",",",",s,,
but,but,s,,
where,where,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Heaven,heaven,n,,
only,only,s,,
knows,knows,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
What,what,s,,
at,at,s,considrd,0
your,your,s,,
house,house,c,,
?,?,nnn,,
Yes,yes,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,s,,
my,my,s,considrd,0
Mother,mother,s,,
bred,bred,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
her,her,s,,
own,own,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,n,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
own,own,s,,
her,her,nnn,,
She,she,s,considrd,0
bred,bred,s,,
her,her,s,,
up,up,s,,
from,from,s,,
a,a,s,considrd,0
Child,child,c,,
!,!,s,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
well,well,c,,
:,:,s,,
then,then,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
she,she,s,considrd,0
that,that,n,considrd,0
Dangerfield,dangerfield,s,,
gave,gave,s,,
her,her,s,,
yesterday,yesterday,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
Lionel,lionel,s,,
Ravished,ravished,nnn,strd,0
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
Gratitude,gratitude,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
her,her,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
delicate,delicate,s,,
Creature,creature,c,,
.,.,nnn,,
How,how,s,,
old,old,s,,
is,is,s,considrd,0
She,she,c,considrd,0
?,?,nnn,,
Seventeen,seventeen,c,,
.,.,nnn,,
The,the,s,considrd,0
very,very,s,,
Age,age,s,,
that,that,s,considrd,0
Lionel,lionel,s,,
mentioned,mentioned,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
again,again,c,,
!,!,nn,,
She,she,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Picture,picture,s,,
on,on,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
lost,lost,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
it,it,s,,
still,still,s,,
and,and,s,,
kisses,kisses,s,,
it,it,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
a,a,s,considrd,0
day,day,c,,
.,.,nnn,,
A,a,s,considrd,0
bite,bite,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Monky,monky,s,,
upon,upon,s,,
her,her,s,,
left,left,s,,
arm,arm,c,,
.,.,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
so,so,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
show,show,s,strd,0
her,her,s,,
you,you,s,considrd,0
with,with,s,considrd,0
these,these,s,,
Tokens,tokens,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
thank,thank,s,,
me,me,c,,
",",",",s,,
and,and,s,,
own,own,n,,
her,her,nnn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
taught,taught,s,,
her,her,s,,
your,your,s,,
own,own,s,,
Trade,trade,c,,
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
innocent,innocent,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
lost,lost,s,,
her,her,s,,
first,first,c,,
",",",",s,,
we,we,s,considrd,0
ever,ever,s,,
kept,kept,s,,
a,a,n,considrd,0
strict,strict,s,,
hand,hand,s,,
over,over,s,considrd,0
her,her,c,,
.,.,s,,
By,by,s,considrd,0
good,good,s,,
fortune,fortune,s,,
Keepwell,keepwell,s,,
gave,gave,s,,
me,me,s,,
a,a,s,considrd,0
fine,fine,s,,
Eunuch,eunuch,c,,
",",",",s,,
to,to,s,considrd,0
his,his,n,considrd,0
care,care,s,,
I,i,s,considrd,0
have,have,s,considrd,0
instrusted,instrusted,s,,
her,her,s,,
and,and,s,,
charged,charged,s,strd,0
him,him,s,,
not,not,s,,
to,to,s,considrd,0
stir,stir,s,,
from,from,s,,
her,her,nnn,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
Damnation,damnation,c,,
!,!,s,,
The,the,s,considrd,0
Eunuch,eunuch,s,,
was,was,s,,
Lionel,lionel,c,,
.,.,nnn,,
Who,who,s,considrd,0
could,could,s,strd,0
tell,tell,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
an,an,s,,
Eunuch,eunuch,c,,
.,.,nnn,,
Now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
we,we,s,considrd,0
don't,don't,s,,
both,both,s,,
lose,lose,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
Dangerfield,dangerfield,n,,
gave,gave,s,,
and,and,s,,
threatens,threatens,s,,
to,to,s,considrd,0
takeaway,takeaway,s,,
again,again,nnn,,
It,it,s,,
is,is,s,considrd,0
too,too,s,,
apparent,apparent,c,,
",",",",s,,
no,no,s,considrd,0
sooner,sooner,s,,
found,found,c,,
",",",",s,,
but,but,s,,
lost,lost,c,,
",",",",s,,
my,my,s,considrd,0
Isabella,isabella,c,,
:,:,s,,
Lost,lost,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Fame,fame,n,,
thy,thy,s,considrd,0
Family,family,s,,
for,for,s,considrd,0
ever,ever,nnn,,
You,you,s,considrd,0
seem,seem,s,,
disordered,disordered,c,strd,0
:,:,s,,
are,are,s,,
you,you,s,considrd,0
we,we,c,strd,0
will,will,c,strd,1
?,?,nnn,,
A,a,s,considrd,0
little,little,s,,
surprised,surprised,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
unexpected,unexpected,s,,
discovery,discovery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Sister,sister,c,,
.,.,s,,
But,but,s,,
why,why,s,,
did,did,n,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
this,this,s,considrd,0
sooner,sooner,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
of,of,s,considrd,0
Dangerfield,dangerfield,s,,
but,but,s,,
yesterday,yesterday,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,s,,
you,you,s,considrd,0
were,were,s,,
bred,bred,s,,
up,up,s,,
together,together,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
how,how,s,,
we,we,s,considrd,0
first,first,s,,
met,met,c,,
",",",",s,,
how,how,s,,
we,we,s,considrd,0
parted,parted,c,,
",",",",s,,
how,how,s,,
Dangerfield,dangerfield,s,,
got,got,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,n,,
you,you,s,considrd,0
at,at,s,considrd,0
more,more,s,,
leisure,leisure,c,,
",",",",s,,
he,he,s,considrd,0
threatens,threatens,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
away,away,s,,
by,by,s,considrd,0
force,force,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
afraid,afraid,n,,
of,of,s,considrd,0
him,him,nnn,,
Of,of,s,considrd,0
no,no,s,considrd,0
man-less,man-less,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
Qualm,qualm,s,,
come,come,s,,
over,over,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,,
too,too,s,,
much,much,s,,
Wine,wine,c,,
.,.,nnn,,
Come,come,s,,
in,in,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
some,some,s,,
Mirabilis,mirabilis,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
her,her,s,,
to,to,s,considrd,0
provoke,provoke,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Culverin,culverin,c,,
",",",",s,,
Wildfire,wildfire,c,,
",",",",s,,
and,and,s,,
Hackum,hackum,c,,
",",",",n,,
follow,follow,s,,
your,your,s,,
Leader,leader,c,,
:,:,s,,
First,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
pull,pull,s,,
the,the,s,considrd,0
house,house,s,,
about,about,s,,
their,their,s,considrd,0
Ears,ears,nnn,,
Spoken,spoken,s,,
like,like,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
slit,slit,s,,
her,her,s,,
Nose,nose,c,,
",",",",s,,
then,then,s,,
give,give,s,,
her,her,s,,
the,the,s,considrd,0
Trant'vne,trant'vne,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
revenge,revenge,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
Terrible,terrible,s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
Advance,advance,s,,
Culverin,culverin,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Link-boyes,link-boyes,c,,
:,:,s,,
Hackum,hackum,s,,
command,command,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Wing,wing,c,,
;,;,s,,
and,and,n,,
thou,thou,s,considrd,0
Wildfire,wildfire,s,,
the,the,s,considrd,0
left,left,nnn,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
will,will,s,,
bring,bring,s,,
up,up,s,,
the,the,s,considrd,0
Rear,rear,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
Sign,sign,s,,
for,for,s,considrd,0
the,the,s,considrd,0
onset,onset,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ready,ready,n,,
to,to,s,considrd,0
assist,assist,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Conduct,conduct,c,,
",",",",s,,
if,if,s,,
need,need,s,,
be,be,nnn,considrd,0
What,what,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
is,is,s,considrd,0
experience,experience,s,,
in,in,s,considrd,0
a,a,s,considrd,0
General,general,c,,
!,!,nnn,,
I,i,s,considrd,0
learnt,learnt,s,,
this,this,s,considrd,0
of,of,s,considrd,0
Mont^^^li,mont^^^li,c,,
.,.,nnn,,
What,what,s,,
bustle,bustle,s,,
is,is,s,considrd,0
that,that,s,considrd,0
about,about,s,,
the,the,s,considrd,0
door,door,c,,
?,?,nnn,,
Oh,oh,s,,
Mistress,mistress,s,,
the,the,s,considrd,0
House,house,s,,
is,is,s,considrd,0
beset,beset,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
.,.,nnn,,
Not,not,s,,
with,with,s,considrd,0
Thieves,thieves,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Dangerfield,dangerfield,c,,
;,;,s,,
fear,fear,s,,
him,him,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
dares,dares,s,,
do,do,s,,
nothing,nothing,c,,
:,:,s,,
A,a,s,considrd,0
mere,mere,s,strd,0
blustering,blustering,n,strd,0
Coward,coward,nnn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Windows,windows,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,s,,
my,my,s,considrd,0
valiant,valiant,s,,
Friends,friends,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
Bellamira,bellamira,s,,
at,at,s,considrd,0
her,her,s,,
Belcony,belcony,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
proffer,proffer,n,,
Peace,peace,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
refused,refused,c,strd,0
",",",",s,,
make,make,s,,
War,war,nnn,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
difference,difference,s,,
between,between,s,,
Man,man,s,,
and,and,s,,
Man,man,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
mine,mine,s,,
speak,speak,c,,
",",",",n,,
but,but,s,,
