token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
que,que,s,,
farions,farions,s,,
nous,nous,n,,
Avec,avec,s,,
vostre,vostre,s,,
menton,menton,c,,
:,:,s,,
poucce,poucce,s,,
que,que,s,,
le,le,s,,
Roy,roy,c,,
.,.,nn,,
Mounsieur,mounsieur,s,,
be,be,s,considrd,0
not,not,s,,
troubled,troubled,c,,
!,!,s,,
banish,banish,s,,
your,your,s,,
fear,fear,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
toss,toss,s,strd,0
the,the,s,strd,0
Antarticke,antarticke,s,,
pole,pole,n,,
With,with,s,considrd,0
like,like,s,,
ease,ease,s,,
as,as,s,considrd,0
Hercules,hercules,s,,
could,could,s,,
a,a,s,considrd,0
bulrush,bulrush,c,,
.,.,n,,
Make,make,s,,
it,it,s,,
a,a,s,considrd,0
secret,secret,c,,
.,.,nn,,
O,o,s,,
vy,vy,s,,
da',da',c,,
",",",",s,,
Ie,ie,s,,
slay,slay,s,,
bien,bien,s,,
que,que,s,,
la,la,s,,
volente,volente,c,,
",",",",s,,
doit,doit,s,,
esere,esere,s,,
est,est,s,,
eme^,eme^,s,,
pour,pour,s,,
facit,facit,c,,
:,:,s,,
mais,mais,n,,
quond,quond,n,,
Ie,ie,s,,
vous,vous,s,,
donneray,donneray,s,,
an,an,s,,
cheque,cheque,s,,
naude,naude,s,,
prenez,prenez,s,,
lamanie,lamanie,c,,
",",",",s,,
que,que,s,,
celus,celus,c,,
",",",",s,,
que,que,s,,
tomb,tomb,n,strd,0
Gaigneray,gaigneray,s,,
un,un,s,,
pas,pas,c,,
;,;,s,,
pour,pour,s,,
reu,reu,c,,
",",",",s,,
que,que,s,,
ce,ce,s,,
veleve,veleve,s,,
--,--,nn,,
Troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
mistake,mistake,s,,
in,in,s,considrd,0
Plato,plato,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
pinnes,pinnes,s,,
and,and,n,,
feathers,feathers,s,,
which,which,s,considrd,0
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
",",",",s,,
are,are,s,,
useful,useful,s,strd,0
unto,unto,s,,
Ladies,ladies,c,,
.,.,s,,
Besides,besides,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,c,strd,0
",",",",n,,
the,the,s,considrd,0
man,man,s,,
in,in,s,strd,0
the,the,s,strd,1
Moon,moon,s,strd,0
will,will,s,,
not,not,s,,
permit,permit,s,,
excuse,excuse,s,,
in,in,s,considrd,0
business,business,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,strd,0
:,:,s,,
It,it,n,strd,0
Is,is,n,strd,1
dangerous,dangerous,s,,
to,to,s,considrd,0
law,law,c,,
",",",",s,,
and,and,s,,
reason,reason,nnn,,
Ie,ie,s,,
ne,ne,s,,
le,le,s,,
croy,croy,s,,
pas,pas,c,,
",",",",s,,
cesee,cesee,s,,
un,un,s,,
chanson,chanson,s,,
dumonde,dumonde,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
was,was,s,,
told,told,s,,
by,by,s,considrd,0
one,one,s,,
that,that,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
heart,heart,c,,
?,?,s,,
he,he,s,considrd,0
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
cheapen,cheapen,n,,
Ginger,ginger,s,,
bread,bread,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Mogols,mogols,s,,
daughter,daughter,nnn,,
Est,est,s,,
in,in,s,strd,0
possibile,possibile,c,,
?,?,s,,
Il,il,s,,
in,in,s,considrd,0
a,a,s,considrd,0
aucun,aucun,s,,
chose,chose,s,,
ci,ci,s,,
dificile,dificile,c,,
",",",",s,,
mais,mais,s,,
je,je,s,,
le,le,s,,
prenderay,prenderay,s,,
tant,tant,n,,
tose,tose,c,,
.,.,nnn,,
Do,do,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
know,know,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
Lions,lions,s,strd,0
in,in,s,considrd,0
Barbary,barbary,s,,
shall,shall,s,considrd,0
not,not,s,,
contrary,contrary,s,,
me,me,s,,
in,in,s,considrd,0
this,this,n,considrd,0
way,way,nnn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
like,like,s,,
it,it,s,,
Signiour,signiour,c,,
?,?,nn,,
T'as,t'as,s,,
put,put,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
and,and,s,,
French,french,s,,
heates,heates,s,,
are^,are^,s,,
not,not,n,,
Very,very,s,,
wholesome,wholesome,c,,
.,.,s,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
how,how,s,,
nimbly,nimbly,n,,
You,you,s,considrd,0
dispose,dispose,s,,
your,your,s,,
person,person,s,,
in,in,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Curvet,curvet,c,,
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
mind,mind,c,strd,0
;,;,s,,
but,but,s,,
my,my,s,considrd,0
body,body,s,,
is,is,s,considrd,0
now,now,s,,
prepaired,prepaired,n,,
For,for,s,considrd,0
a,a,s,considrd,0
high,high,s,,
visit,visit,c,,
.,.,s,,
My,my,s,considrd,0
joints,joints,s,strd,0
moves,moves,s,,
by,by,s,considrd,0
screwes,screwes,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
starched,starched,s,,
together,together,c,,
;,;,s,,
a,a,s,considrd,0
dance,dance,s,,
would,would,n,,
Loosen,loosen,s,,
me,me,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
fall,fall,s,,
in,in,s,considrd,0
rumples,rumples,c,,
.,.,n,,
Your,your,s,,
man,man,s,,
is,is,s,considrd,0
well,well,s,,
build,build,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
motion,motion,c,,
",",",",n,,
Mark,mark,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
thus,thus,s,,
--,--,s,,
and,and,s,,
thus,thus,s,,
--,--,nn,,
I,i,s,considrd,0
ha,ha,s,,
seen,seen,s,strd,0
your,your,s,,
Lordship,lordship,s,,
do,do,s,strd,0
it,it,s,,
ta,ta,s,,
da,da,s,,
rum,rum,c,,
",",",",s,,
ta,ta,s,,
da,da,s,,
rum,rum,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
very,very,s,,
good,good,c,,
",",",",s,,
signiour,signiour,s,,
Depazzi,depazzi,s,,
you,you,s,considrd,0
owe,owe,n,,
Heaven,heaven,s,,
much,much,s,,
thanks,thanks,c,strd,0
",",",",s,,
for,for,s,considrd,0
lending,lending,s,,
you,you,s,considrd,0
this,this,s,considrd,0
servant,servant,c,,
;,;,n,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
all,all,s,,
France,france,n,,
Move,move,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
regard,regard,c,,
",",",",s,,
and,and,s,,
vigor,vigor,c,strd,0
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
my,my,s,considrd,0
pattern,pattern,c,strd,0
.,.,nn,,
M'affaires,m'affaires,s,,
call,call,s,,
me,me,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
serviteur,serviteur,s,,
tres,tres,s,,
humble,humble,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
This,this,s,considrd,0
Lord,lord,s,,
must,must,s,,
rise,rise,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
Duke^,duke^,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
prefer,prefer,s,,
none,none,s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
can,can,s,,
speak,speak,s,strd,0
French,french,s,,
and,and,s,,
dance,dance,c,,
;,;,n,,
Crispino,crispino,c,,
",",",",s,,
prepare,prepare,s,,
my,my,s,considrd,0
Bath,bath,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
distill,distill,s,,
and,and,s,,
grow,grow,s,,
amorous,amorous,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
twill,twill,s,,
become,become,s,,
me,me,s,,
to,to,s,considrd,0
receive,receive,n,,
Whom,whom,s,,
you,you,s,considrd,0
give,give,s,,
up,up,s,,
so,so,s,,
noble,noble,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
sin,sin,n,strd,0
Against,against,s,,
obedience,obedience,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,s,,
signiour,signiour,c,,
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
Carintha,carintha,c,,
.,.,nn,,
Madam,madam,s,,
you,you,s,considrd,0
incourage^,incourage^,s,,
me,me,n,,
To,to,s,considrd,0
serve,serve,s,,
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
undo,undo,s,strd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
too,too,s,,
much,much,s,,
honor,honor,c,strd,0
.,.,nn,,
Signiour,signiour,c,,
",",",",s,,
if,if,s,,
your,your,s,,
eye,eye,s,,
take,take,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
prospect,prospect,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
room,room,s,strd,0
will,will,s,,
feed,feed,s,strd,0
it,it,s,,
richly,richly,c,,
",",",",n,,
Show,show,s,strd,0
him,him,s,,
Carintha,carintha,c,,
",",",",s,,
some,some,n,,
Affairs,affairs,s,strd,0
call,call,s,,
me,me,s,,
to,to,s,considrd,0
Court,court,c,,
.,.,s,,
Cherish,cherish,s,,
him,him,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
care,care,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
walk,walk,c,strd,0
.,.,nn,,
So,so,s,,
Dandalo,dandalo,c,,
",",",",s,,
be,be,s,considrd,0
faithful,faithful,s,,
to,to,s,considrd,0
your,your,s,,
trust,trust,c,,
",",",",s,,
no,no,s,considrd,0
inte^rruption,inte^rruption,c,,
",",",",n,,
Giotto,giotto,s,,
prosper,prosper,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
deed,deed,n,,
Will,will,s,,
make,make,s,,
me,me,s,,
happy,happy,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
bleed,bleed,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
jocund,jocund,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,c,strd,0
.,.,nn,,
Thank,thank,s,strd,0
your,your,s,,
love,love,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
provided,provided,n,,
Such,such,s,,
a,a,s,considrd,0
cure,cure,s,,
for,for,s,considrd,0
melancholy,melancholy,c,strd,0
;,;,n,,
To,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
seem,seem,s,strd,0
not,not,s,,
to,to,s,considrd,0
go,go,s,strd,0
but,but,s,,
dance,dance,c,,
",",",",n,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mask,mask,n,strd,0
My,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
You,you,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
revelling,revelling,s,,
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
for,for,s,considrd,0
sport,sport,c,,
",",",",s,,
your,your,s,,
honor,honor,s,strd,0
is,is,s,considrd,0
much,much,s,,
bound,bound,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
physician,physician,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
well,well,s,,
skild,skild,s,,
in,in,s,considrd,0
women's,women's,s,strd,0
pulces,pulces,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
heel,heel,s,strd,0
recover,recover,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
like,like,s,,
him,him,s,,
infinitely,infinitely,n,,
For,for,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
Padua,padua,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
good,good,s,,
he,he,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
gentle,gentle,s,,
physic,physic,c,strd,0
",",",",n,,
But,but,s,,
you,you,s,considrd,0
hope,hope,s,,
twill,twill,s,,
work,work,c,strd,0
.,.,nn,,
No,no,s,considrd,0
Esculapius,esculapius,n,,
Could,could,s,,
ha,ha,s,,
behaved,behaved,s,,
him,him,s,,
more,more,s,,
judicially,judicially,n,,
Did,did,s,,
our,our,s,,
Court,court,s,,
Ladies,ladies,s,strd,0
know,know,s,,
his,his,s,considrd,0
skill,skill,n,,
They,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Patients,patients,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sick,sick,s,strd,0
a,a,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
You,you,s,considrd,0
hold,hold,s,,
him,him,s,,
then,then,s,,
sufficient,sufficient,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
way,way,n,,
So,so,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
good,good,s,,
upon's,upon's,c,,
.,.,nn,,
Upon,upon,s,strd,0
ye,ye,s,,
in,in,s,strd,0
the,the,s,strd,1
name,name,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",s,,
you,you,s,considrd,0
see,see,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
care,care,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
more,more,s,,
compassion,compassion,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,n,,
To,to,s,considrd,0
acknowledge,acknowledge,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
all,all,s,,
heaviness,heaviness,c,strd,0
;,;,n,,
A,a,s,considrd,0
thousand,thousand,s,,
plummets,plummets,s,,
hung,hung,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
your,your,s,,
means,means,s,strd,0
I,i,s,considrd,0
am,am,s,,
made,made,s,,
light,light,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,c,,
",",",",s,,
very,very,s,,
light,light,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
quick,quick,s,strd,0
already,already,c,,
",",",",n,,
She,she,s,considrd,0
moves,moves,s,,
so,so,s,,
nimbly,nimbly,c,,
",",",",s,,
Giotto,giotto,s,,
has,has,s,considrd,0
don't,don't,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
it,it,s,,
spread,spread,c,,
",",",",s,,
ha^ke,ha^ke,s,,
you,you,c,considrd,0
:,:,n,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
whore,whore,c,,
.,.,nn,,
Does,does,s,,
your,your,s,,
Lordship,lordship,s,,
love,love,s,,
bastard,bastard,s,,
next,next,s,,
your,your,s,,
heart,heart,c,,
",",",",n,,
Though,though,s,,
some,some,s,,
hold,hold,s,,
wine,wine,s,,
unholesome,unholesome,c,,
",",",",s,,
it,it,s,,
may,may,s,,
thaw,thaw,n,,
Your,your,s,,
congealed,congealed,s,,
blood,blood,c,,
;,;,s,,
oh,oh,s,,
the,the,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
constitutions,constitutions,c,,
.,.,nn,,
Hey,hey,c,,
",",",",s,,
she,she,s,considrd,0
jeeres,jeeres,s,,
me,me,c,,
",",",",s,,
how,how,s,,
now,now,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
her,her,s,,
grace,grace,s,,
has,has,s,strd,0
sent,sent,s,,
a,a,s,considrd,0
strict,strict,s,,
command,command,n,,
You,you,s,considrd,0
wait,wait,s,strd,0
to,to,s,considrd,0
night,night,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nn,,
Ha,ha,c,,
?,?,nn,,
The,the,s,considrd,0
messenger,messenger,s,,
seeme^d,seeme^d,s,,
full,full,s,,
of,of,s,considrd,0
have,have,c,strd,0
",",",",s,,
he,he,s,considrd,0
one^ly,one^ly,n,,
Took,took,s,strd,0
time,time,s,,
to,to,s,considrd,0
say,say,s,,
her,her,s,,
highness,highness,s,strd,0
had,had,s,considrd,0
resolved,resolved,c,strd,0
",",",",n,,
This,this,s,considrd,0
Night,night,c,,
",",",",s,,
to,to,s,considrd,0
clear,clear,s,strd,0
all,all,s,,
doubts,doubts,c,,
",",",",s,,
and,and,s,,
from,from,s,,
her,her,s,,
Court,court,n,,
Make,make,s,,
happy,happy,s,,
one,one,c,,
",",",",s,,
with,with,s,considrd,0
title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Duke,duke,c,,
.,.,nn,,
Be,be,s,considrd,0
dumb,dumb,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
bringst,bringst,s,,
destruction,destruction,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Pray,pray,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
else,else,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
unhappiness,unhappiness,s,strd,0
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
unwelcome,unwelcome,s,,
truth,truth,c,,
.,.,nn,,
To,to,s,considrd,0
night,night,c,,
",",",",s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,n,,
To,to,s,considrd,0
sue,sue,s,,
out,out,s,,
a,a,s,considrd,0
divorce,divorce,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
",",",",s,,
my,my,s,considrd,0
plots,plots,n,,
Rebound,rebound,s,,
and,and,s,,
strike,strike,s,,
me,me,s,,
dead,dead,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,n,strd,0
Troubled,troubled,c,,
",",",",s,,
does,does,s,,
your,your,s,,
head,head,s,,
ache,ache,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
into,into,s,considrd,0
the,the,s,strd,0
garden,garden,n,,
And,and,s,,
gather,gather,s,,
a,a,s,considrd,0
few,few,s,,
simples,simples,c,,
.,.,nn,,
Madam,madam,s,,
a,a,s,considrd,0
word,word,s,,
w'e,w'e,c,,
",",",",n,,
You,you,s,considrd,0
magnified,magnified,s,,
but,but,s,,
now,now,s,,
a,a,s,considrd,0
courtesy,courtesy,n,strd,0
I,i,s,considrd,0
did,did,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
ever,ever,s,,
grateful,grateful,c,strd,0
",",",",s,,
I,i,n,considrd,0
Know,know,c,strd,0
It,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
do,do,s,strd,0
the,the,s,considrd,0
benefit,benefit,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
yet,yet,s,,
kill,kill,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
small,small,s,,
matter,matter,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
considering,considering,s,,
thou,thou,s,strd,0
art,art,s,strd,1
stained,stained,c,,
",",",",n,,
Lost,lost,s,,
in,in,s,considrd,0
thine,thine,s,,
honor,honor,c,strd,0
",",",",s,,
held,held,s,,
but,but,s,,
a,a,s,considrd,0
disease,disease,n,,
That,that,s,considrd,0
grows,grows,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
sex,sex,c,,
",",",",s,,
a,a,s,considrd,0
tumor,tumor,c,strd,0
;,;,s,,
prithee,prithee,n,strd,0
Lance,lance,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
soon,soon,s,strd,0
done,done,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
poor,poor,s,strd,0
favor,favor,c,strd,0
",",",",n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
'T,'t,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
early,early,s,strd,0
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
else,else,s,,
twill,twill,n,,
Do,do,s,strd,0
me,me,s,,
no,no,s,considrd,0
pleasure,pleasure,s,,
dear,dear,s,strd,0
Carintha,carintha,c,,
",",",",s,,
make,make,s,,
thy,thy,s,considrd,0
memory,memory,n,,
Religious,religious,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,s,,
where,where,s,,
the,the,s,considrd,0
sign,sign,s,strd,0
is,is,c,considrd,0
",",",",n,,
Hah,hah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Capricornus,capricornus,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
let,let,n,,
My,my,s,considrd,0
self,self,s,strd,0
blood,blood,s,,
in,in,s,strd,0
the,the,s,strd,1
knees,knees,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
praying,praying,c,,
",",",",n,,
That,that,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
may,may,s,,
recover,recover,s,,
your,your,s,,
wits,wits,s,,
again,again,c,strd,0
.,.,nn,,
A,a,s,considrd,0
fury,fury,s,,
lend,lend,s,,
me,me,s,,
curses,curses,c,,
",",",",s,,
make,make,s,,
me,me,s,,
all,all,n,,
An,an,s,,
execration,execration,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
plotted,plotted,s,,
fairly,fairly,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
fine,fine,s,,
rediculus,rediculus,s,,
thing,thing,n,,
To,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
on,on,n,,
Giotto,giotto,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
nimble,nimble,s,,
brain,brain,c,strd,0
;,;,s,,
you,you,s,considrd,0
must,must,s,,
sink,sink,s,strd,0
too,too,n,,
Or,or,s,considrd,0
boy,boy,s,,
me,me,s,,
up,up,s,,
again,again,c,strd,0
.,.,nn,,
Make,make,s,,
no,no,s,considrd,0
words,words,s,,
Crispino,crispino,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,n,strd,0
Would,would,s,,
not,not,s,,
have,have,s,considrd,0
it,it,s,,
published,published,s,,
that,that,s,considrd,0
she,she,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
choose,choose,s,strd,0
me,me,c,,
.,.,nn,,
Did,did,s,,
she,she,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
?,?,nn,,
Not,not,s,,
by,by,s,considrd,0
word,word,s,,
of,of,s,considrd,0
mouth,mouth,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
meaning,meaning,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Duke,duke,s,,
man,man,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,c,strd,0
",",",",s,,
every,every,s,,
body,body,s,,
knows,knows,s,strd,0
it,it,c,,
",",",",s,,
but,but,s,,
say,say,s,,
nothing,nothing,n,,
Least,least,s,,
it,it,s,,
break,break,s,strd,0
out,out,c,,
",",",",s,,
have,have,s,strd,0
done,done,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
this,this,s,considrd,0
lock,lock,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
adone,adone,s,,
your,your,s,,
Lordship,lordship,n,,
With,with,s,considrd,0
a,a,s,considrd,0
powder,powder,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
honor,honor,s,strd,0
will,will,n,,
Not,not,s,,
forget,forget,s,,
Crispino's,crispino's,s,,
faithful,faithful,s,strd,0
service,service,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
Duke,duke,c,,
.,.,nn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
Duke,duke,s,,
already,already,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ceremony,ceremony,c,,
",",",",s,,
my,my,s,considrd,0
raign's,raign's,s,,
begun,begun,c,,
",",",",s,,
Depazzi,depazzi,s,,
the,the,s,considrd,0
first,first,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
people,people,c,,
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
did,did,s,,
entreat,entreat,s,strd,0
me,me,c,,
",",",",s,,
let,let,s,,
me,me,n,,
See,see,s,,
what,what,s,,
place,place,s,,
thou,thou,s,strd,0
art,art,s,strd,1
fit,fit,s,,
for,for,c,considrd,0
:,:,s,,
oh,oh,s,,
I,i,s,considrd,0
have,have,s,considrd,0
