token,tokenToMatch,endReason,tag,tagIndex
Mounsieur,mounsieur,s,,
Thomas,thomas,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
",",",",s,,
'gad,'gad,s,,
I,i,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Conjurer,conjurer,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
a,a,s,considrd,0
small,small,s,,
Familiar,familiar,s,,
--,--,s,,
well,well,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
has,has,s,considrd,0
brought,brought,s,,
the,the,s,considrd,0
same,same,n,,
Virtues,virtues,s,,
home,home,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
carried,carried,s,,
out,out,nnn,,
Ah,ah,c,,
",",",",s,,
more,more,c,,
",",",",s,,
Val,val,c,,
",",",",s,,
more,more,s,,
--,--,s,,
he,he,s,considrd,0
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Puny,puny,s,,
before,before,s,,
he,he,s,considrd,0
went,went,c,,
",",",",s,,
But,but,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,n,,
Arts,arts,s,,
Master,master,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,s,,
here,here,c,,
;,;,s,,
told,told,s,,
me,me,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
he,he,n,considrd,0
did,did,c,,
",",",",s,,
should,should,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
Visit,visit,s,,
thee,thee,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
yet,yet,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hear,hear,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
duty,duty,n,,
carries,carries,s,,
him,him,s,,
thither,thither,s,,
first,first,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
so,so,c,,
;,;,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
him,him,c,,
?,?,s,,
Sir,sir,s,,
Wilding,wilding,s,,
Frollick,frollick,s,,
his,his,s,considrd,0
own,own,s,,
Father,father,s,,
to,to,n,considrd,0
a,a,s,considrd,0
hair,hair,c,,
;,;,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
Character,character,nnn,,
No,no,c,considrd,0
;,;,s,,
prithee,prithee,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
'Faith,'faith,c,,
",",",",s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
one,one,s,,
--,--,s,,
why,why,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Old,old,s,,
Knight,knight,s,,
is,is,s,considrd,0
three,three,s,,
times,times,s,,
more,more,n,,
debauched,debauched,s,strd,0
than,than,s,,
he,he,c,considrd,0
",",",",s,,
encourages,encourages,s,,
him,him,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
provides,provides,s,,
him,him,s,,
Tutors,tutors,c,,
",",",",s,,
to,to,s,considrd,0
teach,teach,s,,
him,him,n,,
the,the,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
Playing,playing,c,,
",",",",s,,
Drinking,drinking,c,,
",",",",s,,
and,and,s,,
Wenching,wenching,c,,
",",",",s,,
sent,sent,s,,
him,him,s,,
to,to,s,considrd,0
Travel,travel,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,n,,
Experience,experience,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
dis,dis,s,,
inherited,inherited,s,,
him,him,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
for,for,s,considrd,0
breaking,breaking,s,,
his,his,n,considrd,0
assignation,assignation,s,,
with,with,s,considrd,0
--,--,s,,
an,an,s,,
Old,old,s,,
Whore,whore,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
rotten,rotten,s,,
seven,seven,s,,
years,years,s,,
before,before,c,,
",",",",s,,
and,and,s,,
was,was,n,,
then,then,s,,
under,under,s,,
the,the,s,considrd,0
Surgeon's,surgeon's,s,,
hands,hands,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,nnn,,
A,a,s,considrd,0
very,very,s,,
hopeful,hopeful,s,,
Family,family,c,,
.,.,nnn,,
By,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Christopher,christopher,c,,
",",",",s,,
rare,rare,s,,
Creatures,creatures,c,,
!,!,s,,
ah,ah,c,,
!,!,s,,
ye,ye,s,,
little,little,s,,
fleering,fleering,s,,
Queen,queen,s,strd,0
you,you,s,considrd,0
--,--,s,,
Pox,pox,s,,
on,on,n,,
her,her,c,,
",",",",s,,
what,what,s,,
an,an,s,,
Eye,eye,s,,
she,she,s,considrd,0
has,has,nnn,considrd,0
Brother,brother,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
Sir,sir,s,,
Peregrine,peregrine,s,,
Goodall's,goodall's,n,,
Daughter,daughter,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
person,person,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
give,give,s,,
me,me,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
her,her,n,,
Love,love,c,,
",",",",s,,
and,and,s,,
Acquaintance,acquaintance,nnn,,
She,she,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
here,here,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
humble,humble,s,,
Servant,servant,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
touch,touch,s,,
too,too,s,,
--,--,s,,
fair,fair,s,,
Saint,saint,s,considrd,0
your,your,s,,
most,most,s,,
--,--,s,,
devoted,devoted,s,,
--,--,s,,
ah,ah,c,,
",",",",s,,
how,how,s,,
it,it,s,,
hangs,hangs,n,,
about,about,s,,
my,my,s,considrd,0
Lips,lips,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Father's,father's,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
three,three,s,,
days,days,s,strd,0
since,since,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Letter,letter,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
full,full,n,,
satisfaction,satisfaction,nnn,,
This,this,s,considrd,0
Favor,favor,s,strd,0
makes,makes,s,,
me,me,s,,
much,much,s,,
his,his,s,considrd,0
Debtor,debtor,c,,
.,.,s,,
Peregreene,peregreene,s,,
mean,mean,s,,
by,by,s,considrd,0
all,all,s,,
these,these,s,,
Ceremonies,ceremonies,c,,
",",",",n,,
he,he,s,considrd,0
desires,desires,s,,
you,you,s,considrd,0
may,may,s,,
lodge,lodge,s,,
here,here,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
Town,town,c,,
;,;,s,,
and,and,s,,
does,does,n,,
it,it,s,,
here,here,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
reiterated,reiterated,s,,
expressions,expressions,s,,
of,of,s,considrd,0
Obligations,obligations,s,,
received,received,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,n,,
far,far,s,,
exceeds,exceeds,s,,
the,the,s,considrd,0
poorness,poorness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
courtesy,courtesy,s,strd,0
--,--,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
known,known,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
that,that,s,considrd,0
his,his,s,considrd,0
Commands,commands,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
Entreaties,entreaties,c,strd,0
",",",",s,,
had,had,s,considrd,0
been,been,s,,
honors,honors,s,strd,0
to,to,s,considrd,0
me,me,s,,
--,--,s,,
Sister,sister,c,,
",",",",n,,
pray,pray,s,,
see,see,s,,
all,all,s,,
things,things,s,,
provided,provided,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,c,,
",",",",s,,
and,and,s,,
once,once,s,,
more,more,s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
me,me,s,,
a,a,s,considrd,0
bold,bold,s,,
Guest,guest,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
generous,generous,n,,
temper,temper,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Company,company,s,,
to,to,n,considrd,0
go,go,s,,
and,and,s,,
see,see,s,,
a,a,s,considrd,0
Play,play,s,,
now,now,s,,
and,and,s,,
then,then,nnn,,
Your,your,s,,
Friend,friend,s,,
Val,val,c,,
.,.,s,,
is,is,s,considrd,0
struck,struck,s,,
dumb,dumb,c,,
",",",",s,,
prithee,prithee,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
sure,sure,c,,
.,.,nnn,,
Hark,hark,s,strd,0
ye,ye,s,,
Jack,jack,s,strd,0
--,--,s,,
Prithee,prithee,s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
tight,tight,c,,
",",",",n,,
cleanly,cleanly,s,,
shaped,shaped,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
rigged,rigged,c,strd,0
",",",",s,,
ha,ha,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
--,--,s,,
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sack,sack,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lodging,lodging,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
better,better,s,,
Company,company,c,,
.,.,nnn,,
But,but,s,,
which,which,s,considrd,0
of,of,s,considrd,0
them,them,s,strd,0
do,do,s,strd,0
like,like,s,,
best,best,c,,
?,?,s,,
deal,deal,s,,
faithfully,faithfully,c,,
.,.,nnn,,
Why,why,s,,
'faith,'faith,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
them,them,s,strd,0
both,both,s,,
best,best,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
right,right,n,,
Rover,rover,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
bestow,bestow,s,,
all,all,s,,
my,my,s,considrd,0
passion,passion,s,,
upon,upon,s,,
one,one,c,,
:,:,s,,
Woman,woman,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
another,another,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Company,company,c,,
;,;,s,,
I,i,s,considrd,0
don't,don't,s,,
hold,hold,s,,
it,it,s,,
for,for,s,considrd,0
good,good,s,,
manners,manners,nnn,,
Why,why,s,,
merry,merry,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
--,--,s,,
what,what,s,,
now,now,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
Monsieur,monsieur,s,,
Thomas,thomas,s,,
is,is,s,considrd,0
below,below,c,,
",",",",s,,
and,and,s,,
desires,desires,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hands,hands,c,,
.,.,nnn,,
Wait,wait,s,,
on,on,s,,
him,him,s,,
up,up,c,,
;,;,s,,
so,so,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Entertainment,entertainment,c,,
.,.,nnn,,
Hark,hark,s,strd,0
there,there,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
does,does,s,,
not,not,s,,
that,that,s,considrd,0
Sound,sound,s,,
rejoice,rejoice,s,strd,0
your,your,s,,
heart,heart,c,,
?,?,s,,
Monsieur,monsieur,s,,
Thomas,thomas,c,,
",",",",n,,
your,your,s,,
old,old,s,,
Gallant,gallant,s,,
--,--,s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
Court,court,s,,
ye,ye,s,,
with,with,s,considrd,0
Songs,songs,c,,
;,;,s,,
Serenades,serenades,c,,
",",",",s,,
Masks,masks,c,strd,0
",",",",n,,
Fiddles,fiddles,c,,
",",",",s,,
Fa-la's,fa-la's,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,c,,
",",",",s,,
is,is,s,considrd,0
returned,returned,s,strd,0
from,from,s,,
Travel,travel,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,s,,
Virtues,virtues,s,,
he,he,s,considrd,0
carried,carried,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
found,found,s,,
you,you,s,considrd,0
out,out,s,,
already,already,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
unluckily,unluckily,s,,
met,met,s,,
him,him,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Coach,coach,c,,
",",",",n,,
and,and,s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
let,let,s,,
me,me,s,,
go,go,s,,
till,till,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
lodge,lodge,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
his,his,s,considrd,0
former,former,s,,
Impertinencies,impertinencies,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fit,fit,s,,
him,him,s,,
--,--,nnn,,
Hark,hark,c,strd,0
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,s,,
up,up,s,,
--,--,s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
stepping,stepping,n,,
here,here,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Closet,closet,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,c,,
",",",",s,,
unknown,unknown,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
hear,hear,s,,
what,what,s,,
he,he,s,considrd,0
says,says,nnn,strd,0
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
will,will,s,,
my,my,s,considrd,0
company,company,s,,
breed,breed,s,,
your,your,s,,
diversion,diversion,c,,
",",",",s,,
'faith,'faith,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Earnest,earnest,c,,
",",",",s,,
desire,desire,s,,
to,to,n,considrd,0
appear,appear,s,,
serviceable,serviceable,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,,
Your,your,s,,
Wit,wit,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
better,better,s,,
employed,employed,s,strd,0
another,another,s,,
way,way,c,,
;,;,s,,
Come,come,s,,
Cousin,cousin,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,n,,
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
great,great,s,considrd,0
reformation,reformation,nnn,,
Why,why,c,,
",",",",s,,
look,look,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
always,always,s,strd,0
my,my,s,considrd,0
damned,damned,s,strd,0
luck,luck,c,,
",",",",s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
they,they,s,considrd,0
will,will,n,strd,0
not,not,n,strd,1
allow,allow,s,,
me,me,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Leere,leere,c,,
;,;,s,,
but,but,s,,
hush,hush,s,,
--,--,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Monsieur,monsieur,nnn,,
Dear,dear,s,,
Val,val,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
arms,arms,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",n,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Friends,friends,s,,
--,--,s,,
What,what,s,,
Jack,jack,c,strd,0
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Friend,friend,c,,
",",",",s,,
and,and,n,,
fellow-Traveller,fellow-traveller,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
here,here,s,,
too,too,c,,
?,?,s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Franck,franck,c,,
?,?,s,,
nay,nay,s,,
then,then,c,,
",",",",s,,
let,let,s,,
us,us,n,,
incorporate,incorporate,s,,
and,and,s,,
make,make,s,,
one,one,s,,
body,body,c,,
",",",",s,,
our,our,s,,
hearts,hearts,s,,
I,i,s,considrd,0
know,know,s,,
are,are,s,,
united,united,s,,
already,already,s,,
--,--,s,,
and,and,s,,
let,let,n,,
me,me,s,,
boldly,boldly,s,,
now,now,s,,
confess,confess,s,,
I,i,s,strd,0
Am,am,s,strd,1
proud,proud,s,,
to,to,s,considrd,0
mingle,mingle,s,,
with,with,s,considrd,0
such,such,s,,
worth,worth,s,,
and,and,s,,
honor,honor,nnn,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
Courtier,courtier,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
--,--,s,,
but,but,s,,
prithee,prithee,s,,
Friend,friend,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,n,considrd,0
this,this,c,considrd,0
;,;,s,,
Ceremony,ceremony,s,,
among,among,s,,
Friends,friends,c,,
",",",",s,,
betrays,betrays,s,strd,0
as,as,s,considrd,0
little,little,s,,
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
Jesting,jesting,s,,
among,among,s,,
'em,'em,s,,
--,--,n,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
love,love,s,,
thee,thee,nnn,,
'Faith,'faith,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
--,--,s,,
Well,well,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
news,news,s,,
then,then,c,,
",",",",s,,
You,you,s,considrd,0
that,that,s,considrd,0
live,live,n,,
here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
free,free,s,,
thriving,thriving,s,,
Climate,climate,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
you,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
want,want,s,,
that,that,nnn,considrd,0
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Poland,poland,s,,
has,has,s,considrd,0
received,received,s,strd,0
a,a,s,considrd,0
considerable,considerable,s,,
loss,loss,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pitched,pitched,n,strd,0
Battle,battle,s,strd,0
--,--,s,,
but,but,s,,
new,new,s,considrd,0
Succors,succors,s,strd,0
lately,lately,s,,
coming,coming,s,,
in,in,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
he,he,s,considrd,0
will,will,s,,
adventure,adventure,n,,
once,once,s,,
more,more,nnn,,
The,the,s,considrd,0
Grand,grand,s,,
Signior,signior,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
is,is,s,considrd,0
sick,sick,s,,
too,too,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
why,why,c,,
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
too,too,s,,
--,--,s,,
prithee,prithee,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Devil,devil,s,,
have,have,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
to,to,n,considrd,0
do,do,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Signior,signior,c,,
",",",",s,,
or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Poland's,poland's,s,,
fighting,fighting,c,,
.,.,s,,
Why,why,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
spoke,spoke,s,,
of,of,s,considrd,0
News,news,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
mean,mean,s,,
what,what,s,,
Accidents,accidents,c,,
",",",",n,,
or,or,s,considrd,0
what,what,s,,
Battles,battles,s,strd,0
have,have,s,considrd,0
been,been,s,,
fought,fought,c,,
;,;,s,,
but,but,s,,
what,what,s,,
Wine,wine,c,,
",",",",s,,
what,what,s,,
merry,merry,s,,
Songs,songs,c,,
",",",",s,,
what,what,s,,
good,good,n,,
Company,company,c,,
",",",",s,,
what,what,s,,
Women,women,s,,
are,are,s,,
abroad,abroad,c,,
?,?,s,,
there,there,s,considrd,0
lies,lies,s,strd,0
my,my,s,considrd,0
Province,province,c,,
;,;,s,,
The,the,s,strd,0
Other,other,s,strd,1
is,is,s,considrd,0
fitter,fitter,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Grocer,grocer,c,,
",",",",s,,
and,and,s,,
stinks,stinks,s,,
so,so,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Coffee-house,coffee-house,s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,nnn,,
Mad,mad,s,,
Tom,tom,s,,
still,still,s,,
I,i,s,considrd,0
see,see,s,,
--,--,s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
Jack,jack,s,strd,0
Hylas,hylas,s,,
there,there,s,considrd,0
can,can,s,,
help,help,s,,
thee,thee,s,,
to,to,s,considrd,0
Twenty,twenty,n,,
Women,women,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Counsel,counsel,nnn,,
I,i,s,considrd,0
saw,saw,s,,
two,two,s,,
not,not,s,,
long,long,s,,
ago,ago,s,,
that,that,s,considrd,0
--,--,nnn,,
Hush,hush,s,,
--,--,s,,
Pox,pox,s,,
on,on,s,,
thee,thee,s,,
thou,thou,s,strd,0
will,will,s,strd,1
discover,discover,s,,
all,all,s,,
--,--,s,,
but,but,s,,
my,my,s,considrd,0
dear,dear,s,,
mad,mad,s,,
Rogue,rogue,c,,
",",",",s,,
prithee,prithee,c,,
",",",",n,,
what,what,s,,
exploits,exploits,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
performed,performed,s,strd,0
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
absent,absent,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
that,that,n,considrd,0
story,story,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
divertive,divertive,s,,
--,--,s,,
come,come,c,,
",",",",s,,
impart,impart,nnn,,
Not,not,s,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
modesty,modesty,s,,
than,than,s,,
to,to,s,considrd,0
speak,speak,s,,
things,things,s,,
so,so,s,,
much,much,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
praise,praise,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
ye-but,ye-but,s,,
if,if,s,,
thou,thou,s,considrd,0
knew'st,knew'st,s,,
all,all,s,,
Val,val,s,,
--,--,s,,
Could,could,s,strd,0
I,i,s,considrd,0
but,but,s,,
infuse,infuse,s,,
into,into,s,considrd,0
thee,thee,c,,
",",",",n,,
the,the,s,considrd,0
Intrigues,intrigues,c,,
",",",",s,,
the,the,s,considrd,0
Rambles,rambles,c,,
",",",",s,,
the,the,s,considrd,0
Serenades,serenades,c,,
",",",",s,,
the,the,s,considrd,0
Quarrels,quarrels,s,,
--,--,s,,
and,and,s,,
the,the,s,considrd,0
punishment,punishment,n,,
attending,attending,s,,
'em,'em,c,,
",",",",s,,
which,which,s,considrd,0
most,most,s,,
valiantly,valiantly,s,,
--,--,s,,
and,and,s,,
'faith,'faith,s,,
I,i,s,considrd,0
think,think,s,,
much,much,s,,
like,like,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
