token,tokenToMatch,endReason,tag,tagIndex
tenderness,tenderness,s,strd,0
of,of,s,considrd,0
spirit,spirit,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
continual,continual,s,strd,0
Anvile,anvile,s,,
to,to,s,considrd,0
his,his,s,considrd,0
anger,anger,c,,
:,:,n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
since,since,s,,
his,his,s,considrd,0
first,first,s,,
wife,wife,s,,
set,set,s,,
him,him,s,,
going,going,c,,
",",",",n,,
Nothing,nothing,s,,
can,can,s,,
bind,bind,s,,
his,his,s,considrd,0
rage,rage,c,,
:,:,s,,
Take,take,s,considrd,0
your,your,s,,
own,own,s,,
Council,council,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
say,say,s,,
that,that,s,considrd,0
I,i,s,considrd,0
persuaded,persuaded,s,strd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
suffer,suffer,s,,
him,him,s,,
--,--,nn,,
Stay,stay,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
it,it,c,,
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
stomach,stomach,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
never,never,s,considrd,0
showed,showed,s,strd,0
it,it,c,,
.,.,nn,,
Twill,twill,s,,
show,show,s,strd,0
the,the,s,considrd,0
rarer,rarer,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
stronger,stronger,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
do,do,s,,
not,not,s,,
say,say,s,,
I,i,s,considrd,0
urged,urged,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
perfect,perfect,c,,
",",",",n,,
Like,like,s,,
Curtius,curtius,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
have,have,s,considrd,0
I,i,n,considrd,0
Leaped,leaped,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
gulf,gulf,s,strd,0
of,of,s,considrd,0
marriage,marriage,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,c,,
.,.,n,,
Farewell,farewell,s,,
all,all,s,,
poorer,poorer,s,,
thoughts,thoughts,c,,
",",",",s,,
but,but,s,,
spite,spite,s,strd,0
and,and,s,,
anger,anger,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wrought,wrought,s,,
a,a,s,considrd,0
miracle,miracle,c,,
.,.,s,,
Now,now,s,,
cosen,cosen,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
gentle,gentle,s,,
tame,tame,s,,
Maria,maria,c,,
;,;,n,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
me,me,n,,
Made,made,s,,
of,of,s,considrd,0
a,a,s,considrd,0
North,north,c,strd,0
Wind,wind,c,strd,1
",",",",s,,
nothing,nothing,s,,
but,but,s,,
tempest,tempest,c,,
;,;,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
tempest,tempest,s,,
shall,shall,s,considrd,0
it,it,s,,
make,make,s,,
all,all,s,,
ruins,ruins,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
run,run,s,,
my,my,s,considrd,0
will,will,s,,
out,out,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
brave,brave,s,,
now,now,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
continue,continue,s,,
it,it,c,,
;,;,s,,
but,but,s,,
your,your,s,,
own,own,s,,
will,will,s,,
lead,lead,s,,
you,you,c,considrd,0
.,.,nn,,
Adieu,adieu,s,,
all,all,s,,
tenderness,tenderness,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
continue,continue,c,,
;,;,n,,
Maids,maids,s,strd,0
that,that,s,considrd,0
are,are,s,,
made,made,s,,
of,of,s,considrd,0
fears,fears,s,strd,0
and,and,s,,
modest,modest,s,,
blushes,blushes,c,,
",",",",n,,
View,view,s,,
me,me,c,,
",",",",s,,
and,and,s,,
love,love,s,,
example,example,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
your,your,s,,
sister,sister,c,,
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
old,old,s,,
man's,man's,s,strd,0
love,love,c,,
.,.,nn,,
That,that,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
young,young,s,,
man,man,c,,
.,.,nn,,
I,i,s,considrd,0
and,and,s,,
hold,hold,s,,
thee,thee,s,,
there,there,s,considrd,0
wench,wench,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
grief,grief,s,,
of,of,s,considrd,0
heart,heart,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",n,,
When,when,s,,
Papbos,papbos,s,,
Rebels,rebels,s,,
should,should,s,,
up,up,s,,
rowse,rowse,s,,
old,old,s,,
night,night,c,,
",",",",n,,
To,to,s,considrd,0
sweat,sweat,s,,
against,against,s,,
a,a,s,considrd,0
Cork,cork,c,,
;,;,s,,
to,to,s,considrd,0
lie,lie,s,,
and,and,s,,
tell,tell,n,,
The,the,s,considrd,0
clock,clock,s,,
o'th,o'th,s,,
longs,longs,c,,
",",",",s,,
to,to,s,considrd,0
rise,rise,s,,
sport-starv'd,sport-starv'd,c,,
?,?,nn,,
Dear,dear,s,strd,0
sister,sister,c,,
",",",",n,,
Where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
thus,thus,c,,
?,?,nn,,
Why,why,s,,
at,at,s,considrd,0
Church,church,c,,
",",",",s,,
wench,wench,c,,
;,;,n,,
Where,where,s,,
I,i,s,considrd,0
am,am,s,,
tide,tide,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
thus,thus,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
wife,wife,s,,
now,now,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
so,so,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
modest,modest,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
ass,ass,c,strd,0
;,;,n,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
married,married,s,,
once,once,c,,
",",",",s,,
thy,thy,s,considrd,0
modesty,modesty,n,,
Will,will,s,,
never,never,s,considrd,0
buy,buy,s,,
thee,thee,s,,
Pins,pins,c,,
.,.,nn,,
'Blesse,'blesse,s,,
me,me,c,,
.,.,nn,,
From,from,s,,
what,what,c,,
?,?,nn,,
From,from,s,,
such,such,s,,
a,a,s,considrd,0
tame,tame,s,,
fool,fool,s,strd,0
as,as,s,considrd,0
our,our,s,,
cozen,cozen,s,,
Livia,livia,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
.,.,nn,,
Yes,yes,s,,
wench,wench,c,,
",",",",s,,
and,and,s,,
so,so,s,,
must,must,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
none,none,s,,
of,of,s,considrd,0
our,our,s,,
acquantance,acquantance,c,,
",",",",s,,
mark,mark,s,strd,0
me,me,s,,
Livia,livia,c,,
.,.,n,,
Or,or,s,considrd,0
indeed,indeed,s,,
sit,sit,s,,
for,for,s,considrd,0
our,our,s,,
sex,sex,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
bed,bed,s,,
time,time,c,,
.,.,n,,
Pardon,pardon,s,,
me,me,s,,
yellow,yellow,s,,
Hymen,hymen,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
mean,mean,n,strd,0
Thine,thine,s,,
offerings,offerings,s,strd,0
to,to,s,considrd,0
protract,protract,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
keep,keep,s,strd,0
fasting,fasting,n,,
My,my,s,considrd,0
valiant,valiant,s,,
Bridegroom,bridegroom,c,strd,0
.,.,nn,,
Whether,whether,s,,
will,will,s,,
this,this,s,considrd,0
woman,woman,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
perceive,perceive,s,,
her,her,s,,
end,end,c,,
.,.,nn,,
Or,or,s,considrd,0
rather,rather,s,,
fear,fear,s,strd,0
it,it,c,,
.,.,nn,,
Dare,dare,s,,
you,you,s,considrd,0
be,be,s,considrd,0
partner,partner,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,nn,,
Leave,leave,s,,
it,it,s,,
Maria,maria,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
marked,marked,s,strd,0
too,too,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
goodness,goodness,s,strd,0
leave,leave,s,,
it,it,c,,
;,;,n,,
Divest,divest,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
obedient,obedient,s,,
hands,hands,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,nn,,
To,to,s,considrd,0
bed,bed,c,,
?,?,s,,
No,no,s,considrd,0
Livia,livia,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Comets,comets,s,,
hang,hang,n,,
Prodigious,prodigious,s,,
over,over,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fellow,fellow,n,,
Must,must,s,,
yet,yet,s,,
before,before,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
heat,heat,s,,
(,(,c,,
nere,nere,s,,
start,start,s,,
wench,wench,c,,
),),n,,
Be,be,s,considrd,0
male,male,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
monster,monster,c,,
;,;,n,,
Here,here,s,,
must,must,s,,
his,his,s,considrd,0
head,head,s,,
be,be,s,considrd,0
Livia,livia,c,,
.,.,nn,,
Never,never,s,considrd,0
hope,hope,s,,
it,it,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
easy,easy,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Sive,sive,s,,
to,to,s,considrd,0
scoope,scoope,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
as,as,n,considrd,0
To,to,s,considrd,0
tame,tame,s,,
Petruchio,petruchio,c,,
.,.,nn,,
Stay,stay,c,,
:,:,s,,
Lucina,lucina,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",n,,
Never,never,s,considrd,0
unlock,unlock,s,,
the,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
womb,womb,n,,
For,for,s,considrd,0
humane,humane,s,,
fruit,fruit,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
capable,capable,c,,
;,;,n,,
Nor,nor,s,,
never,never,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
secret,secret,s,,
hand,hand,s,,
make,make,s,,
brief,brief,n,strd,0
A,a,s,considrd,0
mothers,mothers,s,,
labor,labor,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
do,do,n,strd,0
Give,give,s,,
way,way,s,,
unto,unto,s,,
my,my,s,considrd,0
married,married,s,,
husbands,husbands,s,,
will,will,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
hopes,hopes,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
easy,easy,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
child,child,c,,
",",",",n,,
And,and,s,,
tame,tame,s,,
as,as,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
win,win,s,,
a,a,s,considrd,0
smile,smile,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
pleased,pleased,s,strd,0
look,look,c,,
",",",",s,,
from,from,s,,
this,this,s,considrd,0
austerity,austerity,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
would,would,s,,
pull,pull,s,,
another,another,s,,
Jointure,jointure,s,strd,0
from,from,s,,
him,him,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
every,every,s,strd,0
day,day,s,,
another,another,s,,
man,man,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
him,him,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
barren,barren,s,,
of,of,s,considrd,0
delights,delights,c,,
",",",",s,,
and,and,s,,
know,know,n,,
Only,only,s,strd,0
what,what,s,,
pleasures,pleasures,s,,
are,are,s,,
in,in,s,considrd,0
dreams,dreams,c,,
",",",",s,,
and,and,s,,
guesses,guesses,c,,
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
Exordium,exordium,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
several,several,s,strd,0
wrongs,wrongs,n,,
Done,done,s,,
by,by,s,considrd,0
Emperious,emperious,s,,
husbands,husbands,s,,
to,to,s,considrd,0
their,their,s,considrd,0
wives,wives,n,,
These,these,s,,
thousand,thousand,s,,
years,years,s,strd,0
and,and,s,,
upwards,upwards,c,,
",",",",s,,
strengthen,strengthen,s,,
thee,thee,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
brave,brave,s,,
cause,cause,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,,
bravely,bravely,n,,
Or,or,s,considrd,0
may,may,s,,
I,i,s,considrd,0
knit,knit,s,,
my,my,s,considrd,0
life,life,s,,
out,out,s,,
ever,ever,s,,
after,after,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
got,got,s,,
she,she,s,considrd,0
this,this,s,considrd,0
spirit,spirit,c,,
?,?,n,,
Yet,yet,s,,
pray,pray,s,,
Maria,maria,c,,
",",",",s,,
look,look,s,strd,0
before,before,s,,
you,you,s,considrd,0
truly,truly,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
obedience,obedience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
a,a,s,considrd,0
heavy,heavy,s,,
imputation,imputation,c,,
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,strd,0
your,your,s,,
own,own,c,,
",",",",s,,
it,it,s,,
shows,shows,n,strd,0
So,so,s,,
distant,distant,s,,
from,from,s,,
your,your,s,,
sweetness,sweetness,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nn,,
Weigh,weigh,s,,
but,but,s,,
the,the,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hopes,hopes,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
this,this,s,considrd,0
disperate,disperate,s,,
cure,cure,c,,
.,.,nn,,
A,a,s,considrd,0
weaker,weaker,s,,
subject,subject,n,,
Would,would,s,,
shame,shame,s,,
the,the,s,considrd,0
end,end,s,,
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
",",",",s,,
disobedience,disobedience,c,,
.,.,n,,
You,you,s,considrd,0
talk,talk,s,,
too,too,s,,
tamely,tamely,c,,
:,:,s,,
By,by,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
have,have,n,considrd,0
In,in,s,considrd,0
mine,mine,s,,
own,own,s,,
Noble,noble,s,,
will,will,c,,
",",",",s,,
that,that,s,considrd,0
childish,childish,s,,
woman,woman,n,,
That,that,s,considrd,0
lives,lives,s,,
a,a,s,considrd,0
prisoner,prisoner,s,,
to,to,s,considrd,0
her,her,s,,
husbands,husbands,s,,
pleasure,pleasure,c,,
",",",",n,,
Has,has,s,considrd,0
lost,lost,s,,
her,her,s,,
making,making,c,,
",",",",s,,
and,and,s,,
becomes,becomes,s,,
a,a,s,considrd,0
beast,beast,c,,
",",",",n,,
Created,created,s,,
for,for,s,considrd,0
his,his,s,considrd,0
use,use,c,,
",",",",s,,
not,not,s,,
fellowship,fellowship,c,,
.,.,nn,,
His,his,s,considrd,0
first,first,s,,
wife,wife,s,,
said,said,s,,
as,as,s,considrd,0
much,much,c,,
.,.,nn,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
And,and,s,,
took,took,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
course,course,c,,
;,;,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
named,named,n,strd,0
Amongst,amongst,s,strd,0
those,those,s,,
that,that,s,considrd,0
wish,wish,s,,
for,for,s,considrd,0
things,things,c,,
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
do,do,s,,
'em,'em,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
dance,dance,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
faith,faith,c,,
?,?,nn,,
Yes,yes,s,,
truly,truly,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
die,die,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Why,why,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
all,all,s,,
wear,wear,s,strd,0
breeches,breeches,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
comst,comst,s,,
near,near,s,strd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,n,,
Hang,hang,s,,
these,these,s,,
tame,tame,s,,
hearted,hearted,s,,
Eyasses,eyasses,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
sooner,sooner,n,,
See,see,s,,
the,the,s,considrd,0
Lure,lure,s,,
out,out,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
their,their,s,considrd,0
husbands,husbands,s,,
halla,halla,c,,
",",",",n,,
But,but,s,,
cry,cry,s,,
like,like,s,,
Kites,kites,s,,
upon,upon,s,,
'em,'em,c,,
:,:,s,,
The,the,s,considrd,0
free,free,s,,
Haggard,haggard,n,,
(,(,c,,
Which,which,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
wing,wing,c,,
",",",",s,,
and,and,s,,
knows,knows,s,strd,0
it,it,c,,
",",",",n,,
Spirit,spirit,c,,
",",",",s,,
and,and,s,,
plume,plume,c,,
),),s,,
will,will,s,strd,0
make,make,s,,
an,an,s,,
hundred,hundred,s,,
checks,checks,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
freedom,freedom,c,strd,0
",",",",s,,
sail,sail,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
look,look,s,,
out,out,s,,
every,every,s,strd,0
pleasure,pleasure,c,,
;,;,s,,
not,not,s,,
regarding,regarding,n,,
I,i,s,considrd,0
ure,ure,c,,
",",",",s,,
nor,nor,s,,
quarry,quarry,c,,
",",",",s,,
till,till,s,,
her,her,s,,
pitch,pitch,s,,
command,command,n,,
What,what,s,,
she,she,s,considrd,0
desires,desires,c,,
",",",",s,,
making,making,s,,
her,her,s,,
foundred,foundred,s,,
keeper,keeper,n,,
Be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
fling,fling,s,,
out,out,s,,
trains,trains,c,strd,0
",",",",s,,
and,and,s,,
golden,golden,s,,
ones,ones,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
down,down,s,,
again,again,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
learned,learned,s,,
sister,sister,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
say,say,s,,
still,still,s,,
take,take,s,considrd,0
heed,heed,c,,
.,.,nn,,
A,a,s,considrd,0
witty,witty,s,,
saying,saying,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
Livia,livia,c,,
",",",",s,,
had,had,s,considrd,0
this,this,s,considrd,0
fellow,fellow,s,,
tired,tired,n,,
As,as,s,considrd,0
many,many,s,,
wives,wives,s,,
as,as,s,considrd,0
horses,horses,s,,
under,under,s,,
him,him,c,,
",",",",n,,
With,with,s,considrd,0
spurring,spurring,s,,
of,of,s,considrd,0
their,their,s,considrd,0
patience,patience,c,,
;,;,s,,
had,had,s,considrd,0
he,he,s,considrd,0
got,got,n,,
A,a,s,considrd,0
Patent,patent,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Office,office,s,,
to,to,s,considrd,0
reclaim,reclaim,s,strd,0
us,us,n,,
Confirmed,confirmed,s,strd,0
by,by,s,considrd,0
Parliament,parliament,c,,
;,;,s,,
had,had,s,considrd,0
he,he,s,considrd,0
all,all,s,,
the,the,s,considrd,0
malice,malice,n,,
And,and,s,,
subtilty,subtilty,s,,
of,of,s,considrd,0
Devils,devils,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
us,us,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
worse,worse,s,,
then,then,s,,
both,both,c,,
.,.,nn,,
Hey,hey,c,,
",",",",s,,
hey,hey,s,,
boys,boys,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
excellent,excellent,c,,
.,.,nn,,
Or,or,s,considrd,0
could,could,s,,
he,he,n,considrd,0
Cast,cast,s,,
his,his,s,considrd,0
wives,wives,s,,
new,new,s,considrd,0
again,again,c,,
",",",",s,,
like,like,s,,
Bells,bells,s,strd,0
to,to,s,considrd,0
make,make,s,,
'em,'em,n,,
Sound,sound,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
;,;,s,,
or,or,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
fearful,fearful,s,strd,0
name,name,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
breaker,breaker,s,,
of,of,s,considrd,0
wild,wild,s,strd,0
women,women,c,,
:,:,s,,
yet,yet,c,,
",",",",n,,
Yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
undertake,undertake,s,,
this,this,s,considrd,0
man,man,c,,
",",",",s,,
thus,thus,s,,
single,single,c,,
",",",",n,,
And,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
freedom,freedom,s,,
he,he,s,considrd,0
has,has,s,considrd,0
reached,reached,s,strd,0
to,to,c,considrd,0
",",",",n,,
Turn,turn,s,,
him,him,s,,
and,and,s,,
bend,bend,s,,
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
list,list,c,,
",",",",s,,
and,and,s,,
mold,mold,s,,
him,him,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
babe,babe,s,,
again,again,c,,
;,;,s,,
that,that,s,considrd,0
aged,aged,s,,
women,women,c,,
",",",",n,,
Wanting,wanting,s,,
both,both,s,,
teeth,teeth,s,,
and,and,s,,
spleen,spleen,c,,
",",",",s,,
may,may,s,,
Master,master,s,,
him,him,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
chronicl'd,chronicl'd,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
aim,aim,s,strd,0
at,at,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,n,,
Hate,hate,s,,
an,an,s,,
Emperious,emperious,s,,
husband,husband,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
time,time,n,,
Might,might,s,,
be,be,s,considrd,0
so,so,s,,
wrought,wrought,s,,
upon,upon,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
cuckold,cuckold,c,,
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
ye,ye,s,,
Ladies,ladies,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
Noble,noble,s,,
anger,anger,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
Go,go,s,strd,0
sleep,sleep,c,,
",",",",s,,
go,go,s,strd,0
sleep,sleep,c,,
",",",",s,,
what,what,s,,
we,we,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Lies,lies,s,,
not,not,s,,
for,for,s,considrd,0
such,such,s,,
starved,starved,s,strd,0
souls,souls,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
Livia,livia,c,,
.,.,nn,,
Good,good,s,,
night,night,c,,
:,:,s,,
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
presently,presently,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nn,,
If,if,s,,
ye,ye,s,,
work,work,s,strd,0
upon,upon,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,c,,
",",",",s,,
ye,ye,s,,
may,may,s,,
give,give,s,,
example,example,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
will,will,s,,
be,be,s,considrd,0
followed,followed,c,,
.,.,nn,,
So,so,c,,
.,.,nn,,
Good,good,s,,
night,night,c,,
:,:,s,,
we,we,s,strd,0
will,will,s,strd,1
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
further,further,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
intend,intend,s,,
no,no,s,considrd,0
good,good,c,,
",",",",s,,
pray,pray,s,,
do,do,s,strd,0
no,no,s,considrd,0
harm,harm,c,,
.,.,nn,,
None,none,c,,
