token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
then,then,c,,
",",",",s,,
your,your,s,,
ends,ends,s,,
are,are,s,,
profit,profit,s,,
and,and,s,,
preferment,preferment,s,,
--,--,s,,
away,away,c,,
.,.,nn,,
The,the,s,considrd,0
guests,guests,s,,
will,will,s,,
all,all,s,,
come,come,s,,
Vasques,vasques,c,,
?,?,nn,,
Yes,yes,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
now,now,s,,
let,let,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
edge,edge,s,,
your,your,s,,
resolution,resolution,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
nothing,nothing,s,,
is,is,n,considrd,0
unready,unready,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Great,great,s,considrd,0
work,work,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Call,call,s,,
to,to,s,considrd,0
your,your,s,,
remembrance,remembrance,n,,
your,your,s,,
disgraces,disgraces,c,,
",",",",s,,
your,your,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
Hippolita's,hippolita's,s,,
blood,blood,c,,
;,;,s,,
and,and,s,,
arm,arm,s,strd,0
your,your,s,,
courage,courage,n,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
wrongs,wrongs,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
best,best,s,,
right,right,s,,
those,those,s,,
wrongs,wrongs,s,,
in,in,s,considrd,0
vengeance,vengeance,s,,
which,which,n,considrd,0
you,you,s,considrd,0
may,may,s,,
truly,truly,s,strd,0
call,call,s,,
Your,your,s,,
own,own,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,s,,
the,the,s,considrd,0
less,less,s,strd,0
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
and,and,s,,
blood,blood,s,,
shall,shall,s,considrd,0
quench,quench,s,,
that,that,n,considrd,0
flame,flame,nnn,,
Now,now,s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
Italian,italian,c,,
",",",",s,,
this,this,s,considrd,0
beside,beside,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
young,young,s,,
Incest-monger,incest-monger,n,,
comes,comes,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,0
be,be,s,strd,1
sharp,sharp,s,strd,0
set,set,s,,
on,on,s,,
his,his,s,considrd,0
old,old,s,,
bitt,bitt,c,,
:,:,s,,
give,give,s,strd,0
him,him,s,,
time,time,s,,
enough,enough,c,,
",",",",s,,
let,let,s,,
him,him,s,,
have,have,n,strd,0
your,your,s,,
Chamber,chamber,s,,
and,and,s,,
bed,bed,s,,
at,at,s,considrd,0
liberty,liberty,c,,
;,;,s,,
let,let,s,,
my,my,s,considrd,0
Hot,hot,s,,
Hare,hare,s,,
have,have,s,strd,0
law,law,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,s,considrd,0
hunted,hunted,s,,
to,to,n,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",s,,
he,he,s,strd,0
may,may,s,,
poast,poast,s,,
to,to,s,considrd,0
Hell,hell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Act,act,s,,
of,of,s,considrd,0
his,his,n,considrd,0
damnation,damnation,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
and,and,s,,
see,see,s,,
as,as,s,considrd,0
we,we,s,strd,0
would,would,s,,
wish,wish,c,,
",",",",n,,
He,he,s,strd,0
comes,comes,s,,
himself,himself,s,strd,0
first,first,c,,
;,;,s,,
welcome,welcome,s,,
my,my,s,considrd,0
Much-lou'd,much-lou'd,s,,
brother,brother,c,,
",",",",n,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
you,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,c,,
",",",",n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
father,father,c,,
?,?,nn,,
With,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
States,states,c,,
",",",",n,,
Attending,attending,s,,
on,on,s,,
the,the,s,considrd,0
Nuntio,nuntio,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pope,pope,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,strd,0
him,him,s,,
hither,hither,c,,
;,;,s,,
how,how,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
sister,sister,c,,
?,?,nn,,
Like,like,s,,
a,a,s,considrd,0
good,good,s,,
huswife,huswife,s,,
scarcely,scarcely,s,,
ready,ready,s,,
yet,yet,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
best,best,s,,
walk,walk,s,strd,0
to,to,s,considrd,0
her,her,s,,
chamber,chamber,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
expect,expect,s,,
my,my,s,considrd,0
honorable,honorable,s,strd,0
Friends,friends,c,,
",",",",n,,
Good,good,s,,
brother,brother,s,,
get,get,s,,
her,her,s,,
fort^,fort^,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
busy,busy,s,strd,0
Sir,sir,c,,
.,.,nn,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Devil,devil,s,strd,0
himself,himself,s,strd,0
would,would,s,,
have,have,s,strd,0
it,it,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,s,strd,0
and,and,s,,
glut,glut,s,,
himself,himself,n,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
destruction,destruction,c,,
;,;,s,,
hark,hark,c,strd,0
",",",",s,,
the,the,s,considrd,0
Nuncio,nuncio,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
;,;,s,,
good,good,s,,
sir,sir,s,,
be,be,s,considrd,0
ready,ready,s,,
to,to,n,considrd,0
receive,receive,s,strd,0
him,him,nnn,,
Most,most,s,,
reverend,reverend,s,strd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
grace,grace,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
proud,proud,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
vouchsafe,vouchsafe,s,,
my,my,s,considrd,0
house,house,c,,
;,;,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
rest,rest,n,,
Your,your,s,,
humble,humble,s,,
servant,servant,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
Noble,noble,s,,
Favor,favor,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
our,our,s,,
Friend,friend,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
^is,^is,s,,
holiness,holiness,n,strd,0
Shall,shall,s,considrd,0
understand,understand,c,strd,0
",",",",s,,
how,how,s,,
zealously,zealously,s,,
you,you,s,considrd,0
honour^,honour^,n,,
Saint,saint,s,considrd,0
Peter's,peter's,s,strd,0
Vicar,vicar,s,,
in,in,s,considrd,0
his,his,s,considrd,0
substitute,substitute,n,,
Our,our,s,,
special,special,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Signiors,signiors,s,,
to,to,s,considrd,0
you,you,n,considrd,0
My,my,s,considrd,0
welcome,welcome,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
ever,ever,s,strd,0
best,best,s,,
of,of,s,considrd,0
thanks,thanks,n,,
For,for,s,considrd,0
this,this,s,considrd,0
so,so,s,,
memorable,memorable,s,,
court^sie,court^sie,c,,
",",",",n,,
Pleases,pleases,s,strd,0
your,your,s,,
Grace,grace,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
near,near,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,strd,0
come,come,n,,
To,to,s,considrd,0
celebrate,celebrate,s,,
your,your,s,,
Feast,feast,s,,
with,with,s,considrd,0
Civil,civil,s,strd,0
mirth,mirth,c,,
",",",",n,,
^s,^s,s,,
ancient,ancient,s,,
custom,custom,s,strd,0
teaches,teaches,c,strd,0
:,:,s,,
we,we,s,strd,0
will,will,s,,
go,go,c,strd,0
.,.,nn,,
Attend,attend,s,,
his,his,s,considrd,0
grace,grace,s,,
there,there,c,considrd,0
",",",",s,,
Signiors,signiors,s,,
keep,keep,s,strd,0
your,your,s,,
way,way,c,,
.,.,nn,,
What,what,s,,
changed,changed,s,strd,0
so,so,s,,
soon,soon,c,strd,0
?,?,s,,
has,has,s,strd,0
your,your,s,,
new,new,s,considrd,0
sprightly,sprightly,s,,
Lord,lord,n,strd,0
Found,found,s,,
out,out,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
in,in,s,considrd,0
night-games,night-games,s,,
more,more,s,,
then,then,s,,
we,we,n,strd,0
Could,could,s,,
know,know,s,,
in,in,s,considrd,0
our,our,s,,
simplicity,simplicity,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
so,so,c,,
?,?,n,,
Or,or,s,considrd,0
does,does,s,,
the,the,s,considrd,0
fit,fit,s,strd,0
come,come,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
prove,prove,s,strd,0
treacherous,treacherous,n,,
To,to,s,considrd,0
your,your,s,,
past,past,s,,
vows,vows,s,strd,0
and,and,s,,
oaths,oaths,c,strd,0
?,?,nn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
jest,jest,n,strd,0
At,at,s,considrd,0
my,my,s,considrd,0
Calamity,calamity,c,,
",",",",s,,
without,without,s,,
all,all,s,,
sense,sense,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
approaching,approaching,s,,
dangers,dangers,s,,
you,you,s,considrd,0
are,are,s,,
in,in,c,considrd,0
?,?,nn,,
What,what,s,,
danger's,danger's,s,,
half,half,s,strd,0
so,so,s,,
great,great,s,considrd,0
as,as,s,considrd,0
thy,thy,s,considrd,0
revolt,revolt,c,strd,0
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
faithless,faithless,s,strd,0
sister,sister,c,,
",",",",s,,
else,else,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",n,,
Malice,malice,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
treachery,treachery,s,,
beside,beside,n,,
Would,would,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
bent-browes,bent-browes,c,,
;,;,s,,
why,why,s,,
I,i,s,considrd,0
hold,hold,s,,
Fa^e,fa^e,n,,
Clasp't,clasp't,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fist,fist,c,,
",",",",s,,
and,and,s,,
could,could,s,,
Command,command,s,,
the,the,s,considrd,0
Course,course,n,,
Of,of,s,considrd,0
times,times,s,,
eternal,eternal,s,strd,0
motion,motion,c,,
;,;,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,c,strd,0
",",",",n,,
One,one,s,,
thought,thought,s,,
more,more,s,,
steady,steady,s,strd,0
then,then,s,,
an,an,s,,
ebbing,ebbing,s,,
Sea,sea,c,,
.,.,n,,
And,and,s,,
what,what,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
now,now,s,,
be,be,s,considrd,0
honest,honest,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
resolved,resolved,c,strd,0
?,?,nn,,
Brother,brother,c,,
",",",",s,,
dear,dear,s,strd,0
brother,brother,c,,
",",",",s,,
know,know,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
;,;,n,,
And,and,s,,
know,know,s,,
that,that,s,considrd,0
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
dying,dying,s,,
time,time,n,,
Twixt,twixt,s,,
us,us,s,strd,0
and,and,s,,
our,our,s,,
Confusion,confusion,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
not,not,s,,
waste,waste,n,,
These,these,s,,
precious,precious,s,,
hours,hours,s,strd,0
in,in,s,considrd,0
vain,vain,s,strd,0
and,and,s,,
vselesse,vselesse,s,,
speech,speech,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
these,these,s,,
gay,gay,s,,
attyres,attyres,s,,
were,were,s,,
not,not,s,,
put,put,s,,
on,on,n,,
But,but,s,,
to,to,s,considrd,0
some,some,s,,
end,end,c,,
;,;,s,,
this,this,s,considrd,0
sudden,sudden,s,strd,0
solemn,solemn,s,strd,0
Feast,feast,n,,
Was,was,s,,
not,not,s,,
ordayn'd,ordayn'd,s,,
to,to,s,considrd,0
riott,riott,s,,
in,in,s,considrd,0
expense,expense,c,strd,0
:,:,n,,
that,that,s,strd,0
have,have,s,strd,0
now,now,s,,
been,been,s,strd,0
chambred,chambred,s,,
here,here,s,,
alone,alone,c,,
",",",",n,,
B^rd,b^rd,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
any,any,s,,
else,else,c,,
",",",",n,,
Am,am,s,,
not,not,s,,
for,for,s,considrd,0
nothing,nothing,s,,
at,at,s,considrd,0
an,an,s,,
instant,instant,s,,
freed,freed,n,strd,0
To,to,s,considrd,0
fresh,fresh,s,,
access,access,c,strd,0
;,;,s,,
be,be,s,considrd,0
not,not,s,,
deceived,deceived,s,strd,0
My,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
This,this,s,considrd,0
Banquet,banquet,s,,
is,is,s,considrd,0
an,an,s,,
harbinger,harbinger,s,,
of,of,s,considrd,0
Death,death,n,,
To,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
me,me,c,strd,0
",",",",s,,
resolve,resolve,s,strd,0
your,your,s,,
self,self,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
prepared,prepared,s,strd,0
to,to,s,considrd,0
welcome,welcome,s,,
it,it,c,,
.,.,nn,,
Well,well,s,,
then,then,c,,
",",",",n,,
The,the,s,considrd,0
Schoolmen,schoolmen,s,strd,0
teach,teach,s,,
that,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Globe,globe,s,,
of,of,s,considrd,0
earth,earth,n,,
Shall,shall,s,strd,0
Be,be,s,strd,1
consumed,consumed,s,strd,0
to,to,s,considrd,0
ashes,ashes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
have,have,s,strd,0
read,read,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
'twere,'twere,s,,
somewhat,somewhat,s,,
strange,strange,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Waters,waters,s,,
burn,burn,c,strd,0
",",",",s,,
could,could,s,,
I,i,s,considrd,0
believe,believe,n,strd,0
This,this,s,considrd,0
might,might,s,,
be,be,s,considrd,0
true,true,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
believe,believe,s,strd,0
as,as,s,considrd,0
well,well,n,,
There,there,s,considrd,0
might,might,s,,
be,be,s,considrd,0
hell,hell,s,,
or,or,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
most,most,s,,
certain,certain,c,strd,0
.,.,nn,,
A,a,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
a,a,s,considrd,0
dream,dream,c,strd,0
;,;,s,,
else,else,s,,
in,in,s,considrd,0
this,this,s,considrd,0
other,other,s,,
world,world,n,,
We,we,s,strd,0
should,should,s,,
know,know,s,,
one,one,s,,
another,another,c,,
.,.,nn,,
So,so,s,,
we,we,s,strd,0
shall,shall,c,considrd,0
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
heard,heard,s,,
so,so,c,,
?,?,nn,,
For,for,s,considrd,0
certain,certain,c,strd,0
.,.,nn,,
But,but,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",n,,
You,you,s,considrd,0
look,look,s,strd,0
on,on,s,,
me,me,c,strd,0
",",",",n,,
May,may,s,,
we,we,s,strd,0
kiss,kiss,s,strd,0
one,one,s,,
another,another,c,,
",",",",n,,
Prate,prate,s,,
or,or,s,considrd,0
laugh,laugh,c,,
",",",",n,,
Or,or,s,considrd,0
do,do,s,strd,0
as,as,s,considrd,0
we,we,s,strd,0
do,do,s,strd,0
here,here,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",n,,
But,but,s,,
good,good,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,n,strd,0
To,to,s,considrd,0
free,free,s,,
your,your,s,,
self,self,s,strd,0
from,from,s,,
danger,danger,c,,
?,?,s,,
some,some,s,,
way,way,c,,
",",",",s,,
think,think,n,strd,0
How,how,s,,
to,to,s,considrd,0
escape,escape,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
guests,guests,s,,
are,are,s,,
come,come,c,,
.,.,nn,,
Look,look,s,strd,0
up,up,c,strd,0
",",",",s,,
look,look,s,strd,0
here,here,c,,
;,;,s,,
what,what,s,,
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
face,face,c,,
?,?,nn,,
Distraction,distraction,s,,
and,and,s,,
a,a,s,considrd,0
troubled,troubled,s,,
Countenance,countenance,c,,
.,.,nn,,
Death,death,s,,
and,and,s,,
a,a,s,considrd,0
swift,swift,s,,
repining,repining,s,,
wrath,wrath,s,,
--,--,s,,
yet,yet,s,,
look,look,c,strd,0
",",",",n,,
What,what,s,,
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
?,?,nn,,
Methinkes,methinkes,s,,
you,you,s,considrd,0
weep,weep,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
indeed,indeed,c,strd,0
;,;,s,,
these,these,s,,
are,are,s,,
the,the,s,considrd,0
funeral,funeral,s,strd,0
tears,tears,n,strd,0
Shed,shed,s,,
on,on,s,,
your,your,s,,
grave,grave,c,strd,0
",",",",s,,
these,these,s,,
furrowed,furrowed,s,,
up,up,s,strd,0
my,my,s,considrd,0
cheeks,cheeks,n,strd,0
When,when,s,,
first,first,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
and,and,s,,
knew,knew,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
woe,woe,c,,
.,.,n,,
Fair,fair,s,strd,0
Annabella,annabella,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
here,here,s,,
repeat,repeat,n,strd,0
The,the,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
we,we,s,strd,0
might,might,s,,
loose,loose,s,,
time,time,c,,
.,.,n,,
Be,be,s,considrd,0
record,record,s,,
all,all,s,,
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
things,things,s,,
else,else,s,,
that,that,s,considrd,0
are,are,c,,
;,;,s,,
that,that,s,considrd,0
Day,day,s,,
and,and,s,,
Night,night,c,,
",",",",n,,
Early,early,s,strd,0
and,and,s,,
late,late,c,,
",",",",s,,
the,the,s,considrd,0
tribute,tribute,s,,
which,which,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
Has,has,s,strd,0
paid,paid,s,,
to,to,s,considrd,0
Annabella's,annabella's,s,,
sacred,sacred,s,,
love,love,c,strd,0
",",",",n,,
Has,has,s,strd,0
been,been,s,,
these,these,s,,
tears,tears,c,strd,0
",",",",s,,
which,which,s,considrd,0
are,are,s,,
her,her,s,,
mourners,mourners,s,,
now,now,c,,
:,:,n,,
Never,never,s,strd,0
till,till,s,,
now,now,s,,
did,did,s,,
Nature,nature,s,,
do,do,s,strd,0
her,her,s,,
best,best,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
matchless,matchless,s,strd,0
beauty,beauty,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
an,an,s,,
instant,instant,c,,
",",",",s,,
ere,ere,s,,
it,it,s,,
scarce,scarce,s,strd,0
was,was,s,,
seen,seen,c,strd,0
",",",",n,,
The,the,s,considrd,0
jealous,jealous,s,,
Destinies,destinies,s,,
require,require,s,,
again,again,c,strd,0
.,.,n,,
Pray,pray,s,,
Annabella,annabella,c,,
",",",",s,,
pray,pray,c,,
;,;,s,,
since,since,s,,
we,we,s,strd,0
must,must,s,,
part,part,c,,
",",",",n,,
Go,go,s,strd,0
thou,thou,s,considrd,0
white,white,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
a,a,s,considrd,0
Throne,throne,n,,
Of,of,s,considrd,0
Innocence,innocence,s,,
and,and,s,,
Sanctity,sanctity,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Pray,pray,c,,
",",",",s,,
pray,pray,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
drift,drift,c,,
",",",",n,,
Ye,ye,s,strd,0
blessed,blessed,s,,
Angels,angels,c,,
",",",",s,,
guard,guard,s,,
me,me,c,strd,0
.,.,nn,,
So,so,s,,
say,say,s,,
I,i,c,considrd,0
",",",",n,,
Kiss,kiss,s,strd,0
me,me,c,strd,0
;,;,s,,
if,if,s,,
ever,ever,s,strd,0
after,after,s,,
times,times,s,,
should,should,s,,
hear,hear,n,strd,0
Of,of,s,considrd,0
our,our,s,,
fast-knit,fast-knit,s,,
affections,affections,c,,
",",",",s,,
though,though,s,,
perhaps,perhaps,n,,
The,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
Conscience,conscience,s,,
and,and,s,,
of,of,s,considrd,0
Ci^ill,ci^ill,s,,
use,use,n,strd,0
May,may,s,,
justly,justly,s,strd,0
blame,blame,s,,
us,us,c,strd,0
",",",",s,,
yet,yet,s,,
when,when,s,,
they,they,s,considrd,0
but,but,s,,
know,know,n,,
Our,our,s,,
loves,loves,c,strd,0
",",",",s,,
That,that,s,considrd,0
love,love,s,strd,0
will,will,s,,
wipe,wipe,s,,
away,away,s,,
that,that,s,considrd,0
rigor,rigor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
would,would,s,,
in,in,s,considrd,0
other,other,s,,
Incests,incests,s,,
be,be,s,strd,0
abhorred,abhorred,c,strd,0
.,.,n,,
Give,give,s,strd,0
me,me,s,strd,0
your,your,s,,
hand,hand,c,,
;,;,s,,
how,how,s,,
sweetly,sweetly,s,strd,0
Life,life,s,,
does,does,s,strd,0
run,run,n,strd,0
In,in,s,considrd,0
these,these,s,,
well,well,s,,
col^ured,col^ured,s,,
veins,veins,c,strd,0
!,!,s,,
how,how,s,,
constantly,constantly,n,,
These,these,s,,
Palms,palms,s,strd,0
do,do,s,strd,0
promise,promise,s,,
health,health,c,,
!,!,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
chide,chide,n,,
With,with,s,considrd,0
Nature,nature,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Cunning,cunning,s,,
flattery,flattery,c,,
",",",",n,,
Kiss,kiss,s,strd,0
me,me,s,strd,0
again,again,s,strd,0
--,--,s,,
forgive,forgive,s,strd,0
me,me,c,strd,0
.,.,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
begone,begone,c,,
?,?,nn,,
Be,be,s,considrd,0
dark,dark,s,strd,0
bright,bright,s,,
Sun,sun,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
this,this,s,considrd,0
midday,midday,s,strd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
guilt,guilt,s,,
rays,rays,n,strd,0
May,may,s,,
not,not,s,,
behold,behold,s,,
a,a,s,considrd,0
deed,deed,c,,
",",",",s,,
will,will,s,,
turn,turn,s,strd,0
their,their,s,considrd,0
splendor,splendor,n,strd,0
More,more,s,,
sooty,sooty,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Poets,poets,s,,
faigne,faigne,s,,
their,their,s,considrd,0
Stix,stix,c,,
.,.,n,,
One,one,s,,
other,other,s,,
kiss,kiss,s,strd,0
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
this,this,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
save,save,s,strd,0
thy,thy,s,considrd,0
fame,fame,s,,
and,and,s,,
kill,kill,s,,
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
.,.,n,,
Thus,thus,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
by,by,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
^^^enge,^^^enge,s,,
is,is,s,considrd,0
mine,mine,c,,
;,;,s,,
Honor,honor,s,strd,0
does,does,s,strd,0
love,love,s,strd,0
Command,command,c,,
.,.,nn,,
Oh,oh,s,,
brother,brother,s,,
by,by,s,considrd,0
your,your,s,,
hand,hand,c,,
?,?,nn,,
When,when,s,,
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
my,my,s,considrd,0
reasons,reasons,s,,
for,for,c,strd,0
it,it,c,strd,1
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
dispute,dispute,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
(,(,c,,
even,even,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
),),s,,
most,most,s,,
lovely,lovely,s,strd,0
beauty,beauty,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
me,me,s,strd,0
stagger,stagger,s,,
to,to,s,considrd,0
perform,perform,s,strd,0
this,this,s,considrd,0
act,act,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
most,most,s,,
glory,glory,s,,
in,in,c,considrd,0
.,.,nn,,
Forgive,forgive,s,strd,0
him,him,s,,
Heaven,heaven,s,strd,0
--,--,s,,
and,and,s,,
me,me,s,,
my,my,s,considrd,0
sins,sins,c,strd,0
",",",",s,,
farewell,farewell,c,strd,0
