token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
booty,booty,c,,
",",",",s,,
fearing,fearing,s,,
least,least,s,,
the,the,s,considrd,0
King,king,n,,
Might,might,s,,
afterward,afterward,s,strd,0
deprive,deprive,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
joy,joy,c,,
",",",",n,,
Keeps,keeps,s,,
them,them,s,,
concealed,concealed,c,strd,0
:,:,s,,
Nor,nor,s,,
cares,cares,s,,
he,he,s,considrd,0
to,to,s,considrd,0
obey,obey,n,,
A,a,s,considrd,0
strict,strict,s,,
decree,decree,s,,
that,that,s,considrd,0
every,every,s,,
soldier,soldier,s,strd,0
should,should,n,,
Deposite,deposite,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
hands,hands,s,,
such,such,s,,
spoils,spoils,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
such,such,s,,
prisoners,prisoners,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
got,got,c,,
.,.,n,,
Mean,mean,s,,
while,while,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Thracia,thracia,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
rage,rage,c,,
",",",",n,,
With,with,s,considrd,0
threatening,threatening,s,,
terms,terms,c,,
",",",",s,,
demands,demands,s,,
his,his,s,considrd,0
children,children,s,,
back,back,c,,
*,*,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
whether,whether,s,,
that,that,s,considrd,0
strict,strict,s,,
demand,demand,n,,
Proceeded,proceeded,s,,
from,from,s,,
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
dead,dead,c,,
.,.,nn,,
Oh,oh,c,,
?,?,s,,
did,did,s,,
not,not,s,,
Arban,arban,c,,
",",",",s,,
tell,tell,s,,
thee,thee,s,,
that,that,s,considrd,0
it,it,s,,
did,did,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
told,told,s,,
me,me,s,,
so,so,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
?,?,n,,
From,from,s,,
whence,whence,s,,
then,then,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
rise,rise,s,,
these,these,s,,
doubts,doubts,c,,
?,?,nn,,
Arban,arban,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
did,did,s,,
tell,tell,s,,
me,me,s,,
so,so,c,,
",",",",s,,
but,but,s,,
yet,yet,n,,
Perhaps,perhaps,s,,
with,with,s,considrd,0
art,art,s,,
he,he,s,considrd,0
feigned,feigned,s,strd,0
it,it,s,,
purposely,purposely,c,,
",",",",n,,
You,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
full,full,s,,
well,well,c,,
",",",",s,,
proceed,proceed,nnn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Thracia,thracia,c,,
",",",",s,,
urges,urges,s,strd,0
his,his,s,considrd,0
demand,demand,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Smyrna,smyrna,c,,
",",",",s,,
hears,hears,s,,
no,no,s,considrd,0
news,news,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
desires,desires,s,,
to,to,s,considrd,0
send,send,s,,
them,them,s,,
back,back,s,,
to,to,s,considrd,0
Thrace,thrace,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
appease,appease,s,,
the,the,s,considrd,0
high,high,s,,
displeasure,displeasure,s,,
of,of,n,considrd,0
His,his,s,considrd,0
now,now,s,,
incensed,incensed,s,,
enemy,enemy,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
obtain,obtain,n,,
A,a,s,considrd,0
speedy,speedy,s,,
wished,wished,s,strd,0
for,for,s,considrd,0
peace,peace,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
straight,straight,s,,
proclames,proclames,s,,
just,just,s,,
punishment,punishment,n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
should,should,s,,
conceal,conceal,c,,
",",",",s,,
and,and,s,,
large,large,s,,
reward,reward,n,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
should,should,s,,
discove^,discove^,s,,
what,what,s,,
he,he,s,considrd,0
sought,sought,c,,
.,.,n,,
Arban,arban,s,,
that,that,s,considrd,0
feared,feared,s,strd,0
his,his,s,considrd,0
yet,yet,s,,
concealed,concealed,s,strd,0
theft,theft,c,,
",",",",n,,
At,at,s,considrd,0
last,last,s,,
might,might,s,,
come,come,s,,
to,to,s,considrd,0
light,light,c,,
",",",",s,,
conveighs,conveighs,s,,
them,them,s,,
both,both,n,,
By,by,s,considrd,0
night,night,s,,
unto,unto,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
mountains,mountains,c,,
",",",",s,,
where,where,n,,
He,he,s,considrd,0
often,often,s,strd,0
times,times,s,,
used,used,s,strd,0
to,to,s,considrd,0
hunt,hunt,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
^e,^e,s,,
changed,changed,n,strd,0
Their,their,s,considrd,0
habit,habit,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
names,names,c,,
",",",",s,,
fully,fully,s,,
resolved,resolved,n,strd,0
They,they,s,considrd,0
should,should,s,,
unknown,unknown,s,,
lead,lead,s,,
a,a,s,considrd,0
rude,rude,s,,
ru^^ick,ru^^ick,s,,
life,life,c,,
",",",",n,,
In,in,s,considrd,0
country,country,s,,
base,base,s,,
attire,attire,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
^ne,^ne,n,,
Might,might,s,,
not,not,s,,
be,be,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
other,other,s,,
sooner,sooner,s,,
known,known,c,,
:,:,n,,
To,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
gave,gave,s,,
this,this,s,considrd,0
maiden,maiden,s,,
and,and,s,,
the,the,s,considrd,0
boy,boy,c,,
",",",",n,,
Unto,unto,s,,
Dametas,dametas,c,,
",",",",s,,
an,an,s,,
inhabitant,inhabitant,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
remoter,remoter,s,,
tract,tract,c,,
:,:,n,,
Besides,besides,s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
knew,knew,s,,
'twas,'twas,s,,
ill,ill,s,,
to,to,s,considrd,0
tr^st,tr^st,n,,
Two,two,s,,
loving,loving,s,,
souls,souls,s,,
in,in,s,considrd,0
two,two,s,,
such,such,s,,
tender,tender,s,,
breasts,breasts,c,,
",",",",n,,
He,he,s,considrd,0
made,made,s,,
the,the,s,considrd,0
two,two,s,,
young,young,s,,
lovers,lovers,s,,
each,each,s,,
believe,believe,c,strd,0
",",",",n,,
The,the,s,considrd,0
other,other,s,,
surely,surely,s,,
dead,dead,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
from,from,s,,
Smyrna,smyrna,s,,
then,then,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
become,become,n,,
A,a,s,considrd,0
dweller,dweller,s,,
here,here,s,,
in,in,s,considrd,0
Scyros,scyros,c,,
?,?,nn,,
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,s,,
increased,increased,s,,
still,still,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
intended,intended,s,,
to,to,s,considrd,0
assault,assault,n,,
High,high,s,,
heaven,heaven,s,,
it,it,s,,
self,self,c,,
",",",",s,,
it,it,s,,
first,first,s,,
ascended,ascended,s,,
up,up,n,,
Into,into,s,considrd,0
those,those,s,,
towering,towering,s,strd,0
hills,hills,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",n,,
Poor,poor,s,,
I,i,s,considrd,0
alas,alas,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
beheld,beheld,s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",n,,
An,an,s,,
inundation,inundation,s,,
of,of,s,considrd,0
fierce,fierce,s,,
armed,armed,s,,
men,men,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,,
in,in,s,considrd,0
round,round,s,,
about,about,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
beheld,beheld,n,,
Troops,troops,s,,
of,of,s,considrd,0
proud,proud,s,,
furious,furious,s,,
horsemen,horsemen,s,,
swarm,swarm,s,,
below,below,c,,
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Vales,vales,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
hear,hear,n,,
The,the,s,considrd,0
shril,shril,s,,
mouthed,mouthed,s,strd,0
Trumpets,trumpets,s,,
echo,echo,s,strd,0
from,from,s,,
the,the,s,considrd,0
hills,hills,c,,
",",",",n,,
With,with,s,considrd,0
fearful,fearful,s,strd,0
Birds,birds,c,,
",",",",s,,
and,and,s,,
harmless,harmless,s,strd,0
herds,herds,s,strd,0
of,of,s,considrd,0
Beasts,beasts,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
flight,flight,c,,
",",",",s,,
and,and,s,,
hither,hither,s,,
came,came,c,,
",",",",n,,
Where,where,s,,
my,my,s,considrd,0
Progenitors,progenitors,s,,
at,at,s,considrd,0
first,first,s,,
did,did,s,,
live,live,c,,
",",",",n,,
I,i,s,considrd,0
flying,flying,s,,
came,came,s,,
to,to,s,considrd,0
Scyros,scyros,c,,
",",",",s,,
but,but,s,,
Ay,ay,s,,
me,me,c,,
!,!,n,,
Where,where,s,,
can,can,s,,
we,we,s,considrd,0
fly,fly,s,strd,0
from,from,s,,
that,that,s,considrd,0
which,which,s,considrd,0
Heaven,heaven,s,,
wills,wills,c,,
",",",",n,,
Since,since,s,,
the,the,s,considrd,0
great,great,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Heaven,heaven,s,,
all,all,s,,
places,places,s,,
fills,fills,c,,
?,?,nn,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
youth,youth,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
nothing,nothing,s,,
more,more,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
If,if,s,,
for,for,s,considrd,0
his,his,s,considrd,0
death,death,s,,
thou,thou,s,considrd,0
ask,ask,s,strd,0
after,after,s,,
him,him,c,,
",",",",n,,
Great,great,s,considrd,0
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
far,far,c,,
",",",",s,,
behold,behold,s,,
me,me,s,,
here,here,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Thirsis,thirsis,s,,
whom,whom,s,,
Arbano,arbano,s,,
gave,gave,n,,
Unto,unto,s,,
Dametas,dametas,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
lived,lived,n,strd,0
Until,until,s,strd,0
last,last,s,,
April,april,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
warmer,warmer,s,,
Sun,sun,c,,
",",",",n,,
Returned,returned,s,strd,0
again,again,s,,
to,to,s,considrd,0
melt,melt,s,,
the,the,s,considrd,0
Icy,icy,s,,
snow,snow,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
alone,alone,s,,
within,within,s,,
a,a,s,considrd,0
steerlesse,steerlesse,s,,
Bark,bark,c,,
",",",",n,,
By,by,s,considrd,0
an,an,s,,
impetuous,impetuous,s,,
torrent,torrent,s,,
far,far,s,,
from,from,s,,
help,help,c,,
",",",",n,,
Was,was,s,,
driven,driven,s,,
off,off,s,,
to,to,s,considrd,0
sea,sea,c,,
",",",",s,,
where,where,s,,
only,only,s,strd,0
fate,fate,n,,
Provided,provided,s,,
me,me,s,,
of,of,s,considrd,0
Sails,sails,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
short,short,s,,
space,space,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
safe,safe,s,,
conveyed,conveyed,c,strd,0
",",",",n,,
And,and,s,,
cast,cast,s,,
upon,upon,s,,
this,this,s,considrd,0
Shore,shore,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
faint,faint,c,,
",",",",s,,
grief,grief,s,,
breaks,breaks,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
make,make,s,,
not,not,s,,
have,have,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
deprive,deprive,n,,
Thee,thee,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
Give,give,s,,
ear,ear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
let,let,s,,
her,her,s,,
alone,alone,n,,
At,at,s,considrd,0
least,least,s,,
till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
both,both,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
understand,understand,s,,
enough,enough,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
that,that,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
both,both,s,,
content,content,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
do,do,s,,
Sir,sir,c,,
?,?,nnn,,
Perindo,perindo,s,,
peace,peace,c,,
.,.,nnn,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
possible,possible,n,,
That,that,s,considrd,0
living,living,s,,
I,i,s,considrd,0
should,should,s,,
here,here,s,,
behold,behold,s,,
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
But,but,s,,
let,let,s,,
us,us,s,,
go,go,s,,
unto,unto,s,,
the,the,s,considrd,0
Temple,temple,s,,
straight,straight,n,,
That,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
of,of,s,considrd,0
greater,greater,s,,
eminence,eminence,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
more,more,s,,
solemn,solemn,s,,
pomp,pomp,c,,
",",",",s,,
the,the,s,strd,0
Imperial,imperial,s,,
will,will,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Grand,grand,s,,
Signor,signor,s,,
may,may,s,,
be,be,s,considrd,0
there,there,s,considrd,0
fullfil'd,fullfil'd,c,,
",",",",n,,
And,and,s,,
see,see,s,,
you,you,s,considrd,0
follow,follow,s,,
me,me,c,,
*,*,s,,
come,come,s,,
on,on,c,,
.,.,nn,,
O,o,s,,
Phillis,phillis,c,,
!,!,nnn,,
O,o,s,,
Thirsis,thirsis,c,,
",",",",s,,
ay,ay,s,,
me,me,c,,
!,!,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
resolved,resolved,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
your,your,s,,
hand,hand,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
resolve,resolve,n,,
To,to,s,considrd,0
kill,kill,s,,
me,me,s,,
then,then,c,,
",",",",s,,
before,before,s,,
she,she,s,considrd,0
dying,dying,c,,
",",",",s,,
force,force,n,,
My,my,s,considrd,0
soul,soul,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
breast,breast,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
kill,kill,s,,
him,him,s,,
before,before,s,,
I,i,s,considrd,0
die,die,c,,
",",",",n,,
Your,your,s,,
Pomp,pomp,s,,
will,will,s,,
be,be,s,considrd,0
but,but,s,,
short,short,c,,
",",",",s,,
for,for,s,considrd,0
at,at,s,considrd,0
one,one,s,,
blow,blow,c,,
",",",",n,,
We,we,s,considrd,0
both,both,s,,
shall,shall,s,strd,0
fall,fall,s,,
to,to,s,considrd,0
ground,ground,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,,
strife,strife,s,,
of,of,s,considrd,0
love,love,c,,
!,!,s,,
where,where,s,,
cursed,cursed,s,,
death,death,n,,
Leads,leads,s,,
him,him,s,,
in,in,s,considrd,0
triumph,triumph,s,,
that,that,s,considrd,0
proves,proves,s,,
Conqueror,conqueror,c,,
.,.,nn,,
ANd,and,s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
?,?,s,,
and,and,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
trans-form'd,trans-form'd,n,,
With,with,s,considrd,0
cold,cold,s,,
amazement,amazement,s,,
yet,yet,s,,
unto,unto,s,,
a,a,s,considrd,0
Stone,stone,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
voice,voice,s,,
still,still,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
do,do,s,,
not,not,s,,
send,send,n,,
Loud,loud,s,,
exclamation,exclamation,s,,
up,up,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
above,above,c,,
?,?,n,,
O,o,s,,
wretched,wretched,s,,
offspring,offspring,c,strd,0
!,!,s,,
Oh,oh,s,,
unfortunate,unfortunate,n,,
Unhappy,unhappy,s,,
Lovers,lovers,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
carried,carried,s,,
now,now,n,,
Unto,unto,s,,
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
harmless,harmless,s,strd,0
innocent,innocent,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
a,a,s,considrd,0
horrid,horrid,s,,
sacrifice,sacrifice,c,,
",",",",n,,
And,and,s,,
love,love,s,,
that,that,s,considrd,0
sees,sees,s,,
this,this,c,considrd,0
",",",",s,,
who,who,s,considrd,0
would,would,s,,
ere,ere,s,,
beleev't,beleev't,c,,
?,?,n,,
Even,even,s,,
love,love,s,,
himself,himself,s,,
does,does,s,strd,0
put,put,s,,
the,the,s,considrd,0
fatal,fatal,s,,
knife,knife,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Tyrants,tyrants,s,,
hand,hand,c,,
.,.,n,,
Could,could,s,,
not,not,s,,
our,our,s,,
own,own,s,,
sad,sad,s,,
miseries,miseries,s,,
suffice,suffice,c,,
",",",",n,,
Woes,woes,s,,
me,me,c,,
!,!,s,,
but,but,s,,
strangers,strangers,s,,
too,too,s,,
must,must,s,,
come,come,n,,
From,from,s,,
foreign,foreign,s,strd,0
parts,parts,c,,
",",",",s,,
to,to,s,considrd,0
add,add,s,strd,0
the,the,s,considrd,0
mournful,mournful,s,strd,0
Pomp,pomp,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
sad,sad,s,,
ruin,ruin,s,strd,0
to,to,s,considrd,0
our,our,s,,
endless,endless,s,strd,0
Woes,woes,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
lend,lend,s,,
their,their,s,considrd,0
glorious,glorious,s,,
light,light,n,,
Still,still,s,,
to,to,s,considrd,0
these,these,s,,
Fields,fields,c,,
?,?,s,,
And,and,s,,
why,why,s,,
about,about,s,,
this,this,s,considrd,0
shore,shore,n,,
Does,does,s,strd,0
still,still,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
contain,contain,s,,
his,his,s,considrd,0
angry,angry,s,,
Waves,waves,c,,
?,?,n,,
And,and,s,,
neither,neither,s,,
heaven,heaven,s,,
yet,yet,s,,
does,does,s,strd,0
hide,hide,s,,
his,his,s,considrd,0
light,light,n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
Sea,sea,s,,
ore-flow,ore-flow,s,,
this,this,s,considrd,0
wretched,wretched,s,,
Isle,isle,n,,
Alas,alas,s,strd,0
for,for,s,considrd,0
pity,pity,s,strd,0
let,let,s,,
these,these,s,,
sinful,sinful,s,,
fields,fields,n,,
Now,now,s,,
made,made,s,,
the,the,s,considrd,0
horrid,horrid,s,,
stage,stage,s,,
of,of,s,considrd,0
wrath,wrath,s,,
and,and,s,,
ire,ire,n,,
Be,be,s,considrd,0
overwhelmed,overwhelmed,s,strd,0
by,by,s,considrd,0
inundation,inundation,c,,
",",",",n,,
And,and,s,,
so,so,s,,
concealed,concealed,s,strd,0
under,under,s,,
the,the,s,considrd,0
raging,raging,s,,
waves,waves,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
tumultuous,tumultuous,s,,
Sea,sea,c,,
.,.,nn,,
WHence,whence,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
come,come,s,,
Sireno,sireno,c,,
?,?,nnn,,
From,from,s,,
the,the,s,considrd,0
Temple,temple,s,,
straight,straight,c,,
.,.,n,,
But,but,s,,
from,from,s,,
that,that,s,considrd,0
Temple,temple,s,,
dear,dear,s,,
Ormino,ormino,s,,
which,which,n,considrd,0
Is,is,s,considrd,0
now,now,s,,
become,become,s,,
to,to,s,considrd,0
us,us,s,,
the,the,s,considrd,0
Theater,theater,n,,
Of,of,s,considrd,0
woe,woe,s,strd,0
and,and,s,,
misery,misery,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
sorrows,sorrows,s,,
which,which,s,considrd,0
it,it,s,,
brings,brings,c,,
.,.,n,,
Pity,pity,s,strd,0
it,it,s,,
self,self,c,,
",",",",s,,
for,for,s,considrd,0
pity,pity,s,strd,0
flies,flies,s,,
away,away,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
Sireno,sireno,s,,
from,from,s,,
the,the,s,considrd,0
Temple,temple,s,,
fly,fly,c,,
?,?,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
horrid,horrid,s,,
spectacle,spectacle,s,,
it,it,s,,
shows,shows,c,strd,0
?,?,n,,
But,but,s,,
how,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
notice,notice,s,,
with,with,s,considrd,0
such,such,s,,
speed,speed,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
sight,sight,c,,
?,?,s,,
have,have,s,considrd,0
they,they,s,considrd,0
then,then,s,,
wings,wings,s,,
to,to,s,considrd,0
fly,fly,n,,
So,so,s,,
soon,soon,s,,
unto,unto,s,,
their,their,s,considrd,0
death,death,c,,
?,?,s,,
It,it,s,,
cannot,cannot,s,,
be,be,n,considrd,0
That,that,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
camst,camst,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
Oronte,oronte,s,,
should,should,n,,
Be,be,s,considrd,0
with,with,s,considrd,0
the,the,s,strd,0
unhappy,unhappy,s,,
couple,couple,s,,
there,there,s,considrd,0
arrived,arrived,c,strd,0
.,.,nn,,
Or^nte,or^nte,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
but,but,s,,
with,with,s,considrd,0
their,their,s,considrd,0
ill,ill,s,,
born,born,s,,
babes,babes,n,,
The,the,s,considrd,0
mournful,mournful,s,strd,0
mothers,mothers,s,,
are,are,s,,
already,already,s,,
brought,brought,n,,
To,to,s,considrd,0
pay,pay,s,,
their,their,s,considrd,0
tribute,tribute,s,,
in,in,s,considrd,0
the,the,s,considrd,0
temple,temple,c,,
",",",",n,,
O,o,s,,
sad,sad,s,,
sight,sight,c,,
!,!,n,,
They,they,s,considrd,0
there,there,s,considrd,0
are,are,s,,
drawn,drawn,s,,
together,together,s,,
in,in,s,considrd,0
a,a,s,considrd,0
troop,troop,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
feerful,feerful,s,,
heard,heard,s,,
that,that,s,considrd,0
stands,stands,s,,
amazed,amazed,c,strd,0
",",",",n,,
Encompast,encompast,s,,
round,round,s,,
with,with,s,considrd,0
cruel,cruel,s,,
forragers,forragers,n,,
Ready,ready,s,,
to,to,s,considrd,0
seize,seize,s,,
the,the,s,considrd,0
spoil,spoil,c,strd,0
;,;,n,,
They,they,s,considrd,0
clasp,clasp,s,,
their,their,s,considrd,0
little,little,s,,
children,children,s,,
in,in,s,considrd,0
their,their,s,considrd,0
arms,arms,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
sad,sad,s,,
weeping,weeping,s,,
eyes,eyes,s,,
behold,behold,s,,
them,them,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
whilst,whilst,s,,
their,their,s,considrd,0
sorrows,sorrows,s,,
sends,sends,s,,
distilling,distilling,s,,
drops,drops,n,,
Down,down,s,,
to,to,s,considrd,0
their,their,s,considrd,0
bosoms,bosoms,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
infants,infants,s,,
suck,suck,n,,
More,more,s,,
tears,tears,s,,
then,then,s,,
milk,milk,s,,
from,from,s,,
their,their,s,considrd,0
unhappy,unhappy,s,,
breasts,breasts,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
same,same,s,,
troop,troop,s,,
of,of,s,considrd,0
cruel,cruel,s,,
hellish,hellish,s,,
curs,curs,n,,
Encircle,encircle,s,,
them,them,s,,
about,about,c,,
",",",",s,,
and,and,s,,
view,view,s,,
their,their,s,considrd,0
prey,prey,n,,
With,with,s,considrd,0
devilish,devilish,s,strd,0
delight,delight,c,,
",",",",s,,
impatient,impatient,s,,
yet,yet,n,,
Of,of,s,considrd,0
any,any,s,,
small,small,s,,
delay,delay,c,,
",",",",s,,
since,since,s,,
now,now,s,,
the,the,s,considrd,0
wind,wind,n,,
Sends,sends,s,,
prosperous,prosperous,s,,
bla^s,bla^s,s,,
to,to,s,considrd,0
fill,fill,s,,
their,their,s,considrd,0
wicked,wicked,s,,
sails,sails,c,,
.,.,nn,,
O,o,s,,
most,most,s,,
inhumane,inhumane,s,,
tribute,tribute,c,,
!,!,s,,
endless,endless,s,,
woe,woe,c,strd,0
",",",",n,,
And,and,s,,
infinite,infinite,s,,
misfortune,misfortune,c,,
",",",",s,,
that,that,s,considrd,0
men,men,s,,
should,should,n,,
Thus,thus,s,,
generate,generate,s,,
their,their,s,considrd,0
children,children,s,,
to,to,s,considrd,0
become,become,n,,
Slaves,slaves,s,,
to,to,s,considrd,0
their,their,s,considrd,0
foes,foes,c,,
",",",",s,,
and,and,s,,
fathers,fathers,s,,
be,be,s,considrd,0
constrained,constrained,n,strd,0
To,to,s,considrd,0
mourn,mourn,s,,
more,more,s,,
at,at,s,considrd,0
the,the,s,considrd,0
birth,birth,s,,
then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
death,death,n,,
