token,tokenToMatch,endReason,tag,tagIndex
strong,strong,n,,
As,as,s,considrd,0
towers,towers,s,,
of,of,s,considrd,0
slint,slint,c,,
",",",",s,,
All,all,s,,
traitors,traitors,s,strd,0
are,are,s,,
but,but,s,,
waves,waves,c,strd,0
",",",",n,,
That,that,s,considrd,0
beat,beat,s,strd,0
at,at,s,considrd,0
rocks,rocks,c,strd,0
",",",",s,,
their,their,s,considrd,0
own,own,s,strd,0
blows,blows,s,strd,0
dig,dig,s,strd,0
their,their,s,considrd,0
graves,graves,c,strd,0
.,.,nn,,
For,for,s,considrd,0
not,not,s,,
doing,doing,s,strd,0
am,am,s,,
I,i,s,considrd,0
damde,damde,c,,
:,:,s,,
how,how,s,,
are,are,s,,
my,my,s,considrd,0
spirits,spirits,n,,
Halde,halde,c,,
",",",",s,,
tortured,tortured,c,,
",",",",s,,
and,and,s,,
grown,grown,s,strd,0
wild,wild,c,strd,0
?,?,s,,
on,on,s,,
leaves,leaves,s,strd,0
eternal,eternal,n,strd,0
Vows,vows,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
writ,writ,s,,
so,so,s,,
deep,deep,c,strd,0
",",",",s,,
so,so,s,,
bound,bound,s,,
them,them,s,,
up,up,c,strd,0
",",",",n,,
So,so,s,,
texted,texted,s,,
them,them,s,,
in,in,s,considrd,0
characters,characters,s,,
capital,capital,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
race,race,s,,
them,them,s,,
but,but,s,,
I,i,s,considrd,0
blot,blot,s,,
my,my,s,considrd,0
name,name,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
sense,sense,c,strd,0
:,:,s,,
mine,mine,s,,
oath,oath,s,,
stands,stands,s,,
filde,filde,n,,
On,on,s,,
your,your,s,,
court-roles,court-roles,c,,
",",",",s,,
Then,then,s,,
keep,keep,s,strd,0
it,it,c,,
",",",",s,,
up,up,s,strd,0
to,to,s,considrd,0
heave,heave,s,strd,0
(...),(...),n,,
Thy,thy,s,considrd,0
ladder's,ladder's,s,,
but,but,s,,
thus,thus,s,,
hie,hie,c,,
:,:,s,,
courage,courage,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,n,,
Ten,ten,s,,
men,men,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
freeze,freeze,s,,
thus,thus,c,,
:,:,s,,
yet,yet,s,,
her,her,s,,
murder,murder,n,,
Cannot,cannot,s,,
be,be,s,considrd,0
named,named,s,,
bloodshed,bloodshed,c,strd,0
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Faieries,faieries,n,,
Are,are,s,,
all,all,s,,
of,of,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
fealty,fealty,s,,
assoyled,assoyled,n,,
The,the,s,considrd,0
balm,balm,s,strd,0
that,that,s,considrd,0
her,her,s,,
anointed,anointed,s,strd,0
is,is,s,considrd,0
washed,washed,s,strd,0
off,off,c,,
",",",",n,,
Her,her,s,,
crown,crown,s,strd,0
is,is,s,considrd,0
now,now,s,,
not,not,s,,
hers,hers,c,,
;,;,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
pain,pain,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
black,black,s,strd,0
c^se,c^se,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
must,must,s,,
I,i,s,considrd,0
obey,obey,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
climb,climb,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
by,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
climb,climb,s,strd,0
then,then,s,,
and,and,s,,
slay,slay,s,,
her,her,c,,
.,.,nn,,
Atyrants,atyrants,s,,
strange,strange,c,,
",",",",s,,
but,but,s,,
just,just,s,strd,0
end,end,c,,
!,!,n,,
Ran,ran,s,,
mad,mad,s,,
for,for,s,considrd,0
sloepe,sloepe,c,,
",",",",s,,
and,and,s,,
died,died,s,,
Princes,princes,s,,
that,that,s,considrd,0
plunge,plunge,n,,
Their,their,s,considrd,0
souls,souls,s,strd,0
in,in,s,considrd,0
rank,rank,s,strd,0
and,and,s,,
godless,godless,s,strd,0
appetites,appetites,n,,
Must,must,s,,
seek,seek,s,strd,0
no,no,s,considrd,0
rest,rest,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
Sprites,sprites,c,,
.,.,nn,,
Nothing,nothing,s,,
to,to,s,considrd,0
read,read,c,,
?,?,s,,
that,that,s,considrd,0
(,(,c,,
if,if,s,,
my,my,s,considrd,0
nerves,nerves,s,strd,0
should,should,s,,
shrink,shrink,n,,
And,and,s,,
make,make,s,,
mine,mine,s,,
arm,arm,s,strd,0
revolt,revolt,c,strd,0
),),s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
color,color,n,strd,0
To,to,s,considrd,0
vsurp,vsurp,s,,
this,this,s,considrd,0
walk,walk,s,strd,0
of,of,s,considrd,0
hers,hers,c,,
:,:,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
see,see,c,,
",",",",s,,
see,see,n,,
An,an,s,,
Angel,angel,s,,
th^sts,th^sts,s,,
this,this,s,considrd,0
iron,iron,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
My,my,s,considrd,0
warrant,warrant,s,,
signd,signd,s,,
from,from,s,,
Babylon,babylon,s,,
to,to,s,considrd,0
kill,kill,s,,
her,her,c,,
",",",",n,,
Endorsed,endorsed,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
will,will,s,,
of,of,s,considrd,0
Paridell,paridell,c,,
.,.,n,,
Le,le,s,,
concede,concede,s,,
sua,sua,s,,
Benedictione,benedictione,c,,
",",",",s,,
plenaria,plenaria,s,,
indulgenza,indulgenza,c,,
",",",",n,,
E^,e^,s,,
remissione,remissione,s,,
dit^tti,dit^tti,s,,
li,li,s,,
peccati,peccati,s,,
--,--,s,,
tutti,tutti,s,,
li,li,s,,
peccati,peccati,s,,
--,--,n,,
All,all,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
sins,sins,s,strd,0
are,are,s,,
paid,paid,s,,
off,off,c,,
",",",",s,,
paying,paying,s,,
this,this,c,considrd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
All,all,s,,
you,you,s,considrd,0
blessed,blessed,s,strd,0
powers,powers,s,,
I,i,s,considrd,0
charm,charm,c,strd,0
",",",",n,,
Now,now,c,,
",",",",s,,
now,now,c,,
",",",",s,,
knit,knit,s,,
all,all,s,,
your,your,s,,
sinews,sinews,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
arm,arm,c,strd,0
.,.,nn,,
You,you,s,considrd,0
haproou'd,haproou'd,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
loyal,loyal,s,strd,0
gentleman,gentleman,c,,
.,.,nn,,
The,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Angels,angels,s,,
guide,guide,s,,
us,us,c,strd,0
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
not,not,s,,
here,here,c,strd,0
",",",",n,,
The,the,s,considrd,0
Queen's,queen's,s,,
killed,killed,c,strd,0
;,;,s,,
treason,treason,c,,
:,:,s,,
Wenches,wenches,c,,
",",",",s,,
raise,raise,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,nn,,
Walk,walk,s,strd,0
several,several,s,strd,0
ways,ways,s,strd,0
first,first,c,,
.,.,nn,,
Ways,ways,c,strd,0
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
murdered,murdered,c,,
:,:,s,,
treason,treason,c,,
.,.,nn,,
Treason,treason,c,,
;,;,s,,
asword,asword,c,,
.,.,s,,
What,what,s,,
traitor,traitor,s,strd,0
dare,dare,c,,
?,?,s,,
who,who,c,considrd,0
?,?,s,,
where,where,c,,
?,?,nn,,
A,a,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
damned,damned,s,,
serpent,serpent,c,,
",",",",s,,
see,see,c,,
",",",",s,,
lurkes,lurkes,s,,
here,here,c,strd,0
.,.,nn,,
Sure,sure,s,,
heeres,heeres,s,,
some,some,s,,
nest,nest,s,,
they,they,s,considrd,0
breed,breed,s,,
in,in,s,considrd,0
paw,paw,s,,
him,him,s,,
fast,fast,c,,
",",",",n,,
This,this,s,considrd,0
Woolfe,woolfe,c,,
",",",",s,,
this,this,s,considrd,0
Yeade,yeade,s,,
(,(,c,,
mark,mark,c,strd,0
",",",",s,,
he,he,s,considrd,0
swelles,swelles,s,,
red,red,s,considrd,0
with,with,s,considrd,0
poison,poison,c,strd,0
",)",",)",n,,
This,this,s,considrd,0
learned,learned,s,,
knave,knave,s,strd,0
is,is,s,considrd,0
swome,swome,s,,
to,to,s,considrd,0
murder,murder,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
defy,defy,s,strd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
speaks,speaks,s,strd,0
it,it,c,,
.,.,nn,,
Hah,hah,c,,
:,:,s,,
--,--,s,,
defy,defy,s,strd,0
this,this,s,considrd,0
"(...),","(...),",s,,
^est,^est,s,,
ge^,ge^,c,,
",",",",n,,
Defy,defy,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
spit^,spit^,s,,
"(...),","(...),",n,,
Thy,thy,s,considrd,0
beard,beard,s,,
scald,scald,s,,
"(...),","(...),",nn,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
be^y,be^y,s,,
(...),(...),s,,
Sui^,sui^,s,,
thou,thou,s,considrd,0
so,so,c,,
?,?,nn,,
And,and,s,,
will,will,s,,
sea^,sea^,s,,
(...),(...),s,,
with,with,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
My,my,s,considrd,0
no,no,s,considrd,0
against,against,s,,
(...);,(...);,s,,
My,my,s,considrd,0
(...),(...),s,,
(...),(...),s,,
good,good,c,,
.,.,nn,,
Better,better,c,,
",",",",s,,
his,his,s,considrd,0
yeas,yeas,s,,
go,go,s,strd,0
^ked,^ked,c,,
",",",",s,,
(...),(...),s,,
noes,noes,n,considrd,0
Very,very,s,,
well,well,s,,
elo^,elo^,s,,
off,off,c,,
",",",",s,,
"(...),","(...),",s,,
t^h,t^h,s,,
(...),(...),n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
naked,naked,s,,
tru^,tru^,c,,
.,.,nn,,
Again,again,c,strd,0
.,.,nn,,
Oh,oh,s,,
me,me,c,,
;,;,s,,
--,--,s,,
new,new,s,considrd,0
nothing,nothing,s,,
l^,l^,s,,
your,your,s,,
mercy,mercy,s,,
me,me,s,,
can,can,s,,
save,save,c,strd,0
.,.,nn,,
It,it,s,,
must,must,s,,
not,not,c,,
:,:,s,,
pri^,pri^,s,,
that,that,s,considrd,0
would,would,s,,
safely,safely,s,,
live,live,c,strd,0
",",",",n,,
May,may,s,,
grieve,grieve,s,strd,0
at,at,s,considrd,0
traytor^,traytor^,s,,
falls,falls,s,strd,0
but,but,s,,
not,not,s,,
fo^me,fo^me,c,,
.,.,n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
so^nniond,so^nniond,s,,
to,to,s,considrd,0
the,the,s,considrd,0
b^re,b^re,s,,
of,of,s,considrd,0
sh^e,sh^e,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
welcome,welcome,c,,
",",",",s,,
a,a,s,considrd,0
black,black,s,strd,0
life,life,c,,
",",",",s,,
(...),(...),s,,
bla^,bla^,s,,
fame,fame,c,,
",",",",nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
",",",",n,,
We,we,s,considrd,0
have,have,s,strd,0
one,one,s,,
foot,foot,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
head,head,c,,
.,.,n,,
The,the,s,considrd,0
hangman,hangman,s,,
cures,cures,s,,
those,those,s,,
members,members,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
done,done,c,,
?,?,nn,,
This,this,s,considrd,0
(,(,c,,
sacred,sacred,s,,
Lady,lady,c,,
:),:),s,,
we,we,s,considrd,0
^ll,^ll,s,,
either,either,s,,
hand,hand,n,,
Have,have,s,strd,0
raisde,raisde,s,,
an,an,s,,
Army,army,s,strd,0
both,both,s,,
by,by,s,considrd,0
^a,^a,s,,
and,and,s,,
land,land,c,,
.,.,n,,
Your,your,s,,
goodly,goodly,s,,
ships,ships,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
most,most,s,,
royal,royal,s,strd,0
freight,freight,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
owes,owes,s,,
(,(,c,,
true,true,s,,
hearts,hearts,c,,
),),s,,
their,their,s,considrd,0
wo^bes,wo^bes,s,,
are,are,s,,
full,full,c,strd,0
",",",",n,,
Of,of,s,considrd,0
noble,noble,s,,
spirits,spirits,c,,
",",",",s,,
each,each,s,,
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,n,,
Shows,shows,s,strd,0
a,a,s,considrd,0
Kings,kings,s,,
daun^ing,daun^ing,s,,
look,look,c,strd,0
",",",",s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
stand,stand,n,,
So,so,s,,
thickly,thickly,s,,
on,on,s,,
the,the,s,considrd,0
deck,deck,c,strd,0
",",",",s,,
so,so,s,,
braue^,braue^,s,,
^sim'd,^sim'd,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Silken,silken,s,,
streamers,streamers,s,,
wa^lng,wa^lng,s,,
or^,or^,s,,
their,their,s,considrd,0
heads,heads,c,strd,0
),),n,,
That,that,s,considrd,0
(,(,c,,
seeing,seeing,s,,
them,them,c,,
),),s,,
you,you,s,considrd,0
would^dge,would^dge,s,,
tw^e,tw^e,s,,
pentecost,pentecost,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
iollie,iollie,s,,
youngsters,youngsters,s,,
of,of,s,considrd,0
your,your,s,,
towns,towns,c,strd,0
",",",",n,,
Had,had,s,considrd,0
flockt,flockt,s,,
together,together,s,strd,0
in,in,s,considrd,0
gay,gay,s,,
multitudes,multitudes,c,,
",",",",n,,
For,for,s,considrd,0
May-games,may-games,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
summer,summer,s,,
merriments,merriments,c,,
",",",",n,,
They,they,s,considrd,0
look,look,s,strd,0
so,so,s,,
^ely,^ely,c,,
:,:,s,,
in,in,s,considrd,0
such,such,s,,
^de,^de,s,,
mome,mome,n,,
So,so,s,,
many,many,s,,
Faieries,faieries,s,,
never,never,s,strd,0
dwelt,dwelt,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
Never,never,s,strd,0
so,so,s,,
many,many,s,,
men,men,s,,
wea^,wea^,s,,
borne,borne,s,,
so,so,s,,
soon,soon,c,strd,0
",",",",n,,
The,the,s,considrd,0
drum,drum,s,,
that,that,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
call,call,c,,
",",",",s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
heard,heard,n,,
For,for,s,considrd,0
iustling,iustling,s,,
armours,armours,c,,
:,:,s,,
er'e,er'e,s,,
the,the,s,considrd,0
call,call,s,,
was,was,s,,
done,done,c,,
",",",",n,,
It,it,s,,
was,was,s,,
so,so,s,,
ri^gd,ri^gd,s,,
about,about,s,,
with,with,s,considrd,0
groves,groves,s,strd,0
of,of,s,considrd,0
pikes,pikes,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
they,they,s,considrd,0
brake,brake,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
to,to,s,considrd,0
give,give,s,strd,0
way,way,c,,
",",",",n,,
The,the,s,considrd,0
beating,beating,s,,
of,of,s,considrd,0
the,the,s,considrd,0
drum,drum,s,,
was,was,s,strd,0
thunder^,thunder^,s,,
noise,noise,c,,
",",",",n,,
Whilst,whilst,s,,
coats,coats,s,strd,0
of,of,s,considrd,0
steel,steel,s,strd,0
clasht,clasht,s,,
so,so,s,,
on,on,s,,
coats,coats,s,strd,0
of,of,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
Helmets,helmets,s,,
on,on,s,,
helmets,helmets,s,,
that,that,s,considrd,0
they,they,s,considrd,0
struck,struck,s,strd,0
out,out,s,,
fire,fire,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
showed,showed,s,strd,0
like,like,s,,
lightning,lightning,c,,
",",",",s,,
or,or,s,considrd,0
those,those,s,,
flames,flames,s,,
that,that,s,considrd,0
fly,fly,n,strd,0
From,from,s,,
the,the,s,considrd,0
huge,huge,s,,
Cyclops-hammer,cyclops-hammer,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
sweat,sweat,n,strd,0
To,to,s,considrd,0
forge,forge,s,,
Jove's,jove's,s,strd,0
thunder,thunder,c,,
:,:,s,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
heat,heat,n,strd,0
With,with,s,considrd,0
quicknes,quicknes,s,,
rush,rush,s,,
they,they,s,considrd,0
armed,armed,s,,
forth,forth,c,,
",",",",s,,
captains,captains,s,strd,0
swore,swore,c,,
",",",",n,,
Harness,harness,s,strd,0
was,was,s,,
sure,sure,s,,
the,the,s,considrd,0
clothes,clothes,s,strd,0
they,they,s,considrd,0
daily,daily,s,,
wore,wore,c,,
.,.,n,,
Men,men,s,,
faster,faster,s,,
came,came,s,,
to,to,s,considrd,0
fight,fight,s,,
then,then,s,,
to,to,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
women,women,s,,
sued,sued,s,,
to,to,s,considrd,0
us,us,s,strd,0
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
pressed,pressed,c,strd,0
.,.,nn,,
Old,old,s,,
grandams,grandams,s,,
that,that,s,considrd,0
on,on,s,,
crutches,crutches,s,,
bear,bear,s,strd,0
up,up,s,strd,0
age,age,c,,
",",",",n,,
Full,full,s,,
nimbly,nimbly,s,,
buckled,buckled,s,,
Armours,armours,s,,
on,on,s,,
their,their,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
it,it,s,strd,0
was,was,s,strd,1
on,on,c,,
",",",",s,,
she,she,s,considrd,0
clapped,clapped,s,strd,0
him,him,s,,
on,on,s,,
his,his,s,considrd,0
back,back,c,strd,0
",",",",n,,
And,and,s,,
spoke,spoke,s,strd,0
thus,thus,c,,
",",",",s,,
run,run,s,strd,0
my,my,s,considrd,0
boy,boy,c,strd,0
",",",",s,,
fight,fight,s,,
till,till,s,,
thou,thou,s,strd,0
art,art,s,strd,1
dead,dead,c,,
",",",",n,,
Thy,thy,s,considrd,0
blood,blood,s,strd,0
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
more,more,s,,
bravely,bravely,s,strd,0
shed,shed,c,,
.,.,nn,,
How,how,s,,
are,are,s,,
the,the,s,considrd,0
numbers,numbers,s,,
you,you,s,considrd,0
have,have,s,strd,0
levied,levied,c,strd,0
?,?,nn,,
What,what,s,,
your,your,s,,
sea-forces,sea-forces,s,,
are,are,c,,
",",",",s,,
this,this,s,considrd,0
brief,brief,s,strd,0
does,does,s,strd,0
speak,speak,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,strd,0
raised,raised,s,strd,0
double,double,s,,
walls,walls,s,,
to,to,s,considrd,0
fence,fence,s,,
your,your,s,,
land,land,c,,
.,.,n,,
The,the,s,considrd,0
one,one,s,,
the,the,s,considrd,0
body,body,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
standing,standing,s,,
Camp,camp,c,,
",",",",n,,
Whose,whose,s,,
tents,tents,s,,
by,by,s,considrd,0
this,this,s,considrd,0
are,are,s,,
pitched,pitched,s,strd,0
in,in,s,considrd,0
Beria,beria,c,,
",",",",n,,
On,on,s,,
the,the,s,considrd,0
shores,shores,s,,
point,point,c,,
*,*,s,,
to,to,s,considrd,0
bar,bar,s,strd,0
the,the,s,considrd,0
foe,foe,s,,
from,from,s,,
footing,footing,c,,
.,.,nn,,
Over,over,s,strd,0
that,that,s,considrd,0
Camp,camp,s,,
at,at,s,considrd,0
Beria,beria,n,,
Your,your,s,,
Florimell,florimell,s,,
Lieuetenant,lieuetenant,s,,
General,general,c,strd,0
;,;,nn,,
The,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
to,to,s,considrd,0
guarde,guarde,s,,
your,your,s,,
royal,royal,s,strd,0
person,person,c,,
.,.,nn,,
Whose,whose,s,,
charge,charge,s,,
is,is,s,considrd,0
yours,yours,c,,
:,:,s,,
the,the,s,considrd,0
sea,sea,s,,
Fideli,fideli,c,,
",",",",s,,
yours,yours,c,,
.,.,nn,,
The,the,s,considrd,0
standing,standing,s,,
camp,camp,s,,
of,of,s,considrd,0
horsemen,horsemen,s,,
and,and,s,,
of,of,s,considrd,0
foot,foot,c,strd,0
",",",",n,,
These,these,s,,
numbers,numbers,s,,
fill,fill,c,,
*,*,s,,
Lances,lances,s,strd,0
253,253,c,,
.,.,s,,
Horsemen,horsemen,s,,
769,769,c,,
.,.,n,,
Footmen,footmen,s,strd,0
22000,22000,c,,
.,.,s,,
The,the,s,considrd,0
moving,moving,s,strd,0
Army,army,c,,
",",",",s,,
which,which,s,considrd,0
attends,attends,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
thus,thus,s,,
made,made,s,,
up,up,c,strd,0
:,:,s,,
of,of,s,considrd,0
horsemen,horsemen,s,strd,0
and,and,s,,
of,of,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
Launcers,launcers,s,,
481,481,c,,
.,.,n,,
Light,light,s,,
horsemen,horsemen,s,strd,0
1421,1421,c,,
.,.,s,,
Footmen,footmen,s,strd,0
34050,34050,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
raise,raise,s,,
our,our,s,,
hopes,hopes,s,,
on,on,s,,
points,points,s,,
of,of,s,considrd,0
spears,spears,c,strd,0
",",",",n,,
A,a,s,considrd,0
handful,handful,s,strd,0
is,is,s,considrd,0
an,an,s,,
host,host,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
fight,fight,c,,
",",",",n,,
Lambs,lambs,s,strd,0
may,may,s,,
beat,beat,s,strd,0
Lions,lions,s,,
in,in,s,considrd,0
a,a,s,considrd,0
war,war,s,strd,0
not,not,s,,
right,right,c,,
.,.,n,,
The,the,s,considrd,0
General,general,s,strd,0
of,of,s,considrd,0
all,all,s,,
armies,armies,s,,
be,be,s,considrd,0
our,our,s,,
leader,leader,c,,
",",",",n,,
Be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
courage,courage,s,,
Lord,lord,s,strd,0
(...),(...),s,,
^'re,^'re,s,,
in,in,s,considrd,0
year^,year^,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
out-liue,out-liue,s,,
our,our,s,,
peers,peers,c,strd,0
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
al,al,s,considrd,0
live,live,c,strd,0
",",",",s,,
but,but,s,,
will,will,s,strd,0
first,first,s,,
have,have,s,strd,0
them,them,s,,
b^'th,b^'th,s,,
ca^s,ca^s,c,,
.,.,nn,,
Go,go,s,strd,0
on,on,c,,
",",",",s,,
your,your,s,,
conduct,conduct,s,,
be,be,s,considrd,0
the,the,s,considrd,0
prosperous,prosperous,s,,
hand,hand,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
good,good,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
loose,loose,s,,
the,the,s,considrd,0
land,land,c,,
.,.,n,,
Your,your,s,,
Queen,queen,s,strd,0
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
said,said,c,,
",",",",n,,
Once,once,s,,
soldiers,soldiers,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Captain,captain,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,strd,0
.,.,nn,,
You,you,s,considrd,0
sweat,sweat,s,strd,0
well,well,s,,
in,in,s,considrd,0
this,this,s,considrd,0
harvest,harvest,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bind,bind,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
who^e,who^e,s,,
of,of,s,considrd,0
Babilon^,babilon^,n,,
Punckes,punckes,s,,
and,and,s,,
Pynaces,pynaces,s,,
in,in,s,considrd,0
sheaues,sheaues,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
sweat,sweat,s,strd,0
worse,worse,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
bestowed,bestowed,s,,
the,the,s,considrd,0
other,other,s,,
hands,hands,c,strd,0
?,?,nn,,
I,i,s,considrd,0
have,have,c,strd,0
.,.,nn,,
Incorporate,incorporate,s,,
this,this,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
then,then,s,,
^is,^is,s,,
the,the,s,considrd,0
mandate,mandate,n,,
Of,of,s,considrd,0
your,your,s,,
Liefetenant,liefetenant,s,,
General,general,c,strd,0
.,.,s,,
You,you,s,considrd,0
fight,fight,n,,
In,in,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Faieries,faieries,s,,
quarrel,quarrel,c,strd,0
",",",",s,,
and,and,s,,
Truths,truths,s,strd,0
right,right,c,,
",",",",n,,
Stand,stand,s,,
therefore,therefore,s,,
^oo't,^oo't,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
no,no,s,considrd,0
wounds,wounds,s,strd,0
on,on,s,,
my,my,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
run,run,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
cry,cry,s,,
out,out,s,,
of,of,s,considrd,0
warlike,warlike,s,,
kybes,kybes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heel,heel,c,strd,0
.,.,nn,,
Go,go,s,strd,0
(,(,c,,
thou,thou,s,considrd,0
most,most,s,,
God-like,god-like,s,,
maid,maid,c,strd,0
),),s,,
and,and,s,,
buckle,buckle,s,,
on,on,n,,
The,the,s,considrd,0
brest-plates,brest-plates,s,,
fetched,fetched,s,strd,0
from,from,s,,
thine,thine,s,,
own,own,s,strd,0
Armoury,armoury,c,,
",",",",n,,
Let,let,s,,
every,every,s,strd,0
soldier,soldier,s,strd,0
wear,wear,s,strd,0
one,one,c,,
",",",",s,,
on,on,s,,
each,each,s,,
leader,leader,n,,
Bestow,bestow,s,strd,0
a,a,s,considrd,0
guiding-staffe,guiding-staffe,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
strong,strong,s,,
shield,shield,n,,
That,that,s,considrd,0
may,may,s,,
as,as,s,considrd,0
