token,tokenToMatch,endReason,tag,tagIndex
better,better,s,,
managed,managed,s,strd,0
for,for,s,considrd,0
some,some,s,,
time,time,s,,
--,--,s,,
for,for,s,considrd,0
Nature,nature,n,,
certainly,certainly,s,,
did,did,s,,
never,never,s,considrd,0
produce,produce,s,,
a,a,s,considrd,0
better,better,s,,
Stock,stock,s,,
to,to,s,considrd,0
Graft,graft,s,,
Cuckoldom,cuckoldom,s,,
upon,upon,c,,
",",",",s,,
the^,the^,s,,
Old,old,n,,
Brissac,brissac,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Fondness,fondness,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
always,always,s,,
so,so,s,,
blindly,blindly,n,,
partial,partial,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Abilities,abilities,s,,
--,--,s,,
that,that,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
still,still,s,,
at,at,s,considrd,0
Ease,ease,s,,
about,about,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
nor,nor,s,,
would,would,s,,
he,he,s,considrd,0
ever,ever,s,,
have,have,s,considrd,0
suspected,suspected,s,,
us,us,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
Cavoys,cavoys,c,,
",",",",s,,
that,that,s,considrd,0
prying,prying,s,,
Coxcomb,coxcomb,s,,
her,her,n,,
Brother,brother,c,,
",",",",s,,
discovering,discovering,c,,
",",",",s,,
done,done,s,,
us,us,s,,
the,the,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
upon,upon,s,,
which,which,s,considrd,0
followed,followed,s,strd,0
the,the,s,considrd,0
Duel,duel,c,,
",",",",s,,
in,in,n,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
was,was,s,,
Wounded,wounded,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
made,made,s,,
shift,shift,s,,
to,to,s,considrd,0
get,get,s,,
hither,hither,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Disguise,disguise,nnn,,
But,but,s,,
how,how,s,,
came,came,s,,
Brissac,brissac,s,,
to,to,s,considrd,0
follow,follow,c,,
",",",",s,,
that,that,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Story,story,c,,
",",",",s,,
is,is,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Mystery,mystery,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
he,he,s,considrd,0
happening,happening,s,,
to,to,s,considrd,0
be,be,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
helped,helped,s,strd,0
to,to,s,considrd,0
Disguise,disguise,s,,
me,me,c,,
",",",",s,,
came,came,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
found,found,s,,
me,me,s,,
Just,just,s,,
Dressed,dressed,s,strd,0
as,as,s,considrd,0
you,you,n,considrd,0
see,see,c,,
:,:,s,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
how,how,s,,
many,many,s,,
Oaths,oaths,s,strd,0
he,he,s,considrd,0
Swore,swore,s,,
he,he,s,considrd,0
was,was,s,,
smitten,smitten,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,n,considrd,0
Old,old,s,,
Beau,beau,s,,
Cock,cock,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
Smicker,smicker,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Grizl'd,grizl'd,s,,
Chops,chops,c,,
",",",",s,,
and,and,s,,
frisk,frisk,s,,
up,up,s,,
and,and,s,,
down,down,n,,
like,like,s,,
an,an,s,,
Old,old,s,,
Ape,ape,c,,
",",",",s,,
would,would,s,,
have,have,s,considrd,0
put,put,s,,
one,one,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Fit,fit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Convulsion,convulsion,s,,
with,with,s,considrd,0
Extremity,extremity,n,,
of,of,s,considrd,0
Laughter,laughter,nnn,,
And,and,s,,
in,in,s,considrd,0
persuance,persuance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Intreague,intreague,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
followed,followed,s,strd,0
ye,ye,s,,
hither,hither,s,,
to,to,s,considrd,0
Versailes,versailes,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
as,as,s,considrd,0
Hot,hot,s,,
and,and,s,,
Eager,eager,s,,
upon,upon,s,,
the,the,s,considrd,0
Scent,scent,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
youngest,youngest,s,,
Hound,hound,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Pack,pack,c,,
.,.,s,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
knows,knows,s,,
me,me,s,,
not,not,c,,
",",",",s,,
it,it,s,,
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
give,give,s,,
occasion,occasion,s,,
for,for,n,considrd,0
some,some,s,,
Scenes,scenes,s,,
of,of,s,considrd,0
Pleasant,pleasant,s,,
Diversion,diversion,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
Crown,crown,s,,
my,my,s,considrd,0
Joy,joy,c,,
",",",",s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
Sanserre,sanserre,n,,
her,her,s,,
Sister,sister,c,,
",",",",s,,
told,told,s,,
me,me,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
that,that,s,considrd,0
taking,taking,s,,
this,this,s,considrd,0
Advantage,advantage,s,,
of,of,s,considrd,0
her,her,s,,
Husbands,husbands,n,,
absence,absence,c,,
",",",",s,,
she,she,s,considrd,0
resolved,resolved,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Frolic,frolic,s,strd,0
also,also,s,,
hither,hither,s,,
in,in,s,considrd,0
Disguise,disguise,nnn,,
Very,very,s,,
good,good,s,,
--,--,s,,
why,why,s,,
faith,faith,s,,
now,now,s,,
taking,taking,s,,
all,all,s,,
things,things,s,,
into,into,s,considrd,0
nice,nice,s,,
Consideration,consideration,c,,
",",",",s,,
here,here,s,,
is,is,n,considrd,0
laid,laid,c,,
",",",",s,,
between,between,s,,
the,the,s,considrd,0
Sisters,sisters,c,,
",",",",s,,
as,as,s,considrd,0
pretty,pretty,s,,
a,a,s,considrd,0
well-modell'd,well-modell'd,s,,
compact,compact,s,,
Design,design,s,,
for,for,n,considrd,0
Cuckold-making,cuckold-making,c,,
",",",",s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
wish,wish,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
long,long,s,,
had,had,s,considrd,0
my,my,s,considrd,0
self,self,s,,
an,an,s,,
old,old,n,,
Love-Grudge,love-grudge,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,s,strd,0
--,--,s,,
though,though,s,strd,0
my,my,s,considrd,0
Pretty,pretty,s,,
New,new,s,considrd,0
Mistress,mistress,s,,
Vandosme,vandosme,s,,
has,has,s,considrd,0
lately,lately,n,,
--,--,s,,
allayed,allayed,s,strd,0
it,it,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
young,young,s,,
English,english,s,,
Guillamour,guillamour,s,,
is,is,s,considrd,0
now,now,s,,
Lord,lord,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Ascendant,ascendant,s,,
there,there,c,considrd,0
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Hot-Spirited,hot-spirited,s,,
Jealous,jealous,s,,
Duke,duke,s,,
ferment,ferment,s,,
perpetually,perpetually,n,,
--,--,nnn,,
Prithee,prithee,s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Guillamour,guillamour,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Worth,worth,s,,
enough,enough,c,,
;,;,s,,
brave,brave,c,,
",",",",s,,
witty,witty,c,,
*,*,s,,
and,and,s,,
handsome,handsome,c,,
;,;,s,,
he,he,s,considrd,0
came,came,s,,
hither,hither,n,,
just,just,s,,
before,before,s,,
the,the,s,considrd,0
War,war,s,,
broke,broke,s,,
out,out,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
return,return,s,,
from,from,s,,
Travel,travel,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
all,all,n,,
along,along,s,,
professed,professed,s,strd,0
an,an,s,,
unbiased,unbiased,s,strd,0
Candor,candor,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
present,present,s,,
King,king,c,,
",",",",n,,
for,for,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
was,was,s,,
some,some,s,,
time,time,s,,
Imprisoned,imprisoned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
B^stile,b^stile,c,,
",",",",s,,
till,till,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Power,power,s,,
and,and,n,,
Interest,interest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
de,de,s,,
Crequi,crequi,c,,
",",",",s,,
his,his,s,considrd,0
intimate,intimate,s,,
Friend,friend,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
set,set,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
;,;,s,,
and,and,n,,
now,now,s,,
only,only,s,,
stays,stays,s,,
till,till,s,,
some,some,s,,
private,private,s,,
Affairs,affairs,s,,
are,are,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
returns,returns,s,,
to,to,n,considrd,0
England,england,nnn,,
Monsieur,monsieur,s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,s,,
just,just,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
call,call,s,,
me,me,s,,
de,de,s,,
Pimp,pimp,c,,
;,;,s,,
me,me,s,,
come,come,s,,
now,now,s,,
to,to,n,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
dat,dat,s,,
dear,dear,s,strd,0
is,is,s,considrd,0
below,below,s,,
de,de,s,,
Old,old,s,,
Madamoselle,madamoselle,c,,
",",",",s,,
dat,dat,s,,
use,use,s,,
to,to,s,considrd,0
bring,bring,s,,
de,de,s,,
young,young,s,,
Prett,prett,n,,
--,--,s,,
Woman's,woman's,c,strd,0
",",",",s,,
de,de,s,,
Masquerele,masquerele,s,,
--,--,s,,
de,de,s,,
She-Pimpa,she-pimpa,s,,
begar,begar,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Irreverend,irreverend,s,,
Rogue,rogue,c,,
",",",",s,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
who,who,s,considrd,0
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
?,?,s,,
She,she,s,strd,0
Is,is,s,strd,1
an,an,s,,
Emisary,emisary,s,,
from,from,s,,
the,the,s,considrd,0
God,god,s,,
of,of,n,considrd,0
Love,love,c,,
",",",",s,,
ye,ye,s,,
Dog,dog,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,,
go,go,s,strd,0
and,and,s,,
Introduce,introduce,s,,
her,her,s,,
with,with,s,considrd,0
Ceremony,ceremony,nnn,,
Me,me,s,,
voud,voud,s,,
kick,kick,s,,
her,her,s,,
vid,vid,s,,
Ceremony,ceremony,s,,
begar,begar,s,,
vid,vid,s,,
all,all,s,,
mine,mine,s,,
heart,heart,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
away,away,s,,
the,the,s,considrd,0
Company,company,s,,
you,you,s,considrd,0
see,see,s,,
here,here,s,,
imediately,imediately,c,,
;,;,s,,
And,and,s,,
prithee,prithee,s,,
tell,tell,s,,
her,her,s,,
I,i,n,considrd,0
long,long,s,,
for,for,s,considrd,0
her,her,s,,
Company,company,s,,
--,--,s,,
take,take,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
too,too,s,,
in,in,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Acknowledgments,acknowledgments,c,,
",",",",nnn,,
What,what,s,,
no,no,s,considrd,0
Present,present,s,,
then,then,s,,
for,for,s,considrd,0
her,her,c,,
?,?,s,,
--,--,s,,
indeed,indeed,c,,
",",",",s,,
--,--,s,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
Indifferent,indifferent,s,,
with,with,s,considrd,0
ye,ye,c,,
?,?,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
but,but,s,,
an,an,s,,
indifferent,indifferent,s,,
Entertainment,entertainment,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
ye,ye,s,,
that,that,s,considrd,0
my,my,n,considrd,0
frugal,frugal,s,,
Gentleman,gentleman,s,,
--,--,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
ask,ask,s,,
thee,thee,s,,
whither,whither,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Love,love,s,,
Message,message,c,,
",",",",s,,
but,but,s,,
prithee,prithee,s,,
is,is,s,considrd,0
it,it,s,,
from,from,s,,
that,that,n,considrd,0
dear,dear,s,,
pretty,pretty,s,,
Cherubin,cherubin,s,,
that,that,s,considrd,0
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
see,see,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
told'st,told'st,s,,
me,me,s,,
of,of,s,considrd,0
just,just,n,,
now,now,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Bastard,bastard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Familly,familly,s,,
of,of,s,considrd,0
Vandosme,vandosme,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,,
your,your,s,,
Curiosity,curiosity,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
from,from,s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
",",",",s,,
she,she,n,strd,0
is,is,n,strd,1
coming,coming,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,nnn,,
Gad,gad,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
happy,happy,s,,
fellow,fellow,c,,
",",",",s,,
--,--,s,,
for,for,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Creatures,creatures,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
",",",",s,,
except,except,s,,
my,my,n,considrd,0
dear,dear,s,,
Countess,countess,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Charming,charming,c,,
;,;,s,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
too,too,c,,
",",",",s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",n,,
hah,hah,c,,
?,?,s,,
And,and,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
her,her,nnn,,
Sure,sure,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
no,no,s,considrd,0
Gad,gad,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
shadow,shadow,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,n,considrd,0
catch,catch,s,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Crittical,crittical,s,,
moment,moment,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Bed,bed,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
one,one,n,,
would,would,s,,
think,think,s,,
then,then,s,,
a,a,s,considrd,0
Man,man,s,,
were,were,s,,
sure,sure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
;,;,s,,
if,if,s,,
one,one,s,,
word,word,s,,
or,or,s,considrd,0
accident,accident,s,,
cross,cross,s,,
her,her,c,,
",",",",n,,
Presto,presto,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
like,like,s,,
a,a,s,considrd,0
Juglers,juglers,s,,
Ball,ball,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
to,to,n,considrd,0
stop,stop,s,,
her,her,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
hunted,hunted,s,,
Cat,cat,c,,
",",",",s,,
she,she,s,considrd,0
takes,takes,s,,
but,but,s,,
one,one,s,,
Spring,spring,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
imediately,imediately,s,,
from,from,n,,
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stairs,stairs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bottom,bottom,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
Miraculous,miraculous,c,,
",",",",s,,
Sure,sure,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
a,a,s,considrd,0
good,good,s,,
Bedfellow,bedfellow,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
use,use,s,,
a,a,n,considrd,0
Woman,woman,s,,
well,well,c,,
",",",",s,,
--,--,s,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
this,this,nnn,considrd,0
Damned,damned,s,strd,0
humor,humor,c,strd,0
",",",",s,,
nothing,nothing,s,,
but,but,s,,
damned,damned,s,strd,0
humor,humor,c,strd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
because,because,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,n,,
be,be,s,considrd,0
too,too,s,,
Envious,envious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
mix,mix,s,,
it,it,s,,
with,with,s,considrd,0
some,some,s,,
allay,allay,c,,
",",",",s,,
know,know,n,,
therefore,therefore,s,,
that,that,s,considrd,0
this,this,s,considrd,0
Angel,angel,s,,
Creature,creature,s,,
we,we,s,considrd,0
are,are,s,,
speaking,speaking,s,,
of,of,c,considrd,0
",",",",s,,
has,has,s,considrd,0
by,by,s,considrd,0
Intervals,intervals,s,,
and,and,n,,
Fits,fits,c,,
",",",",s,,
more,more,s,,
and,and,s,,
worse,worse,s,,
humors,humors,s,strd,0
than,than,s,,
all,all,s,,
the,the,s,considrd,0
She,she,s,strd,0
Devils,devils,s,,
put,put,s,,
'em,'em,s,,
together,together,s,,
in,in,n,considrd,0
Belzebub's,belzebub's,s,,
Seraglio,seraglio,c,,
;,;,s,,
there,there,s,considrd,0
never,never,s,considrd,0
was,was,s,,
such,such,s,,
appearance,appearance,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
and,and,s,,
Spirit,spirit,s,,
of,of,n,considrd,0
Satan,satan,s,,
mixed,mixed,s,strd,0
in,in,s,considrd,0
one,one,s,,
Woman,woman,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
Creation,creation,c,,
",",",",s,,
talk,talk,s,,
to,to,s,considrd,0
her,her,s,,
this,this,s,considrd,0
minute,minute,c,,
",",",",s,,
her,her,s,,
brow,brow,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
unclouded,unclouded,c,,
",",",",s,,
Sweet,sweet,s,,
and,and,s,,
serene,serene,c,,
",",",",s,,
her,her,s,,
Air,air,s,strd,0
Innocent,innocent,s,,
and,and,s,,
Engaging,engaging,c,strd,0
",",",",s,,
and,and,s,,
her,her,n,,
whole,whole,s,,
Composure,composure,s,,
all,all,s,,
Harmony,harmony,c,,
",",",",s,,
Softness,softness,s,,
and,and,s,,
quiet,quiet,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
next,next,c,,
",",",",s,,
Cross,cross,s,,
her,her,n,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Trifle,trifle,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
roar,roar,s,,
louder,louder,s,,
than,than,s,,
a,a,s,considrd,0
Storm,storm,c,,
",",",",s,,
Swear,swear,c,,
",",",",s,,
Curse,curse,c,,
",",",",s,,
tear,tear,s,,
your,your,n,,
Perruke,perruke,c,,
",",",",s,,
Linen,linen,c,strd,0
",",",",s,,
throw,throw,s,,
Bottles,bottles,c,,
",",",",s,,
Glases,glases,c,,
",",",",s,,
Knives,knives,c,,
",",",",s,,
Forks,forks,c,,
",",",",s,,
nay,nay,s,,
Chairs,chairs,s,,
and,and,s,,
Stools,stools,s,,
at,at,n,considrd,0
your,your,s,,
Head,head,c,,
",",",",s,,
in,in,s,considrd,0
less,less,s,,
time,time,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
making,making,s,,
the,the,s,considrd,0
Description,description,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Devil,devil,s,,
Indeed,indeed,c,,
",",",",s,,
--,--,s,,
But,but,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Sense,sense,s,strd,0
and,and,n,,
Spirit,spirit,s,,
bear,bear,s,,
it,it,s,,
and,and,s,,
proceed,proceed,nnn,,
Oh,oh,s,,
friend,friend,c,,
",",",",s,,
tho,tho,s,,
this,this,s,considrd,0
Devil,devil,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
Philosophy,philosophy,s,,
should,should,s,,
teach,teach,s,,
me,me,c,,
",",",",n,,
to,to,s,considrd,0
conjure,conjure,s,,
and,and,s,,
avoid,avoid,c,,
;,;,s,,
yet,yet,s,,
when,when,s,,
her,her,s,,
Charming,charming,s,,
Person,person,s,,
and,and,s,,
the,the,s,considrd,0
Joys,joys,s,strd,0
she,she,s,considrd,0
sometimes,sometimes,n,,
gives,gives,s,,
me,me,s,,
comes,comes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
",",",",s,,
her,her,s,,
Cherubs,cherubs,s,,
Face,face,c,,
",",",",s,,
soft,soft,s,,
touch,touch,c,,
",",",",s,,
and,and,s,,
fragrant,fragrant,n,,
Breath,breath,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Sense,sense,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,,
her,her,s,,
all,all,s,,
o'r,o'r,s,,
Angel,angel,s,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
Love,love,s,,
her,her,n,,
friend,friend,s,,
and,and,s,,
she,she,s,considrd,0
too,too,s,,
too,too,s,,
well,well,s,,
knows,knows,s,,
it,it,c,,
",",",",s,,
--,--,s,,
She,she,s,considrd,0
comes,comes,c,,
",",",",s,,
prithee,prithee,s,,
leave,leave,s,,
me,me,s,,
for,for,s,considrd,0
half,half,n,,
an,an,s,,
hour,hour,c,,
",",",",s,,
--,--,s,,
And,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
e're,e're,s,,
long,long,s,,
I,i,s,considrd,0
may,may,s,,
wean,wean,n,,
may,may,s,,
Self,self,s,,
--,--,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
reprove,reprove,s,,
me,me,s,,
not,not,s,,
but,but,s,,
Pity,pity,s,strd,0
me,me,nnn,,
Pity,pity,s,strd,0
--,--,s,,
Faith,faith,s,,
instead,instead,s,,
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
more,more,s,,
for,for,s,considrd,0
thee,thee,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
my,my,n,considrd,0
self,self,s,,
this,this,s,considrd,0
Seav^n,seav^n,s,,
years,years,s,,
--,--,s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,,
pray,pray,s,,
for,for,s,considrd,0
thee,thee,s,,
--,--,s,,
for,for,s,considrd,0
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,s,,
thy,thy,s,considrd,0
Case,case,n,,
is,is,s,considrd,0
de^perate,de^perate,c,,
.,.,nnn,,
So,so,s,,
Venus,venus,s,,
Moved,moved,c,strd,0
",",",",s,,
when,when,s,,
drawn,drawn,s,,
by,by,s,considrd,0
Ciprian,ciprian,s,,
Doves,doves,c,,
",",",",n,,
She,she,s,considrd,0
met,met,s,,
Adonis,adonis,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Myrtle,myrtle,s,strd,0
Groves,groves,c,,
;,;,n,,
With,with,s,considrd,0
Rosy,rosy,s,,
face,face,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
Expanded,expanded,s,,
Hair,hair,c,,
",",",",n,,
Exposing,exposing,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Charming,charming,c,,
",",",",s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
fair,fair,c,,
.,.,nn,,
Hey,hey,s,,
day,day,c,,
",",",",s,,
What,what,s,,
silly,silly,s,,
fancy's,fancy's,s,,
this,this,c,considrd,0
?,?,s,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Poverty,poverty,s,,
has,has,s,considrd,0
set,set,s,,
ye,ye,s,,
a,a,n,considrd,0
Rhyming,rhyming,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,s,,
--,--,s,,
Phoo,phoo,c,,
",",",",s,,
Jesu,jesu,s,,
--,--,s,,
how,how,s,,
hot,hot,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
grown,grown,s,,
o'th,o'th,s,,
sudden,sudden,c,,
?,?,s,,
I,i,s,considrd,0
was,was,n,,
bewitched,bewitched,c,strd,0
",",",",s,,
I,i,s,considrd,0
