token,tokenToMatch,endReason,tag,tagIndex
its,its,s,,
Delusions,delusions,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Strength,strength,s,,
of,of,s,considrd,0
its,its,s,,
Attacks,attacks,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
weak,weak,s,,
Defense,defense,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Man,man,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
--,--,s,,
a,a,s,considrd,0
Wife,wife,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
then,then,s,,
all,all,s,,
that,that,s,considrd,0
needs,needs,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
Rest,rest,c,,
",",",",n,,
For,for,s,considrd,0
Wife's,wife's,s,,
the,the,s,considrd,0
strongest,strongest,s,,
Claim,claim,s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
urge,urge,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
would,would,s,,
plead,plead,s,,
your,your,s,,
Title,title,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
On,on,s,,
this,this,s,considrd,0
you,you,s,considrd,0
may,may,s,,
depend,depend,c,,
;,;,s,,
therefore,therefore,s,,
be,be,s,considrd,0
calm,calm,c,,
",",",",n,,
Banish,banish,s,,
your,your,s,,
Fears,fears,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
Traitors,traitors,s,strd,0
to,to,s,considrd,0
your,your,s,,
Peace,peace,c,,
;,;,n,,
Beware,beware,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
insinuating,insinuating,s,,
busy,busy,s,strd,0
Things,things,n,,
That,that,s,considrd,0
Gossip,gossip,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",s,,
and,and,s,,
do,do,s,,
a,a,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Mischief,mischief,n,,
Where,where,s,,
they,they,s,considrd,0
come,come,c,,
:,:,s,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
aid,aid,s,,
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
Arms,arms,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Destruction,destruction,c,,
",",",",n,,
They,they,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
erect,erect,s,,
their,their,s,considrd,0
heads,heads,s,,
again,again,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Business,business,s,,
is,is,s,considrd,0
indispensable,indispensable,c,,
",",",",s,,
that,that,s,considrd,0
obliges,obliges,n,,
Me,me,s,,
to,to,s,considrd,0
go,go,s,,
for,for,s,considrd,0
London,london,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Reason,reason,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
know,know,s,,
of,of,c,considrd,0
",",",",s,,
to,to,s,considrd,0
believe,believe,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Occasion,occasion,c,,
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
honest,honest,s,,
Conscience,conscience,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Witness,witness,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
due,due,s,,
Succession,succession,s,,
of,of,s,considrd,0
such,such,s,,
Charms,charms,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Retirement,retirement,s,,
here,here,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
thrown,thrown,s,,
one,one,s,,
Roving,roving,s,,
Thought,thought,s,,
that,that,s,considrd,0
way,way,c,,
;,;,n,,
But,but,s,,
since,since,c,,
",",",",s,,
against,against,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
dragged,dragged,s,strd,0
once,once,s,,
more,more,n,,
To,to,s,considrd,0
that,that,s,considrd,0
uneasy,uneasy,s,strd,0
Theater,theater,s,strd,0
of,of,s,considrd,0
Noise,noise,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
such,such,s,,
use,use,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
old-cast,old-cast,s,,
Mistress,mistress,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
been,been,s,,
so,so,s,,
lavish,lavish,s,,
of,of,s,considrd,0
her,her,s,,
Favors,favors,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
grown,grown,s,,
Bankrupt,bankrupt,s,,
of,of,s,considrd,0
her,her,s,,
Charms,charms,c,,
",",",",n,,
And,and,s,,
has,has,s,considrd,0
not,not,s,,
one,one,s,,
Allurement,allurement,s,,
left,left,s,,
to,to,s,considrd,0
move,move,s,,
me,me,c,,
.,.,nn,,
Her,her,s,,
Bow,bow,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,c,,
",",",",s,,
is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
weak,weak,c,,
",",",",n,,
Her,her,s,,
Arrows,arrows,s,,
(,(,c,,
at,at,s,considrd,0
this,this,s,considrd,0
distance,distance,c,,
),),s,,
cannot,cannot,s,,
hurt,hurt,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
approaching,approaching,s,,
'em,'em,c,,
",",",",s,,
you,you,s,considrd,0
give,give,s,,
'em,'em,s,,
strength,strength,c,,
;,;,n,,
The,the,s,considrd,0
Dart,dart,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
far,far,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",n,,
Will,will,s,,
put,put,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Armor,armor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
Trial,trial,c,,
.,.,nn,,
That,that,s,considrd,0
Trial,trial,s,,
past,past,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
are,are,s,strd,1
at,at,s,considrd,0
Ease,ease,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Helmet,helmet,s,,
proved,proved,c,strd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
apprehend,apprehend,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
wears,wears,s,,
it,it,c,,
.,.,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
put,put,s,,
a,a,s,considrd,0
lasting,lasting,s,,
Period,period,s,,
to,to,s,considrd,0
your,your,s,,
Fears,fears,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,c,strd,0
",",",",s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
to,to,s,considrd,0
launch,launch,s,,
into,into,s,considrd,0
Temptation,temptation,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
an,an,s,,
Essay,essay,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Virtues,virtues,c,,
",",",",n,,
My,my,s,considrd,0
former,former,s,,
boon,boon,s,,
Companions,companions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bottle,bottle,n,,
Shall,shall,s,considrd,0
fairly,fairly,s,,
try,try,s,,
what,what,s,,
Charms,charms,s,,
are,are,s,,
left,left,s,,
in,in,s,considrd,0
Wine,wine,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
Place,place,s,,
amongst,amongst,s,,
'em,'em,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
hemm,hemm,s,,
me,me,s,,
in,in,n,considrd,0
Sing,sing,s,,
Praises,praises,s,,
to,to,s,considrd,0
their,their,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
his,his,s,considrd,0
Glory,glory,c,,
.,.,n,,
Turn,turn,s,,
wild,wild,s,,
Enthusiasts,enthusiasts,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
And,and,s,,
Beasts,beasts,s,,
to,to,s,considrd,0
do,do,s,,
him,him,s,,
Honor,honor,c,strd,0
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
a,a,s,considrd,0
stubborn,stubborn,s,,
Atheist,atheist,c,,
",",",",n,,
Sullenly,sullenly,s,,
look,look,s,,
on,on,c,,
",",",",n,,
Without,without,s,,
one,one,s,,
Reverend,reverend,s,,
Glass,glass,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Divinity,divinity,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Temperance,temperance,c,,
",",",",n,,
Then,then,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Constancy,constancy,c,,
.,.,s,,
--,--,nn,,
Ay,ay,c,,
",",",",s,,
there,there,s,considrd,0
take,take,s,considrd,0
heed,heed,c,,
.,.,nn,,
Indeed,indeed,s,,
the,the,s,considrd,0
Danger's,danger's,s,,
small,small,c,,
",",",",nn,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
Feats,feats,s,,
are,are,s,,
great,great,c,considrd,0
",",",",nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
timorous,timorous,c,strd,0
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
bold,bold,c,,
",",",",nn,,
My,my,s,considrd,0
Courage,courage,s,,
should,should,s,strd,0
disperse,disperse,s,,
your,your,s,,
apprehensions,apprehensions,c,,
.,.,nn,,
My,my,s,considrd,0
Apprehensions,apprehensions,s,,
should,should,s,strd,0
allarm,allarm,s,,
your,your,s,,
Courage,courage,c,,
.,.,nn,,
Fie,fie,c,strd,0
",",",",s,,
Fie,fie,c,strd,0
",",",",s,,
Amanda,amanda,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
kind,kind,s,,
thus,thus,s,,
to,to,s,considrd,0
distrust,distrust,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
Fears,fears,s,,
are,are,s,,
founded,founded,s,,
on,on,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Your,your,s,,
Love,love,s,,
then,then,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
founded,founded,s,,
as,as,s,considrd,0
it,it,s,,
ought,ought,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
can,can,s,,
believe,believe,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
again,again,s,,
relapse,relapse,s,,
to,to,s,considrd,0
my,my,s,considrd,0
past,past,s,,
Follies,follies,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
appear,appear,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
Of,of,s,considrd,0
such,such,s,,
an,an,s,,
undigested,undigested,s,,
composition,composition,c,,
",",",",n,,
That,that,s,considrd,0
but,but,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,s,,
with,with,s,considrd,0
Inclination,inclination,c,,
",",",",n,,
Would,would,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
weakness,weakness,s,,
in,in,s,considrd,0
your,your,s,,
Taste,taste,c,,
",",",",n,,
Your,your,s,,
Virtue,virtue,s,,
scarce,scarce,s,,
could,could,s,strd,0
answer,answer,c,,
.,.,nn,,
'Twou'd,'twou'd,s,,
be,be,s,considrd,0
a,a,s,considrd,0
weakness,weakness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,c,,
;,;,n,,
My,my,s,considrd,0
Prudence,prudence,s,,
could,could,s,strd,0
not,not,s,,
answer,answer,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,strd,0
press,press,s,,
you,you,s,considrd,0
farther,farther,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Fears,fears,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
with,with,s,considrd,0
'em,'em,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
much,much,s,,
longer,longer,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
time,time,s,,
shall,shall,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
they,they,s,considrd,0
were,were,s,,
groundless,groundless,n,,
This,this,s,considrd,0
Winter,winter,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Fiery-Tryal,fiery-tryal,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,c,,
;,;,n,,
Which,which,s,considrd,0
when,when,s,,
it,it,s,,
once,once,s,,
has,has,s,considrd,0
past,past,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
convinced,convinced,c,strd,0
",",",",s,,
'twas,'twas,s,,
of,of,s,considrd,0
no,no,s,considrd,0
false,false,s,,
Allay,allay,c,,
",",",",n,,
There,there,s,considrd,0
all,all,s,,
your,your,s,,
Cares,cares,s,,
will,will,s,,
end,end,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Pray,pray,s,,
Heaven,heaven,s,,
they,they,s,considrd,0
may,may,c,,
.,.,nn,,
COme,come,c,,
",",",",s,,
pay,pay,s,,
the,the,s,considrd,0
Waterman,waterman,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Portmantle,portmantle,c,,
.,.,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Waterman,waterman,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Portmantle,portmantle,s,,
and,and,s,,
pay,pay,n,,
himself,himself,nnn,,
Why,why,s,strd,0
shure,shure,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
left,left,s,,
in,in,c,strd,0
it,it,c,strd,1
!,!,nnn,,
But,but,s,,
a,a,s,considrd,0
solitary,solitary,s,,
old,old,s,,
VVastcoat,vvastcoat,c,,
",",",",s,,
upon,upon,s,,
Honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blue,blue,s,,
Coat,coat,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
'Twas,'twas,s,,
eaten,eaten,s,,
at,at,s,considrd,0
Gravesend,gravesend,c,,
",",",",s,,
the,the,s,considrd,0
Reckoning,reckoning,s,,
came,came,s,,
to,to,s,considrd,0
Thirty,thirty,s,,
Shillings,shillings,c,,
",",",",s,,
and,and,n,,
your,your,s,,
Privy,privy,s,,
Purse,purse,s,,
was,was,s,,
worth,worth,s,,
but,but,s,,
two,two,s,,
Half,half,s,strd,0
Crowns,crowns,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
.,.,nnn,,
Pray,pray,s,,
Master,master,s,,
will,will,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
dispatch,dispatch,s,,
me,me,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
here,here,c,,
",",",",s,,
a,a,s,considrd,0
--,--,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
change,change,s,,
me,me,s,,
a,a,s,considrd,0
Guinea,guinea,c,,
?,?,nnnnnn,,
Change,change,s,,
a,a,s,considrd,0
Guinea,guinea,c,,
",",",",s,,
Master,master,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
your,your,s,,
Honor's,honor's,s,,
Pleased,pleased,s,strd,0
to,to,s,considrd,0
Compliment,compliment,c,,
.,.,nnn,,
I'gad,i'gad,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
how,how,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Gold,gold,n,,
about,about,s,,
me,me,nnnnnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
expect,expect,c,,
",",",",s,,
Friend,friend,c,,
?,?,nnn,,
Why,why,s,,
Master,master,c,,
",",",",s,,
so,so,s,,
far,far,s,,
against,against,s,,
Wind,wind,s,,
and,and,s,,
Tide,tide,c,,
",",",",s,,
is,is,s,considrd,0
richly,richly,s,,
worth,worth,s,,
Half,half,s,,
a,a,s,considrd,0
Piece,piece,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
good,good,s,,
conscionable,conscionable,s,,
Fellow,fellow,c,,
.,.,n,,
I'gad,i'gad,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
good,good,s,,
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Honesty,honesty,c,,
",",",",n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
leave,leave,s,,
my,my,s,considrd,0
Portmantle,portmantle,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
send,send,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Money,money,c,,
*,*,nn,,
Ha,ha,c,,
!,!,s,,
God,god,s,,
bless,bless,s,,
your,your,s,,
Honor,honor,c,strd,0
;,;,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
Master,master,c,,
",",",",s,,
but,but,n,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
say,say,c,,
",",",",s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
these,these,s,,
are,are,s,,
nimble,nimble,s,,
Times,times,nn,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
Sharpers,sharpers,s,,
stirring,stirring,c,,
.,.,nn,,
Your,your,s,,
Portmantle,portmantle,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forth,forth,s,,
coming,coming,c,,
;,;,s,,
my,my,s,considrd,0
Name's,name's,n,,
Tugg,tugg,c,,
;,;,s,,
my,my,s,considrd,0
Wife,wife,s,,
keeps,keeps,s,,
a,a,s,considrd,0
Brandy-shop,brandy-shop,s,,
in,in,s,considrd,0
Drab-Alley,drab-alley,n,,
At,at,s,considrd,0
Wapping,wapping,c,,
.,.,nn,,
Very,very,s,,
well,well,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
for,for,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",nnn,,
So',so',s,,
--,--,s,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
own,own,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Happy,happy,s,,
Man,man,c,,
",",",",nn,,
You,you,s,considrd,0
have,have,s,considrd,0
outlived,outlived,s,strd,0
all,all,s,,
your,your,s,,
Cares,cares,c,,
",",",",nnn,,
How,how,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
left,left,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
self,self,s,,
and,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
still,still,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,strd,0
but,but,s,,
prevail,prevail,s,,
with,with,s,considrd,0
some,some,s,,
body,body,s,,
else,else,s,,
to,to,s,considrd,0
do,do,s,,
that,that,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fancy,fancy,n,,
we,we,s,considrd,0
might,might,s,,
both,both,s,,
fare,fare,s,,
the,the,s,considrd,0
better,better,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
tell,tell,s,,
me,me,s,,
where,where,s,,
to,to,s,considrd,0
apply,apply,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
present,present,s,,
so,so,s,,
little,little,n,,
Money,money,s,,
and,and,s,,
so,so,s,,
much,much,s,,
Humility,humility,s,,
about,about,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
follow,follow,s,,
a,a,s,considrd,0
fool's,fool's,n,,
advice,advice,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Fool,fool,s,,
advises,advises,s,,
you,you,s,considrd,0
to,to,s,considrd,0
lay,lay,s,,
aside,aside,s,,
all,all,s,,
Animosity,animosity,c,,
",",",",s,,
and,and,s,,
apply,apply,s,,
to,to,n,considrd,0
Sir,sir,s,,
Novelty,novelty,s,,
your,your,s,,
Elder,elder,s,,
Brother,brother,nnn,,
Damn,damn,s,,
my,my,s,considrd,0
Elder,elder,s,,
Brother,brother,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
but,but,s,,
get,get,s,,
him,him,s,,
to,to,s,considrd,0
redeem,redeem,s,,
your,your,s,,
Annuity,annuity,s,,
however,however,c,,
.,.,nnn,,
My,my,s,considrd,0
Annuity,annuity,c,,
?,?,s,,
God's,god's,s,strd,0
Death,death,s,strd,1
he,he,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
Dog,dog,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
give,give,s,,
his,his,s,considrd,0
Powder,powder,s,,
Puff,puff,s,,
to,to,n,considrd,0
redeem,redeem,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,s,,
--,--,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
wheedle,wheedle,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
must,must,s,,
starve,starve,c,,
.,.,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
neither,neither,s,,
wheedle,wheedle,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
starve,starve,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
then,then,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Army,army,c,,
.,.,nnn,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
Oaths,oaths,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Iacobite,iacobite,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
as,as,s,considrd,0
well,well,s,,
say,say,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
take,take,s,considrd,0
Orders,orders,s,,
because,because,s,,
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
Atheist,atheist,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
your,your,s,,
Conscience,conscience,c,,
",",",",n,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
your,your,s,,
Purse,purse,nnn,,
Methinks,methinks,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
your,your,s,,
Experience,experience,s,,
should,should,s,,
have,have,s,considrd,0
known,known,s,,
that,that,s,considrd,0
the,the,s,considrd,0
strength,strength,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Conscience,conscience,s,,
proceeds,proceeds,s,,
from,from,s,,
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Purse,purse,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
let,let,s,,
it,it,s,,
proceed,proceed,s,,
from,from,s,,
what,what,s,,
it,it,s,,
will,will,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,strd,0
will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
consider,consider,c,,
