token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Taffaty,taffaty,c,,
",",",",s,,
and,and,s,,
Velvet,velvet,c,,
",",",",s,,
rouse,rouse,s,strd,0
about,about,c,,
",",",",n,,
charge,charge,s,,
'em,'em,s,,
briskly,briskly,c,,
",",",",s,,
shower,shower,s,strd,0
the,the,s,considrd,0
Coals,coals,s,,
on,on,s,,
their,their,s,considrd,0
pates,pates,c,,
.,.,s,,
--,--,s,,
He,he,s,considrd,0
calls,calls,s,,
Wenching,wenching,c,,
",",",",s,,
base,base,n,,
cursed,cursed,s,,
business,business,s,strd,0
--,--,s,,
Oh,oh,s,,
you,you,s,considrd,0
rake,rake,s,,
Hells,hells,c,,
",",",",s,,
sons,sons,s,,
of,of,s,considrd,0
unknown,unknown,s,,
Fathers,fathers,nnn,,
Hell,hell,s,,
take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
clime,clime,s,,
the,the,s,considrd,0
Walls,walls,s,,
like,like,s,,
Cats,cats,c,,
.,.,nnn,,
Down,down,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Tables,tables,s,,
and,and,s,,
Stools,stools,s,,
upon,upon,s,,
'em,'em,c,,
.,.,nnn,,
Sound,sound,s,,
a,a,s,considrd,0
Parle,parle,c,,
",",",",s,,
sound,sound,s,,
a,a,s,considrd,0
Parle,parle,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
break,break,s,,
in,in,s,considrd,0
upon,upon,s,,
us,us,s,,
--,--,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
hope,hope,n,,
left,left,nnn,,
A,a,s,considrd,0
Parle,parle,c,,
",",",",s,,
thou,thou,s,considrd,0
impudent,impudent,s,,
miscreant,miscreant,c,,
!,!,s,,
false,false,s,,
hearted,hearted,s,,
Caytiff,caytiff,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
like,like,s,,
a,a,n,considrd,0
noble,noble,s,,
Roman,roman,s,,
Virago,virago,c,,
",",",",s,,
make,make,s,,
my,my,s,considrd,0
House,house,s,,
my,my,s,considrd,0
Funeral,funeral,s,,
pile,pile,nnn,,
All,all,s,,
are,are,s,,
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
fight,fight,s,,
a,a,s,considrd,0
stroke,stroke,s,strd,0
more,more,c,,
",",",",s,,
sound,sound,s,,
a,a,s,considrd,0
Parle,parle,s,,
but,but,s,,
to,to,s,considrd,0
gain,gain,s,,
time,time,c,,
.,.,nnn,,
To,to,s,considrd,0
delude,delude,s,,
the,the,s,considrd,0
Foe,foe,s,,
I,i,s,considrd,0
consent,consent,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
to,to,s,considrd,0
yield,yield,c,,
.,.,nnn,,
Hark,hark,c,,
",",",",s,,
they,they,s,considrd,0
answer,answer,s,,
us,us,c,,
.,.,nnn,,
Go,go,s,,
you,you,s,considrd,0
Drinkallup,drinkallup,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
they,they,s,considrd,0
will,will,s,,
demand,demand,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Plenipotentiary,plenipotentiary,s,,
desires,desires,s,,
admittance,admittance,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
blinded,blinded,c,,
",",",",s,,
and,and,s,,
introduced,introduced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Postern,postern,s,,
--,--,s,,
Casement,casement,s,,
--,--,s,,
Come,come,s,,
fellow,fellow,n,,
Soldiers,soldiers,c,strd,0
",",",",s,,
lets,lets,s,,
sit,sit,s,,
in,in,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
him,him,s,,
with,with,s,considrd,0
undaunted,undaunted,s,,
Countenances,countenances,c,,
",",",",s,,
as,as,n,considrd,0
blustering,blustering,s,strd,0
Warriors,warriors,s,strd,0
do,do,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
dye,dye,s,,
for,for,s,considrd,0
fear,fear,nn,,
Master,master,s,,
of,of,s,considrd,0
our,our,s,,
Ceremonies,ceremonies,c,,
",",",",s,,
introduce,introduce,s,,
the,the,s,considrd,0
Plenepotentiary,plenepotentiary,c,,
.,.,nnn,,
Fellow,fellow,s,,
Soldiers,soldiers,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Maxim,maxim,s,,
in,in,s,considrd,0
War,war,s,strd,0
to,to,s,considrd,0
treat,treat,s,,
with,with,s,considrd,0
our,our,s,,
Arms,arms,s,,
in,in,s,considrd,0
our,our,s,,
hands,hands,s,,
--,--,n,,
(,(,c,,
Guard,guard,c,,
",",",",s,,
deliver,deliver,s,,
us,us,s,,
your,your,s,,
Weapons,weapons,c,,
),),s,,
--,--,s,,
and,and,s,,
while,while,s,,
we,we,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
peace,peace,s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Battle,battle,c,,
;,;,s,,
therefore,therefore,s,,
Guard,guard,s,,
go,go,s,,
you,you,s,considrd,0
and,and,s,,
mend,mend,s,,
the,the,s,considrd,0
backs,backs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chairs,chairs,c,,
.,.,nn,,
Plenipotentiary,plenipotentiary,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
dismayed,dismayed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
glittering,glittering,s,,
Splendor,splendor,s,strd,0
of,of,s,considrd,0
our,our,s,,
Court,court,c,,
",",",",n,,
but,but,s,,
boldly,boldly,s,,
deliver,deliver,s,,
what,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
Charge,charge,c,,
.,.,s,,
--,--,nnn,,
My,my,s,considrd,0
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
many-headed-monster-Multitude,many-headed-monster-multitude,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
great,great,s,considrd,0
effusion,effusion,s,,
of,of,n,considrd,0
Christian,christian,s,,
Chamberly,chamberly,c,,
",",",",s,,
will,will,s,,
grant,grant,s,,
you,you,s,considrd,0
peace,peace,s,,
on,on,s,,
these,these,s,,
terms,terms,nnn,,
Say,say,s,,
on,on,c,,
.,.,nnn,,
First,first,c,,
",",",",s,,
they,they,s,considrd,0
demand,demand,s,,
the,the,s,considrd,0
Dominion,dominion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Straights,straights,s,,
mouth,mouth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
Mediterranean,mediterranean,s,,
Sea,sea,s,,
--,--,s,,
That,that,s,considrd,0
every,every,s,,
Frigot,frigot,c,,
",",",",s,,
Fireship,fireship,c,,
",",",",s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
strike,strike,c,,
",",",",s,,
furle,furle,n,,
up,up,s,,
their,their,s,considrd,0
sail,sail,c,,
",",",",s,,
and,and,s,,
lie,lie,s,strd,0
by,by,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Cock-boats,cock-boats,c,,
",",",",s,,
wherever,wherever,s,strd,0
they,they,n,considrd,0
meet,meet,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
a,a,s,considrd,0
man,man,s,,
aboard,aboard,s,,
to,to,s,considrd,0
search,search,s,,
for,for,s,considrd,0
prohibited,prohibited,s,,
Goods,goods,c,,
",",",",s,,
and,and,s,,
permit,permit,s,,
him,him,n,,
to,to,s,considrd,0
romage,romage,s,,
fore,fore,s,,
and,and,s,,
often,often,s,strd,0
without,without,s,,
resistance,resistance,c,,
.,.,s,,
--,--,nnn,,
Umph,umph,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
friends,friends,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
hard,hard,c,,
.,.,nnn,,
Secondly,secondly,c,,
",",",",s,,
That,that,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Vessels,vessels,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
and,and,s,,
enjoy,enjoy,s,,
a,a,s,considrd,0
free-trade,free-trade,s,,
into,into,s,considrd,0
and,and,n,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Ports,ports,s,,
without,without,s,,
paying,paying,s,,
any,any,s,,
Custom,custom,c,,
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
duties,duties,s,,
of,of,s,considrd,0
Importation,importation,s,,
are,are,s,,
my,my,s,considrd,0
greatest,greatest,s,,
Revenue,revenue,c,,
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
parted,parted,s,,
with,with,c,considrd,0
.,.,nnn,,
But,but,s,,
though,though,s,,
your,your,s,,
People,people,s,,
pay,pay,s,,
for,for,s,considrd,0
import,import,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
engage,engage,s,,
to,to,s,considrd,0
pay,pay,s,,
them,them,s,,
at,at,s,considrd,0
going,going,s,,
off,off,c,,
.,.,nnn,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
always,always,s,,
done,done,s,,
heretofore,heretofore,c,,
.,.,nnn,,
Lastly,lastly,c,,
",",",",s,,
That,that,s,considrd,0
you,you,s,considrd,0
re-imburse,re-imburse,s,,
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
War,war,c,,
",",",",s,,
pay,pay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cure,cure,s,,
of,of,s,considrd,0
the,the,n,considrd,0
wounded,wounded,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
recov'ry,recov'ry,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
surfeited,surfeited,s,,
on,on,s,,
your,your,s,,
rotten,rotten,s,,
Ling,ling,s,,
and,and,n,,
Poisonous,poisonous,s,strd,0
Oil,oil,c,strd,0
",",",",s,,
and,and,s,,
allow,allow,s,,
Pensions,pensions,s,,
for,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
dismembered,dismembered,s,,
--,--,s,,
What,what,s,,
say,say,n,,
ye,ye,c,,
",",",",s,,
Peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
War,war,nnn,,
War,war,c,,
.,.,nnn,,
War,war,c,,
",",",",s,,
War,war,c,,
",",",",s,,
War,war,c,,
.,.,nnn,,
Return,return,s,,
for,for,s,considrd,0
answer,answer,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
rather,rather,s,,
dye,dye,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Feet,feet,c,,
",",",",s,,
then,then,s,,
submit,submit,s,,
to,to,s,considrd,0
such,such,n,,
dishonorable,dishonorable,s,strd,0
Conditions,conditions,c,,
:,:,s,,
--,--,s,,
Begone,begone,c,strd,0
:,:,s,,
--,--,s,,
And,and,s,,
so,so,s,,
she,she,s,considrd,0
prayed,prayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
ye,ye,nnn,,
Though,though,s,,
you,you,s,considrd,0
refuse,refuse,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
carry,carry,s,,
back,back,s,,
my,my,s,considrd,0
present,present,c,,
",",",",s,,
--,--,s,,
there,there,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
scorn,scorn,s,,
their,their,s,considrd,0
Courtesies,courtesies,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
dry,dry,s,,
toys,toys,c,strd,0
.,.,nnn,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
fierce,fierce,c,,
?,?,s,,
if,if,s,,
the,the,s,considrd,0
Seige,seige,s,,
continue,continue,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
Petition,petition,s,,
for,for,s,considrd,0
'em,'em,c,,
:,:,s,,
look,look,s,,
for,for,s,considrd,0
Fire,fire,n,considrd,0
and,and,s,,
Sword,sword,s,,
--,--,s,,
And,and,s,,
so,so,s,,
she,she,s,considrd,0
prayed,prayed,s,strd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,nnn,considrd,0
Arm,arm,c,,
",",",",s,,
Arm,arm,c,,
",",",",s,,
give,give,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
Arm,arm,c,,
",",",",s,,
Arm,arm,c,,
.,.,nnn,,
Arm,arm,c,,
",",",",s,,
Arm,arm,c,,
.,.,nnn,,
Arm,arm,c,,
",",",",s,,
Arm,arm,c,,
",",",",s,,
Arm,arm,c,,
",",",",nnn,,
Many,many,s,,
a,a,s,considrd,0
brush,brush,s,,
have,have,s,considrd,0
I,i,s,considrd,0
gone,gone,s,strd,0
through,through,s,,
in,in,s,considrd,0
my,my,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
was,was,s,,
any,any,s,,
so,so,s,,
sharp,sharp,c,,
.,.,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
our,our,s,,
Ammunition's,ammunition's,s,,
spent,spent,c,,
",",",",s,,
the,the,s,considrd,0
dear,dear,s,,
dear,dear,s,,
dyet-drink's,dyet-drink's,s,,
gone,gone,c,,
.,.,nnn,,
And,and,s,,
yet,yet,s,,
these,these,s,,
Canibals,canibals,c,,
",",",",s,,
more,more,s,,
insatiate,insatiate,s,,
then,then,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
are,are,s,,
not,not,s,,
satisfied,satisfied,s,strd,0
with,with,n,considrd,0
our,our,s,,
best,best,s,,
goods,goods,c,,
;,;,s,,
pull,pull,s,,
up,up,s,,
the,the,s,considrd,0
Harths,harths,c,,
",",",",s,,
and,and,s,,
down,down,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chimnies,chimnies,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
strive,strive,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
Cow-hearted,cow-hearted,s,,
cormorant,cormorant,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
all,all,s,,
lost,lost,s,,
for,for,s,considrd,0
thee,thee,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
thy,thy,s,considrd,0
obstinacy,obstinacy,c,,
",",",",s,,
thou,thou,s,considrd,0
insatiable,insatiable,s,,
shee-Woolf,shee-woolf,c,,
.,.,nnn,,
Rot,rot,s,,
your,your,s,,
Sheeps,sheeps,s,,
blood,blood,c,,
.,.,nnn,,
Confound,confound,s,,
your,your,s,,
brutish,brutish,s,,
heart,heart,s,,
and,and,s,,
bacon,bacon,c,,
",",",",s,,
face,face,c,,
.,.,nnn,,
Nounz,nounz,c,,
",",",",s,,
stir,stir,s,,
about,about,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thy,thy,s,considrd,0
brains,brains,s,,
out,out,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Bottle,bottle,c,,
.,.,nnn,,
One,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",s,,
Harry,harry,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Blood,blood,c,,
",",",",s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
.,.,nnn,,
For,for,s,considrd,0
shame,shame,s,,
let,let,s,,
not,not,s,,
the,the,s,considrd,0
Army,army,s,,
see,see,s,,
our,our,s,,
difference,difference,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
Cowardice,cowardice,c,strd,0
.,.,s,,
--,--,nnn,,
Pull,pull,s,,
down,down,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
bury,bury,s,,
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ruins,ruins,c,strd,0
:,:,s,,
come,come,s,,
along,along,s,,
boldly,boldly,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,n,,
hearts,hearts,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
time,time,c,,
.,.,s,,
--,--,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
--,--,s,,
I,i,s,considrd,0
don't,don't,s,,
doubt,doubt,s,,
it,it,c,,
.,.,nnn,,
O,o,s,,
save,save,s,,
the,the,s,considrd,0
Syring,syring,s,,
and,and,s,,
the,the,s,considrd,0
Pot,pot,s,,
of,of,s,considrd,0
Turpentine-pills,turpentine-pills,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,s,,
--,--,nnn,,
Save,save,s,,
nothing,nothing,c,,
",",",",s,,
cut,cut,s,,
off,off,s,,
your,your,s,,
Legs,legs,s,strd,0
and,and,s,,
throw,throw,s,,
at,at,s,considrd,0
'em,'em,c,,
.,.,s,,
Out,out,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,n,,
Woman's,woman's,s,strd,0
Trunk,trunk,s,,
of,of,s,considrd,0
Perfumed,perfumed,s,strd,0
Linen,linen,s,strd,0
which,which,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Knight,knight,s,,
used,used,s,strd,0
to,to,s,considrd,0
play,play,s,,
hey,hey,s,,
Gamer,gamer,n,,
Cook,cook,s,,
in,in,s,considrd,0
--,--,s,,
Out,out,c,,
",",",",s,,
out,out,c,,
;,;,s,,
save,save,s,,
nothing,nothing,c,,
.,.,nnn,,
Fill,fill,s,,
the,the,s,considrd,0
old,old,s,,
Justices,justices,s,,
greazy,greazy,s,,
Nightcap,nightcap,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Rosary,rosary,s,,
of,of,s,considrd,0
Beads,beads,s,,
the,the,s,considrd,0
Friar,friar,n,strd,0
pawned,pawned,s,strd,0
here,here,s,,
but,but,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
down,down,s,,
with,with,s,considrd,0
'em,'em,nnn,,
I,i,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
Cannon-bullets,cannon-bullets,s,,
for,for,s,considrd,0
their,their,s,considrd,0
sakes,sakes,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
throw,throw,s,,
out,out,s,,
the,the,s,considrd,0
Beads,beads,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
us,us,s,,
for,for,s,considrd,0
Papishes,papishes,c,,
",",",",s,,
and,and,s,,
then,then,n,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Mercy,mercy,c,,
;,;,s,,
otherwise,otherwise,s,,
we,we,s,considrd,0
may,may,s,,
still,still,s,,
hope,hope,s,,
for,for,s,considrd,0
pity,pity,s,,
because,because,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
of,of,n,considrd,0
one,one,s,,
Religion,religion,nnn,,
Set,set,s,,
the,the,s,considrd,0
Led,led,s,,
Cistern,cistern,s,,
against,against,s,,
the,the,s,considrd,0
Door,door,c,,
;,;,s,,
all,all,s,,
hands,hands,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cistern,cistern,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
Cistern,cistern,c,,
.,.,nnn,,
My,my,s,considrd,0
Girls,girls,c,strd,0
",",",",s,,
my,my,s,considrd,0
Daughters,daughters,c,,
.,.,nnn,,
Fellow,fellow,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
dear,dear,s,,
hearts,hearts,s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
push,push,c,,
.,.,nnn,,
All,all,s,,
hands,hands,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cistern,cistern,c,,
",",",",s,,
away,away,c,,
*,*,s,,
--,--,nnn,,
Hoa,hoa,s,,
up,up,c,,
;,;,s,,
hoa,hoa,s,,
up,up,c,,
;,;,s,,
cheerily,cheerily,c,,
",",",",s,,
cheerily,cheerily,c,,
",",",",s,,
pluck,pluck,s,,
all,all,s,,
together,together,c,,
.,.,s,,
--,--,nnn,,
Hoa,hoa,s,,
up,up,c,,
!,!,s,,
hoa,hoa,s,,
up,up,c,,
!,!,s,,
hoa,hoa,s,,
up,up,c,,
!,!,nnn,,
Down,down,c,,
",",",",s,,
down,down,c,,
",",",",s,,
all,all,s,,
hands,hands,s,,
down,down,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
going,going,s,,
to,to,s,considrd,0
spring,spring,s,,
a,a,s,considrd,0
Mine,mine,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fresh,fresh,s,,
Brigade,brigade,s,,
of,of,s,strd,0
sturdy,sturdy,s,,
Bloodhounds,bloodhounds,s,strd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Butcher-row,butcher-row,c,,
.,.,nnn,,
The,the,s,considrd,0
Bar,bar,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Door's,door's,s,,
broke,broke,c,,
.,.,s,,
--,--,nnn,,
Bar,bar,s,strd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Constables,constables,s,,
staff,staff,s,strd,0
that,that,s,considrd,0
lay,lay,s,,
here,here,s,,
last,last,s,,
Night,night,c,,
.,.,nnn,,
O,o,s,,
Mother,mother,c,,
",",",",s,,
save,save,s,,
your,your,s,,
self,self,c,,
",",",",s,,
save,save,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
Must,must,s,,
our,our,s,,
mouths,mouths,s,,
be,be,s,considrd,0
cold,cold,s,,
then,then,c,,
?,?,nnn,,
All,all,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
",",",",s,,
all,all,s,strd,0
is,is,s,strd,1
lost,lost,c,,
.,.,s,,
--,--,nnn,,
They,they,s,considrd,0
break,break,s,,
in,in,s,considrd,0
like,like,s,,
a,a,s,considrd,0
full,full,s,,
Sea,sea,s,,
upon,upon,s,,
us,us,c,,
.,.,nnn,,
O,o,s,,
Mother,mother,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nnn,,
Name,name,s,,
not,not,s,,
me,me,c,,
:,:,s,,
the,the,s,considrd,0
Justices,justices,c,,
",",",",s,,
and,and,s,,
Jaylors,jaylors,c,,
",",",",s,,
are,are,s,,
my,my,s,considrd,0
very,very,s,,
good,good,s,,
Friends,friends,c,,
",",",",s,,
and,and,n,,
Customers,customers,nnn,,
Ah,ah,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
Friends,friends,s,,
now,now,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pity,pity,s,,
your,your,s,,
tender,tender,s,,
backs,backs,c,,
",",",",s,,
and,and,s,,
grieve,grieve,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
want,want,n,,
all,all,s,,
these,these,s,,
young,young,s,,
Gallants,gallants,s,,
will,will,s,,
have,have,s,considrd,0
of,of,s,considrd,0
so,so,s,,
many,many,s,,
excellent,excellent,s,,
Beauties,beauties,c,,
.,.,nnn,,
Yet,yet,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
'scape,'scape,s,,
perhaps,perhaps,c,,
.,.,nnn,,
The,the,s,considrd,0
poor,poor,s,,
hearts,hearts,s,,
fight,fight,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
all,all,s,,
Scanderbegs,scanderbegs,c,,
.],.],nnn,,
Yet,yet,c,,
",",",",s,,
shift,shift,s,,
Mother,mother,s,,
in,in,s,considrd,0
two,two,s,,
minutes,minutes,c,,
",",",",s,,
'twil,'twil,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
here,here,s,,
will,will,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Phaenix,phaenix,c,,
",",",",s,,
perish,perish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Nest,nest,c,,
",",",",s,,
the,the,s,considrd,0
Fates,fates,s,,
so,so,n,,
Decree,decree,nnn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
among,among,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
all,all,s,,
together,together,c,,
",",",",s,,
or,or,s,considrd,0
break,break,s,,
through,through,c,,
.,.,s,,
--,--,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
MIranda,miranda,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Sister,sister,c,,
?,?,nnn,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
on,on,s,,
the,the,s,considrd,0
Dust-Cart-top,dust-cart-top,c,,
",",",",s,,
gaping,gaping,s,,
after,after,s,,
the,the,s,considrd,0
huge,huge,s,,
noise,noise,s,strd,0
that,that,s,considrd,0
went,went,s,,
by,by,c,considrd,0
.,.,s,,
--,--,nnn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
show,show,c,,
.,.,nnn,,
Oh,oh,s,,
woe,woe,c,,
",",",",s,,
and,and,s,,
alas,alas,c,strd,0
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
it,it,s,,
though,though,c,,
.,.,nnn,,
Hold,hold,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breath,breath,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
thy,thy,s,considrd,0
Virtuous,virtuous,s,strd,0
Body,body,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
harm,harm,s,strd,0
down,down,c,,
",",",",s,,
they,they,n,strd,0
are,are,n,strd,1
all,all,s,,
reserved,reserved,s,strd,0
for,for,s,considrd,0
thine,thine,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Sister,sister,s,,
Dorindas,dorindas,s,,
private,private,s,,
use,use,nnn,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
all,all,c,,
",",",",s,,
a-ha,a-ha,c,,
!,!,s,,
that,that,s,considrd,0
