token,tokenToMatch,endReason,tag,tagIndex
Rosabella,rosabella,s,,
retorna,retorna,s,,
ad,ad,s,,
me,me,c,,
",",",",s,,
Rosabella,rosabella,s,,
non,non,s,,
audis,audis,c,,
?,?,nnn,,
Rosabella,rosabella,c,,
?,?,nnn,,
Rosabella,rosabella,s,,
inquam,inquam,c,,
.,.,nnn,,
Vt,vt,s,,
vociferant,vociferant,c,,
?,?,nnn,,
Sunthi,sunthi,s,,
daemones,daemones,s,,
Incubi,incubi,c,,
",",",",s,,
cau,cau,s,,
cant,cant,s,,
sibi,sibi,s,,
faeminae,faeminae,c,,
.,.,nnn,,
Quaerant,quaerant,s,,
sibi,sibi,s,,
succubos,succubos,c,,
.,.,nnn,,
Abeamus,abeamus,s,,
--,--,nnn,,
Rosabella,rosabella,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
gone,gone,c,,
;,;,s,,
now,now,s,,
a,a,s,considrd,0
pax,pax,s,,
go,go,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Quae,quae,s,,
vos,vos,s,,
intemperiae,intemperiae,s,,
tenent,tenent,c,,
?,?,s,,
Ite,ite,s,,
in,in,s,considrd,0
malam,malam,s,,
rem,rem,c,,
.,.,nnn,,
Comprehendite,comprehendite,s,,
hunc,hunc,s,,
Daemoniacum,daemoniacum,c,,
",",",",s,,
vincite,vincite,s,,
eum,eum,c,,
.,.,nnn,,
Fugere,fugere,s,,
hinc,hinc,s,,
optimum,optimum,s,,
est,est,c,,
",",",",s,,
ne,ne,s,,
male,male,s,,
habeant,habeant,s,,
me,me,c,,
",",",",s,,
aliquid,aliquid,s,,
scio,scio,s,,
moliuntur,moliuntur,s,,
mali,mali,s,,
--,--,nnn,,
En,en,s,,
fugit,fugit,c,,
",",",",s,,
sequimini,sequimini,c,,
",",",",s,,
sequimini,sequimini,c,,
.,.,nnn,,
Abijtne,abijtne,c,,
.,.,nnn,,
Ego,ego,s,,
abibo,abibo,s,,
etiam,etiam,c,,
",",",",s,,
nam,nam,s,,
puto,puto,s,,
hi,hi,s,,
sunt,sunt,s,,
nebulones,nebulones,s,,
fratres,fratres,c,,
.,.,nnn,,
VOs,vos,s,,
qui,qui,s,,
cum,cum,s,,
palmis,palmis,s,,
astatis,astatis,c,,
",",",",s,,
et,et,s,,
herbis,herbis,s,,
benedictis,benedictis,s,,
arcte,arcte,s,,
illum,illum,s,,
ad,ad,s,,
cathedram,cathedram,n,,
alligate,alligate,nnn,,
Quid,quid,s,,
me,me,s,,
attachiatis,attachiatis,c,,
",",",",s,,
cum,cum,s,,
funis,funis,s,,
et,et,s,,
chordis,chordis,c,,
.,.,nnn,,
Tace,tace,c,,
.,.,nnn,,
O,o,s,,
Dulman,dulman,c,,
",",",",s,,
Dulman,dulman,s,,
dixisti,dixisti,s,,
quod,quod,s,,
pugnates,pugnates,s,,
tanquam,tanquam,s,,
diabolus,diabolus,s,,
pro,pro,s,,
me,me,c,,
",",",",s,,
vbi,vbi,s,,
es,es,s,,
nunc,nunc,n,,
Dulman,dulman,nnn,,
Exorcizo,exorcizo,s,,
te,te,s,,
Dulman,dulman,c,,
",",",",s,,
fuge,fuge,s,,
maledicte,maledicte,s,,
Dulman,dulman,s,,
fuge,fuge,c,,
.,.,nnn,,
Fugit,fugit,s,,
semel,semel,s,,
hodie,hodie,s,,
sed,sed,s,,
si,si,s,,
nunc,nunc,s,,
venit,venit,s,,
Dulman,dulman,s,,
--,--,nnn,,
Inuocat,inuocat,s,,
Dulman,dulman,c,,
",",",",s,,
certe,certe,s,,
Dulman,dulman,s,,
nomen,nomen,s,,
est,est,c,,
.,.,nnn,,
Cum,cum,s,,
peste,peste,s,,
vobis,vobis,s,,
nomen,nomen,s,,
est,est,s,,
Ignoramus,ignoramus,c,,
.,.,nnn,,
Discede,discede,s,,
Ignoramus,ignoramus,c,,
.,.,nnn,,
Descede,descede,s,,
vos,vos,s,,
nebulones,nebulones,s,,
vt,vt,s,,
estis,estis,s,,
cum,cum,s,,
vestra,vestra,s,,
Riota,riota,s,,
et,et,s,,
Rowta,rowta,c,,
.,.,nnn,,
Duplex,duplex,s,,
Demon,demon,s,strd,0
Riota,riota,s,,
et,et,s,,
Rowta,rowta,c,,
.,.,nnn,,
Prodi,prodi,s,,
nequissime,nequissime,s,,
spiritus,spiritus,s,,
Ignoramus,ignoramus,c,,
",",",",s,,
conjuro,conjuro,s,,
te,te,s,,
Ignoramus,ignoramus,s,,
justiciae,justiciae,n,,
declinator,declinator,c,,
",",",",s,,
seductor,seductor,s,,
liominum,liominum,c,,
",",",",s,,
sator,sator,s,,
discordiae,discordiae,c,,
",",",",s,,
dissipator,dissipator,s,,
pacis,pacis,c,,
",",",",s,,
exoreiso,exoreiso,s,,
te,te,c,,
",",",",n,,
quod,quod,s,,
est,est,s,,
nomen,nomen,s,,
magistri,magistri,s,,
^^i,^^i,nnn,,
Egosum,egosum,s,,
magister,magister,c,,
.,.,nnn,,
Est,est,s,,
ipse,ipse,s,,
Beelzebub,beelzebub,c,,
",",",",s,,
fuge,fuge,s,,
magister,magister,c,,
",",",",s,,
coniuro,coniuro,s,,
te,te,s,,
quam,quam,s,,
cito,cito,s,,
vis,vis,s,,
abire,abire,c,,
:,:,nnn,,
Tam,tam,s,,
cito,cito,s,,
quam,quam,s,,
possum,possum,s,,
ex,ex,s,,
vestris,vestris,s,,
nebulonis,nebulonis,s,,
digitis,digitis,c,,
.,.,nnn,,
Conjuro,conjuro,s,,
te,te,s,,
qua,qua,s,,
propter,propter,s,,
hoc,hoc,s,,
tibi,tibi,s,,
accidit,accidit,c,,
?,?,nnn,,
Propter,propter,s,,
Rosabellam,rosabellam,c,,
",",",",s,,
ob,ob,s,,
eam,eam,s,,
ita,ita,s,,
torqueor,torqueor,c,,
.,.,nnn,,
Abscede,abscede,s,,
Rosabella,rosabella,s,,
abscede,abscede,c,,
.,.,nnn,,
Diabole,diabole,c,,
",",",",s,,
abscessic,abscessic,c,,
.,.,nnn,,
Conjuro,conjuro,s,,
vnquam,vnquam,s,,
ne,ne,s,,
dedisti,dedisti,s,,
illi,illi,s,,
animam,animam,s,,
ante,ante,s,,
hac,hac,c,,
?,?,nnn,,
Quid,quid,s,,
id,id,s,,
ad,ad,s,,
vos,vos,c,,
?,?,s,,
Imo,imo,s,,
dedi,dedi,s,,
animam,animam,s,,
corpus,corpus,s,,
et,et,s,,
bona,bona,s,,
illi,illi,c,,
.,.,nnn,,
O,o,s,,
sceleratum,sceleratum,c,,
.,.,nnn,,
Et,et,s,,
preter,preter,s,,
juncturam,juncturam,s,,
si,si,s,,
maritasset,maritasset,s,,
me,me,s,,
habuisset,habuisset,s,,
Francum,francum,s,,
Bancum,bancum,c,,
.,.,nnn,,
Profuge,profuge,s,,
sis,sis,s,,
Francum,francum,s,,
Bancum,bancum,c,,
",",",",s,,
separa,separa,s,,
Francum,francum,s,,
Bancum,bancum,c,,
.,.,nnn,,
Imo,imo,s,,
jam,jam,s,,
non,non,s,,
habet,habet,c,,
",",",",s,,
ne,ne,s,,
timete,timete,c,,
",",",",s,,
sed,sed,s,,
si,si,s,,
amasser,amasser,s,,
me,me,s,,
habuisset,habuisset,s,,
multa,multa,s,,
bona,bona,n,,
priuilegia,priuilegia,c,,
",",",",s,,
Infangthef,infangthef,c,,
",",",",s,,
outfangthef,outfangthef,c,,
",",",",s,,
tac,tac,c,,
",",",",s,,
toc,toc,s,,
Tol,tol,s,,
et,et,s,,
Tem,tem,nnn,,
Quam,quam,s,,
multisunt,multisunt,c,,
",",",",s,,
exite,exite,s,,
omnes,omnes,s,,
Ninansef,ninansef,c,,
",",",",s,,
nonanteff,nonanteff,c,,
.,.,s,,
Tac,tac,c,,
",",",",s,,
Toc,toc,c,,
",",",",s,,
Tol,tol,c,,
",",",",s,,
et,et,s,,
Tem,tem,c,,
.,.,n,,
Exorsizo,exorsizo,s,,
omnes,omnes,s,,
vos,vos,s,,
malignos,malignos,s,,
spiritus,spiritus,c,,
",",",",s,,
sieve,sieve,s,strd,0
sitis,sitis,s,,
in,in,s,considrd,0
pileola,pileola,s,,
diurno,diurno,c,,
",",",",s,,
aut,aut,n,,
nocturno,nocturno,c,,
",",",",s,,
in,in,s,considrd,0
duplicilingua,duplicilingua,c,,
",",",",s,,
a,a,c,considrd,0
(...),(...),s,,
sublingua,sublingua,c,,
",",",",s,,
in,in,s,considrd,0
barba,barba,c,,
",",",",s,,
vel,vel,s,,
in,in,s,considrd,0
capite,capite,nnn,,
O,o,s,,
asini,asini,s,,
putatis,putatis,s,,
qued,qued,s,,
Diabolus,diabolus,s,,
tenet,tenet,s,,
in,in,s,considrd,0
capite,capite,c,,
?,?,s,,
tenet,tenet,s,,
in,in,s,considrd,0
froecis,froecis,s,,
et,et,s,,
soccis,soccis,c,,
",",",",s,,
et,et,n,,
caluis,caluis,s,,
^oronis,^oronis,s,,
vestris,vestris,s,,
fratres,fratres,s,,
Diaboli,diaboli,nnn,,
Inuocatfratres,inuocatfratres,s,,
suos,suos,s,,
diabolos,diabolos,c,,
.,.,nnn,,
Tace,tace,c,,
",",",",s,,
eradicemini,eradicemini,c,,
",",",",s,,
sieve,sieve,s,strd,0
fitis,fitis,s,,
in,in,s,considrd,0
Diploide,diploide,s,,
manicata,manicata,s,,
vel,vel,s,,
tunica,tunica,c,,
",",",",s,,
sieve,sieve,s,strd,0
manicis,manicis,n,,
vel,vel,s,,
in,in,s,considrd,0
Capsulis,capsulis,s,,
vel,vel,s,,
in,in,s,considrd,0
Calamo,calamo,c,,
",",",",s,,
vel,vel,s,,
in,in,s,considrd,0
cera,cera,s,,
aut,aut,s,,
sigillo,sigillo,s,,
vel,vel,s,,
in,in,s,considrd,0
cornugraphia,cornugraphia,nnn,,
Erat,erat,s,,
in,in,s,considrd,0
cornu,cornu,s,,
hodie,hodie,c,,
.,.,nnn,,
Conjuro,conjuro,s,,
te,te,s,,
pessime,pessime,s,,
Demon,demon,s,strd,0
exi,exi,s,,
e,e,s,,
con^u,con^u,c,,
.,.,nnn,,
Pestilentia,pestilentia,s,,
de,de,s,,
vobis,vobis,s,,
et,et,s,,
omnibus,omnibus,s,,
cornubus,cornubus,c,,
",",",",s,,
Nisi,nisi,s,,
de,de,s,,
cornu,cornu,s,,
quod,quod,s,,
coruuat,coruuat,s,,
ad,ad,n,,
prandium,prandium,nnn,,
Explantemini,explantemini,c,,
",",",",s,,
sieve,sieve,s,strd,0
sitis,sitis,s,,
in,in,s,considrd,0
singraphis,singraphis,s,,
membranis,membranis,c,,
",",",",s,,
chartis,chartis,s,,
scriptis,scriptis,c,,
",",",",s,,
vel,vel,s,,
non,non,n,,
scriptis,scriptis,c,,
",",",",s,,
verbis,verbis,s,,
cum,cum,s,,
sensu,sensu,c,,
",",",",s,,
vel,vel,s,,
sine,sine,s,,
sensu,sensu,nnn,,
Vel,vel,s,,
in,in,s,considrd,0
Grayfryers,grayfryers,c,,
",",",",s,,
Blackfriars,blackfriars,c,strd,0
",",",",s,,
vel,vel,s,,
in,in,s,considrd,0
Crocbedfryers,crocbedfryers,c,,
.,.,nnn,,
Exorciso,exorciso,s,,
vos,vos,s,,
fugite,fugite,s,,
pessimi,pessimi,s,,
daemones,daemones,s,,
Grayfryers,grayfryers,c,,
",",",",s,,
Blackfryers,blackfryers,c,,
",",",",s,,
Crotchedfryers,crotchedfryers,c,,
",",",",n,,
fugite,fugite,c,,
",",",",s,,
five,five,s,strd,0
sitis,sitis,s,,
in,in,s,considrd,0
braccis,braccis,s,,
oblongis,oblongis,s,,
vel,vel,s,,
rotundis,rotundis,c,,
",",",",s,,
vel,vel,s,,
in,in,s,considrd,0
intestinis,intestinis,n,,
majoribus,majoribus,s,,
vel,vel,s,,
minoribus,minoribus,c,,
",",",",s,,
vel,vel,s,,
in,in,s,considrd,0
Cerotheca,cerotheca,nnn,,
Ibi,ibi,s,,
est,est,s,,
video,video,c,,
.,.,nnn,,
Ibi,ibi,s,,
est,est,s,,
in,in,s,considrd,0
te,te,s,,
video,video,c,,
",",",",s,,
nisi,nisi,s,,
facio,facio,s,,
te,te,s,,
tenere,tenere,s,,
manum,manum,s,,
sursum,sursum,c,,
;,;,s,,
O,o,s,,
fellones,fellones,s,,
quis,quis,s,,
habet,habet,n,,
manum,manum,s,,
in,in,s,considrd,0
pocketto,pocketto,s,,
ibi,ibi,c,,
?,?,s,,
Estis,estis,s,,
Backbarend,backbarend,s,,
et,et,s,,
handabend,handabend,nnn,,
Fugite,fugite,s,,
Backarend,backarend,s,,
et,et,s,,
Handabend,handabend,c,,
.,.,nnn,,
Si,si,s,,
fugiunt,fugiunt,s,,
est,est,s,,
direct,direct,s,strd,0
felonia,felonia,c,,
.,.,nnn,,
Sieve,sieve,s,strd,0
estis,estis,s,,
in,in,s,considrd,0
loculis,loculis,c,,
",",",",s,,
aut,aut,s,,
in,in,s,considrd,0
Cru,cru,s,,
mena,mena,c,,
",",",",s,,
vel,vel,s,,
in,in,s,considrd,0
^uro,^uro,c,,
",",",",s,,
vel,vel,s,,
in,in,s,considrd,0
argento,argento,c,,
",",",",s,,
sine,sine,s,,
been,been,n,strd,0
parto,parto,c,,
",",",",s,,
sieve,sieve,s,strd,0
male,male,s,,
parto,parto,nnn,,
Illud,illud,s,,
est,est,s,,
Daemoniu^,daemoniu^,s,,
quod,quod,s,,
desideratis,desideratis,s,,
scio,scio,s,,
robbatores,robbatores,s,,
vt,vt,s,,
estis,estis,c,,
.,.,nnn,,
Adjuro,adjuro,s,,
vos,vos,s,,
nequissimi,nequissimi,s,,
spiritus,spiritus,c,,
",",",",s,,
si,si,s,,
estis,estis,s,,
in,in,s,considrd,0
faemoribus,faemoribus,c,,
",",",",s,,
sieve,sieve,s,strd,0
faemora,faemora,c,,
",",",",s,,
exite,exite,n,,
simul,simul,s,,
ab,ab,s,,
omnibus,omnibus,s,,
membris,membris,s,,
hujus,hujus,s,,
ceaturae,ceaturae,nnn,,
Hoc,hoc,s,,
est,est,s,,
been,been,s,strd,0
si,si,s,,
vult,vult,s,,
ire,ire,s,,
sic,sic,c,,
.,.,nnn,,
Et,et,s,,
in,in,s,considrd,0
Pollicem,pollicem,s,,
sinistri,sinistri,s,,
pedis,pedis,s,,
veniatis,veniatis,c,,
.,.,nnn,,
Ibi,ibi,s,,
est,est,s,,
video,video,s,,
contutldam,contutldam,s,,
ne,ne,s,,
ascendat,ascendat,c,,
.,.,nnn,,
O,o,s,,
o,o,s,,
meo,meo,s,,
cornos,cornos,c,,
",",",",s,,
o,o,s,,
Pythonissa,pythonissa,s,,
quid,quid,s,,
vi^,vi^,c,,
?,?,s,,
vnum,vnum,s,,
magnam,magnam,s,,
cape,cape,s,,
de,de,s,,
magno,magno,s,,
Diabolo,diabolo,n,,
capiat,capiat,s,,
vos,vos,s,,
omnes,omnes,s,,
magnos,magnos,s,,
et,et,s,,
paruos,paruos,nnn,,
Iam,iam,s,,
faeuit,faeuit,s,,
frater,frater,s,,
da,da,s,,
salem,salem,s,,
exorcisatum,exorcisatum,c,,
",",",",s,,
ignem,ignem,s,,
benedictam,benedictam,c,,
",",",",s,,
exorcizote,exorcizote,c,,
",",",",n,,
profumigo,profumigo,s,,
te,te,nnn,,
Ignis,ignis,s,,
ardeat,ardeat,s,,
vos,vos,c,,
",",",",s,,
si,si,s,,
dagarias,dagarias,s,,
capio,capio,s,,
rumpam,rumpam,s,,
caluas,caluas,s,,
coronas,coronas,s,,
vestcas,vestcas,c,,
.,.,nnn,,
Conjuro,conjuro,s,,
te,te,s,,
prodidagarias,prodidagarias,c,,
.,.,nnn,,
Vtinam,vtinam,s,,
possie,possie,s,,
se,se,s,,
defendendo,defendendo,c,,
.,.,nnn,,
Tentemus,tentemus,s,,
si,si,s,,
sit,sit,s,,
obediens,obediens,c,,
.,.,s,,
Repete,repete,s,,
nunt,nunt,s,,
quod,quod,s,,
dico,dico,s,,
tibi,tibi,s,,
in,in,s,considrd,0
aurem,aurem,c,,
.,.,s,,
Buz,buz,c,,
",",",",s,,
buz,buz,c,,
",",",",s,,
buz,buz,c,,
.,.,nnn,,
Adjuro,adjuro,s,,
te,te,s,,
responde,responde,s,,
quod,quod,s,,
quaero,quaero,c,,
",",",",s,,
mu^,mu^,c,,
",",",",s,,
mum,mum,c,,
",",",",s,,
mum,mum,c,,
.,.,nnn,,
Nihilintelligo,nihilintelligo,c,,
.,.,nnn,,
Mum,mum,c,,
",",",",s,,
mum,mum,c,,
.,.,nnn,,
Quid,quid,s,,
mummatis,mummatis,s,,
et,et,s,,
moppatis,moppatis,s,,
ita,ita,s,,
vt,vt,s,,
Si,si,c,,
(...),(...),c,,
ij,ij,c,,
?,?,nnn,,
Mum,mum,c,,
",",",",s,,
mum,mum,c,,
",",",",s,,
non,non,s,,
jam,jam,s,,
sentis,sentis,s,,
abisse,abisse,s,,
daemones,daemones,c,,
?,?,nnn,,
Sentio,sentio,s,,
ad,ad,s,,
minimum,minimum,s,,
tres,tres,s,,
adesse,adesse,s,,
hi^,hi^,c,,
.,.,nnn,,
Tres,tres,s,,
ad,ad,s,,
huc,huc,c,,
?,?,nnn,,
Imo,imo,s,,
tres,tres,c,,
;,;,s,,
puto,puto,s,,
hodie,hodie,s,,
indiabolatus,indiabolatus,s,,
in,in,s,considrd,0
bono,bono,s,,
serio,serio,c,,
",",",",s,,
si,si,s,,
sum,sum,c,,
",",",",s,,
tu,tu,s,,
es,es,s,,
sorcieta,sorcieta,s,,
quae,quae,n,,
fecisti,fecisti,s,,
primum,primum,c,,
",",",",s,,
et,et,s,,
vos,vos,s,,
estis,estis,s,,
ejus,ejus,s,,
condiaboli,condiaboli,c,,
",",",",s,,
qui,qui,s,,
abettatis,abettatis,s,,
illam,illam,nnn,,
Frater,frater,s,,
vt,vt,s,,
video,video,s,,
opus,opus,s,,
adhuc,adhuc,s,,
opera,opera,c,,
",",",",s,,
ad,ad,s,,
fratres,fratres,s,,
deseratur,deseratur,s,,
si,si,s,,
placet,placet,s,,
ad,ad,n,,
monasterium,monasterium,nnn,,
Fiat,fiat,c,,
",",",",s,,
Aliqui,aliqui,s,,
vestrum,vestrum,s,,
cum,cum,s,,
intro,intro,c,,
*,*,s,,
huc,huc,s,,
auferte,auferte,c,,
.,.,nnn,,
In,in,s,considrd,0
nomine,nomine,s,,
Diaboli,diaboli,s,,
quo,quo,s,,
portatis,portatis,s,,
me,me,c,,
?,?,s,,
Foul,foul,s,strd,0
pori,pori,s,,
idge-bellied,idge-bellied,s,,
friars,friars,c,strd,0
",",",",s,,
harr,harr,s,,
^l,^l,c,,
",",",",n,,
harrol,harrol,s,,
le,le,s,,
scay,scay,c,,
",",",",s,,
le,le,s,,
grand,grand,s,,
customter,customter,s,,
de,de,s,,
Normandy,normandy,s,,
Harroul,harroul,c,,
",",",",s,,
the,the,s,considrd,0
Di^uell,di^uell,s,,
take,take,s,considrd,0
you,you,n,considrd,0
all,all,nnn,,
Quam,quam,s,,
primum,primum,s,,
hunc,hunc,s,,
nostris,nostris,s,,
tradidero,tradidero,c,,
",",",",s,,
^ox,^ox,s,,
ad,ad,s,,
te,te,s,,
^ediero,^ediero,c,,
",",",",s,,
caena,caena,s,,
parata,parata,s,,
sit,sit,n,,
interea,interea,s,,
vide,vide,s,,
--,--,nnn,,
Fiet,fiet,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
hae,hae,s,,
lepidos,lepidos,s,,
Iudos,iudos,s,,
frater,frater,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
hae,hae,s,,
soror,soror,s,,
nunc,nunc,s,,
eamus,eamus,s,,
ad,ad,s,,
aenopolium,aenopolium,c,,
",",",",s,,
hoc,hoc,s,,
meum,meum,s,,
est,est,s,,
monastcrium,monastcrium,c,,
.,.,nnn,,
Ob,ob,s,,
hoc,hoc,s,,
factum,factum,s,,
mifrater,mifrater,s,,
Cupes,cupes,c,,
",",",",s,,
Mecastor,mecastor,s,,
quo,quo,s,,
vis,vis,s,,
ibimus,ibimus,c,,
.,.,nnn,,
Scis,scis,s,,
me,me,s,,
te,te,s,,
amar,amar,s,,
e,e,s,,
mea,mea,s,,
Polla,polla,c,,
?,?,s,,
quaeso,quaeso,s,,
amemus,amemus,s,,
in,in,s,considrd,0
vicem,vicem,c,,
",",",",s,,
scis,scis,s,,
vti,vti,s,,
argentum,argentum,s,,
tibi,tibi,n,,
dedi,dedi,c,,
",",",",s,,
quod,quod,s,,
fi,fi,s,,
mansueta,mansueta,s,,
eris,eris,s,,
dabo,dabo,c,,
",",",",s,,
er,er,s,,
dabo,dabo,c,,
",",",",s,,
nihil,nihil,s,,
deerit,deerit,s,,
tibi,tibi,nnn,,
Amabo,amabo,s,,
te,te,s,,
dehinc,dehinc,c,,
.,.,s,,
Eamus,eamus,s,,
quo,quo,s,,
vis,vis,s,,
igitur,igitur,c,,
.,.,nnn,,
OTrico,otrico,s,,
Ignoramum,ignoramum,s,,
i^^hine,i^^hine,s,,
spectaui,spectaui,s,,
modo,modo,s,,
abreptum,abreptum,s,,
in,in,s,considrd,0
caenobium,caenobium,c,,
.,.,s,,
Sed,sed,s,,
quid,quid,s,,
tu,tu,n,,
tristis,tristis,s,,
es,es,nnn,,
Alia,alia,s,,
jam,jam,s,,
tempestas,tempestas,s,,
ingruit,ingruit,s,,
Here,here,c,,
.,.,nnn,,
Me,me,s,,
miserum,miserum,s,,
quid,quid,s,,
est,est,c,,
?,?,nnn,,
Pyropum,pyropum,s,,
adire,adire,s,,
judicem,judicem,s,,
vidi,vidi,s,,
modo,modo,c,,
",",",",s,,
canes,canes,s,,
assignauitilli,assignauitilli,s,,
is,is,s,considrd,0
venaticos,venaticos,c,,
.,.,nnn,,
Quos,quos,s,,
venaticos,venaticos,c,,
?,?,nnn,,
Lictores,lictores,s,,
te,te,s,,
qui,qui,s,,
venantur,venantur,s,,
vt,vt,s,,
capiant,capiant,c,,
",",",",s,,
et,et,s,,
in,in,s,considrd,0
carcerem,carcerem,s,,
ducant,ducant,c,,
",",",",s,,
patri,patri,s,,
jam,jam,s,,
demum,demum,n,,
palam,palam,s,,
fient,fient,s,,
omnia,omnia,nnn,,
Comminiscamur,comminiscamur,s,,
aliquid,aliquid,s,,
mi,mi,s,,
Trico,trico,c,,
.,.,nnn,,
Vos,vos,s,,
apud,apud,s,,
vos,vos,s,,
este,este,s,,
nunc,nunc,c,,
",",",",s,,
nam,nam,s,,
illosqui,illosqui,s,,
meahabent,meahabent,s,,
ornamenta,ornamenta,s,,
video,video,c,,
",",",",s,,
de,de,s,,
hero,hero,c,,
",",",",s,,
non,non,n,,
vsque,vsque,s,,
quaque,quaque,s,,
liquet,liquet,s,,
adeo,adeo,s,,
verum,verum,s,,
seruum,seruum,s,,
illum,illum,s,,
mihi,mihi,s,,
prehendi,prehendi,s,,
volo,volo,nnn,,
Perij,perij,s,,
quid,quid,s,,
me,me,s,,
vultis,vultis,c,,
?,?,nnn,,
In,in,s,considrd,0
carcerem,carcerem,s,,
eas,eas,s,,
vel,vel,s,,
mea,mea,s,,
mihi,mihi,s,,
restituas,restituas,s,,
ornamenta,ornamenta,c,,
",",",",s,,
jam,jam,s,,
raptus,raptus,s,,
es,es,c,,
.,.,nnn,,
Eccum,eccum,s,,
ipsum,ipsum,s,,
herum,herum,s,,
ab,ab,s,,
ipso,ipso,s,,
poscito,poscito,c,,
",",",",s,,
seruus,seruus,s,,
ego,ego,s,,
sum,sum,c,,
.,.,nnn,,
Quid,quid,s,,
agam,agam,c,,
?,?,s,,
dissimulandum,dissimulandum,s,,
est,est,c,,
.,.,nnn,,
Vin',vin',s,,
mea,mea,s,,
mihi,mihi,s,,
reddi,reddi,s,,
vel,vel,s,,
hunc,hunc,s,,
in,in,s,considrd,0
carcerem,carcerem,s,,
trahi,trahi,c,,
?,?,nnn,,
Let,let,s,,
him,him,s,,
go,go,s,strd,0
whether,whether,s,,
he,he,s,considrd,0
will,will,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,s,,
shame,shame,s,,
you,you,s,considrd,0
not,not,n,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
so,so,s,,
little,little,s,,
respect,respect,s,,
to,to,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
stranger,stranger,nnn,,
Here,here,s,,
jam,jam,s,,
mitte,mitte,s,,
Anglicum,anglicum,s,,
quaeso,quaeso,c,,
",",",",s,,
et,et,s,,
sua,sua,s,,
illi,illi,s,,
reddas,reddas,s,,
ornamenta,ornamenta,c,,
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
(,(,c,,
simulabo,simulabo,s,,
quasi,quasi,s,,
te,te,s,,
nesciam,nesciam,c,,
),),nnn,,
Iam,iam,s,,
simulabis,simulabis,s,,
quasi,quasi,s,,
me,me,s,,
nescias,nescias,c,,
?,?,nnn,,
Et,et,s,,
tace,tace,s,,
et,et,s,,
simula,simula,c,,
.,.,nnn,,
Tace,tace,s,,
et,et,s,,
simula^,simula^,s,,
cum,cum,s,,
id,id,s,,
quod,quod,s,,
vis,vis,s,,
nactus,nactus,s,,
es,es,s,,
nunc,nunc,s,,
me,me,s,,
nescire,nescire,s,,
postulas,postulas,c,,
.,.,nnn,,
Non,non,s,,
tu,tu,s,,
illum,illum,s,,
nosti,nosti,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,s,,
I,i,s,considrd,0
(,(,c,,
sine,sine,s,,
vt,vt,s,,
te,te,s,,
nesciam,nesciam,c,,
.),.),nnn,,
Triconem,triconem,s,,
nescis,nescis,s,,
tu,tu,c,,
?,?,s,,
nescis,nescis,s,,
Triconem,triconem,s,,
here,here,c,,
?,?,nnn,,
What,what,s,,
Trick,trick,c,strd,0
?,?,s,,
What,what,s,,
Trico,trico,c,,
?,?,nnn,,
Vtinam,vtinam,s,,
nunquam,nunquam,s,,
suissem,suissem,s,,
Trico,trico,c,,
",",",",s,,
vin',vin',s,,
me,me,s,,
illi,illi,s,,
hinc,hinc,s,,
abripiant,abripiant,c,,
?,?,nnn,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
dee,dee,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,s,,
(,(,c,,
simula,simula,s,,
inquam,inquam,s,,
et,et,s,,
tace,tace,c,,
.),.),nnn,,
Non,non,s,,
auditis,auditis,s,,
vt,vt,s,,
me,me,s,,
tacere,tacere,s,,
et,et,s,,
simulare,simulare,s,,
iubeat,iubeat,c,,
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
lying,lying,s,,
knave,knave,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
so,so,c,,
?,?,nnn,,
Si,si,s,,
illum,illum,s,,
iam,iam,s,,
hinc,hinc,s,,
rapio,rapio,s,,
haud,haud,s,,
inclementer,inclementer,s,,
ago,ago,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Domini,domini,s,,
sic,sic,s,,
seruos,seruos,s,,
tractant,tractant,c,,
",",",",s,,
cum,cum,s,,
eorum,eorum,s,,
