token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
depart,depart,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
So,so,s,,
will,will,s,,
the,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
How,how,s,,
many,many,s,,
poor,poor,s,,
believing,believing,s,,
Fools,fools,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,c,,
?,?,n,,
How,how,s,,
many,many,s,,
hearts,hearts,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
betrayed,betrayed,s,strd,0
to,to,s,considrd,0
ruin,ruin,c,,
?,?,n,,
--,--,s,,
Yet,yet,s,,
these,these,s,,
are,are,s,,
little,little,s,,
mischiefs,mischiefs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ills,ills,n,,
Thoust,thoust,s,,
taught,taught,s,,
mine,mine,s,,
to,to,s,considrd,0
commit,commit,c,,
*,*,s,,
thoust,thoust,s,,
taught,taught,s,,
it,it,s,,
Love,love,c,,
?,?,nn,,
Egad,egad,s,,
'twas,'twas,s,,
shrewdly,shrewdly,s,,
hurt,hurt,s,,
the,the,s,considrd,0
while,while,c,,
.,.,nn,,
--,--,s,,
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
robbed,robbed,s,strd,0
it,it,s,,
of,of,s,considrd,0
its,its,s,,
unconcern,unconcern,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Pride,pride,s,,
that,that,s,considrd,0
taught,taught,s,,
me,me,s,,
how,how,s,,
to,to,s,considrd,0
value,value,s,,
it,it,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
its,its,s,,
room,room,n,,
A,a,s,considrd,0
mean,mean,s,,
submissive,submissive,s,,
Passion,passion,s,,
was,was,s,,
conveyed,conveyed,c,strd,0
",",",",n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
humbly,humbly,s,considrd,0
bow,bow,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
nere,nere,s,,
did,did,n,,
To,to,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
Heaven,heaven,c,,
.,.,n,,
--,--,s,,
Thou,thou,c,considrd,0
",",",",s,,
Perjured,perjured,s,strd,0
Man,man,c,,
",",",",s,,
did,did,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Oaths,oaths,c,,
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
thy,thy,s,considrd,0
Knees,knees,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
devoutly,devoutly,s,,
make,make,c,,
",",",",n,,
Softened,softened,s,strd,0
my,my,s,considrd,0
yielding,yielding,s,,
heart,heart,s,,
--,--,s,,
And,and,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
slave,slave,s,,
--,--,n,,
--,--,s,,
Yet,yet,s,,
still,still,s,,
had,had,s,considrd,0
been,been,s,,
content,content,s,,
to,to,s,strd,0
have,have,s,strd,1
worn,worn,s,,
my,my,s,considrd,0
Chains,chains,c,,
:,:,n,,
Worn,worn,s,,
'em,'em,s,,
with,with,s,considrd,0
vanity,vanity,s,,
and,and,s,,
joy,joy,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
broke,broke,s,,
those,those,s,,
Vows,vows,s,,
that,that,s,considrd,0
put,put,s,,
them,them,s,,
on,on,c,,
.,.,n,,
--,--,s,,
'Twas,'twas,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
undone,undone,c,,
.,.,nn,,
Broke,broke,s,,
my,my,s,considrd,0
Vows,vows,c,,
!,!,s,,
when,when,s,strd,0
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lived,lived,c,strd,0
?,?,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
mortal,mortal,s,,
Man,man,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
broke,broke,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Vows,vows,c,,
.,.,nn,,
Oh,oh,s,,
Impudence,impudence,c,,
!,!,nn,,
Angellica,angellica,c,,
!,!,s,,
that,that,s,considrd,0
Beauty,beauty,s,,
has,has,s,considrd,0
been,been,s,,
too,too,s,,
long,long,s,,
tempting,tempting,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Lovers,lovers,s,,
languish,languish,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Amorous,amorous,s,,
Favor,favor,c,strd,0
",",",",s,,
no,no,s,considrd,0
doubt,doubt,s,,
have,have,s,considrd,0
sworn,sworn,n,,
Like,like,s,,
me,me,c,,
:,:,s,,
did,did,s,,
they,they,s,considrd,0
all,all,s,,
dye,dye,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Faith,faith,c,,
?,?,s,,
still,still,s,,
Adoring,adoring,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
they,they,s,considrd,0
did,did,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
faithless,faithless,s,,
Man,man,c,,
:,:,s,,
had,had,s,considrd,0
I,i,s,considrd,0
repaid,repaid,s,,
their,their,s,considrd,0
Vows,vows,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
thine,thine,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,n,considrd,0
killed,killed,s,strd,0
the,the,s,considrd,0
ungrateful,ungrateful,s,strd,0
that,that,s,considrd,0
had,had,s,considrd,0
abandoned,abandoned,s,strd,0
me,me,nnn,,
This,this,s,considrd,0
Old,old,s,,
General,general,s,,
has,has,s,considrd,0
quite,quite,s,,
spoiled,spoiled,s,strd,0
thee,thee,c,,
",",",",s,,
nothing,nothing,s,,
makes,makes,s,,
a,a,s,considrd,0
Woman,woman,s,,
so,so,s,,
vain,vain,c,,
",",",",s,,
as,as,n,considrd,0
being,being,s,,
flattered,flattered,c,strd,0
;,;,s,,
your,your,s,,
old,old,s,,
Lover,lover,s,,
ever,ever,s,,
supplies,supplies,s,,
the,the,s,considrd,0
defects,defects,s,,
of,of,s,considrd,0
Age,age,c,,
",",",",s,,
with,with,n,considrd,0
intolerable,intolerable,s,strd,0
Dotage,dotage,c,,
",",",",s,,
vast,vast,s,,
Charge,charge,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
call,call,s,,
Constancy,constancy,c,,
;,;,s,,
and,and,n,,
attributingall,attributingall,s,,
this,this,s,considrd,0
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Merits,merits,c,,
",",",",s,,
you,you,s,considrd,0
domineer,domineer,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
your,your,s,,
Favors,favors,n,strd,0
in's,in's,s,,
Teeth,teeth,c,,
",",",",s,,
upbraiding,upbraiding,s,,
him,him,s,,
still,still,s,,
with,with,s,considrd,0
the,the,s,considrd,0
defects,defects,s,,
of,of,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
Cuckold,cuckold,s,,
him,him,s,,
as,as,n,considrd,0
often,often,s,,
as,as,s,considrd,0
he,he,s,considrd,0
deceives,deceives,s,,
your,your,s,,
Expectations,expectations,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Gay,gay,c,,
",",",",s,,
Young,young,c,,
",",",",s,,
Brisk,brisk,s,,
Lover,lover,c,,
",",",",s,,
that,that,n,considrd,0
brings,brings,s,,
his,his,s,considrd,0
equal,equal,s,,
Fires,fires,c,,
",",",",s,,
and,and,s,,
can,can,s,,
give,give,s,,
you,you,s,considrd,0
dart,dart,s,,
for,for,s,considrd,0
dart,dart,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
nice,nice,n,,
as,as,s,considrd,0
you,you,s,considrd,0
sometimes,sometimes,nnn,,
All,all,s,,
this,this,s,considrd,0
thou'st,thou'st,s,,
made,made,s,,
me,me,s,,
know,know,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
thee,thee,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
remained,remained,s,strd,0
in,in,s,considrd,0
innocent,innocent,s,,
security,security,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
all,all,s,,
men,men,s,,
were,were,s,,
born,born,s,,
my,my,s,considrd,0
flaves,flaves,c,,
",",",",n,,
And,and,s,,
worn,worn,s,,
my,my,s,considrd,0
power,power,s,strd,0
like,like,s,,
lightening,lightening,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
destroyed,destroyed,s,strd,0
at,at,s,considrd,0
pleasure,pleasure,s,,
when,when,s,,
offended,offended,c,,
:,:,n,,
--,--,s,,
But,but,s,,
when,when,s,,
Love,love,s,,
held,held,s,,
the,the,s,considrd,0
Mirror,mirror,c,,
",",",",s,,
the,the,s,considrd,0
undeceiving,undeceiving,s,,
Glass,glass,n,,
Reflected,reflected,s,,
all,all,s,,
the,the,s,considrd,0
weakness,weakness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
know,know,n,,
My,my,s,considrd,0
richest,richest,s,,
treasure,treasure,s,,
being,being,s,,
lost,lost,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
All,all,s,,
the,the,s,considrd,0
remaining,remaining,s,,
spoil,spoil,s,,
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
worth,worth,n,,
The,the,s,considrd,0
Conqueror's,conqueror's,s,,
Care,care,s,,
or,or,s,considrd,0
Value,value,c,,
.,.,n,,
--,--,s,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
fell,fell,s,,
like,like,s,,
a,a,s,considrd,0
long,long,s,,
worshiped,worshiped,s,strd,0
Idol,idol,n,,
Discovering,discovering,s,,
all,all,s,,
the,the,s,considrd,0
Cheat,cheat,c,,
.,.,n,,
Would,would,s,strd,0
not,not,s,,
the,the,s,considrd,0
Insence,insence,s,,
and,and,s,,
rich,rich,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
Which,which,s,considrd,0
blind,blind,s,,
Devotion,devotion,s,,
offered,offered,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
Alters,alters,c,,
",",",",n,,
Have,have,s,considrd,0
fallen,fallen,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
?,?,n,,
Why,why,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
destroy,destroy,s,,
my,my,s,considrd,0
fancied,fancied,s,strd,0
power,power,c,strd,0
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
you,you,s,strd,0
are,are,s,strd,1
brave,brave,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
admire,admire,s,,
thee,thee,s,,
strangely,strangely,n,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
that,that,s,considrd,0
dull,dull,c,,
",",",",s,,
that,that,s,considrd,0
constant,constant,s,,
thing,thing,n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
Nature,nature,s,,
never,never,s,considrd,0
meant,meant,s,,
me,me,c,,
:,:,n,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
like,like,s,,
cheerful,cheerful,s,,
Birds,birds,c,,
",",",",s,,
sing,sing,s,,
in,in,s,considrd,0
all,all,s,,
Groves,groves,c,,
",",",",n,,
And,and,s,,
perch,perch,s,,
on,on,s,,
every,every,s,,
Bough,bough,c,,
",",",",n,,
Billing,billing,s,,
the,the,s,considrd,0
next,next,s,,
kind,kind,s,,
she,she,s,considrd,0
that,that,s,considrd,0
flies,flies,s,,
to,to,s,considrd,0
meet,meet,s,,
me,me,c,,
;,;,n,,
Yet,yet,s,,
after,after,s,,
all,all,s,,
could,could,s,strd,0
build,build,s,,
my,my,s,considrd,0
Nest,nest,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Thither,thither,s,,
repairing,repairing,s,,
when,when,s,,
I,i,s,strd,0
Would,would,s,strd,1
loved,loved,s,strd,0
my,my,s,considrd,0
round,round,c,,
",",",",n,,
And,and,s,,
still,still,s,,
reserve,reserve,s,,
a,a,s,considrd,0
tributary,tributary,s,,
Flame,flame,c,,
.,.,n,,
--,--,s,,
To,to,s,considrd,0
gain,gain,s,,
your,your,s,,
credit,credit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
back,back,s,,
your,your,s,,
Charity,charity,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
obliged,obliged,s,strd,0
for,for,s,considrd,0
nothing,nothing,s,,
but,but,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
earnest,earnest,c,,
!,!,n,,
So,so,s,,
mean,mean,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Would,would,s,strd,0
turn,turn,s,,
my,my,s,considrd,0
rage,rage,s,,
to,to,s,considrd,0
scorn,scorn,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
pity,pity,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
give,give,s,,
thee,thee,s,,
leave,leave,s,,
to,to,s,considrd,0
live,live,c,,
;,;,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
safety,safety,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
own,own,s,,
private,private,s,,
Injuries,injuries,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,c,,
*,*,n,,
Prepare,prepare,n,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
tempted,tempted,s,,
with,with,s,considrd,0
replies,replies,c,,
.,.,nn,,
Sure,sure,s,,
--,--,nnn,,
Another,another,s,,
word,word,s,,
will,will,s,,
damn,damn,s,,
thee,thee,c,,
!,!,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
thee,thee,s,,
talk,talk,s,,
too,too,s,,
long,long,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
Angellica,angellica,c,,
!,!,nnn,,
Antonio,antonio,c,,
!,!,s,,
what,what,s,,
Devil,devil,s,,
brought,brought,s,,
thee,thee,s,,
hither,hither,c,,
?,?,nnn,,
Love,love,s,,
and,and,s,,
Curiosity,curiosity,c,,
",",",",s,,
seeing,seeing,s,,
your,your,s,,
Coach,coach,s,,
at,at,s,considrd,0
door,door,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
disarm,disarm,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
unbecoming,unbecoming,s,,
instrument,instrument,s,,
of,of,s,considrd,0
death,death,s,,
--,--,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Number,number,n,,
of,of,s,considrd,0
your,your,s,,
slaves,slaves,c,,
",",",",s,,
was,was,s,,
there,there,s,considrd,0
not,not,s,,
one,one,c,,
",",",",s,,
worthy,worthy,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
fought,fought,s,,
your,your,n,,
quarrel,quarrel,nn,,
--,--,s,,
Who,who,s,considrd,0
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
so,so,s,,
very,very,s,,
wretched,wretched,n,,
To,to,s,considrd,0
merit,merit,s,,
death,death,s,,
from,from,s,,
her,her,c,,
?,?,nn,,
One,one,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
better,better,s,,
End,end,s,,
of,of,s,considrd,0
an,an,s,,
Amorous,amorous,s,,
quarrel,quarrel,s,,
without,without,s,,
you,you,c,considrd,0
",",",",n,,
than,than,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
Rival,rival,c,,
",",",",s,,
--,--,s,,
hah,hah,s,,
--,--,s,,
the,the,s,considrd,0
very,very,s,,
Man,man,s,,
took,took,s,,
down,down,s,,
her,her,s,,
Picture,picture,s,,
yesterday,yesterday,n,,
--,--,s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
that,that,s,considrd,0
set,set,s,,
on,on,s,,
me,me,s,,
last,last,s,,
night,night,s,,
--,--,s,,
blessed,blessed,s,strd,0
opportunity,opportunity,s,,
--,--,nnn,,
Hold,hold,c,,
",",",",s,,
you're,you're,s,,
mistaken,mistaken,s,,
Sir,sir,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
!,!,n,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
pretensions,pretensions,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Examined,examined,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
Ill,ill,s,,
at,at,s,considrd,0
all,all,s,,
disputes,disputes,s,,
but,but,s,,
this,this,s,considrd,0
--,--,nnn,,
Oh,oh,s,,
hold,hold,c,,
!,!,s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
Armed,armed,s,strd,0
with,with,s,considrd,0
certain,certain,s,,
death,death,c,,
;,;,n,,
--,--,s,,
And,and,s,,
you,you,s,considrd,0
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
hold,hold,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Passion,passion,s,,
you,you,s,strd,0
have,have,s,strd,1
so,so,s,,
lately,lately,s,,
vowed,vowed,s,strd,0
me,me,c,,
.,.,nn,,
Hah,hah,c,,
",",",",s,,
Antonio,antonio,c,,
!,!,s,,
and,and,s,,
Angellica,angellica,c,,
!,!,nn,,
When,when,s,,
I,i,s,considrd,0
refuse,refuse,s,,
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
Will,will,c,,
",",",",n,,
May,may,s,,
you,you,s,considrd,0
destroy,destroy,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Mortal,mortal,s,,
hate,hate,c,,
.,.,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Holy,holy,s,,
I,i,s,considrd,0
Adore,adore,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,,
my,my,s,considrd,0
Rival,rival,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
Charms,charms,s,,
enough,enough,n,,
To,to,s,considrd,0
make,make,s,,
him,him,s,,
fall,fall,s,,
a,a,s,considrd,0
Victim,victim,s,,
to,to,s,considrd,0
my,my,s,considrd,0
jealousy,jealousy,n,strd,0
Shall,shall,s,considrd,0
live,live,c,,
",",",",s,,
nay,nay,s,,
and,and,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
love,love,s,,
on,on,s,,
still,still,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
I,i,s,considrd,0
hear,hear,c,,
?,?,nn,,
Ah,ah,s,,
thus,thus,c,,
!,!,s,,
it,it,s,strd,0
was,was,s,strd,1
thus,thus,c,,
!,!,s,,
he,he,s,considrd,0
talked,talked,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believed,believed,c,strd,0
.,.,n,,
--,--,s,,
(,(,s,,
Antonio,antonio,c,,
",)",",)",s,,
yesterday,yesterday,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
have,have,s,considrd,0
sold,sold,s,,
my,my,s,considrd,0
Intrest,intrest,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Sword,sword,s,,
has,has,s,considrd,0
won,won,s,,
and,and,s,,
lost,lost,s,,
in,in,s,considrd,0
Battle,battle,c,strd,0
.,.,n,,
--,--,s,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
show,show,s,,
my,my,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
contempt,contempt,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,,
thee,thee,s,,
Life,life,s,,
--,--,s,,
which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
preserve,preserve,c,,
",",",",n,,
Live,live,s,,
where,where,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
may,may,s,,
never,never,s,considrd,0
see,see,s,,
thee,thee,s,,
more,more,c,,
",",",",n,,
Live,live,s,,
to,to,s,considrd,0
undo,undo,s,,
some,some,s,,
one,one,c,,
",",",",s,,
whose,whose,s,,
Soul,soul,s,,
may,may,s,,
prove,prove,c,,
",",",",n,,
So,so,s,,
bravely,bravely,s,,
constant,constant,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Antonio,antonio,s,,
--,--,s,,
stay,stay,c,,
.,.,nn,,
Don,don,s,,
Pedro,pedro,s,,
--,--,nn,,
What,what,s,,
Coward,coward,s,,
fear,fear,s,,
was,was,s,,
that,that,s,considrd,0
prevented,prevented,s,,
thee,thee,n,,
From,from,s,,
meeting,meeting,s,,
me,me,s,,
this,this,s,considrd,0
morning,morning,s,,
on,on,s,,
the,the,s,considrd,0
Molo,molo,c,,
?,?,nn,,
Meet,meet,s,,
thee,thee,c,,
?,?,nn,,
Yes,yes,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
dared,dared,s,strd,0
thee,thee,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
often,often,s,,
seen,seen,s,,
me,me,s,,
fight,fight,s,,
in,in,s,considrd,0
War,war,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
no,no,s,considrd,0
better,better,s,,
Cause,cause,s,,
to,to,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
absence,absence,c,,
?,?,n,,
--,--,s,,
I,i,s,considrd,0
sent,sent,s,,
my,my,s,considrd,0
Sword,sword,s,,
and,and,s,,
^^e,^^e,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
right,right,c,,
",",",",n,,
Finding,finding,s,,
my,my,s,considrd,0
self,self,s,,
incapable,incapable,s,strd,0
to,to,s,considrd,0
use,use,s,,
a,a,s,considrd,0
Sword,sword,c,,
.,.,nn,,
But,but,s,,
'twas,'twas,s,,
Florinda's,florinda's,s,,
Quarrel,quarrel,s,,
that,that,s,considrd,0
we,we,s,considrd,0
fought,fought,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
how,how,s,,
little,little,s,,
you,you,s,considrd,0
esteemed,esteemed,s,strd,0
her,her,c,,
",",",",n,,
Sent,sent,s,,
me,me,s,,
your,your,s,,
Rival,rival,c,,
",",",",s,,
giving,giving,s,,
him,him,s,,
your,your,s,,
Intrest,intrest,c,,
.,.,n,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
affront,affront,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dispute,dispute,c,,
",",",",n,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
my,my,s,considrd,0
resentment,resentment,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
e're,e're,s,,
long,long,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
reason,reason,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
Florinda,florinda,c,,
",",",",s,,
now,now,s,,
whilst,whilst,s,,
my,my,s,considrd,0
angers,angers,s,,
high,high,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
give,give,s,,
her,her,s,,
to,to,s,considrd,0
Belvile,belvile,s,,
in,in,s,considrd,0
revenge,revenge,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,strd,0
do,do,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Priest,priest,s,,
within,within,s,,
has,has,n,considrd,0
been,been,s,,
so,so,s,,
kind,kind,nnn,,
How,how,c,,
!,!,s,,
my,my,s,considrd,0
Sister,sister,s,,
Married,married,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
bedded,bedded,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
not,not,n,,
My,my,s,considrd,0
longings,longings,s,,
about,about,s,,
him,him,c,,
.,.,nn,,
Dares,dares,s,,
he,he,s,considrd,0
do,do,s,,
this,this,c,considrd,0
!,!,s,,
does,does,s,,
he,he,s,considrd,0
not,not,s,,
fear,fear,s,,
my,my,s,considrd,0
Power,power,c,strd,0
?,?,nn,,
Faith,faith,s,,
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
'go,'go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
thank,thank,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
