token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Hawthorn-Bush,hawthorn-bush,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,n,strd,0
without,without,s,,
immediate,immediate,s,,
help,help,s,,
he,he,s,considrd,0
will,will,s,,
lose,lose,s,,
the,the,s,considrd,0
decent,decent,s,,
and,and,s,,
commodious,commodious,s,,
ornament,ornament,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Forehead,forehead,nnn,,
Most,most,s,,
impudent,impudent,s,,
of,of,s,considrd,0
men,men,c,,
!,!,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
talk,talk,s,,
thus,thus,c,,
?,?,nnn,,
Most,most,s,,
infamous,infamous,s,,
of,of,s,considrd,0
women,women,c,,
!,!,s,,
how,how,s,,
dare,dare,s,,
you,you,s,considrd,0
do,do,s,,
thus,thus,c,,
?,?,nnn,,
Do,do,s,,
what,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Hold,hold,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
move,move,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,s,,
Basest,basest,s,,
of,of,s,considrd,0
men,men,c,,
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
folly,folly,n,,
to,to,s,considrd,0
believe,believe,s,,
this,this,s,considrd,0
way,way,s,,
can,can,s,,
prove,prove,s,,
beneficial,beneficial,s,,
to,to,s,considrd,0
your,your,s,,
love,love,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
thee,thee,n,,
mortally,mortally,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
malice,malice,s,,
from,from,s,,
henceforth,henceforth,s,,
be,be,s,considrd,0
successful,successful,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
disarm,disarm,s,,
it,it,c,,
;,;,n,,
and,and,s,,
when,when,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
thy,thy,s,considrd,0
plots,plots,s,,
are,are,s,,
surest,surest,s,,
laid,laid,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
a,a,s,considrd,0
surprise,surprise,c,strd,0
.,.,s,,
--,--,nnn,,
O,o,s,,
infamy,infamy,c,,
!,!,s,,
--,--,s,,
'Sdeath,'sdeath,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Forehead,forehead,s,,
Steel,steel,c,,
?,?,s,,
and,and,s,,
is,is,s,considrd,0
your,your,s,,
Skin,skin,s,,
of,of,s,considrd,0
that,that,n,considrd,0
obdurate,obdurate,s,,
temper,temper,s,,
you,you,s,considrd,0
cannot,cannot,s,,
force,force,s,,
a,a,s,considrd,0
Blush,blush,s,,
into,into,s,considrd,0
your,your,s,,
Cheeks,cheeks,s,,
at,at,s,considrd,0
the,the,s,considrd,0
confession,confession,s,,
of,of,n,considrd,0
your,your,s,,
obscene,obscene,s,,
Crime,crime,c,,
?,?,s,,
--,--,s,,
How,how,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
Hell,hell,s,,
is,is,s,considrd,0
Impudence,impudence,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
forgive,forgive,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
insipid,insipid,s,,
Fellow,fellow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
often,often,s,,
troubled,troubled,n,,
with,with,c,considrd,0
",",",",s,,
and,and,s,,
believe,believe,s,,
his,his,s,considrd,0
insolence,insolence,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
prevented,prevented,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,n,,
time,time,s,,
to,to,s,considrd,0
express,express,s,,
my,my,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Necklace,necklace,c,,
;,;,n,,
this,this,s,considrd,0
Ring,ring,s,,
too,too,s,,
will,will,s,,
fit,fit,s,,
your,your,s,,
Finger,finger,c,,
;,;,s,,
--,--,s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
refuse,refuse,s,,
'em,'em,c,,
",",",",s,,
my,my,n,considrd,0
Husband,husband,s,,
gives,gives,s,,
me,me,s,,
often,often,s,,
such,such,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
good,good,s,,
I,i,s,considrd,0
get,get,s,,
by,by,s,considrd,0
him,him,nnn,,
Very,very,s,,
well,well,c,,
;,;,s,,
--,--,s,,
the,the,s,considrd,0
blessing,blessing,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
let,let,s,,
all,all,s,,
men,men,s,,
judge,judge,c,,
.,.,s,,
What,what,s,,
envious,envious,s,,
Fiend,fiend,s,,
to,to,n,considrd,0
plague,plague,s,,
me,me,s,,
makes,makes,s,,
me,me,s,,
love,love,s,,
this,this,s,considrd,0
Creature,creature,nnn,,
I,i,s,considrd,0
will,will,s,,
preserve,preserve,s,,
your,your,s,,
favors,favors,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
your,your,s,,
memory,memory,s,,
shall,shall,s,considrd,0
possess,possess,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
and,and,s,,
all,all,s,,
your,your,s,,
charms,charms,s,,
live,live,s,,
ever,ever,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
kindest,kindest,c,,
",",",",s,,
sweetest,sweetest,s,,
--,--,s,,
dearest,dearest,n,,
--,--,nnn,,
Death,death,s,,
and,and,s,,
Damnation,damnation,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
stay,stay,s,,
and,and,s,,
see,see,s,,
this,this,c,considrd,0
?,?,s,,
Madam,madam,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
modest,modest,s,,
carriage,carriage,n,,
before,before,s,,
a,a,s,considrd,0
jealous,jealous,s,,
Lover,lover,s,,
makes,makes,s,,
--,--,nnn,,
Little,little,s,,
for,for,s,considrd,0
your,your,s,,
contentment,contentment,s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fate,fate,s,,
proper,proper,s,,
enough,enough,n,,
for,for,s,considrd,0
such,such,s,,
busy,busy,s,strd,0
and,and,s,,
inquisitive,inquisitive,s,,
persons,persons,c,,
.,.,s,,
--,--,nnn,,
Fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
.,.,s,,
--,--,s,,
Sings,sings,c,,
.,.,nnn,,
Go,go,s,,
--,--,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Devil,devil,c,,
;,;,s,,
so,so,s,,
far,far,s,,
from,from,s,,
being,being,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
doubt,doubt,n,,
whether,whether,s,,
Nature,nature,s,,
had,had,s,considrd,0
any,any,s,,
hand,hand,s,,
in,in,s,considrd,0
your,your,s,,
Creation,creation,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,c,,
",",",",s,,
Vile,vile,s,,
Creature,creature,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
abuse,abuse,s,,
your,your,s,,
Husband,husband,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
give,give,s,,
me,me,s,,
an,an,s,,
ocular,ocular,s,,
proof,proof,c,,
?,?,n,,
Dispense,dispense,s,strd,0
your,your,s,,
favors,favors,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
horns,horns,s,,
him,him,s,,
before,before,s,,
my,my,s,considrd,0
face,face,c,,
?,?,s,,
Oh,oh,n,,
unparalleled,unparalleled,s,strd,0
impudence,impudence,c,,
!,!,s,,
--,--,nnn,,
Incorrigible,incorrigible,s,,
Fool,fool,c,,
",",",",s,,
think,think,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
daunt,daunt,s,,
my,my,s,considrd,0
will,will,c,,
?,?,s,,
the,the,s,considrd,0
little,little,s,,
ill,ill,s,,
I,i,s,considrd,0
do,do,s,,
can,can,n,,
raise,raise,s,,
no,no,s,considrd,0
infamy,infamy,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
ever,ever,s,,
doubt,doubt,s,,
it,it,nnn,,
Fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
.,.,nn,,
The,the,s,considrd,0
joys,joys,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
in,in,s,considrd,0
passion,passion,s,,
remains,remains,c,,
",",",",n,,
In,in,s,considrd,0
passion,passion,s,,
that,that,s,strd,0
is,is,s,strd,1
fervent,fervent,s,,
and,and,s,,
free,free,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Oh,oh,s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Master's,master's,s,,
just,just,s,,
come,come,s,,
home,home,s,,
and,and,s,,
coming,coming,s,,
up,up,c,,
.,.,nnn,,
Blessed,blessed,s,strd,0
minute,minute,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
his,his,s,considrd,0
eyes,eyes,s,,
will,will,s,,
be,be,s,considrd,0
unsealed,unsealed,c,strd,0
",",",",s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
right,right,s,,
end,end,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Perspective,perspective,s,,
see,see,s,,
you,you,c,considrd,0
:,:,s,,
Madam,madam,c,,
",",",",s,,
assure,assure,s,,
your,your,s,,
self,self,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
nothing,nothing,s,,
in,in,n,considrd,0
me,me,nnn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
am,am,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
malice,malice,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
this,this,n,considrd,0
Battle-dor,battle-dor,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
play,play,nnn,,
Out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
you,you,s,strd,0
are,are,s,strd,1
out,out,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
--,--,s,,
Chicken,chicken,c,,
;,;,s,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Chicken,chicken,c,,
.,.,s,,
--,--,s,,
Morrow,morrow,s,,
Tom,tom,c,,
.,.,s,,
--,--,s,,
Chick,chick,c,,
",",",",s,,
prithee,prithee,n,strd,0
let,let,s,,
me,me,s,,
kiss,kiss,s,,
thee,thee,c,,
:,:,s,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mumps,mumps,c,,
?,?,s,,
--,--,s,,
This,this,s,considrd,0
morning,morning,c,,
",",",",s,,
pop,pop,s,,
--,--,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,n,considrd,0
--,--,s,,
hoh,hoh,s,,
--,--,s,,
What,what,s,,
my,my,s,considrd,0
old,old,s,,
Friend,friend,s,,
Ranger,ranger,s,,
too,too,c,,
!,!,s,,
Morrow,morrow,s,,
Ned,ned,c,,
.,.,s,,
Faith,faith,c,,
!,!,s,,
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
been,been,n,,
with,with,s,considrd,0
me,me,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
sport,sport,s,,
yonder,yonder,s,,
at,at,s,considrd,0
High-Gate,high-gate,s,,
with,with,s,considrd,0
two,two,n,,
or,or,s,considrd,0
three,three,s,,
Country-fellows,country-fellows,s,,
--,--,s,,
Harkee,harkee,c,,
",",",",s,,
Chick,chick,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
invited,invited,s,,
'em,'em,s,,
all,all,s,,
to,to,s,considrd,0
Dinner,dinner,s,,
one,one,n,,
day,day,s,,
this,this,s,considrd,0
week,week,c,,
",",",",s,,
good,good,s,,
blunt,blunt,s,,
course,course,s,,
Fellows,fellows,s,,
Faith,faith,c,,
",",",",s,,
but,but,s,,
damnable,damnable,s,,
rich,rich,c,,
:,:,s,,
--,--,s,,
as,as,s,considrd,0
Gad,gad,n,,
jidge,jidge,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
past,past,s,,
for,for,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Fellow,fellow,s,,
amongst,amongst,s,,
'em,'em,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
need,need,s,,
boast,boast,s,,
of,of,s,considrd,0
applause,applause,s,,
from,from,s,,
such,such,s,,
Clowns,clowns,c,,
.,.,nnn,,
Clowns,clowns,c,,
?,?,s,,
What,what,c,,
",",",",s,,
honest,honest,c,,
",",",",s,,
tough,tough,c,,
",",",",s,,
hard-fisted,hard-fisted,c,,
",",",",s,,
plain-dealing,plain-dealing,s,,
Farmers,farmers,c,,
",",",",s,,
Clowns,clowns,c,,
?,?,s,,
--,--,n,,
Pop,pop,s,,
--,--,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
inconsiderable,inconsiderable,s,,
Varlet,varlet,c,,
",",",",s,,
Chicken,chicken,c,,
",",",",s,,
--,--,s,,
and,and,s,,
know,know,s,,
not,not,s,,
what,what,n,,
belongs,belongs,s,,
to,to,s,considrd,0
such,such,s,,
good,good,s,,
company,company,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
well,well,s,,
diverted,diverted,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
Rural,rural,s,,
society,society,s,,
is,is,s,considrd,0
distastful,distastful,s,,
to,to,n,considrd,0
her,her,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
guess,guess,s,,
'em,'em,s,,
to,to,s,considrd,0
be,be,s,considrd,0
much,much,s,,
of,of,s,considrd,0
your,your,s,,
humor,humor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Owners,owners,s,,
of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
dull,dull,c,,
",",",",n,,
insipid,insipid,s,,
noise,noise,c,,
",",",",s,,
and,and,s,,
very,very,s,,
little,little,s,,
or,or,s,considrd,0
no,no,s,considrd,0
sense,sense,c,strd,0
.,.,s,,
--,--,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Chicken,chicken,c,,
.,.,s,,
--,--,s,,
Ned,ned,c,,
.,.,s,,
To,to,s,considrd,0
her,her,c,,
.,.,s,,
--,--,s,,
To,to,s,considrd,0
her,her,s,,
again,again,c,strd,0
",",",",s,,
Ned,ned,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
raging,raging,s,,
Turk,turk,s,,
at,at,n,considrd,0
Repartee,repartee,c,,
.,.,s,,
--,--,s,,
Invent,invent,c,,
",",",",s,,
invent,invent,c,,
;,;,s,,
strike,strike,s,,
her,her,s,,
home,home,c,,
;,;,s,,
prithee,prithee,s,strd,0
try,try,s,,
her,her,s,,
wit,wit,c,,
.,.,s,,
--,--,s,,
Thou,thou,s,considrd,0
art,art,n,,
a,a,s,considrd,0
Scholar,scholar,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
:,:,s,,
(,(,c,,
As,as,s,considrd,0
Gad,gad,s,,
jidge,jidge,s,,
me,me,c,,
!),!),s,,
she,she,s,strd,0
is,is,s,strd,1
always,always,s,,
too,too,s,,
hard,hard,n,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
me,me,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
good,good,n,,
fortune,fortune,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
intimate,intimate,c,,
:,:,s,,
--,--,s,,
his,his,s,considrd,0
address,address,s,,
is,is,s,considrd,0
far,far,s,,
more,more,s,,
pleasing,pleasing,s,,
than,than,s,,
mine,mine,c,,
.,.,s,,
--,--,nnn,,
Who,who,c,considrd,0
",",",",s,,
Tom,tom,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
a,a,s,considrd,0
Guiney,guiney,s,,
she,she,s,strd,0
is,is,s,strd,1
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
him,him,s,,
too,too,c,,
;,;,s,,
why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
readi'st,readi'st,c,,
",",",",s,,
witti'st,witti'st,c,,
",",",",s,,
jeering'st,jeering'st,c,,
",",",",s,,
flearing'st,flearing'st,s,,
Queen,queen,s,strd,0
--,--,s,,
'Sbud,'sbud,s,,
she,she,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
pearls,pearls,s,,
of,of,s,considrd,0
Eloquence,eloquence,c,,
.,.,s,,
--,--,s,,
And,and,s,,
Pop,pop,c,,
",",",",s,,
--,--,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,n,strd,0
an,an,s,,
Orator,orator,s,,
in,in,s,considrd,0
Christendom,christendom,s,,
has,has,s,considrd,0
more,more,s,,
Tropes,tropes,s,,
and,and,s,,
Figures,figures,c,,
",",",",s,,
take,take,s,considrd,0
her,her,s,,
when,when,s,,
her,her,s,,
hands,hands,n,,
in,in,s,considrd,0
--,--,nnn,,
Nor,nor,s,,
knows,knows,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Wheadling,wheadling,s,,
better,better,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
her,her,c,,
.,.,s,,
--,--,nnn,,
Gad,gad,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Non,non,s,,
Parelio,parelio,s,,
at,at,s,considrd,0
it,it,c,,
:,:,s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,n,considrd,0
Wheadling,wheadling,c,,
",",",",s,,
prithee,prithee,c,strd,0
",",",",s,,
Tom,tom,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
thy,thy,s,considrd,0
Love-affairs,love-affairs,c,,
?,?,s,,
Thou,thou,s,considrd,0
look,look,s,strd,0
but,but,s,,
ill,ill,n,,
upon,upon,c,strd,0
it,it,c,strd,1
?,?,s,,
--,--,s,,
Any,any,s,,
plots,plots,c,,
?,?,s,,
adventures,adventures,s,,
of,of,s,considrd,0
late,late,c,,
?,?,s,,
Hah,hah,nnn,,
None,none,s,,
that,that,s,considrd,0
can,can,s,,
make,make,s,,
me,me,s,,
frown,frown,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
--,--,s,,
My,my,s,considrd,0
Stars,stars,s,,
have,have,s,considrd,0
allotted,allotted,s,,
me,me,s,,
so,so,s,,
mild,mild,s,,
a,a,n,considrd,0
destiny,destiny,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
caress,caress,s,,
my,my,s,considrd,0
Friend,friend,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wonted,wonted,s,,
Air,air,c,,
",",",",s,,
without,without,s,,
being,being,n,,
discouraged,discouraged,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
success,success,s,,
in,in,s,considrd,0
Love-affairs,love-affairs,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Faith,faith,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
partaker,partaker,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
fortune,fortune,c,,
;,;,s,,
--,--,n,,
when,when,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
her,her,nnn,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
used,used,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
cautious,cautious,s,,
in,in,s,considrd,0
these,these,n,,
matters,matters,c,,
:,:,s,,
--,--,s,,
pray,pray,s,,
tell,tell,s,,
him,him,s,,
and,and,s,,
tremble,tremble,c,,
:,:,s,,
--,--,s,,
Now,now,s,,
observe,observe,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
her,her,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nnn,,
So,so,c,,
!,!,s,,
and,and,s,,
what,what,s,,
success,success,s,,
prithee,prithee,c,strd,0
?,?,nnn,,
Why,why,s,,
at,at,s,considrd,0
my,my,s,considrd,0
first,first,s,,
coming,coming,s,,
she,she,s,considrd,0
entertained,entertained,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,c,,
",",",",s,,
softly,softly,s,,
expressing,expressing,s,,
the,the,n,considrd,0
delights,delights,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Air,air,c,,
",",",",s,,
and,and,s,,
added,added,s,,
to,to,s,considrd,0
it,it,s,,
a,a,s,considrd,0
thousand,thousand,s,,
kind,kind,s,,
words,words,s,,
and,and,n,,
kisses,kisses,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
privilege,privilege,s,strd,0
imaginable,imaginable,c,,
",",",",s,,
and,and,s,,
'twas,'twas,s,,
my,my,s,considrd,0
good,good,s,,
luck,luck,s,,
to,to,s,considrd,0
come,come,s,,
at,at,n,considrd,0
a,a,s,considrd,0
very,very,s,,
happy,happy,s,,
hour,hour,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Husband,husband,s,,
went,went,s,,
out,out,s,,
early,early,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,s,,
a,a,s,considrd,0
Fowling,fowling,s,,
as,as,n,considrd,0
far,far,s,,
as,as,s,considrd,0
Holloway,holloway,nnn,,
Holloway,holloway,c,,
?,?,s,,
--,--,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
--,--,s,,
what,what,s,,
damned,damned,s,strd,0
luck,luck,s,,
had,had,s,considrd,0
I,i,c,considrd,0
?,?,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
High-Gate,high-gate,s,,
I,i,n,considrd,0
should,should,s,,
have,have,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Fool,fool,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
there,there,s,considrd,0
all,all,s,,
this,this,s,considrd,0
morning,morning,nnn,,
Ah,ah,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Sir,sir,s,,
his,his,s,considrd,0
company,company,s,,
can,can,s,,
add,add,s,,
little,little,s,,
to,to,s,considrd,0
anyones,anyones,s,,
credit,credit,c,,
;,;,s,,
for,for,s,considrd,0
he,he,n,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
soft-headed,soft-headed,c,,
",",",",s,,
a,a,s,considrd,0
half-witted,half-witted,s,,
Fellow,fellow,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
Ninny,ninny,c,,
",",",",s,,
a,a,s,considrd,0
Fool,fool,c,,
.,.,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
credulous,credulous,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Cuckolds,cuckolds,s,,
I,i,s,considrd,0
ever,ever,s,,
met,met,s,,
with,with,c,considrd,0
.,.,nnn,,
Poor,poor,s,,
Animal,animal,c,,
!,!,s,,
Faith,faith,s,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
'em,'em,s,,
about,about,s,,
Town,town,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",n,,
--,--,s,,
we,we,s,considrd,0
men,men,s,,
of,of,s,considrd,0
wit,wit,s,,
should,should,s,,
want,want,s,,
diversion,diversion,s,,
else,else,nnn,,
We,we,s,considrd,0
men,men,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
quoth,quoth,s,,
a,a,c,considrd,0
!,!,s,,
Dam,dam,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
duller,duller,s,,
than,than,s,,
a,a,s,considrd,0
Justices,justices,s,,
Clark,clark,c,,
