token,tokenToMatch,endReason,tag,tagIndex
mix,mix,s,,
thy,thy,s,considrd,0
mirth,mirth,s,,
with,with,s,considrd,0
my,my,s,considrd,0
opposing,opposing,s,,
griefs,griefs,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
contraries,contraries,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
meet,meet,s,,
in,in,s,considrd,0
one,one,c,,
.,.,n,,
--,--,s,,
but,but,s,,
let,let,s,,
it,it,s,,
perish,perish,s,,
withme,withme,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
again,again,n,,
Desire,desire,s,,
your,your,s,,
secresies,secresies,c,,
.,.,nn,,
Nay,nay,s,,
that,that,s,strd,0
is,is,s,strd,1
--,--,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Hyppasus,hyppasus,s,,
--,--,n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
needless,needless,s,strd,0
to,to,s,considrd,0
repeat,repeat,n,,
A,a,s,considrd,0
wish,wish,s,,
of,of,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
either,either,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,n,,
But,but,s,,
what,what,s,,
men's,men's,s,,
thoughts,thoughts,s,,
are,are,s,,
full,full,s,,
with,with,c,considrd,0
",",",",s,,
issue,issue,s,,
forth,forth,c,,
",",",",n,,
With,with,s,considrd,0
too,too,s,,
much,much,s,,
haste,haste,s,,
and,and,s,,
freedom,freedom,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
advice,advice,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Nay,nay,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
hear,hear,s,,
him,him,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
Pysander,pysander,c,,
?,?,nn,,
Wholesome,wholesome,s,strd,0
extremely,extremely,c,strd,0
!,!,s,,
For,for,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
constitution,constitution,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
decaying,decaying,s,,
Lover,lover,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
short,short,s,,
Receipt,receipt,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
make,make,s,,
your,your,s,,
self,self,s,,
--,--,s,,
very,very,s,,
--,--,s,,
drunck,drunck,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
wonder,wonder,c,,
;,;,s,,
by,by,s,considrd,0
divine,divine,s,,
Bacchus,bacchus,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
expression,expression,s,,
of,of,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
court,court,s,,
disorderly,disorderly,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Chaos,chaos,s,,
of,of,s,considrd,0
one's,one's,s,,
self,self,c,,
",",",",s,,
and,and,s,,
then,then,s,,
give,give,s,,
her,her,c,,
*,*,n,,
The,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
Creating,creating,s,,
you,you,c,considrd,0
;,;,s,,
then,then,c,,
",",",",s,,
besides,besides,c,,
",",",",n,,
All,all,s,,
truth,truth,s,,
and,and,s,,
all,all,s,,
good,good,s,,
nature,nature,s,,
will,will,s,,
appear,appear,c,,
.,.,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
considered,considered,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
judged,judged,s,strd,0
--,--,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
kindness,kindness,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Hyppasus,hyppasus,c,,
;,;,n,,
And,and,s,,
were,were,s,,
I,i,s,considrd,0
capable,capable,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
it,it,s,,
might,might,s,,
produce,produce,s,,
it,it,c,,
.,.,n,,
But,but,s,,
Grief,grief,s,,
and,and,s,,
Love,love,s,,
are,are,s,,
thronged,thronged,s,strd,0
together,together,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
scarce,scarce,s,,
room,room,s,,
enough,enough,c,,
.,.,nn,,
Have,have,s,considrd,0
either,either,s,,
Joy,joy,s,,
or,or,s,considrd,0
Grief,grief,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Nor,nor,s,,
was,was,s,strd,0
it,it,s,strd,1
our,our,s,,
fears,fears,s,,
of,of,s,considrd,0
having,having,s,,
part,part,n,,
That,that,s,considrd,0
made,made,s,,
us,us,s,,
wish,wish,s,,
you,you,s,considrd,0
none,none,c,,
;,;,s,,
we,we,s,considrd,0
value,value,s,,
you,you,n,considrd,0
And,and,s,,
our,our,s,,
own,own,s,,
lives,lives,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
rate,rate,c,,
:,:,n,,
We,we,s,considrd,0
wish,wish,s,,
them,them,s,,
free,free,s,,
from,from,s,,
all,all,s,,
misfortunes,misfortunes,c,,
",",",",n,,
Yet,yet,s,,
share,share,s,,
all,all,s,,
willingly,willingly,s,,
rather,rather,s,,
than,than,s,,
part,part,c,,
.,.,n,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
alter,alter,s,,
now,now,s,,
that,that,s,considrd,0
show,show,s,strd,0
of,of,s,considrd,0
trouble,trouble,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
given,given,s,,
our,our,s,,
selves,selves,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Princess,princess,n,strd,0
Must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
near,near,c,strd,0
.,.,nn,,
See,see,s,,
Hippasus,hippasus,s,,
--.,--.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
How,how,s,,
greedily,greedily,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
yet,yet,s,,
fear,fear,s,,
to,to,s,considrd,0
see,see,s,,
her,her,c,,
!,!,n,,
Like,like,s,,
some,some,s,,
poor,poor,s,,
Votary,votary,c,,
",",",",s,,
whose,whose,s,,
holy,holy,s,,
thoughts,thoughts,n,,
Sets,sets,s,,
off,off,s,,
so,so,s,,
much,much,c,,
",",",",s,,
the,the,s,considrd,0
joys,joys,s,strd,0
of,of,s,considrd,0
Paradise,paradise,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
employes,employes,s,,
as,as,s,considrd,0
many,many,s,,
fears,fears,s,,
as,as,s,considrd,0
wishes,wishes,c,,
.,.,n,,
--,--,s,,
Hark,hark,s,,
she,she,s,considrd,0
comes,comes,c,,
!,!,s,,
You,you,s,considrd,0
Powers,powers,s,,
above,above,c,,
",",",",n,,
Lend,lend,s,,
Love,love,s,,
and,and,s,,
Fortune,fortune,s,,
now,now,s,,
their,their,s,considrd,0
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
help,help,c,,
",",",",s,,
or,or,s,considrd,0
see,see,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
their,their,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
You,you,s,considrd,0
're,'re,s,,
well,well,s,,
met,met,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Was,was,s,,
it,it,s,,
a,a,s,considrd,0
chance,chance,c,,
",",",",n,,
Or,or,s,considrd,0
your,your,s,,
design,design,s,strd,0
that,that,s,considrd,0
brought,brought,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
about,about,s,,
me,me,s,,
of,of,s,considrd,0
ambition,ambition,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
large,large,s,,
wishes,wishes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
often,often,n,,
Have,have,s,considrd,0
leave,leave,s,,
thus,thus,s,,
to,to,s,considrd,0
present,present,s,,
my,my,s,considrd,0
service,service,c,,
.,.,nn,,
Your,your,s,,
service,service,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
much,much,s,,
considerable,considerable,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
alone,alone,s,,
guilty,guilty,s,,
of,of,s,considrd,0
folly,folly,c,,
",",",",n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
value,value,s,strd,0
it,it,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rate,rate,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
have,have,s,considrd,0
set,set,s,strd,0
upon,upon,s,,
it,it,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
power,power,c,,
",",",",s,,
to,to,s,considrd,0
oblige,oblige,n,,
As,as,s,considrd,0
much,much,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,n,,
The,the,s,considrd,0
World's,world's,s,,
applause,applause,c,,
",",",",s,,
could,could,s,,
not,not,s,,
so,so,s,,
much,much,s,,
reward,reward,n,,
My,my,s,considrd,0
services,services,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
receiving,receiving,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
My,my,s,considrd,0
interest,interest,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father's,father's,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
obliged,obliged,s,,
Nation,nation,s,,
by,by,s,considrd,0
your,your,s,,
valor,valor,c,strd,0
",",",",n,,
Has,has,s,considrd,0
made,made,s,,
it,it,s,,
gratitude,gratitude,s,,
ever,ever,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
avow,avow,s,,
that,that,s,considrd,0
and,and,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
then,then,s,,
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
best,best,s,,
wishes,wishes,s,,
crowned,crowned,c,strd,0
",",",",n,,
Yet,yet,s,,
should,should,s,,
you,you,s,considrd,0
know,know,s,,
all,all,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
conceals,conceals,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
much,much,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
displeased,displeased,n,strd,0
With,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
allow,allow,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
this,this,s,considrd,0
guilt,guilt,s,,
about,about,s,,
me,me,c,,
",",",",s,,
and,and,s,,
can,can,s,,
less,less,s,strd,0
guess,guess,c,strd,0
.,.,n,,
How,how,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
should,should,s,,
displease,displease,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
oblige,oblige,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
hardly,hardly,n,,
Can,can,s,,
tell,tell,s,,
what,what,s,strd,0
is,is,s,strd,1
injury,injury,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
still,still,s,,
admired,admired,s,,
Princess,princess,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
ask,ask,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,c,considrd,0
;,;,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
flattered,flattered,s,strd,0
fancy,fancy,c,,
",",",",s,,
so,so,s,,
interpret,interpret,n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
never,never,s,considrd,0
do,do,c,,
:,:,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
unjust,unjust,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
use,use,c,,
",",",",s,,
the,the,s,considrd,0
least,least,s,,
kind,kind,s,,
word,word,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
an,an,s,,
advantage,advantage,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
confidence,confidence,s,,
I,i,s,considrd,0
justly,justly,s,,
have,have,n,considrd,0
Of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
virtues,virtues,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
ever,ever,n,,
Pursue,pursue,s,,
your,your,s,,
own,own,s,,
advantages,advantages,s,,
with,with,s,considrd,0
others,others,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
undeserving,undeserving,s,,
World,world,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
perform,perform,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
only,only,s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
am,am,s,,
unjust,unjust,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
wish,wish,n,,
A,a,s,considrd,0
good,good,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
desire,desire,s,,
most,most,c,,
.,.,nn,,
I,i,s,considrd,0
hardly,hardly,s,,
understand,understand,s,,
you,you,c,considrd,0
:,:,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
more,more,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
than,than,s,,
I,i,c,considrd,0
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
strange,strange,s,,
Character,character,c,,
",",",",s,,
my,my,s,considrd,0
fate,fate,n,,
Has,has,s,considrd,0
thrown,thrown,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
World,world,c,,
",",",",s,,
which,which,s,considrd,0
seems,seems,s,,
so,so,s,,
much,much,n,,
Beholding,beholding,s,,
to,to,s,considrd,0
me,me,s,,
more,more,s,,
than,than,s,,
you,you,c,considrd,0
",",",",n,,
Are,are,s,,
as,as,s,considrd,0
much,much,s,,
less,less,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
esteem,esteem,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
sands,sands,s,,
unto,unto,s,,
the,the,s,considrd,0
mingled,mingled,s,,
jewels,jewels,c,strd,0
",",",",n,,
The,the,s,considrd,0
Negro,negro,s,,
brings,brings,s,,
up,up,s,,
from,from,s,,
the,the,s,considrd,0
Deep,deep,s,,
together,together,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
possibil^y,possibil^y,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Your,your,s,,
meaning,meaning,s,,
then,then,c,,
?,?,nn,,
You,you,s,considrd,0
should,should,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
you,you,s,considrd,0
would,would,s,,
forgive,forgive,s,,
it,it,c,,
",",",",n,,
Yet,yet,s,,
thus,thus,s,,
much,much,s,,
take,take,s,considrd,0
in,in,s,considrd,0
guesses,guesses,c,,
.,.,s,,
Could,could,s,,
Shades,shades,s,,
be,be,s,considrd,0
sensible,sensible,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
the,the,s,considrd,0
embraces,embraces,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
were,were,s,,
not,not,s,,
that,that,s,considrd,0
Lamp,lamp,c,,
",",",",n,,
Injured,injured,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
loved,loved,s,strd,0
it,it,c,,
",",",",s,,
could,could,s,,
rude,rude,s,,
beasts,beasts,n,,
Be,be,s,considrd,0
passionate,passionate,s,,
for,for,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
not,not,s,,
injure,injure,n,,
The,the,s,considrd,0
Throne,throne,s,,
because,because,s,,
they,they,s,considrd,0
loved,loved,s,strd,0
it,it,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,n,considrd,0
That,that,s,considrd,0
am,am,s,,
more,more,s,,
dark,dark,s,,
then,then,s,,
all,all,s,,
those,those,s,,
shades,shades,c,,
",",",",n,,
You,you,s,considrd,0
brighter,brighter,s,,
then,then,s,,
that,that,s,considrd,0
Sun,sun,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,n,considrd,0
That,that,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Beast,beast,s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
all,all,s,,
reason,reason,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
above,above,s,,
all,all,s,,
Empires,empires,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
acknowledged,acknowledged,n,strd,0
My,my,s,considrd,0
unsuspected,unsuspected,s,,
guilt,guilt,c,,
",",",",s,,
because,because,s,,
it,it,s,strd,0
was,was,s,strd,1
so,so,c,,
",",",",n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,s,,
--,--,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
more,more,s,,
than,than,s,,
given,given,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
guess,guess,c,strd,0
",",",",n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
been,been,s,,
guilty,guilty,s,,
too,too,c,,
",",",",n,,
In,in,s,considrd,0
giving,giving,s,,
you,you,s,considrd,0
the,the,s,considrd,0
occasion,occasion,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forbear,forbear,n,,
Such,such,s,,
a,a,s,considrd,0
displeasure,displeasure,s,,
as,as,s,considrd,0
is,is,s,considrd,0
due,due,c,,
",",",",s,,
and,and,s,,
let,let,s,,
you,you,s,considrd,0
know,know,c,,
.,.,n,,
It,it,s,strd,0
Was,was,s,strd,1
easy,easy,s,strd,0
too,too,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
err,err,c,strd,0
",",",",s,,
that,that,s,considrd,0
could,could,s,,
so,so,s,,
little,little,n,,
Imagine,imagine,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
guilty,guilty,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
add,add,n,strd,0
Only,only,s,,
thus,thus,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
value,value,n,strd,0
My,my,s,considrd,0
presence,presence,s,,
or,or,s,considrd,0
esteem,esteem,c,,
",",",",s,,
repeat,repeat,s,,
no,no,s,considrd,0
more,more,n,,
Any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
this,this,s,considrd,0
nature,nature,s,,
--,--,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
on,on,c,,
:,:,nn,,
So,so,s,,
Merchants,merchants,s,,
for,for,s,considrd,0
a,a,s,considrd,0
tempting,tempting,s,,
venture,venture,n,,
Bankrupt,bankrupt,s,,
themselves,themselves,c,,
;,;,s,,
yet,yet,s,,
what,what,s,,
wealth,wealth,s,,
had,had,s,considrd,0
I,i,n,considrd,0
Before,before,s,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
poverty,poverty,s,,
from,from,s,,
her,her,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",s,,
the,the,s,considrd,0
difference,difference,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
now,now,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
lose,lose,c,,
",",",",nn,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
enemy,enemy,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
content,content,c,,
",",",",s,,
than,than,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
enlarge,enlarge,s,,
her,her,s,,
frowns,frowns,s,,
by,by,s,considrd,0
fancied,fancied,s,,
fears,fears,c,,
",",",",nn,,
Those,those,s,,
that,that,s,considrd,0
are,are,s,,
free,free,s,,
from,from,s,,
danger,danger,c,,
",",",",s,,
my,my,s,considrd,0
Hyppasus,hyppasus,c,,
.,.,n,,
May,may,s,,
look,look,s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
another's,another's,s,,
fears,fears,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
environd,environd,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
Concern,concern,n,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
excuse,excuse,s,,
for,for,s,considrd,0
Passion,passion,c,,
;,;,s,,
were,were,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Rival,rival,c,strd,0
",",",",n,,
The,the,s,considrd,0
Counsel,counsel,s,strd,0
would,would,s,,
be,be,s,considrd,0
juster,juster,s,,
if,if,s,,
you,you,s,considrd,0
gave,gave,s,,
it,it,c,,
",",",",n,,
--,--,s,,
Come,come,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
stay,stay,s,,
behind,behind,c,,
",",",",s,,
--,--,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Lover,lover,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
sufferings,sufferings,c,,
.,.,n,,
All,all,s,,
other,other,s,,
rigors,rigors,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",n,,
Our,our,s,,
wishes,wishes,s,,
and,and,s,,
endeavors,endeavors,s,strd,0
still,still,s,,
oppose,oppose,c,,
",",",",n,,
The,the,s,considrd,0
Prisoner,prisoner,s,,
hates,hates,s,,
his,his,s,considrd,0
bolts,bolts,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
remains,remains,n,,
Pleased,pleased,s,strd,0
not,not,s,,
so,so,s,,
much,much,s,,
with,with,s,considrd,0
sreedom,sreedom,s,,
as,as,s,considrd,0
his,his,s,considrd,0
chains,chains,c,,
.,.,nn,,
TRust,trust,s,,
me,me,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
Fortune,fortune,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
ask,ask,s,,
thy,thy,s,considrd,0
aid,aid,s,strd,0
grow,grow,s,,
big,big,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",n,,
And,and,s,,
swell,swell,s,,
unto,unto,s,,
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
To,to,s,considrd,0
Crown,crown,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Ambition,ambition,s,,
on,on,c,,
;,;,n,,
From,from,s,,
thence,thence,s,,
I,i,s,strd,0
Will,will,s,strd,1
view,view,s,,
the,the,s,considrd,0
thing,thing,s,,
called,called,s,strd,0
Honesty,honesty,c,,
",",",",n,,
And,and,s,,
grieve,grieve,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
contemned,contemned,c,strd,0
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
--,--,s,,
Man,man,s,,
is,is,s,considrd,0
like,like,s,,
pliant,pliant,s,,
Wax,wax,c,,
",",",",n,,
That,that,s,considrd,0
yields,yields,s,,
unto,unto,s,,
a,a,s,considrd,0
fair,fair,s,,
Impression,impression,c,,
",",",",n,,
Though,though,s,,
sent,sent,s,,
not,not,s,,
from,from,s,,
the,the,s,considrd,0
noblest,noblest,s,,
Metal,metal,c,strd,0
:,:,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
it,it,s,,
bears,bears,s,,
an,an,s,,
equal,equal,s,strd,0
show,show,n,,
To,to,s,considrd,0
seem,seem,s,,
but,but,s,,
only,only,s,strd,0
honest,honest,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
Crown's,crown's,s,,
once,once,s,,
gained,gained,c,strd,0
",",",",s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
fears,fears,c,,
:,:,n,,
Crimes,crimes,s,,
change,change,s,,
their,their,s,considrd,0
natures,natures,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
