token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
sonder,sonder,s,,
here,here,s,,
of,of,s,considrd,0
knocking,knocking,s,,
down,down,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
than,than,s,,
some,some,s,,
of,of,s,considrd,0
our,our,n,,
Bea^-Compainers,bea^-compainers,s,,
of,of,s,considrd,0
knocking,knocking,s,,
down,down,s,,
an,an,s,,
Enemy,enemy,nnn,,
A,a,s,considrd,0
very,very,s,,
honorable,honorable,s,strd,0
way,way,s,,
of,of,s,considrd,0
sighting,sighting,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
War,war,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Peace,peace,s,,
either,either,c,,
.,.,s,,
First,first,c,,
",",",",s,,
they,they,s,considrd,0
ply,ply,s,,
you,you,s,considrd,0
by,by,s,considrd,0
Break,break,s,,
of,of,s,considrd,0
Day,day,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Bumper,bumper,s,,
of,of,s,considrd,0
Cherry-Brandy,cherry-brandy,s,,
to,to,s,considrd,0
heal,heal,s,,
you,you,c,considrd,0
;,;,s,,
next,next,s,,
two,two,s,,
Bumpers,bumpers,s,,
of,of,s,considrd,0
Stingo,stingo,s,,
to,to,s,considrd,0
to,to,s,considrd,0
warm,warm,s,,
you,you,c,considrd,0
;,;,n,,
then,then,s,,
as,as,s,considrd,0
much,much,s,,
Mead,mead,s,,
or,or,s,considrd,0
Sider,sider,c,,
*,*,s,,
to,to,s,considrd,0
cool,cool,s,,
you,you,c,considrd,0
:,:,s,,
Stale-Beer,stale-beer,s,,
and,and,s,,
Sugar,sugar,s,considrd,0
for,for,s,considrd,0
Breakfast,breakfast,c,,
;,;,s,,
a,a,n,considrd,0
Flood,flood,s,,
of,of,s,considrd,0
bad,bad,s,,
Port,port,s,,
for,for,s,considrd,0
Dinner,dinner,c,,
;,;,s,,
an,an,s,,
Ocean,ocean,s,,
of,of,s,considrd,0
worse,worse,s,,
Punch,punch,c,,
",",",",s,,
for,for,s,considrd,0
Supper,supper,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
dose,dose,n,,
of,of,s,considrd,0
raw,raw,s,,
Brandy,brandy,s,,
to,to,s,considrd,0
settle,settle,s,,
you,you,c,considrd,0
:,:,s,,
Much,much,s,,
smoking,smoking,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
drinking,drinking,c,,
;,;,s,,
little,little,s,,
Eating,eating,c,,
",",",",n,,
and,and,s,,
less,less,s,,
talking,talking,c,,
;,;,s,,
unless,unless,s,,
I,i,s,strd,0
Am,am,s,strd,1
there,there,c,considrd,0
",",",",s,,
e'gad,e'gad,c,,
",",",",s,,
scarce,scarce,s,,
any,any,s,,
thing,thing,s,,
comes,comes,s,,
out,out,s,,
of,of,s,considrd,0
their,their,n,considrd,0
mouths,mouths,s,,
but,but,s,,
Smoke,smoke,nnn,,
But,but,s,,
pray,pray,s,,
what,what,s,,
News,news,s,,
at,at,s,considrd,0
London,london,c,,
?,?,s,,
I,i,s,considrd,0
should,should,s,strd,0
want,want,s,,
such,such,s,,
a,a,s,considrd,0
friend,friend,s,,
as,as,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
send,send,s,,
down,down,n,,
the,the,s,considrd,0
News,news,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
News-mongers,news-mongers,s,,
are,are,s,,
such,such,s,,
Liars,liars,nnn,strd,0
Why,why,c,,
",",",",s,,
truly,truly,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wise,wise,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
little,little,c,,
;,;,s,,
and,and,s,,
write,write,s,,
less,less,c,,
:,:,s,,
News,news,s,,
is,is,n,considrd,0
as,as,s,considrd,0
partially,partially,s,,
spread,spread,s,,
as,as,s,considrd,0
Religions,religions,c,,
;,;,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
careless,careless,s,,
about,about,s,,
it,it,s,,
as,as,s,considrd,0
the,the,s,considrd,0
credulous,credulous,n,,
Crowd,crowd,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
Country,country,s,,
Gentlemen,gentlemen,s,,
are,are,s,,
inquisit^v^,inquisit^v^,nnn,,
Yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
one,one,s,,
how,how,s,,
things,things,s,,
go,go,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
?,?,s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
smoaky,smoaky,s,,
Kitchen,kitchen,c,strd,0
",",",",n,,
but,but,s,,
yet,yet,s,,
good,good,s,,
things,things,s,strd,0
come,come,s,,
out,out,s,,
of,of,s,considrd,0
it,it,s,,
sometimes,sometimes,c,,
",",",",s,,
tho,tho,s,,
it,it,s,strd,0
is,is,s,strd,1
bad,bad,s,,
living,living,s,,
in,in,s,considrd,0
't,'t,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
the,the,s,considrd,0
City,city,s,,
stands,stands,s,,
where,where,s,,
it,it,s,,
did,did,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Godly,godly,c,,
!,!,s,,
But,but,n,,
the,the,s,considrd,0
Sub^rbs,sub^rbs,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
overtake,overtake,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Hertfordshire,hertfordshire,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Citizens,citizens,s,,
they,they,n,considrd,0
follow,follow,s,,
their,their,s,considrd,0
own,own,s,,
way,way,c,,
",",",",s,,
I,i,s,considrd,0
think,think,nnn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
Pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
cheat,cheat,c,,
",",",",s,,
to,to,s,considrd,0
build,build,s,,
Almshouses,almshouses,c,strd,0
;,;,s,,
break,break,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
Estates,estates,c,,
;,;,s,,
rail,rail,s,,
at,at,n,considrd,0
Courtiers,courtiers,c,,
",",",",s,,
yet,yet,s,,
trust,trust,s,,
'em,'em,c,,
",",",",s,,
load,load,s,,
Ships,ships,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Privateers,privateers,c,,
;,;,s,,
take,take,s,considrd,0
Prentices,prentices,c,,
",",",",s,,
to,to,n,considrd,0
learn,learn,s,,
'em,'em,s,,
nothing,nothing,c,,
:,:,s,,
Get,get,s,,
Money,money,s,,
by,by,s,considrd,0
venturing,venturing,s,,
to,to,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
of,of,s,considrd,0
other,other,s,,
Folks,folks,c,,
;,;,s,,
take,take,n,considrd,0
Wives,wives,s,,
for,for,s,considrd,0
other,other,s,,
Folks,folks,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
Children,children,s,,
that,that,s,considrd,0
are,are,s,,
other,other,s,,
Folks's,folks's,c,,
.,.,s,,
They,they,s,considrd,0
wear,wear,n,,
Swords,swords,c,,
",",",",s,,
but,but,s,,
n^^^r,n^^^r,s,,
draw,draw,s,,
'em,'em,c,,
:,:,s,,
The,the,s,considrd,0
Court-end,court-end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
Extravaganue,extravaganue,s,,
is,is,s,considrd,0
getting,getting,n,,
into,into,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
City,city,s,,
Trade^,trade^,s,,
to,to,s,considrd,0
^he,^he,s,,
Court-end,court-end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
They,they,s,considrd,0
play,play,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Game,game,s,,
of,of,s,considrd,0
Stock,stock,s,,
jobbing,jobbing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Exchange,exchange,c,,
",",",",s,,
and,and,s,,
play,play,s,,
away,away,s,,
their,their,s,considrd,0
Money,money,c,,
",",",",s,,
and,and,n,,
their,their,s,considrd,0
health,health,s,,
near,near,s,,
the,the,s,considrd,0
New,new,c,considrd,0
;,;,s,,
Pray,pray,s,,
for,for,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
but,but,s,,
damn,damn,s,,
themselves,themselves,s,,
to,to,s,considrd,0
get,get,s,,
it,it,c,,
;,;,n,,
spend,spend,s,,
little,little,c,,
",",",",s,,
to,to,s,considrd,0
leave,leave,s,,
much,much,c,,
;,;,s,,
turn,turn,s,,
Insurers,insurers,s,,
when,when,s,,
they,they,s,strd,0
have,have,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
lose,lose,c,,
;,;,s,,
and,and,n,,
Gentlemen,gentlemen,s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
get,get,c,,
;,;,s,,
lower,lower,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
Goods,goods,s,,
to,to,s,considrd,0
make,make,s,,
it,it,n,,
rise,rise,c,,
;,;,s,,
have,have,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Bank-Bills,bank-bills,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Banks,banks,c,,
",",",",s,,
store,store,s,,
of,of,s,considrd,0
empty,empty,s,,
Chests,chests,nnn,,
Pray,pray,s,,
tell,tell,s,,
us,us,s,,
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
?,?,s,,
you,you,s,strd,0
have,have,s,strd,1
been,been,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,n,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
malicious,malicious,s,,
account,account,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
ask,ask,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,n,,
turned,turned,s,strd,0
out,out,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,considrd,0
they,they,s,considrd,0
are,are,s,,
plagued,plagued,s,strd,0
with,with,s,considrd,0
impertinent,impertinent,s,,
Suitors,suitors,c,,
",",",",s,,
but,but,s,,
plague,plague,s,,
'em,'em,s,,
worse,worse,n,,
with,with,s,considrd,0
disappointments,disappointments,c,,
.,.,s,,
Lords,lords,s,considrd,0
sell-off,sell-off,c,,
",",",",s,,
and,and,s,,
Stewards,stewards,s,,
Purchase,purchase,c,,
;,;,s,,
just,just,s,,
as,as,s,considrd,0
Officers,officers,n,,
set,set,s,,
up,up,s,,
their,their,s,considrd,0
Coaches,coaches,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Country,country,s,,
Gentlemen,gentlemen,s,,
lay,lay,s,,
'em,'em,s,,
down,down,c,,
:,:,s,,
Preferments,preferments,s,,
are,are,n,,
plenty,plenty,c,,
",",",",s,,
but,but,s,,
Money,money,s,,
scarce,scarce,c,,
:,:,s,,
Acquaintances,acquaintances,s,,
elbow,elbow,s,,
one,one,s,,
another,another,s,,
out,out,s,,
without,without,n,,
Conscience,conscience,c,,
",",",",s,,
smile,smile,s,,
without,without,s,,
joy,joy,c,,
",",",",s,,
embrace,embrace,s,,
without,without,s,,
Friendship,friendship,c,,
",",",",s,,
flatter,flatter,s,,
without,without,n,,
Moderation,moderation,c,,
",",",",s,,
promise,promise,s,,
without,without,s,,
Reflection,reflection,c,strd,0
",",",",s,,
and,and,s,,
break,break,s,,
their,their,s,considrd,0
Words,words,s,,
without,without,n,,
Consequence,consequence,c,,
.,.,s,,
Beggars,beggars,s,strd,0
grow,grow,s,,
Courtiers,courtiers,c,,
",",",",s,,
and,and,s,,
Courtiers,courtiers,s,,
Beggars,beggars,nnn,strd,0
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
news,news,s,,
man,man,c,,
;,;,s,,
begging,begging,s,,
was,was,s,,
the,the,s,considrd,0
Courtiers,courtiers,s,,
Trade,trade,s,,
from,from,s,,
the,the,s,considrd,0
Beginning,beginning,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
do,do,s,,
thy,thy,s,considrd,0
drink,drink,s,,
at,at,s,considrd,0
London,london,s,,
now,now,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
modes,modes,s,,
for,for,s,considrd,0
drinking,drinking,s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
for,for,s,considrd,0
other,other,s,,
things,things,nnn,,
Oh,oh,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
better,better,s,,
than,than,s,,
he,he,c,considrd,0
;,;,s,,
first,first,c,,
",",",",s,,
your,your,s,,
Politicians,politicians,s,,
drink,drink,s,,
Coffee,coffee,c,,
;,;,n,,
Wits,wits,c,,
",",",",s,,
Beaux,beaux,s,,
and,and,s,,
Women,women,c,,
",",",",s,,
warm,warm,s,,
Tea,tea,c,,
",",",",s,,
and,and,s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,s,,
cold,cold,c,,
:,:,s,,
We,we,s,considrd,0
Rakes,rakes,c,,
",",",",s,,
drink,drink,s,,
Red,red,c,considrd,0
",",",",n,,
and,and,s,,
then,then,s,,
Small-beer,small-beer,c,,
;,;,s,,
Bawds,bawds,c,,
",",",",s,,
Snapdragons,snapdragons,c,,
;,;,s,,
Whores,whores,s,,
what,what,s,,
they,they,s,considrd,0
can,can,s,,
get,get,c,,
",",",",s,,
but,but,s,,
Mead,mead,s,,
and,and,n,,
Rhenish,rhenish,s,,
and,and,s,,
Sugar,sugar,s,considrd,0
to,to,s,considrd,0
choose,choose,c,strd,0
;,;,s,,
Stewards,stewards,s,,
the,the,s,considrd,0
best,best,s,,
Champain,champain,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Masters,masters,s,,
the,the,n,considrd,0
worst,worst,c,,
",",",",s,,
Merchants,merchants,s,,
smuggl'd,smuggl'd,s,,
Claret,claret,c,,
;,;,s,,
Wenchers,wenchers,s,,
Chocolate,chocolate,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
Dyetdrink,dyetdrink,nnn,,
And,and,s,,
what,what,s,,
do,do,s,,
Black-Coats,black-coats,s,,
drink,drink,c,,
?,?,nnn,,
Oh,oh,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
our,our,s,,
two,two,s,,
Lovers,lovers,s,,
moving,moving,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
avoid,avoid,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
find,find,s,,
out,out,s,,
Airy,airy,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
Ladies,ladies,nnn,,
My,my,s,considrd,0
Cousin,cousin,s,,
Single,single,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Sister,sister,s,,
Kitty,kitty,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
Christina,christina,s,,
are,are,s,,
that,that,n,considrd,0
way,way,s,,
with,with,s,considrd,0
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,s,,
my,my,s,considrd,0
Lady,lady,s,,
Single,single,s,,
would,would,s,strd,0
steal,steal,s,,
any,any,s,,
time,time,s,,
from,from,s,,
her,her,s,,
Books,books,s,,
she,she,s,considrd,0
loves,loves,s,,
so,so,n,,
much,much,c,,
",",",",s,,
to,to,s,considrd,0
walk,walk,s,,
with,with,s,considrd,0
any,any,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
so,so,s,,
little,little,nnn,,
Why,why,c,,
",",",",s,,
truly,truly,s,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
little,little,s,,
good,good,s,,
Society,society,c,,
",",",",s,,
that,that,s,considrd,0
Books,books,s,,
are,are,s,,
often,often,s,,
the,the,s,considrd,0
best,best,n,,
Company,company,c,,
.,.,s,,
It,it,s,,
seems,seems,s,,
the,the,s,considrd,0
falsness,falsness,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,s,,
has,has,s,considrd,0
frighted,frighted,s,,
her,her,s,,
into,into,s,considrd,0
an,an,s,,
aversion,aversion,s,,
to,to,n,considrd,0
Marriage,marriage,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Infidelity,infidelity,s,,
of,of,s,considrd,0
Women,women,s,,
has,has,s,considrd,0
deterred,deterred,s,strd,0
me,me,s,,
from,from,s,,
that,that,s,considrd,0
fatal,fatal,n,,
Noose,noose,c,,
;,;,s,,
but,but,s,,
it,it,s,,
grieves,grieves,s,,
me,me,s,,
to,to,s,considrd,0
hear,hear,c,,
",",",",s,,
she,she,s,considrd,0
impairs,impairs,s,,
her,her,s,,
health,health,s,,
and,and,s,,
good,good,s,,
humor,humor,s,strd,0
by,by,s,considrd,0
too,too,n,,
much,much,s,,
reading,reading,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
strive,strive,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
at,at,s,considrd,0
least,least,s,,
not,not,s,,
to,to,s,considrd,0
hate,hate,s,,
us,us,s,,
all,all,c,,
",",",",s,,
that,that,s,considrd,0
she,she,n,considrd,0
may,may,s,,
converse,converse,s,,
with,with,s,considrd,0
some,some,c,,
",",",",s,,
and,and,s,,
so,so,s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
mankind,mankind,nnn,,
Ah,ah,s,,
Francelia,francelia,c,,
!,!,s,,
should,should,s,strd,0
your,your,s,,
modesty,modesty,s,,
make,make,s,,
you,you,s,considrd,0
doubt,doubt,s,,
your,your,s,,
Power,power,s,,
of,of,s,considrd,0
reconciling,reconciling,n,,
Libertines,libertines,s,,
to,to,s,considrd,0
Truth,truth,c,,
",",",",s,,
sure,sure,s,,
you,you,s,strd,0
have,have,s,strd,1
too,too,s,,
much,much,s,,
Charity,charity,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
but,but,s,,
some,some,s,,
of,of,n,considrd,0
these,these,s,,
may,may,s,,
become,become,s,,
Converts,converts,s,,
to,to,s,considrd,0
constant,constant,s,,
Love,love,s,,
at,at,s,considrd,0
last,last,nnn,,
At,at,s,considrd,0
last,last,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
very,very,s,,
few,few,s,,
I,i,s,considrd,0
doubt,doubt,c,,
.,.,s,,
Some,some,s,,
who,who,s,considrd,0
roved,roved,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
youth,youth,s,,
may,may,s,,
do,do,s,,
at,at,n,considrd,0
and,and,s,,
become,become,s,,
constant,constant,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
most,most,s,,
sinners,sinners,s,,
repent,repent,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
grow,grow,s,,
old,old,c,,
",",",",s,,
my,my,n,considrd,0
Lord,lord,nnn,,
Oh,oh,c,,
!,!,s,,
believe,believe,s,,
me,me,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
Few,few,s,,
that,that,s,considrd,0
could,could,s,strd,0
repent,repent,s,,
betimes,betimes,c,,
;,;,s,,
I,i,s,considrd,0
sought,sought,s,,
in,in,s,considrd,0
others,others,n,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
found,found,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
only,only,s,,
known,known,s,,
their,their,s,considrd,0
Falseness,falseness,s,,
to,to,s,considrd,0
prize,prize,s,,
your,your,s,,
worth,worth,n,,
the,the,s,considrd,0
more,more,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,strd,0
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
tho,tho,s,,
yet,yet,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
mean,mean,s,,
not,not,s,,
to,to,n,considrd,0
deceive,deceive,s,,
me,me,c,,
:,:,s,,
But,but,s,,
in,in,s,considrd,0
Love's,love's,s,,
disease,disease,c,,
*,*,s,,
as,as,s,considrd,0
in,in,s,considrd,0
others,others,c,,
",",",",s,,
sometimes,sometimes,s,,
Libertines,libertines,s,,
seem,seem,n,,
converted,converted,c,,
",",",",s,,
and,and,s,,
make,make,s,,
vows,vows,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
then,then,s,,
intend,intend,s,,
to,to,s,considrd,0
^^ep,^^ep,c,,
*,*,s,,
but,but,s,,
commonly,commonly,s,,
forfeit,forfeit,n,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
eased,eased,nnn,strd,0
Even,even,s,,
Gratitude,gratitude,s,,
alone,alone,s,,
can,can,s,,
secure,secure,s,,
you,you,s,considrd,0
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Charms,charms,s,,
to,to,s,considrd,0
^ix,^ix,s,,
a,a,n,considrd,0
Rover,rover,c,,
",",",",s,,
tho,tho,s,,
he,he,s,considrd,0
should,should,s,,
want,want,s,,
that,that,s,considrd,0
Virtue,virtue,nnn,strd,0
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Love,love,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sickle,sickle,s,,
Passion,passion,c,,
",",",",s,,
but,but,s,,
Beauty,beauty,s,,
is,is,s,considrd,0
a,a,s,considrd,0
transitory,transitory,s,,
Charm,charm,c,,
",",",",s,,
and,and,n,,
Gratitude,gratitude,s,,
a,a,s,considrd,0
weak,weak,s,,
chargeable,chargeable,s,,
Virtue,virtue,c,strd,0
",",",",s,,
which,which,s,considrd,0
Men,men,s,,
shake,shake,s,,
off,off,c,,
",",",",s,,
or,or,s,considrd,0
wilfulfully,wilfulfully,s,,
forget,forget,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
since,since,s,,
we,we,s,considrd,0
must,must,s,,
think,think,s,,
of,of,s,considrd,0
throwing,throwing,s,,
away,away,s,,
many,many,s,,
Favors,favors,s,strd,0
before,before,s,,
we,we,s,considrd,0
can,can,s,,
expect,expect,s,,
to,to,n,considrd,0
place,place,s,,
one,one,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
run,run,s,,
the,the,s,considrd,0
venture,venture,nnn,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
all,all,s,,
--,--,nnn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
swear,swear,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
a,a,s,considrd,0
Lover's,lover's,s,,
Oaths,oaths,s,,
like,like,s,,
Confessions,confessions,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,c,,
",",",",s,,
are,are,n,,
still,still,s,,
recanted,recanted,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Pang,pang,s,,
is,is,s,considrd,0
over,over,c,considrd,0
.,.,s,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
accept,accept,s,,
my,my,s,considrd,0
friendship,friendship,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
your,your,s,,
own,own,c,,
*,*,s,,
But,but,s,,
name,name,s,,
not,not,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
word,word,nnn,,
Why,why,c,,
",",",",s,,
Friendship,friendship,s,,
is,is,s,considrd,0
Love,love,s,,
refined,refined,c,strd,0
!,!,s,,
Ah,ah,c,,
!,!,s,,
Madam,madam,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
we'll,we'll,s,,
walk,walk,s,,
on,on,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
grant,grant,s,,
you,you,s,considrd,0
more,more,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
prize,prize,s,,
that,that,n,considrd,0
Friendship,friendship,c,,
",",",",s,,
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
Oh,oh,s,,
name,name,s,,
not,not,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
word,word,nnn,,
Yonder,yonder,s,,
they,they,s,strd,0
are,are,s,strd,1
walking,walking,c,,
!,!,nnn,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
these,these,s,,
four,four,s,,
hours,hours,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
let,let,s,,
'em,'em,c,,
:,:,s,,
He,he,c,considrd,0
",",",",s,,
only,only,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,n,,
eternally,eternally,c,,
;,;,s,,
and,and,s,,
she,she,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
love,love,s,,
--,--,s,,
Both,both,s,,
true,true,s,,
alike,alike,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Lovers,lovers,s,,
are,are,s,,
never,never,s,considrd,0
ti^'d,ti^'d,s,,
of,of,s,considrd,0
each,each,s,,
others,others,s,,
company,company,c,,
.,.,nnn,,
No,no,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
Cuz,cuz,c,,
;,;,s,,
they,they,s,considrd,0
always,always,s,,
speak,speak,s,,
of,of,s,considrd,0
themselves,themselves,c,,
.,.,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
to,to,s,considrd,0
read,read,s,,
all,all,s,,
day,day,c,,
",",",",s,,
many,many,s,,
love,love,s,,
to,to,s,considrd,0
hunt,hunt,s,,
all,all,s,,
day,day,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Single,single,c,,
;,;,s,,
now,now,n,,
Love,love,s,,
they,they,s,considrd,0
say,say,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Chase,chase,nnn,strd,0
A,a,s,considrd,0
Wild*goose,wild*goose,s,,
Chase,chase,c,strd,0
.,.,nnn,,
