token,tokenToMatch,endReason,tag,tagIndex
tawny,tawny,s,,
gypsies,gypsies,n,strd,0
That,that,s,considrd,0
lived,lived,s,strd,0
by,by,s,considrd,0
country,country,s,,
canting,canting,c,,
",",",",s,,
and,and,s,,
old,old,s,,
Songs,songs,c,,
",",",",n,,
And,and,s,,
picking,picking,s,,
worms,worms,s,strd,0
out,out,s,,
of,of,s,considrd,0
fools,fools,s,strd,0
fingers,fingers,c,,
",",",",s,,
which,which,n,considrd,0
Was,was,s,,
palmistry,palmistry,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
Apollo,apollo,n,,
Whom,whom,s,,
they,they,s,considrd,0
called,called,s,strd,0
Father,father,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
silly,silly,s,,
Piper,piper,c,,
",",",",n,,
That,that,s,considrd,0
kep't,kep't,s,,
a,a,s,considrd,0
thatched,thatched,s,strd,0
house,house,s,,
upon,upon,s,,
Cuckolds,cuckolds,s,,
Hill,hill,c,,
",",",",n,,
Not,not,s,,
far,far,s,,
from,from,s,,
Helicon,helicon,c,,
",",",",s,,
or,or,s,considrd,0
old,old,s,,
Bride^well,bride^well,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
sold,sold,s,,
switches,switches,c,,
",",",",s,,
till,till,s,,
his,his,s,considrd,0
hut,hut,s,,
was,was,s,,
burned,burned,n,strd,0
One,one,s,,
night,night,s,,
by,by,s,considrd,0
a,a,s,considrd,0
tinkers,tinkers,s,,
nose,nose,c,,
",",",",s,,
that,that,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
straw,straw,s,,
there,there,c,considrd,0
;,;,n,,
And,and,s,,
he,he,c,considrd,0
",",",",s,,
for,for,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
tenement,tenement,c,,
",",",",n,,
Ran,ran,s,,
mad,mad,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
came,came,s,,
all,all,s,,
the,the,s,considrd,0
mighty,mighty,s,,
stir,stir,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
now,now,s,,
call,call,s,,
Poetic,poetic,s,strd,0
fury,fury,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
likely,likely,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
be,be,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
countryman,countryman,c,strd,0
",",",",s,,
what,what,s,,
should,should,s,,
a,a,s,considrd,0
man,man,s,,
lie,lie,s,strd,0
for,for,c,considrd,0
?,?,n,,
I,i,s,considrd,0
ken,ken,s,,
no,no,s,considrd,0
College,college,s,strd,0
learning,learning,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Been,been,s,,
whipped,whipped,s,strd,0
for,for,s,considrd,0
latin,latin,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
I,i,c,considrd,0
;,;,n,,
And,and,s,,
have,have,s,considrd,0
heard,heard,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Philosophers,philosophers,s,,
stone,stone,c,,
;,;,n,,
Although,although,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
not,not,s,,
velvet,velvet,s,,
like,like,s,,
his,his,s,considrd,0
worship,worship,c,,
",",",",n,,
My,my,s,considrd,0
heart's,heart's,s,,
imbroyder'd,imbroyder'd,s,,
with,with,s,considrd,0
love,love,s,,
and,and,s,,
I,i,n,considrd,0
Defy,defy,s,strd,0
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
thinks,thinks,s,strd,0
me,me,s,,
insufficient,insufficient,n,,
To,to,s,considrd,0
do,do,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
fitting,fitting,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
between,between,n,,
You,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
what,what,s,,
lack,lack,s,,
you,you,n,considrd,0
Finical-fartical-citt,finical-fartical-citt,s,,
within,within,s,,
the,the,s,considrd,0
walls,walls,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
provoke,provoke,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
provoke,provoke,s,,
any,any,s,,
man,man,s,,
living,living,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Did,did,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
sleep,sleep,s,,
well,well,c,,
?,?,nn,,
Yes,yes,s,,
and,and,s,,
their,their,s,considrd,0
Monkeys,monkeys,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
all,all,n,,
Their,their,s,considrd,0
several,several,s,strd,0
thanks,thanks,c,,
",",",",s,,
and,and,s,,
services,services,s,,
remembered,remembered,n,strd,0
To,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
--,--,s,,
but,but,s,,
Madam,madam,s,,
--,--,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
left,left,s,,
us,us,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
you,you,s,considrd,0
sensible,sensible,s,,
--,--,nn,,
Me,me,s,,
sensible,sensible,c,,
?,?,n,,
I,i,s,considrd,0
defy,defy,s,,
thee,thee,c,,
.,.,nn,,
Be,be,s,considrd,0
no^,no^,s,,
rampant,rampant,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
Heaven,heaven,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
armed,armed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
it,it,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
meet,meet,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
after,after,s,,
Simon,simon,s,,
and,and,s,,
Jude,jude,n,strd,0
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
when,when,s,,
all,all,s,,
your,your,s,,
liveries,liveries,s,,
go,go,s,,
a,a,s,considrd,0
feasting,feasting,n,,
By,by,s,considrd,0
water,water,s,,
with,with,s,considrd,0
your,your,s,,
gally,gally,s,,
foist,foist,s,,
and,and,s,,
pot-guns,pot-guns,c,,
",",",",n,,
And,and,s,,
Canvas,canvas,s,,
Whales,whales,s,,
to,to,s,considrd,0
Westmin^ster,westmin^ster,c,,
*,*,s,,
I,i,s,considrd,0
am,am,s,,
not,not,n,,
Affear'd,affear'd,s,,
of,of,s,considrd,0
your,your,s,,
green,green,s,,
Robin-hoods,robin-hoods,c,,
",",",",s,,
that,that,s,considrd,0
fright,fright,n,,
With,with,s,considrd,0
fiery,fiery,s,considrd,0
club,club,s,,
your,your,s,,
pitiful,pitiful,s,strd,0
Spectators,spectators,n,,
That,that,s,considrd,0
take,take,s,considrd,0
pains,pains,s,,
to,to,s,considrd,0
be,be,s,considrd,0
stifled,stifled,c,,
",",",",s,,
and,and,s,,
adore,adore,n,,
The,the,s,considrd,0
Wolves,wolves,s,,
and,and,s,,
Camels,camels,s,,
of,of,s,considrd,0
your,your,s,,
company,company,c,,
.,.,n,,
Next,next,s,,
whom,whom,s,,
the,the,s,considrd,0
children,children,s,,
ride,ride,c,,
",",",",s,,
who,who,s,considrd,0
innocent,innocent,s,,
things,things,c,,
",",",",n,,
What,what,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Giants,giants,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Squibs,squibs,s,,
and,and,s,,
eating,eating,n,,
Too,too,s,,
many,many,s,,
sugar-plumms,sugar-plumms,c,,
",",",",s,,
take,take,s,considrd,0
occasion,occasion,s,,
to,to,n,considrd,0
Perfume,perfume,s,,
their,their,s,considrd,0
Pageants,pageants,c,,
",",",",s,,
which,which,s,considrd,0
your,your,s,,
Senators,senators,n,,
Ride,ride,s,,
after,after,s,,
in,in,s,considrd,0
full,full,s,,
scent,scent,c,,
.,.,nn,,
Thou,thou,s,considrd,0
horrid,horrid,s,,
Lump,lump,n,strd,0
Of,of,s,considrd,0
leather,leather,c,,
",",",",s,,
course,course,s,,
wool,wool,c,strd,0
",",",",s,,
ignorance,ignorance,s,,
and,and,s,,
husbandry,husbandry,c,,
",",",",n,,
Most,most,s,,
pitifully,pitifully,s,,
compounded,compounded,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,n,considrd,0
Have,have,s,strd,0
lived,lived,s,strd,0
so,so,s,,
long,long,s,,
a,a,s,considrd,0
dunghill,dunghill,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
weeds,weeds,n,,
Had,had,s,considrd,0
overgrown,overgrown,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
but,but,s,,
ten,ten,s,,
yards,yards,s,,
off,off,c,,
",",",",n,,
Cosen'd,cosen'd,s,,
a,a,s,considrd,0
horse,horse,s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
graze,graze,s,,
upon,upon,s,,
thee,thee,c,,
",",",",n,,
Thou,thou,s,considrd,0
miserable,miserable,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,strd,0
begot,begot,n,,
By,by,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Town,town,c,,
",",",",s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
call,call,s,,
no,no,s,considrd,0
man,man,s,,
Father,father,c,,
",",",",n,,
Found,found,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hedge,hedge,c,,
",",",",s,,
but,but,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
stable,stable,c,,
",",",",n,,
Wherewith,wherewith,s,,
the,the,s,considrd,0
horse,horse,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
divide,divide,s,,
the,the,s,considrd,0
bean's,bean's,c,,
",",",",n,,
Dung,dung,s,,
like,like,s,,
the,the,s,considrd,0
beast,beast,c,,
",",",",s,,
and,and,s,,
were,were,s,strd,0
as,as,s,considrd,0
often,often,s,,
curried,curried,c,,
.,.,n,,
Thus,thus,s,,
bred,bred,c,,
",",",",s,,
at,at,s,considrd,0
one,one,s,,
and,and,s,,
twenty,twenty,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
able,able,n,,
To,to,s,considrd,0
write,write,s,,
a,a,s,considrd,0
legible,legible,s,,
Sheeps,sheeps,s,,
mark,mark,s,,
in,in,s,considrd,0
t^rre,t^rre,c,,
",",",",n,,
And,and,s,,
read,read,s,,
thy,thy,s,considrd,0
own,own,s,,
capital,capital,s,strd,0
letter,letter,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
gallows,gallows,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Cows,cows,s,,
buttock,buttock,c,,
.,.,nn,,
Suffer,suffer,s,,
this,this,c,considrd,0
?,?,nn,,
And,and,s,,
more,more,c,,
:,:,n,,
Fortune,fortune,s,,
conspiring,conspiring,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
ill,ill,s,,
nature,nature,c,,
",",",",n,,
That,that,s,considrd,0
durst,durst,s,,
be,be,s,considrd,0
damned,damned,s,strd,0
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
made,made,s,,
thee,thee,s,,
rich,rich,c,,
",",",",n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
Countries,countries,s,strd,0
curses,curses,s,,
fatten'd,fatten'd,s,,
thee,thee,c,,
",",",",n,,
Time,time,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
sordid,sordid,s,,
sins,sins,s,,
made,made,s,,
thee,thee,s,,
at,at,s,considrd,0
last,last,n,,
High-Constable,high-constable,c,,
",",",",s,,
and,and,s,,
now,now,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
impudence,impudence,s,,
--,--,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Fear,fear,s,,
not,not,s,,
me,me,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
A,a,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
both,both,s,,
your,your,s,,
honors,honors,c,strd,0
;,;,s,,
here,here,c,,
",",",",s,,
be,be,s,considrd,0
noble,noble,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
just,just,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gallant,gallant,s,,
Mistress,mistress,n,strd,0
Persons,persons,s,,
of,of,s,considrd,0
your,your,s,,
quality,quality,c,,
",",",",s,,
to,to,s,considrd,0
fight,fight,s,,
thus,thus,n,,
For,for,s,considrd,0
bloody,bloody,s,,
noses,noses,c,,
",",",",s,,
to,to,s,strd,0
it,it,s,strd,1
like,like,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
And,and,s,,
draw,draw,s,,
blood,blood,s,,
handsomely,handsomely,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
gets,gets,s,,
the,the,s,considrd,0
victory,victory,n,,
Shall,shall,s,considrd,0
ha,ha,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pardon,pardon,c,,
",",",",s,,
though,though,n,,
It,it,s,,
cost,cost,s,,
her,her,s,,
half,half,s,,
a,a,s,considrd,0
Million,million,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
and,and,s,,
observe,observe,s,,
both,both,s,,
their,their,s,considrd,0
valors,valors,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
these,these,s,,
tools,tools,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
credit,credit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
but,but,s,,
the,the,s,considrd,0
courage,courage,s,,
to,to,s,considrd,0
advance,advance,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Merchant-taylor,merchant-taylor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
World,world,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
looks,looks,s,strd,0
less,less,s,,
rampant,rampant,c,,
.,.,s,,
Sirrah,sirrah,s,,
Maslin,maslin,s,,
--,--,nn,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
deliver,deliver,s,,
up,up,s,,
my,my,s,considrd,0
cold,cold,s,,
iron,iron,c,,
",",",",s,,
here,here,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
approach,approach,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
wo'not,wo'not,c,,
.,.,s,,
Fulbanke,fulbanke,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
opinion,opinion,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
both,both,n,,
Betrayed,betrayed,c,strd,0
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
part,part,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
carry,carry,n,,
No,no,s,considrd,0
flesh,flesh,s,,
that,that,s,considrd,0
fears,fears,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
not,not,n,,
Affect,affect,s,,
to,to,s,considrd,0
have,have,s,considrd,0
devices,devices,s,,
put,put,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,c,,
;,;,s,,
this,this,s,considrd,0
may,may,s,,
be,be,s,considrd,0
^,^,s,considrd,0
plot,plot,c,,
;,;,n,,
Some,some,s,,
third,third,s,,
man,man,s,,
has,has,s,considrd,0
projected,projected,s,,
by,by,s,considrd,0
our,our,s,,
ruins,ruins,n,strd,0
To,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
path,path,s,,
smooth,smooth,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Mammon,mammon,c,,
;,;,n,,
And,and,s,,
thus,thus,s,,
her,her,s,,
Squire,squire,s,,
promotes,promotes,s,,
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
consp^racy,consp^racy,c,,
!,!,n,,
I,i,s,considrd,0
read,read,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rascals,rascals,s,,
face,face,c,,
",",",",s,,
to,to,s,strd,0
it,it,s,strd,1
quotha,quotha,n,,
Like,like,s,,
Gentlemen^,gentlemen^,s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
.,.,n,,
And,and,s,,
my,my,s,considrd,0
Lady,lady,s,,
had,had,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
ha,ha,s,,
my,my,s,considrd,0
throat,throat,s,,
cut,cut,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
excuse,excuse,s,,
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
!,!,s,,
but,but,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
satisfied,satisfied,c,,
",",",",n,,
We,we,s,considrd,0
can,can,s,,
without,without,s,,
some,some,s,,
blood,blood,s,,
come,come,s,,
off,off,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
th'affront,th'affront,s,,
was,was,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
wod,wod,s,,
not,not,n,,
Have,have,s,considrd,0
my,my,s,considrd,0
revenge,revenge,s,,
writ,writ,s,,
in,in,s,considrd,0
too,too,s,,
deep,deep,s,,
a,a,s,considrd,0
crimson,crimson,c,,
",",",",n,,
Yet,yet,s,,
something,something,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
public,public,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
still,still,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
right,right,c,,
",",",",n,,
Things,things,s,,
cannot,cannot,s,,
well,well,s,,
be,be,s,considrd,0
cleared,cleared,s,strd,0
without,without,s,,
some,some,s,,
blood,blood,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",nn,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
fine,fine,s,,
work,work,c,strd,0
",",",",s,,
the,the,s,considrd,0
Bore,bore,s,,
will,will,s,,
fight,fight,s,,
now,now,c,,
.,.,nn,,
The,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wound,wound,s,,
will,will,s,,
serve,serve,c,,
",",",",s,,
thus,thus,s,,
then,then,s,,
--,--,nn,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
device,device,s,,
will,will,s,,
bring,bring,s,,
us,us,s,,
both,both,s,,
off,off,c,,
.,.,n,,
Why,why,s,,
may,may,s,,
not,not,s,,
we,we,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
give,give,s,,
each,each,s,,
other,other,n,,
A,a,s,considrd,0
careless,careless,s,,
wound,wound,s,,
in,in,s,considrd,0
the,the,s,considrd,0
leg,leg,c,,
",",",",s,,
or,or,s,considrd,0
arm,arm,c,strd,0
",",",",s,,
and,and,s,,
so,so,n,,
March,march,s,,
off,off,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
?,?,nn,,
This,this,s,considrd,0
knack,knack,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
very,very,s,,
thoughts,thoughts,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Ex'lent,ex'lent,c,,
.,.,nn,,
But,but,s,,
since,since,s,,
I,i,s,considrd,0
named,named,s,strd,0
it,it,s,,
first,first,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
invention,invention,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
strike,strike,s,,
the,the,s,considrd,0
first,first,s,,
blow,blow,c,,
",",",",nn,,
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,considrd,0
pass,pass,s,,
not,not,c,,
",",",",n,,
But,but,s,,
gently,gently,s,,
then,then,c,,
",",",",s,,
a,a,s,considrd,0
scratch,scratch,s,,
ith,ith,s,,
arm,arm,c,strd,0
",",",",s,,
or,or,s,considrd,0
hands,hands,n,,
Enough,enough,c,,
",",",",s,,
a,a,s,considrd,0
small,small,s,,
thing,thing,s,,
does,does,s,,
it,it,c,,
",",",",s,,
gently,gently,c,,
",",",",s,,
oh,oh,c,,
!,!,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
cut,cut,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
foul,foul,s,strd,0
play,play,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
my,my,s,considrd,0
tool,tool,s,strd,0
now,now,c,,
.,.,nn,,
But,but,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
reach,reach,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thy,thy,s,considrd,0
head,head,s,,
off,off,c,,
",",",",s,,
Ith,ith,s,,
field,field,s,,
we,we,s,considrd,0
must,must,n,,
Use,use,s,,
all,all,s,,
advantages,advantages,c,,
.,.,s,,
This,this,s,considrd,0
weapon's,weapon's,s,,
mine,mine,s,,
too,too,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
used,used,s,,
thee,thee,s,,
honorably,honorably,c,strd,0
.,.,nn,,
Ha,ha,c,,
.,.,s,,
ha,ha,c,,
.,.,s,,
ha,ha,c,,
.,.,s,,
are,are,s,,
you,you,s,considrd,0
hurt,hurt,s,,
Sir,sir,c,,
?,?,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Alderman,alderman,s,,
has,has,s,considrd,0
outwitted,outwitted,s,,
you,you,c,considrd,0
.,.,n,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
a,a,s,considrd,0
scratch,scratch,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
scratch,scratch,c,,
;,;,n,,
Bear,bear,s,strd,0
up,up,c,,
",",",",s,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
your,your,s,,
revenge,revenge,c,,
",",",",n,,
Leave,leave,s,,
not,not,s,,
your,your,s,,
applications,applications,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,n,,
He,he,s,considrd,0
counsels,counsels,s,strd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
assist,assist,s,,
you,you,s,considrd,0
--,--,s,,
but,but,n,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
your,your,s,,
habit,habit,s,,
much,much,s,,
beneath,beneath,n,,
The,the,s,considrd,0
person,person,s,,
that,that,s,considrd,0
should,should,s,,
court,court,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,n,,
It,it,s,,
smells,smells,s,,
too,too,s,,
much,much,s,,
ot'h,ot'h,s,,
^eame,^eame,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
rich,rich,c,,
.,.,n,,
Air,air,c,strd,0
",",",",s,,
air,air,s,strd,0
your,your,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
body,body,s,,
clinkant,clinkant,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
commit,commit,s,,
to,to,s,considrd,0
fate,fate,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
consult,consult,n,,
Your,your,s,,
Tailor,tailor,c,strd,0
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
Surgeon,surgeon,c,strd,0
;,;,s,,
Sir,sir,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
am,am,s,,
contriving,contriving,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
very,very,s,,
word,word,s,,
has,has,s,considrd,0
cured,cured,s,strd,0
me,me,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,s,,
mischief,mischief,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
love,love,s,,
my,my,s,considrd,0
Lady,lady,s,,
Mammon,mammon,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
assist,assist,s,,
one,one,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
may,may,n,,
Go,go,s,,
hang,hang,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
hard,hard,n,,
To,to,s,considrd,0
judge,judge,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
has,has,s,considrd,0
the,the,s,considrd,0
better,better,s,,
fortune,fortune,c,,
.,.,nn,,
Bless,bless,s,,
me,me,s,,
but,but,s,,
