token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Sirrah,sirrah,s,,
Goulding,goulding,c,,
",",",",s,,
wiit,wiit,s,,
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
?,?,s,,
turn,turn,s,strd,0
good,good,s,,
fellow,fellow,c,,
",",",",s,,
turn,turn,s,strd,0
swaggering,swaggering,n,,
gallant,gallant,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Welkin,welkin,s,,
roar,roar,c,strd,0
",",",",s,,
and,and,s,,
Erebus,erebus,s,,
also,also,c,,
:,:,s,,
Look,look,s,strd,0
not,not,s,,
Westward,westward,s,,
to,to,s,considrd,0
the,the,n,considrd,0
fall,fall,s,,
of,of,s,considrd,0
Don,don,s,,
Phoebus,phoebus,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
East,east,c,,
;,;,s,,
Eastward,eastward,s,,
Hoe,hoe,c,,
",",",",s,,
"""","""",c,,
Where,where,s,,
radiant,radiant,s,,
beams,beams,s,strd,0
of,of,n,considrd,0
lusty,lusty,s,,
Sol,sol,s,,
appear,appear,n,strd,0
"""","""",c,,
And,and,s,,
bright,bright,s,,
Eous,eous,s,,
makes,makes,s,,
the,the,s,considrd,0
welkin,welkin,s,,
clear,clear,c,strd,0
.,.,n,,
We,we,s,considrd,0
are,are,s,,
both,both,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
should,should,s,,
be,be,s,considrd,0
no,no,s,considrd,0
coxcombes,coxcombes,c,,
:,:,s,,
lets,lets,s,,
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,n,,
fools,fools,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
flat-cap,flat-cap,s,,
Touchstone,touchstone,c,,
.,.,s,,
Eastward,eastward,s,,
Bully,bully,c,,
:,:,s,,
this,this,s,considrd,0
Satin,satin,s,strd,0
belly,belly,c,,
",",",",s,,
and,and,n,,
Canuas,canuas,s,,
backed,backed,s,strd,0
Touchstone,touchstone,c,,
;,;,s,,
Slife,slife,s,,
man,man,s,,
his,his,s,considrd,0
father,father,s,,
was,was,s,,
a,a,s,considrd,0
Malt-man,malt-man,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mother,mother,n,,
sold,sold,s,strd,0
Ginger-bread,ginger-bread,s,,
in,in,s,considrd,0
Christ-church,christ-church,nnn,,
What,what,s,,
would,would,s,,
ye,ye,s,strd,0
ha,ha,s,,
me,me,s,,
do,do,c,strd,0
?,?,nnn,,
Why,why,s,,
do,do,s,,
nothing,nothing,c,,
",",",",s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
be,be,s,considrd,0
idle,idle,s,,
the,the,s,considrd,0
curse,curse,s,strd,0
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
Wipe,wipe,n,,
thy,thy,s,considrd,0
bum,bum,s,,
with,with,s,considrd,0
testones,testones,c,,
",",",",s,,
and,and,s,,
make,make,s,,
Duckes,duckes,s,,
and,and,s,,
Drakes,drakes,s,,
with,with,s,considrd,0
shillings,shillings,c,,
:,:,s,,
What,what,s,,
Eastward,eastward,n,,
hoe,hoe,c,,
.,.,s,,
Will,will,s,strd,0
thou,thou,s,strd,1
cry,cry,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
ye,ye,s,strd,0
lack,lack,c,,
?,?,s,,
stand,stand,s,,
with,with,s,considrd,0
a,a,s,considrd,0
bare,bare,s,,
pate,pate,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
dropping,dropping,n,,
nose,nose,c,,
",",",",s,,
under,under,s,strd,0
a,a,s,considrd,0
wodden,wodden,s,,
pent-house,pent-house,c,,
",",",",s,,
and,and,s,,
a^t,a^t,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
bear,bear,s,strd,0
Tankards,tankards,c,,
",",",",n,,
and,and,s,,
may,may,s,strd,0
bear,bear,s,strd,0
Aims,aims,c,strd,0
?,?,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",s,,
turn,turn,s,strd,0
gallant,gallant,c,,
",",",",s,,
Eastward,eastward,s,,
hoe,hoe,c,,
",",",",s,,
ta,ta,s,,
lyre,lyre,c,,
",",",",s,,
lyre,lyre,c,,
",",",",n,,
to,to,c,strd,0
".,",".,",s,,
Who,who,s,considrd,0
calls,calls,s,,
Ieronimo,ieronimo,c,,
?,?,s,,
speak,speak,s,strd,0
here,here,s,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
gods,gods,s,considrd,0
so,so,c,,
",",",",s,,
how,how,s,,
like,like,s,,
a,a,s,considrd,0
sheep,sheep,s,strd,0
thou,thou,n,considrd,0
lookst,lookst,c,,
",",",",s,,
a,a,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
some,some,s,,
cowheard,cowheard,s,,
begot,begot,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
Goulding,goulding,s,,
of,of,n,considrd,0
Goulding-hall,goulding-hall,c,,
",",",",s,,
ha,ha,s,,
boy,boy,nnn,,
Go,go,c,strd,0
",",",",s,,
ye,ye,s,strd,0
are,are,s,,
a,a,s,considrd,0
prodigal,prodigal,s,strd,0
coxcombe,coxcombe,c,,
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
cowheards,cowheards,s,,
son,son,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
not,not,s,,
a,a,n,considrd,0
drunke^,drunke^,s,,
whore-hunting,whore-hunting,s,,
rake-hell,rake-hell,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
Rakehell,rakehell,c,,
?,?,s,,
rakehell,rakehell,c,,
?,?,nnn,,
Pish,pish,c,,
",",",",s,,
in,in,s,considrd,0
soft,soft,s,,
terms,terms,s,strd,0
ye,ye,s,strd,0
are,are,s,,
a,a,s,considrd,0
cowardly,cowardly,s,,
bragging,bragging,s,,
boy,boy,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
you,you,s,considrd,0
whipped,whipped,c,strd,0
.,.,nnn,,
Whipped,whipped,c,strd,0
",",",",s,,
that's,that's,s,strd,0
good,good,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
untruss,untruss,s,strd,0
me,me,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
undo,undo,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,s,,
Alas,alas,s,,
I,i,s,considrd,0
behold,behold,s,,
thee,thee,s,,
with,with,s,considrd,0
pity,pity,c,strd,0
",",",",s,,
not,not,s,,
with,with,s,considrd,0
anger,anger,c,,
;,;,n,,
thou,thou,s,considrd,0
common,common,s,considrd,0
shot-clog,shot-clog,c,,
",",",",s,,
gull,gull,s,,
of,of,s,considrd,0
all,all,s,,
companies,companies,c,,
:,:,s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
I,i,s,considrd,0
see,see,s,,
thee,thee,s,,
already,already,n,,
walking,walking,s,,
in,in,s,considrd,0
Moore,moore,s,,
fields,fields,s,,
without,without,s,,
a,a,s,considrd,0
Cloak,cloak,c,strd,0
",",",",s,,
with,with,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
Hatte,hatte,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
band,band,c,,
",",",",s,,
a,a,n,considrd,0
Doublet,doublet,s,,
with,with,s,considrd,0
three,three,s,,
Buttons,buttons,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
girdle,girdle,c,,
",",",",s,,
a,a,s,considrd,0
hose,hose,s,,
with,with,s,considrd,0
one,one,s,,
point,point,s,,
and,and,s,,
no,no,n,considrd,0
Garter,garter,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
cudgel,cudgel,s,strd,0
under,under,s,strd,0
thine,thine,s,,
arm,arm,s,strd,0
borrowing,borrowing,s,,
and,and,s,,
begging,begging,s,,
three,three,s,,
pence,pence,nnn,,
Nay,nay,s,,
Slife,slife,c,,
",",",",s,,
take,take,s,considrd,0
this,this,s,considrd,0
and,and,s,,
take,take,s,considrd,0
all,all,c,,
:,:,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
borne,borne,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
drunk,drunk,c,strd,0
",",",",n,,
grow,grow,s,,
valiant,valiant,c,,
",",",",s,,
and,and,s,,
beat,beat,s,strd,0
thee,thee,c,,
.,.,nnn,,
Go,go,s,strd,0
thou,thou,s,considrd,0
most,most,s,,
madly,madly,s,,
vain,vain,c,strd,0
",",",",s,,
whom,whom,s,,
nothing,nothing,s,,
can,can,s,,
recover,recover,s,strd,0
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
reclaimes,reclaimes,n,,
Athiests,athiests,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
great,great,s,considrd,0
persons,persons,s,,
sometimes,sometimes,s,,
religious,religious,c,,
:,:,s,,
Calamity,calamity,c,strd,0
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
my,my,n,considrd,0
place,place,s,,
and,and,s,,
life,life,s,,
thus,thus,s,,
I,i,s,considrd,0
have,have,s,strd,0
read,read,nn,,
What,what,s,,
ere,ere,s,,
some,some,s,,
vainer,vainer,s,,
youth,youth,s,,
may,may,s,,
term,term,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
The,the,s,considrd,0
gain,gain,s,strd,0
of,of,s,considrd,0
honest,honest,s,,
pains,pains,s,strd,0
is,is,s,considrd,0
never,never,s,strd,0
base,base,c,,
:,:,n,,
From,from,s,,
trades,trades,s,,
from,from,s,,
arts,arts,c,strd,0
",",",",s,,
from,from,s,,
valor,valor,s,,
honor,honor,s,,
springs,springs,c,,
",",",",n,,
These,these,s,,
three,three,s,,
are,are,s,,
founts,founts,s,,
of,of,s,considrd,0
gentry,gentry,c,,
",",",",s,,
yea,yea,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
For,for,s,considrd,0
the,the,s,considrd,0
passion,passion,s,,
of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
look,look,s,strd,0
if,if,s,,
sir,sir,s,,
Petronell,petronell,s,,
approach,approach,c,,
;,;,s,,
that,that,s,considrd,0
sweet,sweet,c,,
",",",",s,,
that,that,n,considrd,0
fine,fine,c,,
",",",",s,,
that,that,s,considrd,0
delicate,delicate,c,,
",",",",s,,
that,that,s,considrd,0
--,--,s,,
for,for,s,considrd,0
loves,loves,s,strd,0
sake,sake,s,,
tell,tell,s,,
me,me,s,,
if,if,s,,
he,he,s,considrd,0
come,come,c,,
.,.,s,,
O,o,s,,
sister,sister,s,,
Mill,mill,c,,
",",",",n,,
though,though,s,,
my,my,s,considrd,0
father,father,s,,
be,be,s,considrd,0
a,a,s,considrd,0
low,low,s,,
capt,capt,s,,
tradsman,tradsman,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
praise,praise,s,,
God,god,n,,
my,my,s,considrd,0
mother,mother,s,,
must,must,s,,
call,call,s,,
me,me,s,,
Medam,medam,c,,
",",",",s,,
(,(,c,,
does,does,s,,
he,he,s,considrd,0
come,come,c,,
?),?),s,,
off,off,s,,
with,with,s,considrd,0
this,this,s,considrd,0
gown,gown,s,strd,0
for,for,s,considrd,0
shames,shames,n,,
sakes,sakes,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
this,this,s,considrd,0
gown,gown,c,strd,0
:,:,s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
Knight,knight,s,,
take,take,s,considrd,0
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
cut,cut,s,,
in,in,s,considrd,0
any,any,n,,
hand,hand,c,,
:,:,s,,
tear't,tear't,c,,
",",",",s,,
pax,pax,s,,
ont,ont,s,,
(,(,c,,
does,does,s,,
he,he,s,considrd,0
come,come,c,,
),),s,,
tear't,tear't,s,,
of,of,c,considrd,0
.,.,s,,
Thus,thus,s,,
whilst,whilst,s,,
she,she,s,strd,0
sleeps,sleeps,s,strd,0
I,i,n,considrd,0
sorrow,sorrow,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
",",",",s,,
etc,etc,nnn,,
Lord,lord,s,,
sister,sister,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
an,an,s,,
immodest,immodest,s,,
impaciencie,impaciencie,s,,
and,and,s,,
disgraceful,disgraceful,s,strd,0
scorn,scorn,c,strd,0
",",",",s,,
do,do,n,strd,0
you,you,s,considrd,0
put,put,s,,
off,off,s,,
your,your,s,,
City,city,s,strd,0
tier,tier,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
imagine,imagine,s,strd,0
to,to,s,considrd,0
right,right,s,,
your,your,n,,
self,self,c,strd,0
",",",",s,,
in,in,s,considrd,0
wronging,wronging,s,,
that,that,s,considrd,0
which,which,s,considrd,0
has,has,s,strd,0
made,made,s,,
both,both,s,,
you,you,s,considrd,0
and,and,s,,
us,us,nnn,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
your,your,s,,
Quoiffe,quoiffe,n,,
with,with,s,considrd,0
a,a,s,considrd,0
London,london,s,,
licket,licket,c,,
;,;,s,,
your,your,s,,
Stammell,stammell,s,,
petticoate,petticoate,s,,
with,with,s,considrd,0
two,two,s,,
guardes,guardes,c,,
",",",",s,,
the,the,s,considrd,0
Buffin,buffin,n,,
gown,gown,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Tuftaffitic,tuftaffitic,s,,
cape,cape,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Velvet,velvet,s,strd,0
lace,lace,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,s,,
I,i,s,considrd,0
like,like,s,,
some,some,s,,
humors,humors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
Dames,dames,s,,
well,well,c,,
",",",",s,,
to,to,s,considrd,0
eat,eat,s,strd,0
Cherries,cherries,n,,
only,only,s,strd,0
at,at,s,considrd,0
an,an,s,,
Angel,angel,s,strd,0
a,a,s,considrd,0
pound,pound,c,,
",",",",s,,
good,good,c,,
;,;,s,,
to,to,s,considrd,0
dye,dye,s,,
rich,rich,s,,
Scarlet,scarlet,s,,
black,black,c,,
",",",",s,,
pretty,pretty,c,,
:,:,s,,
to,to,s,considrd,0
line,line,s,,
a,a,n,considrd,0
Grogaram,grogaram,s,,
gown,gown,s,strd,0
clean,clean,s,strd,0
thorough,thorough,s,,
with,with,s,considrd,0
velvet,velvet,c,strd,0
",",",",s,,
tolerable,tolerable,c,strd,0
;,;,s,,
their,their,s,considrd,0
pure,pure,s,,
linen,linen,c,strd,0
",",",",n,,
their,their,s,considrd,0
smocks,smocks,s,,
of,of,s,considrd,0
3,3,c,considrd,0
.,.,s,,
li,li,c,,
.,.,s,,
a,a,s,considrd,0
smock,smock,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
borne,borne,s,,
withal,withal,c,strd,0
.,.,s,,
But,but,s,,
your,your,s,,
minsing,minsing,n,,
niceryes,niceryes,c,,
",",",",s,,
taffata,taffata,s,,
pipkins,pipkins,c,,
",",",",s,,
durance,durance,s,,
petticotes,petticotes,c,,
",",",",s,,
and,and,s,,
silver,silver,s,strd,0
bodkins,bodkins,c,,
:,:,s,,
--,--,s,,
Gods,gods,s,considrd,0
my,my,n,considrd,0
life,life,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,strd,0
it,it,c,,
.,.,s,,
Is,is,s,considrd,0
he,he,s,strd,0
come,come,s,,
yet,yet,c,,
?,?,s,,
Lord,lord,s,,
what,what,s,,
a,a,n,considrd,0
long,long,s,,
knight,knight,s,,
it,it,c,strd,0
is,is,c,strd,1
!,!,s,,
And,and,s,,
ever,ever,s,strd,0
she,she,s,strd,0
cride,cride,s,,
shoute,shoute,s,,
home,home,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
knew,knew,s,,
one,one,s,,
longer,longer,c,,
",",",",n,,
and,and,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
cryde,cryde,s,,
shoute,shoute,s,,
home,home,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
ly,ly,c,,
",",",",s,,
re,re,c,,
",",",",s,,
lo,lo,c,,
",",",",s,,
la,la,nnn,,
Well,well,s,,
Sister,sister,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
scorn,scorn,s,strd,0
their,their,s,considrd,0
nest,nest,c,,
",",",",s,,
often,often,s,strd,0
fly,fly,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sick,sick,s,strd,0
wing,wing,c,,
.,.,nnn,,
Boe-bell,boe-bell,c,,
.,.,nnn,,
Where,where,s,,
Titles,titles,s,,
presume,presume,s,,
to,to,s,considrd,0
thrust,thrust,s,,
before,before,s,,
fit,fit,s,,
means,means,s,strd,0
to,to,s,considrd,0
second,second,s,,
them,them,c,,
",",",",s,,
Wealth,wealth,s,,
and,and,n,,
respect,respect,s,,
often,often,s,,
grow,grow,s,strd,0
sullen,sullen,s,,
and,and,s,,
will,will,s,,
not,not,s,,
follow,follow,c,,
.,.,s,,
For,for,s,considrd,0
sure,sure,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
for,for,n,considrd,0
your,your,s,,
sake,sake,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
not,not,s,,
truth,truth,c,,
.,.,s,,
Where,where,s,,
ambition,ambition,s,,
of,of,s,considrd,0
place,place,s,,
goes,goes,s,,
before,before,s,,
fitness,fitness,s,strd,0
of,of,n,considrd,0
birth,birth,c,,
",",",",s,,
contempt,contempt,s,,
and,and,s,,
disgrace,disgrace,s,,
follow,follow,c,,
.,.,s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
Scholar,scholar,s,strd,0
once,once,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
Ulysses,ulysses,n,strd,0
when,when,s,,
he,he,s,considrd,0
counterfeited,counterfeited,s,,
himself,himself,s,strd,0
mad,mad,c,strd,0
",",",",s,,
yoakt,yoakt,s,,
cattes,cattes,c,,
",",",",s,,
and,and,s,,
foxes,foxes,c,,
",",",",s,,
and,and,s,,
dogs,dogs,n,strd,0
together,together,s,strd,0
to,to,s,considrd,0
draw,draw,s,,
his,his,s,considrd,0
plowe,plowe,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
followed,followed,s,,
and,and,s,,
sowed,sowed,s,,
salt,salt,c,,
:,:,s,,
But,but,s,,
sure,sure,s,,
I,i,s,considrd,0
judge,judge,n,,
them,them,s,,
truly,truly,s,strd,0
mad,mad,c,strd,0
",",",",s,,
that,that,s,considrd,0
yoke,yoke,s,strd,0
citizens,citizens,s,,
and,and,s,,
courtiers,courtiers,c,,
",",",",s,,
trades,trades,s,,
men,men,s,,
and,and,s,,
soldiers,soldiers,c,strd,0
",",",",n,,
a,a,s,considrd,0
goldsmiths,goldsmiths,s,strd,0
daughter,daughter,s,,
and,and,s,,
a,a,s,considrd,0
knight,knight,c,,
:,:,s,,
well,well,s,,
sister,sister,c,,
",",",",s,,
pray,pray,s,,
God,god,s,,
my,my,s,considrd,0
father,father,s,,
sow,sow,s,strd,0
not,not,n,,
salt,salt,s,,
too,too,nnn,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
Mil,mil,c,,
.,.,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pray,pray,s,,
for,for,s,considrd,0
thee,thee,s,,
yet,yet,s,,
I,i,s,considrd,0
faith,faith,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
call,call,s,,
thee,thee,s,,
sister,sister,s,,
Mil,mil,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Lady,lady,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
yet,yet,s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
creature,creature,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
making,making,c,,
;,;,s,,
and,and,s,,
may,may,n,strd,0
paraduenture,paraduenture,s,,
to,to,s,considrd,0
be,be,s,strd,0
saved,saved,s,strd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
(,(,c,,
dos,dos,s,,
he,he,s,considrd,0
come,come,c,,
?),?),s,,
And,and,s,,
ever,ever,s,strd,0
and,and,s,,
anon,anon,s,,
she,she,n,considrd,0
doubled,doubled,s,,
in,in,s,considrd,0
her,her,s,,
song,song,nn,,
Now,now,s,,
(,(,c,,
Ladies,ladies,s,strd,0
my,my,s,considrd,0
comfort,comfort,c,,
),),n,,
What,what,s,,
a,a,s,considrd,0
profane,profane,s,strd,0
Ape's,ape's,s,,
here,here,c,,
!,!,n,,
Tailer,tailer,c,,
",",",",s,,
Poldavis,poldavis,c,,
",",",",s,,
prithee,prithee,s,strd,0
fit,fit,s,,
it,it,n,,
fit,fit,s,,
it,it,c,,
:,:,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Scot,scot,c,,
?,?,n,,
Does,does,s,,
it,it,s,,
clip,clip,s,,
close,close,c,,
?,?,s,,
and,and,s,,
bear,bear,s,strd,0
up,up,s,strd,0
round,round,c,,
?,?,nn,,
Fine,fine,s,,
and,and,s,,
stiffly,stiffly,s,strd,0
i,i,s,considrd,0
faith,faith,c,,
",",",",s,,
twill,twill,s,,
keep,keep,s,strd,0
your,your,s,,
thighs,thighs,s,strd,0
so,so,s,,
cool,cool,s,strd,0
and,and,s,,
make,make,s,,
your,your,s,,
waste,waste,n,,
so,so,s,,
small,small,c,,
:,:,s,,
here,here,s,,
was,was,s,,
a,a,s,considrd,0
fault,fault,s,,
in,in,s,considrd,0
your,your,s,,
body,body,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
supplied,supplied,s,strd,0
the,the,s,considrd,0
desect,desect,c,,
",",",",s,,
with,with,n,considrd,0
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
my,my,s,considrd,0
steel,steel,s,strd,0
instrument,instrument,s,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
have,have,s,strd,0
but,but,s,,
one,one,s,,
eye,eye,c,,
",",",",s,,
can,can,s,,
see,see,n,,
to,to,s,considrd,0
rectify,rectify,s,strd,0
the,the,s,considrd,0
imperfection,imperfection,s,,
of,of,s,considrd,0
the,the,s,considrd,0
proportion,proportion,nnn,,
Most,most,s,,
aedefying,aedefying,s,,
Tailer,tailer,c,,
!,!,s,,
I,i,s,considrd,0
protest,protest,s,,
you,you,s,considrd,0
Tailers,tailers,s,,
are,are,s,,
most,most,s,,
sanctified,sanctified,s,,
members,members,c,,
",",",",s,,
and,and,n,,
make,make,s,,
many,many,s,,
crooked,crooked,s,,
thing,thing,s,,
go,go,s,strd,0
upright,upright,c,strd,0
.,.,s,,
How,how,s,,
must,must,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
?,?,s,,
light,light,c,,
?,?,s,,
light,light,nnn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lady-fashion,lady-fashion,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,strd,0
all,all,s,,
things,things,s,,
light,light,c,,
.,.,s,,
Tread,tread,n,,
light,light,c,,
",",",",s,,
light,light,c,,
.,.,s,,
I,i,s,considrd,0
and,and,s,,
fall,fall,s,,
so,so,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
court-Amble,court-amble,c,,
.,.,nnn,,
Has,has,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
nere,nere,s,,
a,a,s,considrd,0
trot,trot,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
false,false,s,,
gallop,gallop,c,,
",",",",s,,
Lady,lady,c,strd,0
.,.,nnn,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,nnn,,
The,the,s,considrd,0
knights,knights,s,,
come,come,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Is,is,s,considrd,0
my,my,s,considrd,0
knight,knight,s,,
come,come,c,,
?,?,s,,
O,o,s,,
the,the,s,considrd,0
Lord,lord,c,,
.,.,s,,
my,my,s,considrd,0
band,band,c,,
?,?,s,,
Sister,sister,s,,
do,do,s,strd,0
my,my,s,considrd,0
cheeks,cheeks,s,strd,0
look,look,s,strd,0
well,well,c,,
?,?,s,,
give,give,n,strd,0
me,me,s,,
a,a,s,considrd,0
little,little,s,,
box,box,s,strd,0
a,a,s,considrd,0
the,the,s,considrd,0
ear,ear,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
me,me,s,,
to,to,s,considrd,0
blush,blush,c,,
:,:,s,,
now,now,c,,
",",",",s,,
now,now,c,,
.,.,s,,
So,so,c,,
",",",",s,,
there,there,c,considrd,0
",",",",n,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
!,!,s,,
here,here,s,,
he,he,s,considrd,0
is,is,c,considrd,0
:,:,s,,
O,o,s,,
my,my,s,considrd,0
dearest,dearest,s,,
delight,delight,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
how,how,s,,
do,do,s,strd,0
my,my,n,considrd,0
Knight,knight,nnn,,
