token,tokenToMatch,endReason,tag,tagIndex
Engagement,engagement,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Moors,moors,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,,
",",",",s,,
within,within,s,,
their,their,s,considrd,0
Trenches,trenches,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
all,all,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
reserved,reserved,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,n,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
sent,sent,s,,
us,us,s,,
word,word,s,,
though,though,c,,
;,;,n,,
And,and,s,,
then,then,s,,
we,we,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
favored,favored,s,strd,0
his,his,s,considrd,0
Attempt,attempt,n,,
With,with,s,considrd,0
Sallies,sallies,s,,
from,from,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
--,--,nn,,
It,it,s,,
could,could,s,strd,0
not,not,s,,
be,be,c,considrd,0
:,:,n,,
We,we,s,considrd,0
were,were,s,,
so,so,s,,
close,close,s,,
blocked,blocked,s,strd,0
up,up,s,,
that,that,s,considrd,0
none,none,s,,
could,could,s,strd,0
peep,peep,n,strd,0
Upon,upon,s,,
the,the,s,considrd,0
Walls,walls,s,,
and,and,s,,
live,live,c,,
:,:,s,,
But,but,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,c,,
:,:,s,,
--,--,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hazard,hazard,s,,
it,it,c,,
:,:,n,,
On,on,s,,
pain,pain,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
man,man,s,,
dare,dare,s,,
to,to,s,considrd,0
sally,sally,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
Show,show,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Procession,procession,c,,
:,:,n,,
The,the,s,considrd,0
Queen,queen,s,,
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Cathedral,cathedral,n,,
To,to,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
our,our,s,,
Success,success,s,,
against,against,s,,
the,the,s,considrd,0
Moors,moors,c,strd,0
.,.,nn,,
Very,very,s,,
good,good,c,,
:,:,s,,
She,she,s,considrd,0
usurps,usurps,s,,
the,the,s,considrd,0
Throne,throne,c,,
;,;,s,,
keeps,keeps,s,,
the,the,s,considrd,0
old,old,s,,
king,king,s,,
in,in,s,considrd,0
Prison,prison,c,,
;,;,s,,
and,and,c,,
",",",",s,,
at,at,s,considrd,0
the,the,n,considrd,0
same,same,s,,
time,time,c,,
",",",",s,,
is,is,s,considrd,0
praying,praying,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Blessing,blessing,c,,
:,:,s,,
Oh,oh,s,,
Religion,religion,s,,
and,and,s,,
Roguery,roguery,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
go,go,n,,
together,together,nnn,,
Look,look,s,,
down,down,c,,
",",",",s,,
ye,ye,s,,
blessed,blessed,s,strd,0
above,above,c,,
",",",",s,,
look,look,s,,
down,down,c,,
",",",",n,,
Behold,behold,s,,
our,our,s,,
weeping,weeping,s,,
Matron's,matron's,s,,
Tears,tears,c,,
",",",",n,,
Behold,behold,s,,
our,our,s,,
tender,tender,s,,
Virgins,virgins,s,,
Fears,fears,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
success,success,s,,
our,our,s,,
Armies,armies,s,,
crown,crown,c,,
.,.,n,,
Look,look,s,,
down,down,c,,
",",",",s,,
ye,ye,s,,
blessed,blessed,s,strd,0
above,above,c,,
",",",",s,,
look,look,s,,
down,down,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
save,save,s,,
us,us,c,,
",",",",s,,
save,save,s,,
us,us,c,,
",",",",s,,
and,and,s,,
our,our,s,,
State,state,s,,
restore,restore,c,,
;,;,n,,
For,for,s,considrd,0
Pity,pity,c,strd,0
",",",",s,,
Pity,pity,c,strd,0
",",",",s,,
Pity,pity,c,strd,0
",",",",s,,
we,we,s,considrd,0
implore,implore,c,,
;,;,n,,
For,for,s,considrd,0
Pity,pity,c,strd,0
",",",",s,,
Pity,pity,c,strd,0
",",",",s,,
Pity,pity,c,strd,0
",",",",s,,
we,we,s,considrd,0
implore,implore,c,,
.,.,n,,
Lorenzo,lorenzo,c,,
:,:,n,,
Good,good,s,,
news,news,s,,
kind,kind,s,,
Heaven,heaven,c,strd,0
!,!,nnn,,
How,how,s,,
near,near,s,,
our,our,s,,
Army,army,c,,
?,?,s,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
succored,succored,c,strd,0
?,?,n,,
Or,or,c,considrd,0
",",",",s,,
Are,are,s,,
we,we,s,considrd,0
succored,succored,c,strd,0
?,?,s,,
Are,are,s,,
the,the,s,considrd,0
Moors,moors,s,strd,0
removed,removed,c,strd,0
?,?,n,,
Answer,answer,s,,
these,these,s,,
Questions,questions,s,,
first,first,c,,
;,;,s,,
and,and,s,,
then,then,c,,
",",",",s,,
a,a,s,considrd,0
Thousand,thousand,s,,
more,more,c,,
:,:,n,,
Answer,answer,s,,
'em,'em,s,,
all,all,s,,
together,together,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Tongues,tongues,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
*,*,n,,
The,the,s,considrd,0
General's,general's,s,,
well,well,c,,
:,:,s,,
His,his,s,considrd,0
Army,army,s,,
too,too,s,,
is,is,s,considrd,0
safe,safe,n,,
As,as,s,considrd,0
Victory,victory,s,,
can,can,s,,
make,make,s,,
'em,'em,c,,
:,:,s,,
The,the,s,considrd,0
Moors,moors,s,strd,0
King,king,n,,
Is,is,s,considrd,0
safe,safe,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
one,one,c,,
.,.,n,,
At,at,s,considrd,0
dawn,dawn,s,,
of,of,s,considrd,0
day,day,s,,
our,our,s,,
General,general,s,,
cle^t,cle^t,s,,
his,his,s,considrd,0
Pate,pate,c,,
*,*,n,,
Spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
woollen,woollen,s,,
Nightcap,nightcap,c,strd,0
:,:,s,,
A,a,s,considrd,0
^light,^light,s,,
wound,wound,c,,
:,:,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
may,may,s,,
recover,recover,c,,
.,.,nn,,
Thou,thou,s,considrd,0
reviv'st,reviv'st,s,,
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
computation,computation,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
Victory,victory,s,,
was,was,s,,
gained,gained,s,strd,0
before,before,s,,
the,the,s,considrd,0
Procession,procession,s,,
was,was,s,,
made,made,n,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
it,it,s,,
will,will,s,,
go,go,s,,
hard,hard,c,,
*,*,s,,
but,but,s,,
the,the,s,considrd,0
Priests,priests,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Miracle,miracle,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Yes,yes,c,,
",",",",s,,
Faith,faith,c,,
;,;,s,,
we,we,s,considrd,0
came,came,s,,
like,like,s,,
bold,bold,s,,
intruding,intruding,s,,
Guests,guests,c,,
;,;,n,,
And,and,s,,
took,took,s,,
'em,'em,s,,
unprepared,unprepared,s,strd,0
to,to,s,considrd,0
give,give,s,,
us,us,s,,
welcome,welcome,c,,
:,:,n,,
Their,their,s,considrd,0
Scouts,scouts,s,,
we,we,s,considrd,0
killed,killed,c,strd,0
;,;,s,,
then,then,s,,
found,found,s,,
their,their,s,considrd,0
Body,body,s,,
sleeping,sleeping,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
lay,lay,s,,
confused,confused,c,strd,0
",",",",s,,
we,we,s,considrd,0
stumbl'd,stumbl'd,s,,
over,over,s,strd,0
'em,'em,c,,
;,;,n,,
And,and,s,,
took,took,s,,
what,what,s,,
Joint,joint,s,,
came,came,s,,
next,next,c,,
;,;,s,,
Arms,arms,c,,
",",",",s,,
Heads,heads,c,,
",",",",s,,
or,or,s,considrd,0
Legs,legs,c,strd,0
;,;,n,,
Somewhat,somewhat,s,,
undecently,undecently,c,,
:,:,s,,
But,but,s,,
when,when,s,,
men,men,s,,
want,want,s,,
light,light,n,,
They,they,s,considrd,0
make,make,s,,
but,but,s,,
bungling,bungling,s,,
work,work,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
the,the,s,considrd,0
News,news,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
young,young,s,,
Lorenzo's,lorenzo's,s,,
duty,duty,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
spare,spare,s,,
his,his,s,considrd,0
trouble,trouble,c,,
.,.,s,,
--,--,n,,
This,this,s,considrd,0
Torrismond,torrismond,s,,
begins,begins,s,,
to,to,s,considrd,0
grow,grow,s,,
too,too,s,,
fast,fast,c,,
;,;,n,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
ruined,ruined,c,strd,0
.,.,nn,,
Pedro,pedro,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
--,--,nn,,
How,how,s,,
swift,swift,s,,
he,he,s,considrd,0
shot,shot,s,,
away,away,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
stung,stung,s,,
him,him,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
dissembling,dissembling,c,,
.,.,n,,
To,to,s,considrd,0
Lorenzo,lorenzo,c,,
",",",",s,,
How,how,s,,
many,many,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,s,,
are,are,s,,
slain,slain,c,,
?,?,nn,,
Troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
have,have,c,strd,0
;,;,s,,
and,and,s,,
could,could,s,strd,0
not,not,s,,
stay,stay,n,,
To,to,s,considrd,0
score,score,s,,
the,the,s,considrd,0
men,men,s,,
we,we,s,considrd,0
killed,killed,c,strd,0
:,:,s,,
But,but,s,,
there,there,s,considrd,0
they,they,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
Best,best,s,,
send,send,s,,
our,our,s,,
Women,women,s,,
out,out,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
tale,tale,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
Circumcision,circumcision,s,,
in,in,s,considrd,0
abundance,abundance,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nn,,
How,how,s,,
far,far,s,,
did,did,s,,
you,you,s,considrd,0
pursue,pursue,s,,
'em,'em,c,,
?,?,nn,,
Some,some,s,,
few,few,s,,
miles,miles,c,,
.,.,s,,
--,--,n,,
To,to,s,considrd,0
Pedro,pedro,c,,
",",",",s,,
Good,good,s,,
store,store,s,,
of,of,s,considrd,0
Harlots,harlots,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
dog^cheap,dog^cheap,c,,
?,?,nn,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
;,;,s,,
and,and,s,,
speedily,speedily,c,,
:,:,n,,
I,i,s,considrd,0
've,'ve,s,,
kept,kept,s,,
a,a,s,considrd,0
tedious,tedious,s,,
Fast,fast,c,,
.,.,nn,,
When,when,s,,
will,will,s,,
he,he,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Entry,entry,c,,
?,?,s,,
He,he,s,considrd,0
deserves,deserves,n,,
Such,such,s,,
Triumphs,triumphs,s,,
as,as,s,considrd,0
were,were,s,,
given,given,s,strd,0
by,by,s,considrd,0
Ancient,ancient,s,,
Rome,rome,c,,
:,:,n,,
Ha,ha,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
What,what,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
That,that,s,considrd,0
Rome,rome,s,,
was,was,s,,
very,very,s,,
ancient,ancient,s,,
--,--,n,,
To,to,s,considrd,0
Pedro,pedro,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
choice,choice,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
Fair,fair,c,,
",",",",s,,
Black,black,c,,
",",",",s,,
Tall,tall,c,,
",",",",s,,
Low,low,c,,
:,:,n,,
Let,let,s,,
her,her,s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Nose,nose,c,,
:,:,s,,
--,--,s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
tell,tell,s,,
her,her,n,,
I,i,s,strd,0
Am,am,s,strd,1
rich,rich,s,,
in,in,s,considrd,0
Jewels,jewels,c,,
",",",",s,,
Rings,rings,c,,
",",",",s,,
and,and,s,,
bobbing,bobbing,s,,
Pearls,pearls,n,,
Plucked,plucked,s,strd,0
from,from,s,,
Moors,moors,s,strd,0
ears,ears,c,,
.,.,s,,
--,--,nn,,
Lorenzo,lorenzo,c,,
?,?,nn,,
Somewhat,somewhat,s,,
busy,busy,n,strd,0
About,about,s,,
Affairs,affairs,s,,
relating,relating,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,c,strd,0
.,.,s,,
--,--,n,,
--,--,s,,
A,a,s,considrd,0
seasonable,seasonable,s,,
Girl,girl,c,,
",",",",s,,
just,just,s,,
in,in,s,considrd,0
the,the,s,considrd,0
nick,nick,s,,
now,now,c,,
:,:,s,,
--,--,nn,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
General's,general's,s,,
Trumpets,trumpets,c,,
:,:,s,,
Stand,stand,c,,
",",",",s,,
and,and,s,,
mark,mark,n,,
How,how,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
received,received,c,strd,0
;,;,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
but,but,s,,
coldly,coldly,c,,
:,:,n,,
There,there,s,considrd,0
hung,hung,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
methought,methought,c,,
",",",",s,,
on,on,s,,
Bertran's,bertran's,s,,
brow,brow,c,,
.,.,nn,,
Then,then,s,,
look,look,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Storm,storm,s,,
on,on,s,,
Torrismond's,torrismond's,c,,
:,:,n,,
Looks,looks,s,,
fright,fright,s,,
not,not,s,,
men,men,c,,
:,:,s,,
The,the,s,considrd,0
General,general,s,,
has,has,s,considrd,0
seen,seen,s,,
Moors,moors,c,strd,0
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
bad,bad,s,,
Faces,faces,c,,
;,;,s,,
no,no,s,considrd,0
dispraise,dispraise,s,,
to,to,s,considrd,0
Bertran's,bertran's,c,,
.,.,nn,,
'Twas,'twas,s,,
rumored,rumored,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
He,he,s,considrd,0
drinks,drinks,s,,
her,her,s,,
Health,health,s,,
devoutly,devoutly,c,,
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
breed,breed,s,,
bad,bad,s,,
blood,blood,s,strd,0
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
Bertran,bertran,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
private,private,c,,
:,:,n,,
But,but,s,,
Bertran,bertran,s,,
has,has,s,considrd,0
been,been,s,,
taught,taught,s,,
the,the,s,considrd,0
Arts,arts,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",n,,
To,to,s,considrd,0
guild,guild,s,,
a,a,s,considrd,0
Face,face,s,,
with,with,s,considrd,0
Smiles,smiles,c,,
;,;,s,,
and,and,s,,
leer,leer,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
ruin,ruin,c,,
.,.,n,,
O,o,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,s,,
--,--,n,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
prophesied,prophesied,c,strd,0
.,.,s,,
--,--,nn,,
Death,death,s,,
and,and,s,,
Hell,hell,c,,
",",",",s,,
he,he,s,considrd,0
laughs,laughs,s,,
at,at,s,considrd,0
him,him,c,,
:,:,s,,
--,--,s,,
in's,in's,s,,
Face,face,s,,
too,too,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
him,him,c,,
:,:,s,,
'Twas,'twas,s,,
an,an,s,,
humble,humble,s,,
Grin,grin,c,,
;,;,n,,
The,the,s,considrd,0
fawning,fawning,s,,
Joy,joy,s,,
of,of,s,considrd,0
Courtiers,courtiers,s,,
and,and,s,,
of,of,s,considrd,0
Dogs,dogs,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
go,go,s,,
lose,lose,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
some,some,s,,
blind,blind,s,,
Alley,alley,c,,
;,;,s,,
and,and,s,,
try,try,s,,
if,if,s,,
any,any,s,,
courteous,courteous,n,,
Damsel,damsel,s,,
will,will,s,,
think,think,s,,
me,me,s,,
worth,worth,s,,
the,the,s,considrd,0
finding,finding,c,,
.,.,nn,,
Now,now,s,,
he,he,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
open,open,c,,
.,.,nn,,
Your,your,s,,
Country,country,s,,
rescued,rescued,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
Queen,queen,s,,
relieved,relieved,c,strd,0
!,!,n,,
A,a,s,considrd,0
glorious,glorious,s,,
Conquest,conquest,c,,
;,;,s,,
Noble,noble,s,,
Torrismond,torrismond,c,,
!,!,n,,
The,the,s,considrd,0
People,people,s,,
rend,rend,s,,
the,the,s,considrd,0
Skies,skies,s,strd,0
with,with,s,considrd,0
loud,loud,s,,
Applause,applause,c,,
;,;,n,,
And,and,s,,
Heaven,heaven,s,strd,0
can,can,s,,
hear,hear,s,,
no,no,s,considrd,0
other,other,s,,
Name,name,s,,
but,but,s,,
yours,yours,c,,
.,.,n,,
The,the,s,considrd,0
thronging,thronging,s,,
Crowds,crowds,s,,
press,press,s,,
on,on,s,,
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
pass,pass,c,,
;,;,n,,
And,and,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
eager,eager,s,,
Joy,joy,c,,
",",",",s,,
make,make,s,,
Triumph,triumph,s,,
slow,slow,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
taste,taste,n,,
Of,of,s,considrd,0
popular,popular,s,,
Applause,applause,c,,
;,;,s,,
the,the,s,considrd,0
noisie,noisie,s,,
Praise,praise,n,,
Of,of,s,considrd,0
giddy,giddy,s,,
Crowds,crowds,c,,
",",",",s,,
as,as,s,considrd,0
changeable,changeable,s,,
as,as,s,considrd,0
Winds,winds,c,,
;,;,n,,
Still,still,s,,
vehement,vehement,c,,
",",",",s,,
and,and,s,,
still,still,s,,
without,without,s,,
a,a,s,considrd,0
cause,cause,c,,
:,:,n,,
Servants,servants,s,,
to,to,s,considrd,0
Chance,chance,c,,
;,;,s,,
and,and,s,,
blowing,blowing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tide,tide,n,strd,0
Of,of,s,considrd,0
swollen,swollen,s,strd,0
Success,success,c,,
;,;,s,,
but,but,c,,
",",",",s,,
veering,veering,s,,
with,with,s,considrd,0
its,its,s,,
ebb,ebb,c,strd,0
",",",",n,,
It,it,s,,
leaves,leaves,s,,
the,the,s,considrd,0
channel,channel,s,,
dry,dry,c,,
.,.,nn,,
So,so,s,,
young,young,s,,
a,a,s,considrd,0
Stoic,stoic,c,strd,0
!,!,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
^ell,^ell,s,,
one,one,s,,
drop,drop,n,,
Within,within,s,,
these,these,s,,
Veins,veins,s,,
for,for,s,considrd,0
Pageants,pageants,c,,
:,:,s,,
But,but,s,,
let,let,s,,
Honor,honor,n,strd,0
Call,call,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,strd,0
;,;,s,,
and,and,s,,
sluice,sluice,s,strd,0
it,it,s,,
into,into,s,considrd,0
streams,streams,c,,
;,;,n,,
Turn,turn,s,,
Fortune,fortune,s,,
loose,loose,s,,
again,again,s,,
to,to,s,considrd,0
my,my,s,considrd,0
pursuit,pursuit,c,,
;,;,n,,
And,and,s,,
let,let,s,,
me,me,s,,
hunt,hunt,s,,
her,her,s,,
through,through,s,,
embattell'd,embattell'd,s,,
Foes,foes,c,,
",",",",n,,
In,in,s,considrd,0
dusty,dusty,s,,
Plains,plains,c,,
",",",",s,,
amidst,amidst,s,,
the,the,s,considrd,0
Cannons,cannons,s,,
roar,roar,c,,
",",",",n,,
There,there,s,considrd,0
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
first,first,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
him,him,s,,
farther,farther,s,,
--,--,n,,
Suppose,suppose,s,,
the,the,s,strd,0
assembled,assembled,s,,
States,states,s,,
of,of,s,considrd,0
Arragon,arragon,n,,
Decree,decree,s,,
a,a,s,considrd,0
Statue,statue,s,,
to,to,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
inscribed,inscribed,c,strd,0
",",",",n,,
To,to,s,considrd,0
Torrismond,torrismond,c,,
",",",",s,,
who,who,s,considrd,0
freed,freed,s,,
his,his,s,considrd,0
native,native,s,,
Land,land,c,,
.,.,nnn,,
The,the,s,considrd,0
shallows,shallows,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Soul,soul,c,,
!,!,nn,,
The,the,s,considrd,0
just,just,s,,
Applause,applause,n,,
Of,of,s,considrd,0
God-like,god-like,s,,
Senates,senates,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Stamp,stamp,s,,
of,of,s,considrd,0
Virtue,virtue,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
it,it,s,,
pass,pass,s,,
unquestioned,unquestioned,s,strd,0
through,through,s,,
the,the,s,considrd,0
World,world,c,,
:,:,n,,
These,these,s,,
Honors,honors,s,strd,0
you,you,s,considrd,0
deserve,deserve,c,,
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
suffrage,suffrage,n,,
Be,be,s,considrd,0
last,last,s,,
to,to,s,considrd,0
fix,fix,s,,
'em,'em,s,,
on,on,s,,
you,you,c,considrd,0
:,:,s,,
If,if,s,,
refused,refused,c,strd,0
",",",",n,,
You,you,s,considrd,0
brand,brand,s,,
us,us,s,,
all,all,s,,
with,with,s,considrd,0
black,black,s,,
Ingratitude,ingratitude,c,,
;,;,n,,
For,for,s,considrd,0
times,times,s,,
to,to,s,considrd,0
come,come,s,,
shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
Our,our,s,,
Spain,spain,c,,
",",",",s,,
like,like,s,,
Rome,rome,c,,
",",",",n,,
Neglects,neglects,s,,
her,her,s,,
Champions,champions,c,,
",",",",s,,
after,after,s,,
Noble,noble,s,,
Acts,acts,c,,
",",",",n,,
And,and,s,,
lets,lets,s,,
their,their,s,considrd,0
Laurels,laurels,s,,
wither,wither,s,,
on,on,s,,
their,their,s,considrd,0
heads,heads,c,,
.,.,nn,,
A,a,s,considrd,0
Statue,statue,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Battle,battle,s,strd,0
blindly,blindly,s,,
fought,fought,c,,
*,*,n,,
Where,where,s,,
Darkness,darkness,s,,
and,and,s,,
Surprise,surprise,s,,
made,made,s,,
Conquest,conquest,s,,
cheap,cheap,c,,
!,!,n,,
Where,where,s,,
Virtue,virtue,s,,
borow'd,borow'd,s,,
but,but,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
Chance,chance,c,,
",",",",n,,
And,and,s,,
struck,struck,s,,
a,a,s,considrd,0
random,random,s,,
blow,blow,c,,
!,!,s,,
'Twas,'twas,s,,
Fortune's,fortune's,s,,
work,work,c,,
;,;,n,,
And,and,s,,
Fortune,fortune,s,,
take,take,s,considrd,0
the,the,s,considrd,0
praise,praise,c,,
.,.,nn,,
Yet,yet,s,,
Happiness,happiness,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Fame,fame,c,,
:,:,s,,
Virtue,virtue,s,strd,0
without,without,s,,
Success,success,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Picture,picture,s,,
shown,shown,s,,
by,by,s,considrd,0
an,an,s,,
ill,ill,s,,
light,light,c,,
:,:,n,,
But,but,s,,
lucky,lucky,s,,
men,men,s,,
are,are,s,,
Favorites,favorites,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
:,:,n,,
And,and,s,,
whom,whom,s,,
should,should,s,,
Kings,kings,s,,
esteem,esteem,s,,
above,above,s,,
Heaven's,heaven's,s,,
Darlings,darlings,c,,
?,?,n,,
The,the,s,considrd,0
Praises,praises,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
and,and,s,,
beauteous,beauteous,s,,
Queen,queen,n,,
Shall,shall,s,considrd,0
crown,crown,s,,
your,your,s,,
glorious,glorious,s,,
Acts,acts,c,,
.,.,nnnn,,
The,the,s,considrd,0
Queen,queen,c,,
!,!,s,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
happiness,happiness,s,,
too,too,s,,
great,great,c,considrd,0
!,!,n,,
Named,named,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Yes,yes,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
confess,confess,n,,
A,a,s,considrd,0
Praise,praise,c,,
",",",",s,,
a,a,s,considrd,0
Smile,smile,c,,
",",",",s,,
a,a,s,considrd,0
Look,look,s,,
from,from,s,,
her,her,s,,
is,is,s,considrd,0
worth,worth,n,,
The,the,s,considrd,0
shouts,shouts,s,,
of,of,s,considrd,0
thousand,thousand,s,,
Amphitheaters,amphitheaters,c,,
:,:,n,,
