token,tokenToMatch,endReason,tag,tagIndex
send,send,s,,
me,me,s,,
300,300,s,,
by,by,s,considrd,0
this,this,s,considrd,0
bearer,bearer,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
warrant,warrant,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
so,so,c,,
.,.,nn,,
Tell,tell,s,,
him,him,s,,
you,you,s,considrd,0
will,will,s,,
confess,confess,c,strd,0
.,.,nn,,
Otherwise,otherwise,s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,strd,0
all,all,c,,
",",",",s,,
vanish,vanish,s,,
and,and,s,,
return,return,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Twinckle,twinckle,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
kind,kind,c,strd,0
.,.,nn,,
Hang,hang,s,,
him,him,s,,
Jew,jew,c,strd,0
.,.,nn,,
Now,now,c,,
",",",",s,,
gentle,gentle,s,,
Ithimore,ithimore,c,,
",",",",s,,
lie,lie,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
lap,lap,c,,
.,.,n,,
Where,where,s,,
are,are,s,,
my,my,s,considrd,0
Maids,maids,c,,
?,?,s,,
provide,provide,s,strd,0
a,a,s,considrd,0
running,running,s,,
Banquet,banquet,c,,
;,;,n,,
Send,send,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
bring,bring,s,,
me,me,s,,
silks,silks,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
Ithimore,ithimore,s,,
my,my,s,considrd,0
love,love,s,strd,0
go,go,s,strd,0
in,in,s,considrd,0
such,such,s,,
rags,rags,c,,
?,?,nn,,
And,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Ieweller,ieweller,s,,
come,come,s,,
hither,hither,s,,
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
husband,husband,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
thee,thee,c,,
.,.,nn,,
Content,content,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
paltry,paltry,s,,
land,land,c,,
",",",",n,,
And,and,s,,
sail,sail,s,strd,0
from,from,s,,
hence,hence,s,,
to,to,s,considrd,0
Greece,greece,c,,
",",",",s,,
to,to,s,considrd,0
lovely,lovely,s,strd,0
Greece,greece,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Jason,jason,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
;,;,n,,
Where,where,s,,
painted,painted,s,,
Carpets,carpets,s,,
over,over,s,strd,0
the,the,s,considrd,0
meads,meads,s,,
are,are,s,,
hurled,hurled,c,strd,0
",",",",n,,
And,and,s,,
Bacchus,bacchus,s,,
vineyards,vineyards,s,,
ore-spread,ore-spread,s,,
the,the,s,considrd,0
world,world,c,,
:,:,n,,
Where,where,s,,
Woods,woods,s,,
and,and,s,,
Forests,forests,s,strd,0
go,go,s,strd,0
in,in,s,considrd,0
goodly,goodly,s,,
green,green,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Adonis,adonis,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
Loves,loves,s,strd,0
Queen,queen,c,strd,0
.,.,n,,
The,the,s,considrd,0
Meads,meads,c,,
",",",",s,,
the,the,s,considrd,0
Orchards,orchards,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Primrose,primrose,s,,
lanes,lanes,c,,
",",",",n,,
Instead,instead,s,,
of,of,s,considrd,0
Sedge,sedge,s,,
and,and,s,,
Reed,reed,c,,
",",",",s,,
bear,bear,s,strd,0
Sugar,sugar,s,considrd,0
Canes,canes,c,,
:,:,n,,
Thou,thou,s,considrd,0
in,in,s,considrd,0
those,those,s,,
Groves,groves,c,strd,0
",",",",s,,
by,by,s,considrd,0
Dis,dis,s,,
above,above,c,strd,0
",",",",n,,
Shall,shall,s,strd,0
live,live,s,strd,0
with,with,s,considrd,0
me,me,s,,
and,and,s,,
be,be,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Whi^her,whi^her,s,,
will,will,s,,
I,i,s,considrd,0
not,not,s,,
go,go,s,strd,0
with,with,s,considrd,0
gentle,gentle,s,,
Ithimore,ithimore,c,,
?,?,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
gold,gold,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
But,but,s,,
came,came,s,,
it,it,s,,
freely,freely,c,,
",",",",s,,
did,did,s,,
the,the,s,considrd,0
Cow,cow,s,,
give,give,s,strd,0
down,down,s,,
her,her,s,,
milk,milk,s,,
freely,freely,c,,
?,?,nn,,
At,at,s,considrd,0
reading,reading,s,,
of,of,s,considrd,0
the,the,s,considrd,0
letter,letter,c,,
",",",",s,,
he,he,s,considrd,0
star'd,star'd,s,,
and,and,s,,
stamped,stamped,c,strd,0
",",",",s,,
and,and,s,,
turned,turned,n,strd,0
Aside,aside,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sterd,sterd,c,,
",",",",s,,
and,and,s,,
looked,looked,s,strd,0
upon,upon,s,strd,0
him,him,s,,
thus,thus,c,,
;,;,n,,
Told,told,s,,
him,him,s,,
he,he,s,considrd,0
were,were,s,,
best,best,s,,
to,to,s,considrd,0
send,send,s,,
it,it,c,,
",",",",s,,
then,then,s,,
he,he,s,considrd,0
hugged,hugged,s,strd,0
and,and,s,,
embraced,embraced,s,strd,0
me^,me^,nn,,
Rather,rather,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
then,then,s,,
love,love,c,strd,0
.,.,nn,,
Then,then,s,,
like,like,s,,
a,a,s,considrd,0
Jew,jew,s,strd,0
he,he,s,considrd,0
laughed,laughed,s,strd,0
and,and,s,,
jeered,jeered,c,strd,0
",",",",s,,
and,and,s,,
told,told,s,,
me,me,s,,
he,he,n,considrd,0
loved,loved,s,strd,0
me,me,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
said,said,s,,
what,what,s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
servant,servant,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
bin,bin,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
villain,villain,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
me,me,s,,
thus,thus,c,,
:,:,n,,
Here,here,s,strd,0
Is,is,s,strd,1
goodly,goodly,s,,
'parrell,'parrell,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
not,not,c,,
?,?,nn,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
ten,ten,s,,
crowns,crowns,c,strd,0
.,.,nn,,
But,but,s,,
ten,ten,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,strd,0
him,him,s,,
worth,worth,s,,
a,a,s,considrd,0
gray,gray,s,,
groat,groat,c,,
",",",",s,,
give,give,n,strd,0
Me,me,s,,
a,a,s,considrd,0
Reame,reame,s,,
of,of,s,considrd,0
paper,paper,c,,
",",",",s,,
we'll,we'll,s,,
have,have,s,strd,0
a,a,s,considrd,0
kingdom,kingdom,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Write,write,s,,
for,for,s,considrd,0
500,500,s,,
Crowns,crowns,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
Jew,jew,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
life,life,s,,
send,send,s,,
me,me,s,,
500,500,s,,
crowns,crowns,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
Bearer,bearer,s,,
100,100,c,,
.,.,s,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
must,must,s,,
hau't,hau't,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
your,your,s,,
worship,worship,s,,
shall,shall,s,considrd,0
hau't,hau't,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
ask,ask,s,strd,0
why,why,s,,
I,i,s,considrd,0
demand,demand,s,,
so,so,s,,
much,much,c,,
",",",",s,,
tell,tell,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
write,write,s,,
a,a,s,considrd,0
line,line,s,,
under,under,s,strd,0
a,a,s,considrd,0
hundred,hundred,s,,
crowns,crowns,c,strd,0
.,.,nn,,
Yo^'d,yo^'d,s,,
make,make,s,,
a,a,s,considrd,0
rich,rich,s,,
Poet,poet,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
Take,take,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
money,money,c,strd,0
",",",",s,,
spend,spend,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
thy,thy,s,considrd,0
money,money,c,strd,0
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
weigh,weigh,c,,
:,:,n,,
Thus,thus,s,,
Bellamira,bellamira,s,,
esteems,esteems,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
;,;,n,,
But,but,s,,
thus,thus,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,s,,
--,--,nn,,
That,that,s,considrd,0
kiss,kiss,s,strd,0
again,again,c,strd,0
;,;,s,,
she,she,s,considrd,0
runs,runs,s,,
division,division,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
lips,lips,c,,
.,.,n,,
What,what,s,,
an,an,s,,
eye,eye,s,,
she,she,s,considrd,0
casts,casts,s,,
on,on,s,,
me,me,c,,
?,?,n,,
It,it,s,,
twinckles,twinckles,s,,
like,like,s,,
a,a,s,considrd,0
Star,star,c,strd,0
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
love,love,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
sleep,sleep,s,strd,0
together,together,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
nights,nights,s,,
were,were,s,,
put,put,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,strd,0
might,might,s,,
sleep,sleep,s,strd,0
seven,seven,s,strd,0
years,years,s,strd,0
together,together,s,,
before,before,n,strd,0
We,we,s,considrd,0
wake,wake,c,,
.,.,nn,,
Come,come,s,,
Amorous,amorous,s,,
wag,wag,c,,
",",",",s,,
first,first,s,,
banquet,banquet,s,,
and,and,s,,
then,then,s,,
sleep,sleep,c,,
.,.,nn,,
Barabas,barabas,s,,
send,send,s,,
me,me,s,,
300,300,s,,
Crowns,crowns,c,strd,0
.,.,n,,
Plain,plain,s,strd,0
Barabas,barabas,c,,
:,:,s,,
oh,oh,s,,
that,that,s,considrd,0
wicked,wicked,s,,
Curtezane,curtezane,c,,
!,!,n,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
call,call,s,,
me,me,s,,
Barabas,barabas,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
will,will,s,,
confess,confess,c,strd,0
:,:,s,,
I,i,c,considrd,0
",",",",s,,
there,there,s,considrd,0
it,it,s,,
goes,goes,c,,
:,:,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
get,get,s,,
him,him,s,,
Coupe,coupe,s,,
de,de,s,,
Gorge,gorge,c,,
",",",",s,,
for,for,s,considrd,0
that,that,n,considrd,0
He,he,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
shaggy,shaggy,s,,
tottered,tottered,s,strd,0
staring,staring,s,,
slave,slave,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
draws,draws,s,strd,0
out,out,s,,
his,his,s,considrd,0
grisly,grisly,s,,
beard,beard,c,,
",",",",n,,
And,and,s,,
winds,winds,s,,
it,it,s,,
twice,twice,s,,
or,or,s,considrd,0
thrice,thrice,s,,
about,about,s,,
his,his,s,considrd,0
ear,ear,c,strd,0
;,;,n,,
Whose,whose,s,,
face,face,s,,
has,has,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
grind-stone,grind-stone,s,,
for,for,s,considrd,0
men's,men's,s,strd,0
swords,swords,c,,
",",",",n,,
His,his,s,considrd,0
hands,hands,s,,
are,are,s,,
hackt,hackt,c,,
",",",",s,,
some,some,s,,
fingers,fingers,s,,
cut,cut,s,,
quite,quite,s,,
off,off,c,,
;,;,n,,
Who,who,s,considrd,0
when,when,s,,
he,he,s,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
grunts,grunts,s,,
like,like,s,,
a,a,s,considrd,0
hog,hog,c,,
",",",",s,,
and,and,s,,
looks,looks,n,,
Like,like,s,,
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
Catzerie,catzerie,c,,
",",",",n,,
And,and,s,,
crosbiting,crosbiting,s,,
such,such,s,,
a,a,s,considrd,0
Rogue,rogue,n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
husband,husband,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
whores,whores,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
him,him,s,,
must,must,s,,
send,send,s,,
three,three,s,,
hundred,hundred,s,,
crowns,crowns,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
hope,hope,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
there,there,s,considrd,0
still,still,c,,
;,;,n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
:,:,s,,
Oh,oh,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
but,but,s,,
here,here,c,,
!,!,nn,,
Jew,jew,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
ha,ha,s,,
more,more,s,,
gold,gold,c,,
.,.,nn,,
Why,why,s,,
wantst,wantst,s,,
thou,thou,s,considrd,0
any,any,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
tale,tale,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
300,300,s,,
will,will,s,,
not,not,s,,
serve,serve,s,strd,0
his,his,s,considrd,0
turn,turn,c,strd,0
.,.,nn,,
Not,not,s,,
serve,serve,s,strd,0
his,his,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
500,500,s,,
more,more,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
--,--,nn,,
Oh,oh,s,,
good,good,s,,
words,words,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
send,send,s,,
it,it,s,,
you,you,s,considrd,0
were,were,s,,
best,best,c,,
",",",",s,,
see,see,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
letter,letter,c,,
.,.,nn,,
Might,might,s,,
he,he,s,considrd,0
not,not,s,,
as,as,s,considrd,0
well,well,s,,
come,come,s,,
as,as,s,considrd,0
send,send,c,,
;,;,s,,
pray,pray,s,,
bid,bid,s,,
him,him,n,,
Come,come,s,,
and,and,s,,
fetch,fetch,s,,
it,it,c,,
",",",",s,,
what,what,s,,
he,he,s,strd,0
writes,writes,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
straight,straight,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
--,--,nn,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
this,this,s,considrd,0
villain,villain,s,strd,0
away,away,c,,
:,:,s,,
please,please,s,,
you,you,s,considrd,0
dine,dine,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
most,most,s,,
heartily,heartily,s,strd,0
poisoned,poisoned,c,strd,0
.,.,nn,,
No,no,s,considrd,0
god-a-mercy,god-a-mercy,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
these,these,s,,
crowns,crowns,c,strd,0
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
keys,keys,c,strd,0
.,.,nn,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
pick,pick,s,strd,0
open,open,s,strd,0
your,your,s,,
locks,locks,c,,
.,.,nn,,
Or,or,s,considrd,0
climb,climb,s,strd,0
up,up,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Counting,counting,s,strd,0
House,house,s,strd,1
window,window,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
talk,talk,s,strd,0
not,not,s,,
to,to,s,considrd,0
me,me,s,,
of,of,s,considrd,0
your,your,n,,
Counting,counting,c,strd,0
House,house,c,strd,1
",",",",s,,
the,the,s,considrd,0
gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
know,know,s,,
Jew,jew,s,strd,0
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
power,power,s,,
to,to,s,considrd,0
hang,hang,s,,
thee^,thee^,nn,,
I,i,s,considrd,0
am,am,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
500,500,s,,
Crowns,crowns,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
esteem,esteem,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
moved,moved,s,strd,0
at,at,s,considrd,0
that,that,c,considrd,0
:,:,s,,
this,this,s,considrd,0
angers,angers,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
knows,knows,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
Should,should,s,,
write,write,s,,
in,in,s,considrd,0
this,this,s,considrd,0
imperious,imperious,s,,
vain,vain,c,strd,0
?,?,s,,
why,why,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
child,child,c,strd,0
",",",",s,,
and,and,s,,
unto,unto,s,strd,0
whom,whom,n,,
Should,should,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
all,all,s,,
but,but,s,,
unto,unto,s,strd,0
Ithimore,ithimore,c,,
?,?,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
many,many,s,,
words,words,s,,
but,but,s,,
no,no,s,considrd,0
crowns,crowns,c,strd,0
;,;,s,,
the,the,s,considrd,0
crowns,crowns,c,strd,0
.,.,nn,,
Commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
most,most,s,,
humbly,humbly,c,considrd,0
",",",",n,,
And,and,s,,
unto,unto,s,strd,0
your,your,s,,
good,good,s,,
mistress,mistress,s,strd,0
as,as,s,considrd,0
unknown,unknown,c,strd,0
.,.,nn,,
Speak,speak,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
'vm,'vm,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Sir,sir,s,,
here,here,s,,
they,they,s,considrd,0
are,are,c,,
.,.,n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
part,part,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
gold,gold,c,,
!,!,n,,
Here,here,s,,
take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
fellow,fellow,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
will,will,s,,
--,--,n,,
--,--,s,,
As,as,s,considrd,0
I,i,s,considrd,0
and,and,s,strd,0
see,see,s,,
thee,thee,s,,
hanged,hanged,c,strd,0
;,;,s,,
oh,oh,c,,
",",",",s,,
love,love,s,strd,0
stops,stops,s,,
my,my,s,considrd,0
breath,breath,c,,
:,:,n,,
Never,never,s,strd,0
loved,loved,s,strd,0
man,man,s,,
servant,servant,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
Ithimore,ithimore,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Pray,pray,s,,
when,when,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
?,?,nn,,
Soon,soon,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
your,your,s,,
cost,cost,c,,
",",",",s,,
Sir,sir,c,,
:,:,n,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Nay,nay,s,,
to,to,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
cost,cost,c,,
",",",",s,,
villain,villain,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
come,come,c,strd,0
.,.,n,,
Was,was,s,,
ever,ever,s,strd,0
Jew,jew,s,strd,0
tormented,tormented,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
?,?,n,,
To,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
shag-rag,shag-rag,s,,
knave,knave,s,strd,0
to,to,s,considrd,0
come,come,n,,
300,300,s,,
Crowns,crowns,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
500,500,s,,
Crowns,crowns,c,strd,0
?,?,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
seek,seek,s,strd,0
a,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
rid,rid,s,,
'em,'em,s,,
all,all,c,,
",",",",n,,
And,and,s,,
presently,presently,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
villainy,villainy,n,strd,0
He,he,s,considrd,0
will,will,s,,
tell,tell,s,,
all,all,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
dye,dye,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
in,in,s,considrd,0
some,some,s,,
disguize,disguize,s,,
go,go,s,strd,0
see,see,s,,
the,the,s,considrd,0
slave,slave,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
the,the,s,considrd,0
villain,villain,s,strd,0
revels,revels,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
gold,gold,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
thee,thee,c,,
",",",",s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
drink,drink,s,strd,0
it,it,s,,
off,off,c,,
.,.,nn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
so,so,c,,
?,?,s,,
have,have,s,strd,0
at,at,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,nn,,
Go,go,s,strd,0
to,to,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Of,of,s,considrd,0
that,that,s,considrd,0
condition,condition,s,,
I,i,s,considrd,0
will,will,s,strd,0
drink,drink,s,,
it,it,s,,
up,up,c,strd,0
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
all,all,s,,
or,or,s,considrd,0
none,none,c,,
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,s,,
do,do,s,strd,0
not,not,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
drop,drop,c,,
.,.,nn,,
Love,love,s,strd,0
thee,thee,c,,
",",",",s,,
fill,fill,s,,
me,me,s,,
three,three,s,,
glasses,glasses,c,,
.,.,nn,,
Three,three,s,,
and,and,s,,
fifty,fifty,s,,
dozen,dozen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
thee,thee,c,,
",",",",nn,,
Knauely,knauely,s,,
spoke,spoke,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Knight,knight,s,,
at,at,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
Hey,hey,s,,
Riuo,riuo,s,,
Castiliano,castiliano,c,,
",",",",s,,
a,a,s,considrd,0
man's,man's,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jew,jew,c,strd,0
.,.,nn,,
Ha,ha,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jew,jew,c,strd,0
",",",",s,,
and,and,s,,
send,send,s,,
me,me,s,,
money,money,s,strd,0
you,you,s,considrd,0
were,were,s,,
best,best,c,,
.,.,nn,,
What,what,s,,
wudst,wudst,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
