token,tokenToMatch,endReason,tag,tagIndex
how,how,c,,
?,?,nnn,,
Thus,thus,s,,
in,in,s,considrd,0
Ramme-alley,ramme-alley,s,,
lies,lies,s,,
a,a,s,considrd,0
fellow,fellow,c,,
",",",",s,,
by,by,s,considrd,0
name,name,n,,
Throat,throat,c,strd,0
:,:,s,,
one,one,s,,
that,that,s,considrd,0
professes,professes,s,strd,0
law,law,c,,
",",",",s,,
but,but,s,,
indeed,indeed,n,,
Has,has,s,considrd,0
neither,neither,s,,
law,law,s,,
nor,nor,s,,
conscience,conscience,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,n,,
That,that,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
the,the,s,considrd,0
bar,bar,c,strd,0
",",",",s,,
but,but,s,,
when,when,s,,
his,his,s,considrd,0
life,life,n,,
Was,was,s,,
called,called,s,strd,0
in,in,s,considrd,0
question,question,s,,
for,for,s,considrd,0
a,a,s,considrd,0
coosenage,coosenage,c,,
",",",",n,,
The,the,s,considrd,0
Rogue,rogue,s,,
is,is,s,considrd,0
rich,rich,c,strd,0
",",",",s,,
to,to,s,considrd,0
him,him,s,,
go,go,s,,
you,you,c,considrd,0
",",",",s,,
tell,tell,s,,
him,him,n,,
That,that,s,considrd,0
rich,rich,s,,
Sir,sir,s,,
John,john,s,strd,0
Somerfield,somerfield,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Is,is,s,considrd,0
lately,lately,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
stand,stand,s,,
fair,fair,n,strd,0
To,to,s,considrd,0
get,get,s,,
his,his,s,considrd,0
only,only,s,strd,0
daughter,daughter,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
speed,speed,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
but,but,s,,
means,means,s,strd,0
to,to,s,considrd,0
steal,steal,s,strd,0
away,away,s,,
the,the,s,considrd,0
wench,wench,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
reckon,reckon,s,,
him,him,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
us,us,s,strd,0
till,till,s,,
our,our,s,,
nuptial,nuptial,s,strd,0
rites,rites,n,,
May,may,s,,
be,be,s,considrd,0
accomplished,accomplished,c,strd,0
",",",",s,,
and,and,s,,
could,could,s,,
you,you,s,considrd,0
but,but,s,,
procure,procure,n,,
My,my,s,considrd,0
elder,elder,s,,
brother,brother,s,,
meet,meet,s,strd,0
me,me,s,,
on,on,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
And,and,s,,
but,but,s,,
associate,associate,s,,
me,me,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
house,house,c,,
",",",",n,,
'Tweare,'tweare,s,,
hit,hit,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,strd,0
my,my,s,considrd,0
cunning,cunning,s,,
Throat,throat,n,strd,0
An,an,s,,
honest,honest,s,,
slit,slit,s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
tricks,tricks,s,,
in,in,s,considrd,0
law,law,c,strd,0
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
performed,performed,c,strd,0
",",",",s,,
take,take,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
store,store,c,,
",",",",n,,
To,to,s,considrd,0
friends,friends,s,,
all,all,s,,
things,things,s,,
are,are,s,,
common,common,c,considrd,0
.,.,nn,,
Then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
court,court,n,,
There,there,s,considrd,0
are,are,s,,
none,none,s,,
foes,foes,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
things,things,s,,
there,there,s,considrd,0
are,are,s,,
common,common,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
as,as,s,considrd,0
carefully,carefully,s,,
perform,perform,s,strd,0
thy,thy,s,considrd,0
wish,wish,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
lay,lay,s,,
upon,upon,s,strd,0
the,the,c,strd,0
attempt,attempt,c,strd,1
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
here,here,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nnn,,
Within,within,s,,
this,this,s,considrd,0
hour,hour,nnn,strd,0
Let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
gull,gull,s,,
not,not,n,,
And,and,s,,
go,go,s,,
beyond,beyond,s,,
my,my,s,considrd,0
open,open,s,,
throted,throted,s,,
lawyer,lawyer,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
book,book,s,strd,0
cases,cases,s,,
of,of,s,considrd,0
Tricesimo,tricesimo,s,,
nono,nono,n,,
And,and,s,,
Quadragessimo,quadragessimo,s,,
octauo,octauo,c,,
:,:,s,,
let,let,s,,
me,me,n,strd,0
Like,like,s,,
waiting,waiting,s,,
Gentlewomen,gentlewomen,s,,
be,be,s,considrd,0
ever,ever,s,strd,0
bound,bound,c,,
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
pick,pick,s,,
rushes,rushes,c,,
",",",",n,,
Will,will,s,,
you,you,s,considrd,0
about,about,s,,
this,this,s,considrd,0
geere,geere,c,,
.,.,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
speed,speed,c,,
.,.,nnn,,
Then,then,s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
yole,yole,s,,
meet,meet,s,strd,0
me,me,c,,
.,.,nnn,,
Without,without,s,,
fail,fail,c,strd,0
.,.,nnn,,
Adue,adue,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
pernicious,pernicious,s,,
Coccatrice,coccatrice,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
must,must,s,,
skelder,skelder,s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
cheat,cheat,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
grace,grace,s,,
enough,enough,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
it,it,c,,
.,.,nn,,
Believe,believe,s,strd,0
me,me,s,,
love,love,c,strd,0
",",",",s,,
how,how,s,,
ere,ere,s,,
some,some,s,,
stricter,stricter,s,,
wits,wits,c,,
",",",",n,,
Condemn,condemn,s,strd,0
all,all,s,,
women,women,s,,
which,which,s,considrd,0
are,are,s,,
prone,prone,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",n,,
And,and,s,,
think,think,s,strd,0
that,that,s,considrd,0
if,if,s,,
their,their,s,considrd,0
favor,favor,s,strd,0
fall,fall,s,,
on,on,s,,
any,any,c,,
",",",",n,,
By,by,s,considrd,0
consequence,consequence,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
naught,naught,s,,
with,with,s,considrd,0
many,many,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
a,a,s,considrd,0
false,false,s,,
position,position,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
False,false,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",s,,
can,can,s,,
trusty,trusty,s,,
be,be,s,considrd,0
to,to,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",n,,
Yet,yet,s,,
know,know,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
my,my,s,considrd,0
life,life,s,,
has,has,s,strd,0
lost,lost,n,,
The,the,s,considrd,0
fame,fame,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Virginity,virginity,s,,
aspyr'd,aspyr'd,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
deed,deed,s,,
shall,shall,s,considrd,0
move,move,c,strd,0
",",",",n,,
To,to,s,considrd,0
win,win,s,,
from,from,s,,
all,all,s,,
men,men,s,,
pity,pity,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
love,love,c,strd,0
.,.,nn,,
Tut,tut,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
rascal,rascal,c,strd,0
",",",",s,,
lets,lets,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
on,on,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
neat,neat,s,strd,0
and,and,s,,
finest,finest,s,,
rags,rags,c,strd,0
.,.,n,,
On,on,s,,
with,with,s,considrd,0
your,your,s,,
cloak,cloak,s,strd,0
and,and,s,,
saue-gard,saue-gard,c,,
",",",",s,,
you,you,s,considrd,0
arrant,arrant,s,,
drab,drab,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
cheat,cheat,s,strd,0
without,without,s,,
all,all,s,,
conscience,conscience,c,,
",",",",s,,
filtch,filtch,s,,
for,for,s,considrd,0
thee,thee,s,,
and,and,s,,
me,me,c,,
.,.,n,,
Do,do,s,,
but,but,s,,
thou,thou,s,considrd,0
act,act,s,,
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
well,well,s,,
contriue,contriue,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
my,my,s,considrd,0
Lawyer,lawyer,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
to,to,s,considrd,0
thrive,thrive,c,strd,0
.,.,nn,,
Come,come,s,,
loved,loved,s,strd,0
Adriana,adriana,s,,
here,here,s,strd,0
let,let,s,,
us,us,s,strd,0
sit,sit,c,,
",",",",n,,
And,and,s,,
mark,mark,s,strd,0
who,who,s,considrd,0
passes,passes,c,,
;,;,s,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,c,,
",",",",n,,
What,what,s,,
colored,colored,s,strd,0
bear'd,bear'd,s,,
comes,comes,s,,
next,next,s,,
by,by,s,considrd,0
the,the,s,considrd,0
window,window,c,,
?,?,nn,,
A,a,s,considrd,0
black,black,s,,
man's,man's,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
think,think,s,strd,0
not,not,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,strd,0
red,red,s,strd,1
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Lord,lord,s,,
how,how,s,,
scarce,scarce,s,,
is,is,s,considrd,0
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
propper,propper,s,,
men,men,n,,
And,and,s,,
gallants,gallants,c,,
;,;,s,,
sure,sure,s,,
we,we,s,strd,0
never,never,s,strd,0
more,more,s,,
shall,shall,s,considrd,0
see,see,n,,
A,a,s,considrd,0
good,good,s,,
leg,leg,s,strd,0
worn,worn,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
silk,silk,s,strd,0
stocking,stocking,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
cod-peece,cod-peece,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
fashions,fashions,n,,
That,that,s,considrd,0
carried,carried,s,,
it,it,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
goes,goes,s,,
by,by,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
sniueling,sniueling,s,,
Citizen,citizen,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
carrying,carrying,s,,
ware,ware,c,,
",",",",n,,
Unto,unto,s,strd,0
some,some,s,,
Ladies,ladies,s,,
chamber,chamber,c,,
:,:,s,,
but,but,s,,
whoe's,whoe's,s,,
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
",",",",s,,
a,a,s,considrd,0
looks,looks,s,strd,0
just,just,s,strd,0
like,like,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
very,very,s,,
brave,brave,s,strd,0
a,a,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
a,a,s,considrd,0
reads,reads,c,,
.,.,nn,,
Ah,ah,s,,
how,how,s,,
light,light,s,,
a,a,s,considrd,0
treads,treads,n,,
For,for,s,considrd,0
durting,durting,s,,
his,his,s,considrd,0
silk,silk,s,strd,0
stockings,stockings,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,c,,
",",",",n,,
A,a,s,considrd,0
witty,witty,s,,
woman,woman,s,,
may,may,s,,
with,with,s,considrd,0
ease,ease,s,,
distinguish,distinguish,c,,
",",",",n,,
All,all,s,,
men,men,s,,
by,by,s,considrd,0
their,their,s,considrd,0
noses,noses,c,,
",",",",s,,
as,as,s,considrd,0
thus,thus,c,,
:,:,s,,
your,your,s,,
nose,nose,n,,
Tuscan,tuscan,s,,
is,is,s,considrd,0
lovely,lovely,c,strd,0
",",",",s,,
large,large,s,,
and,and,s,,
brawde,brawde,c,,
",",",",n,,
Much,much,s,,
like,like,s,,
a,a,s,considrd,0
Goose,goose,c,,
",",",",s,,
your,your,s,,
valiant,valiant,s,,
generous,generous,s,,
nose,nose,c,,
.,.,n,,
A,a,s,considrd,0
crooked,crooked,s,strd,0
smoth,smoth,s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
puffing,puffing,s,,
nose,nose,c,,
",",",",n,,
Your,your,s,,
scholars,scholars,s,strd,0
nose,nose,s,,
is,is,s,considrd,0
very,very,s,,
fresh,fresh,s,,
and,and,s,,
raw,raw,n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
winter,winter,c,,
",",",",s,,
and,and,s,,
quickly,quickly,s,,
smells,smells,c,,
",",",",n,,
His,his,s,considrd,0
choppes,choppes,s,,
of,of,s,considrd,0
mutton,mutton,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
porrage,porrage,c,,
.,.,n,,
Your,your,s,,
Puritan,puritan,s,,
nose,nose,s,,
is,is,s,considrd,0
very,very,s,,
sharp,sharp,s,strd,0
and,and,s,,
long,long,c,,
",",",",n,,
And,and,s,,
much,much,s,,
like,like,s,,
your,your,s,,
widows,widows,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
ease,ease,s,,
can,can,s,,
smell,smell,c,,
",",",",n,,
An,an,s,,
edefying,edefying,s,,
capon,capon,s,,
some,some,s,,
five,five,s,strd,0
streets,streets,s,,
off,off,c,,
",",",",nn,,
O,o,s,,
mistress,mistress,s,strd,0
a,a,s,considrd,0
very,very,s,,
proper,proper,s,,
gentleman,gentleman,c,,
",",",",nnn,,
And,and,s,,
trust,trust,s,,
me,me,s,,
so,so,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,n,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
sooner,sooner,s,,
could,could,s,,
captive,captive,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,n,,
(,(,c,,
Since,since,s,,
I,i,s,considrd,0
writ,writ,s,,
widow,widow,c,strd,0
),),s,,
then,then,s,,
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
a,a,s,considrd,0
would,would,s,,
look,look,s,strd,0
up,up,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
so,so,s,,
loud,loud,n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
here,here,s,,
me,me,c,,
.,.,nn,,
That's,that's,s,strd,0
not,not,s,,
so,so,s,,
good,good,nnn,,
And,and,s,,
spoke,spoke,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
Master,master,s,strd,0
Smalshanke,smalshanke,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,c,,
.,.,nnn,,
Will,will,s,,
a,a,s,considrd,0
meet,meet,s,strd,0
his,his,s,considrd,0
brother,brother,c,,
.,.,nnn,,
A,a,s,considrd,0
said,said,s,,
a,a,s,considrd,0
would,would,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
believed,believed,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
master,master,n,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
that,that,s,considrd,0
for,for,s,considrd,0
many,many,s,,
of,of,s,considrd,0
these,these,s,,
gallants,gallants,n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
this,this,s,considrd,0
town,town,s,strd,0
would,would,s,,
do,do,s,,
but,but,s,,
I,i,c,considrd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
is,is,s,considrd,0
that,that,s,considrd,0
boy,boy,c,,
.,.,nnn,,
Why,why,s,,
trust,trust,s,,
them,them,s,,
on,on,s,,
their,their,s,considrd,0
words,words,n,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
news,news,s,strd,0
which,which,s,considrd,0
now,now,s,,
supplies,supplies,c,,
",",",",n,,
The,the,s,considrd,0
city,city,s,strd,0
with,with,s,considrd,0
discourse,discourse,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
wag,wag,nnn,,
This,this,s,considrd,0
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
city,city,s,strd,0
dames,dames,n,,
Were,were,s,,
much,much,s,,
desirous,desirous,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Baboones,baboones,n,,
Do,do,s,strd,0
their,their,s,considrd,0
newest,newest,s,,
tricks,tricks,c,strd,0
",",",",s,,
went,went,c,,
",",",",s,,
saw,saw,s,,
them,them,c,,
",",",",s,,
came,came,s,,
home,home,c,,
",",",",n,,
Went,went,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
slept,slept,c,,
",",",",s,,
next,next,s,,
morning,morning,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
Being,being,s,,
to,to,s,considrd,0
shift,shift,s,,
a,a,s,considrd,0
smock,smock,c,strd,0
",",",",s,,
sends,sends,s,,
down,down,s,strd,0
her,her,s,,
maid,maid,c,strd,0
",",",",n,,
To,to,s,considrd,0
warm,warm,s,strd,0
her,her,s,,
one,one,c,,
",",",",s,,
mean,mean,s,strd,0
while,while,s,,
she,she,s,considrd,0
gins,gins,s,,
to,to,s,considrd,0
think,think,n,strd,0
On,on,s,,
the,the,s,considrd,0
Babones,babones,s,,
tricks,tricks,c,,
",",",",s,,
and,and,s,,
naked,naked,s,,
in,in,s,considrd,0
her,her,s,,
bed,bed,n,,
Begins,begins,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
some,some,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
she,she,s,considrd,0
strove,strove,c,strd,0
",",",",n,,
To,to,s,considrd,0
get,get,s,strd,0
her,her,s,,
right,right,s,,
leg,leg,s,,
over,over,s,strd,0
her,her,s,,
head,head,c,,
;,;,s,,
thus,thus,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
actiuity,actiuity,s,,
she,she,s,considrd,0
got,got,s,,
it,it,n,,
Cross,cross,s,strd,0
he,he,s,considrd,0
shoulder,shoulder,c,,
:,:,s,,
but,but,s,,
not,not,s,,
withal,withal,s,strd,0
her,her,s,,
power,power,c,,
",",",",n,,
Could,could,s,,
she,she,s,considrd,0
reduce,reduce,s,,
it,it,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
much,much,s,,
struggling,struggling,n,strd,0
Tumbles,tumbles,s,,
quite,quite,s,,
from,from,s,,
the,the,s,considrd,0
bed,bed,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
flower,flower,c,,
",",",",n,,
The,the,s,considrd,0
maid,maid,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
returned,returned,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
warm,warm,s,strd,0
smock,smock,c,strd,0
",",",",n,,
And,and,s,,
seeing,seeing,s,,
her,her,s,,
mistress,mistress,s,strd,0
thrown,thrown,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,n,,
Trust,trust,s,,
up,up,s,strd,0
like,like,s,,
a,a,s,considrd,0
foote-ball,foote-ball,c,,
",",",",s,,
exclaimes,exclaimes,c,,
",",",",s,,
calls,calls,s,strd,0
help,help,c,strd,0
",",",",n,,
Runs,runs,s,strd,0
down,down,s,strd,0
amazd,amazd,c,,
",",",",s,,
swears,swears,s,strd,0
that,that,s,considrd,0
her,her,s,,
mistress,mistress,s,strd,0
neck,neck,n,strd,0
Is,is,s,considrd,0
broke,broke,s,,
up,up,s,strd,0
comes,comes,s,,
her,her,s,,
husband,husband,s,,
and,and,s,,
neighbors,neighbors,c,strd,0
",",",",n,,
And,and,s,,
finding,finding,s,,
her,her,s,,
thus,thus,s,,
trus'd,trus'd,c,,
",",",",s,,
some,some,s,,
flatly,flatly,s,,
said,said,n,,
She,she,s,considrd,0
was,was,s,,
bewitch,bewitch,c,,
",",",",s,,
others,others,s,,
she,she,s,considrd,0
was,was,s,,
possessed,possessed,c,strd,0
",",",",n,,
A,a,s,considrd,0
third,third,s,,
said,said,s,,
for,for,s,considrd,0
her,her,s,,
pride,pride,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
had,had,s,considrd,0
set,set,n,,
Her,her,s,,
face,face,s,,
where,where,s,,
her,her,s,,
rumpe,rumpe,s,,
should,should,s,,
stand,stand,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
last,last,n,,
Her,her,s,,
valiant,valiant,s,,
husband,husband,s,,
steps,steps,s,strd,0
me,me,s,,
boldly,boldly,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Helps,helps,s,strd,0
her,her,c,,
;,;,s,,
she,she,s,considrd,0
a,a,s,considrd,0
shamed,shamed,c,,
;,;,s,,
her,her,s,,
husband,husband,s,,
amazed,amazed,c,,
",",",",n,,
The,the,s,considrd,0
neighbors,neighbors,s,strd,0
laughing,laughing,s,,
as,as,s,considrd,0
none,none,s,,
forbear,forbear,c,strd,0
",",",",n,,
She,she,s,considrd,0
tells,tells,s,,
them,them,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
accident,accident,c,,
.,.,n,,
To,to,s,considrd,0
which,which,s,considrd,0
one,one,s,,
answers,answers,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
her,her,s,,
husband,husband,n,,
Would,would,s,,
leave,leave,s,strd,0
his,his,s,considrd,0
trade,trade,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
his,his,s,considrd,0
wife,wife,s,,
about,about,n,,
To,to,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
trick,trick,s,strd,0
in,in,s,considrd,0
public,public,c,strd,0
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
get,get,s,,
more,more,s,,
gold,gold,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
Babones,babones,c,,
",",",",s,,
Calves,calves,s,strd,0
with,with,s,considrd,0
two,two,s,,
tails,tails,c,strd,0
",",",",n,,
Or,or,s,considrd,0
motions,motions,s,,
what,what,s,,
soever,soever,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
wag,wag,c,,
",",",",nnn,,
He,he,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
gone,gone,s,,
if,if,s,,
we,we,s,considrd,0
neglect,neglect,s,,
to,to,s,considrd,0
stay,stay,s,,
him,him,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
cough,cough,s,,
or,or,s,considrd,0
sneeze,sneeze,c,,
.,.,nnn,,
Noe,noe,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,strd,1
stand,stand,s,,
a,a,s,considrd,0
side,side,c,,
",",",",n,,
Aye,aye,s,,
me,me,s,,
my,my,s,considrd,0
handkertcher,handkertcher,s,,
Adriand,adriand,c,,
",",",",s,,
Fabia,fabia,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",nnn,,
Run,run,c,strd,0
",",",",s,,
run,run,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
let,let,s,,
my,my,s,considrd,0
handkertcher,handkertcher,s,,
fall,fall,c,,
",",",",n,,
Gentleman,gentleman,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,strd,0
a,a,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",nn,,
Within,within,s,,
my,my,s,considrd,0
power,power,s,,
your,your,s,,
beauty,beauty,s,,
shall,shall,s,considrd,0
command,command,c,,
.,.,n,,
What,what,s,,
courtesy,courtesy,s,strd,0
is,is,c,strd,0
it,it,c,strd,1
.,.,nn,,
To,to,s,considrd,0
stoop,stoop,s,strd,0
and,and,s,,
take,take,s,considrd,0
up,up,c,strd,0
",",",",n,,
My,my,s,considrd,0
handkertcher,handkertcher,c,,
.,.,nn,,
Your,your,s,,
desire,desire,s,,
is,is,s,considrd,0
performd,performd,c,,
.,.,nnn,,
Sir,sir,s,,
most,most,s,,
hearty,hearty,s,,
thanks,thanks,c,strd,0
:,:,s,,
please,please,s,,
you,you,s,considrd,0
come,come,s,,
in,in,n,considrd,0
Your,your,s,,
welcome,welcome,s,,
shall,shall,s,considrd,0
transcend,transcend,s,,
your,your,s,,
expectation,expectation,c,,
.,.,nn,,
I,i,s,considrd,0
accept,accept,s,,
your,your,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
ha,ha,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,n,,
Assayld,assayld,s,,
by,by,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
hope,hope,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,n,,
Boucher,boucher,s,,
this,this,s,considrd,0
womanish,womanish,s,,
passion,passion,s,,
fits,fits,s,,
not,not,s,,
men,men,c,,
",",",",n,,
Who,who,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
freedom,freedom,c,strd,0
