token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Quantity,quantity,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
just,just,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
;,;,s,,
but,but,s,,
your,your,s,,
Men,men,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
your,your,s,,
Statesmen,statesmen,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,n,considrd,0
presume,presume,s,,
they,they,s,considrd,0
are,are,s,,
Sober,sober,c,,
",",",",s,,
Learned,learned,s,,
and,and,s,,
Wise,wise,nnn,,
Faith,faith,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,c,,
",",",",s,,
very,very,s,,
Proud,proud,c,,
",",",",n,,
and,and,s,,
promising,promising,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
most,most,s,,
liberal,liberal,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Word,word,s,,
to,to,s,considrd,0
every,every,s,,
fauning,fauning,s,,
Suitor,suitor,c,strd,0
",",",",s,,
to,to,n,considrd,0
purchase,purchase,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
long,long,s,,
Attendance,attendance,c,,
",",",",s,,
and,and,s,,
cringing,cringing,s,,
as,as,s,considrd,0
they,they,s,considrd,0
pass,pass,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Devil,devil,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Performance,performance,c,,
",",",",s,,
without,without,s,,
you,you,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Knack,knack,s,,
of,of,s,considrd,0
bribing,bribing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Place,place,s,,
and,and,n,,
Time,time,c,,
;,;,s,,
but,but,s,,
yet,yet,s,,
they,they,s,considrd,0
all,all,s,,
defy,defy,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Just,just,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
--,--,s,,
But,but,s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
How,how,s,,
do,do,s,,
these,these,s,,
Great,great,s,considrd,0
Men,men,s,,
live,live,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
.,.,nnn,,
Most,most,s,,
Nobly,nobly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
keeps,keeps,s,,
his,his,s,considrd,0
Coach,coach,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
hers,hers,c,,
;,;,s,,
my,my,s,considrd,0
Lord,lord,s,,
his,his,s,considrd,0
Bed,bed,c,,
",",",",s,,
my,my,n,considrd,0
Lady,lady,s,,
hers,hers,c,,
;,;,s,,
and,and,s,,
very,very,s,,
rarely,rarely,s,,
see,see,s,,
one,one,s,,
another,another,c,,
",",",",s,,
unless,unless,s,,
they,they,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Visit,visit,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
the,the,s,considrd,0
Mall,mall,c,,
",",",",s,,
the,the,s,considrd,0
Toore,toore,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Basset-Table,basset-table,c,,
",",",",s,,
where,where,s,,
they,they,n,considrd,0
civilly,civilly,s,,
Salute,salute,s,,
and,and,s,,
part,part,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
she,she,s,considrd,0
to,to,s,considrd,0
play,play,nnn,,
Good,good,s,,
lack,lack,c,,
!,!,s,,
just,just,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
--,--,s,,
Where,where,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
lose,lose,s,,
her,her,s,,
Money,money,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
give,give,s,,
out,out,c,,
",",",",s,,
she,she,s,considrd,0
borrows,borrows,n,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Amorous,amorous,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
from,from,s,,
that,that,s,considrd,0
Minute,minute,c,,
",",",",s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,n,considrd,0
paid,paid,s,,
again,again,s,,
one,one,s,,
way,way,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
kind,kind,s,,
Opportunity,opportunity,nnn,,
--,--,s,,
Just,just,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Fellows,fellows,s,,
that,that,s,considrd,0
have,have,s,considrd,0
Money,money,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Mercy,mercy,s,,
upon,upon,s,,
their,their,s,considrd,0
own,own,n,,
Persons,persons,c,,
",",",",s,,
but,but,s,,
wearing,wearing,s,,
Nature,nature,s,,
off,off,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,c,,
",",",",s,,
Swear,swear,c,,
",",",",s,,
and,and,s,,
Whore,whore,s,,
and,and,n,,
Drink,drink,c,,
",",",",s,,
and,and,s,,
Borrow,borrow,s,,
as,as,s,considrd,0
long,long,s,,
any,any,s,,
Rooking,rooking,s,,
Citizen,citizen,s,,
will,will,s,,
lend,lend,c,,
",",",",s,,
till,till,s,,
having,having,s,,
dearly,dearly,n,,
purchased,purchased,s,,
the,the,s,considrd,0
Heroic,heroic,s,strd,0
Title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bully,bully,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Sharper,sharper,c,,
",",",",s,,
they,they,s,considrd,0
live,live,s,,
pitied,pitied,s,strd,0
of,of,s,considrd,0
their,their,n,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
despised,despised,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Whores,whores,c,,
",",",",s,,
and,and,s,,
depart,depart,s,,
this,this,s,considrd,0
Transitory,transitory,s,,
World,world,c,,
",",",",n,,
diverse,diverse,s,,
and,and,s,,
sundry,sundry,s,,
ways,ways,nnn,,
Just,just,c,,
",",",",s,,
just,just,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
!,!,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Citizen,citizen,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Courtier,courtier,s,,
lies,lies,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
in,in,s,considrd,0
revenge,revenge,c,,
",",",",n,,
cheats,cheats,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Estate,estate,c,,
",",",",s,,
till,till,s,,
Rich,rich,s,,
enough,enough,s,,
to,to,s,considrd,0
marry,marry,s,,
his,his,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
again,again,s,,
give,give,s,,
him,him,s,,
all,all,s,,
--,--,s,,
unless,unless,s,,
his,his,s,considrd,0
Wives,wives,s,,
Over-Gallantry,over-gallantry,s,,
break,break,s,,
him,him,c,,
;,;,s,,
and,and,s,,
thus,thus,s,,
the,the,n,considrd,0
World,world,s,,
runs,runs,s,,
round,round,c,,
.,.,s,,
--,--,s,,
--,--,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,s,,
--,--,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
preserment,preserment,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Parts,parts,s,,
and,and,n,,
Merit,merit,nnn,,
Parts,parts,s,,
and,and,s,,
Merit,merit,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
a,a,s,considrd,0
Livery,livery,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
handsome,handsome,s,,
tying,tying,s,,
a,a,s,considrd,0
Cravat,cravat,c,,
",",",",s,,
for,for,n,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Men,men,s,,
prefer,prefer,s,,
none,none,s,,
but,but,s,,
their,their,s,considrd,0
Footmen,footmen,s,strd,0
and,and,s,,
Vallets,vallets,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
.,.,nn,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
most,most,s,,
profound,profound,s,,
Intelligence,intelligence,s,,
--,--,s,,
under,under,s,,
Favor,favor,c,strd,0
",",",",n,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Native,native,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
or,or,s,considrd,0
this,this,s,considrd,0
World,world,c,,
.,.,s,,
--,--,nnn,,
The,the,s,considrd,0
Devils,devils,s,,
in,in,s,considrd,0
him,him,s,,
for,for,s,considrd,0
hard,hard,s,,
Questions,questions,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Naopolitan,naopolitan,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
Honor,honor,s,strd,0
you,you,c,considrd,0
;,;,s,,
good,good,s,,
luck,luck,c,,
",",",",s,,
my,my,s,considrd,0
Countryman,countryman,c,,
!,!,n,,
How,how,s,,
got,got,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
--,--,s,,
A,a,s,considrd,0
plaguey,plaguey,s,strd,0
inquisitive,inquisitive,s,,
old,old,s,,
Fool,fool,s,,
--,--,nn,,
--,--,s,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
?,?,s,,
--,--,s,,
I,i,s,considrd,0
being,being,s,,
--,--,s,,
one,one,s,,
day,day,s,,
in,in,s,considrd,0
a,a,s,considrd,0
musing,musing,n,,
Melancholy,melancholy,c,,
",",",",s,,
walking,walking,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Seaside,seaside,s,strd,0
--,--,s,,
there,there,s,considrd,0
arose,arose,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
Mist,mist,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
Suns,suns,s,,
exhaling,exhaling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vapors,vapors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
Sir,sir,nnn,,
Right,right,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
Fog,fog,s,,
or,or,s,considrd,0
Mist,mist,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
exhaled,exhaled,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Exalations,exalations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
draw,draw,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Blanket,blanket,s,,
again,again,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
exhaled,exhaled,s,strd,0
up,up,c,,
",",",",s,,
but,but,s,,
in,in,n,considrd,0
my,my,s,considrd,0
way,way,s,,
--,--,s,,
being,being,s,,
too,too,s,,
heavy,heavy,c,,
",",",",s,,
was,was,s,,
dropped,dropped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
?,?,nn,,
The,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Emperors,emperors,s,,
Fisherman,fisherman,s,strd,0
casting,casting,s,,
his,his,s,considrd,0
Nets,nets,c,,
",",",",s,,
drew,drew,s,,
me,me,s,,
up,up,c,,
",",",",s,,
and,and,n,,
took,took,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
and,and,s,,
monstrous,monstrous,s,,
Fish,fish,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
and,and,s,,
as,as,s,considrd,0
such,such,c,,
",",",",s,,
presented,presented,s,,
me,me,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Mightiness,mightiness,c,,
",",",",s,,
--,--,s,,
who,who,s,considrd,0
going,going,s,,
to,to,s,considrd,0
have,have,s,considrd,0
me,me,s,,
Spitchcock'd,spitchcock'd,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
eating,eating,c,,
.,.,s,,
--,--,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
eating,eating,c,,
?,?,s,,
--,--,nn,,
What,what,s,,
did,did,s,,
me,me,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
Life,life,s,,
being,being,s,,
sweet,sweet,c,,
),),s,,
but,but,s,,
fall,fall,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,c,,
",",",",s,,
and,and,s,,
besought,besought,s,,
his,his,n,considrd,0
Gloriousness,gloriousness,s,,
not,not,s,,
to,to,s,considrd,0
eat,eat,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
no,no,s,considrd,0
Fish,fish,s,,
but,but,s,,
a,a,s,considrd,0
Man,man,c,,
;,;,s,,
he,he,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
of,of,s,considrd,0
what,what,n,,
Country,country,c,,
",",",",s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
of,of,s,considrd,0
Naples,naples,c,,
;,;,s,,
whereupon,whereupon,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
overjoyed,overjoyed,s,strd,0
asked,asked,s,strd,0
me,me,s,,
if,if,s,,
I,i,n,considrd,0
knew,knew,s,,
that,that,s,considrd,0
most,most,s,,
Reverend,reverend,s,,
and,and,s,,
most,most,s,,
Learned,learned,s,,
Doctor,doctor,s,,
Baliardo,baliardo,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
fair,fair,n,,
Daughter,daughter,c,,
.,.,s,,
I,i,s,considrd,0
told,told,s,,
him,him,s,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
whereupon,whereupon,s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
his,his,s,considrd,0
Bedfellow,bedfellow,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Confident,confident,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Amor,amor,s,strd,0
to,to,s,considrd,0
Seigniora,seigniora,s,,
Elaria,elaria,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
how,how,s,,
came,came,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
to,to,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,nnn,,
--,--,s,,
There,there,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
again,again,s,,
with,with,s,considrd,0
his,his,s,considrd,0
damned,damned,s,strd,0
hard,hard,s,,
Questions,questions,c,,
.,.,s,,
--,--,s,,
Knew,knew,s,,
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
Why,why,n,,
--,--,s,,
you,you,s,considrd,0
were,were,s,,
walking,walking,s,,
abroad,abroad,s,,
one,one,s,,
day,day,c,,
.,.,s,,
--,--,nnn,,
My,my,s,considrd,0
Daughter,daughter,s,,
never,never,s,considrd,0
goes,goes,s,,
abroad,abroad,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
farther,farther,s,,
than,than,s,,
our,our,s,,
Garden,garden,c,,
.,.,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,,
was,was,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
and,and,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,,
was,was,s,,
taking,taking,s,,
a,a,s,considrd,0
Survey,survey,s,,
of,of,n,considrd,0
this,this,s,considrd,0
lower,lower,s,,
World,world,s,,
--,--,s,,
through,through,s,,
a,a,s,considrd,0
long,long,s,,
Perspective,perspective,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
he,he,s,considrd,0
saw,saw,s,,
you,you,s,considrd,0
and,and,s,,
your,your,n,,
Daughter,daughter,s,,
and,and,s,,
Niece,niece,c,strd,0
",",",",s,,
and,and,s,,
from,from,s,,
that,that,s,considrd,0
very,very,s,,
moment,moment,c,,
",",",",s,,
fell,fell,s,,
most,most,s,,
desperately,desperately,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,n,,
--,--,s,,
But,but,s,,
hark,hark,s,,
--,--,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
Timbrils,timbrils,c,,
",",",",s,,
Kettle-Drums,kettle-drums,s,,
and,and,s,,
Trumpets,trumpets,c,,
.,.,s,,
--,--,s,,
The,the,n,considrd,0
Emperor,emperor,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
on,on,s,,
his,his,s,considrd,0
Way,way,c,,
",",",",s,,
--,--,s,,
prepare,prepare,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Reception,reception,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
Rapture,rapture,s,,
--,--,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
pay,pay,s,,
my,my,s,considrd,0
Gratitude,gratitude,s,,
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Negotiation,negotiation,c,,
?,?,n,,
--,--,s,,
but,but,s,,
as,as,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
offer,offer,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
an,an,s,,
Honor,honor,s,strd,0
done,done,s,,
the,the,s,considrd,0
Emperor,emperor,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Ring,ring,s,,
and,and,s,,
Gold,gold,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
meet,meet,n,,
his,his,s,considrd,0
Highness,highness,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
we,we,s,considrd,0
are,are,s,,
astonished,astonished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
dreadful,dreadful,s,,
sound,sound,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
Music,music,s,strd,0
that,that,n,considrd,0
ever,ever,s,,
Mortal,mortal,s,,
heard,heard,c,,
",",",",s,,
but,but,s,,
know,know,s,,
not,not,s,,
whence,whence,s,,
it,it,s,,
comes,comes,c,,
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,s,,
it,it,c,,
",",",",s,,
Sir,sir,nnn,,
Heard,heard,s,,
it,it,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spheres,spheres,c,,
",",",",s,,
the,the,s,considrd,0
Emperor,emperor,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Moon,moon,s,,
World,world,s,,
is,is,s,considrd,0
descending,descending,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
marvel,marvel,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
looking,looking,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
South,south,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
such,such,s,,
splendid,splendid,n,,
Glories,glories,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,nnn,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
saw,saw,s,strd,0
thou,thou,s,considrd,0
ought,ought,s,,
descending,descending,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Wonders,wonders,c,,
!,!,s,,
haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gallery,gallery,c,,
",",",",s,,
whence,whence,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
your,your,n,,
Telescope,telescope,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
discover,discover,s,,
all,all,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
lose,lose,s,,
a,a,s,considrd,0
moment,moment,s,,
for,for,s,considrd,0
the,the,s,considrd,0
lower,lower,s,,
Universe,universe,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
dressed,dressed,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
commanded,commanded,s,,
us,us,c,,
",",",",s,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
farther,farther,s,,
Pleasure,pleasure,c,,
?,?,nnn,,
--,--,s,,
It,it,s,,
well,well,s,,
becomes,becomes,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
you're,you're,s,,
designed,designed,s,strd,0
for,for,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Night,night,s,,
to,to,s,considrd,0
wed,wed,s,,
two,two,n,,
Princes,princes,s,,
--,--,s,,
come,come,s,,
with,with,s,considrd,0
me,me,s,,
and,and,s,,
know,know,s,,
your,your,s,,
happy,happy,s,,
Fates,fates,nnn,,
Bless,bless,s,,
me,me,c,,
!,!,s,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Discourse,discourse,c,,
",",",",s,,
shows,shows,s,,
so,so,s,,
much,much,s,,
Sense,sense,s,,
and,and,n,,
Reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
him,him,s,,
mad,mad,c,,
",",",",s,,
but,but,s,,
feigns,feigns,s,,
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
try,try,s,,
us,us,nnn,,
Not,not,s,,
Mad,mad,c,,
!,!,s,,
Marry,marry,s,,
Heaven,heaven,s,,
forbid,forbid,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
always,always,s,,
creating,creating,s,,
Fears,fears,s,,
to,to,s,considrd,0
startle,startle,s,,
one,one,c,,
;,;,n,,
why,why,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
mad,mad,c,,
",",",",s,,
his,his,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Sleep,sleep,s,,
this,this,s,considrd,0
eight,eight,s,,
and,and,s,,
forty,forty,s,,
hours,hours,c,,
",",",",s,,
the,the,s,considrd,0
Noise,noise,n,,
of,of,s,considrd,0
strange,strange,s,,
unheard,unheard,s,,
of,of,s,considrd,0
Instruments,instruments,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Fantastic,fantastic,s,strd,0
Splendour,splendour,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
unusual,unusual,n,,
Sight,sight,c,,
",",",",s,,
will,will,s,,
so,so,s,,
turn,turn,s,,
his,his,s,considrd,0
Brain,brain,s,,
and,and,s,,
dazzle,dazzle,s,strd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Grace,grace,s,,
of,of,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
he,he,s,considrd,0
may,may,n,,
be,be,s,considrd,0
Mad,mad,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,c,,
;,;,s,,
--,--,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
after,after,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
long,long,s,,
to,to,n,considrd,0
see,see,s,,
in,in,s,considrd,0
what,what,s,,
showing,showing,s,,
Equipage,equipage,s,,
our,our,s,,
Princely,princely,s,,
Lovers,lovers,s,,
will,will,s,,
address,address,s,,
to,to,s,considrd,0
us,us,nnnn,,
HA,ha,s,,
--,--,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,s,,
--,--,s,,
what,what,s,,
Palace,palace,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,s,,
No,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
our,our,s,,
House,house,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
