token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
able,able,s,,
once,once,s,,
again,again,s,,
to,to,s,considrd,0
Cozen,cozen,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
stop,stop,s,,
your,your,s,,
heart,heart,s,,
against,against,s,,
all,all,s,,
mercy,mercy,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
they,they,s,considrd,0
not,not,s,,
deserve,deserve,s,,
your,your,s,,
pity,pity,c,,
",",",",n,,
But,but,s,,
do,do,s,,
not,not,s,,
hate,hate,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
expiate,expiate,s,,
my,my,s,considrd,0
crime,crime,c,,
",",",",n,,
Forgive,forgive,c,,
",",",",s,,
fair,fair,s,,
Beatrice,beatrice,c,,
",",",",s,,
thy,thy,s,considrd,0
dying,dying,s,,
Martyr,martyr,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
moment,moment,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hurt,hurt,n,,
That,that,s,considrd,0
breast,breast,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
open,open,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
overtake,overtake,n,,
Ye,ye,s,,
once,once,s,,
more,more,s,,
in,in,s,considrd,0
your,your,s,,
flight,flight,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
it,it,c,,
.,.,s,,
--,--,nn,,
Why,why,c,,
",",",",s,,
would,would,s,,
ye,ye,s,,
have,have,s,considrd,0
me,me,s,,
live,live,c,,
?,?,n,,
And,and,s,,
so,so,s,,
unfit,unfit,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
man,man,c,,
.,.,nn,,
Those,those,s,,
that,that,s,considrd,0
had,had,s,considrd,0
so,so,s,,
much,much,s,,
Love,love,s,,
can,can,s,,
never,never,s,considrd,0
be,be,n,considrd,0
Without,without,s,,
a,a,s,considrd,0
mercy,mercy,s,,
to,to,s,considrd,0
forgive,forgive,s,,
all,all,s,,
faults,faults,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,,
Beatrice,beatrice,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,n,,
How,how,s,,
hard,hard,s,,
my,my,s,considrd,0
honesty,honesty,s,,
has,has,s,considrd,0
been,been,s,,
Attach't,attach't,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
some,some,s,,
reason,reason,s,,
have,have,s,considrd,0
to,to,s,considrd,0
pity,pity,c,,
",",",",n,,
If,if,s,,
not,not,s,,
quite,quite,s,,
forgive,forgive,s,,
my,my,s,considrd,0
youthful,youthful,s,,
fault,fault,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
found,found,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
erred,erred,c,strd,0
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
my,my,s,considrd,0
self,self,s,,
unfit,unfit,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
was,was,s,,
resolved,resolved,n,strd,0
Never,never,s,considrd,0
to,to,s,considrd,0
do,do,s,,
another,another,s,,
Right,right,c,,
.,.,nn,,
You,you,s,considrd,0
could,could,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
whilst,whilst,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
me,me,s,,
wrong,wrong,c,,
:,:,n,,
But,but,s,,
let,let,s,,
this,this,s,considrd,0
be,be,s,considrd,0
your,your,s,,
penance,penance,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",n,,
It,it,s,,
was,was,s,,
not,not,s,,
then,then,s,,
aversion,aversion,s,,
made,made,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
your,your,s,,
love,love,s,,
had,had,s,considrd,0
been,been,s,,
divided,divided,c,,
.,.,nn,,
It,it,s,,
had,had,s,considrd,0
so,so,s,,
for,for,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
",",",",n,,
But,but,s,,
if,if,s,,
this,this,s,considrd,0
heart,heart,s,,
do,do,s,,
ever,ever,s,,
more,more,s,,
rebel,rebel,c,,
",",",",n,,
Let,let,s,,
heaven,heaven,s,,
afflict,afflict,s,,
it,it,s,,
with,with,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
greatest,greatest,s,,
curse,curse,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
once,once,s,,
more,more,s,,
believe,believe,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
Swords,swords,s,,
drawn,drawn,c,,
!,!,s,,
my,my,s,considrd,0
brother,brother,n,,
On,on,s,,
his,his,s,considrd,0
knees,knees,c,,
!,!,s,,
Hold,hold,s,,
Villain,villain,c,,
",",",",s,,
hold,hold,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,,
sake,sake,c,,
",",",",s,,
hold,hold,c,,
",",",",n,,
Send,send,s,,
away,away,s,,
your,your,s,,
Servant's,servant's,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
story,story,s,,
for,for,n,considrd,0
Your,your,s,,
Ear,ear,s,,
in,in,s,considrd,0
private,private,c,,
:,:,s,,
be,be,s,considrd,0
gone,gone,s,,
fellow's,fellow's,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
ye,ye,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
ye,ye,s,,
both,both,s,,
unto,unto,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
part,part,s,,
ye,ye,c,,
",",",",s,,
when,when,s,,
you're,you're,s,,
down,down,c,,
.,.,nn,,
PRay,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
do,do,s,,
not,not,s,,
go,go,s,,
abroad,abroad,c,,
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
out,out,s,,
on's,on's,s,,
wits,wits,c,,
.,.,nn,,
Why,why,s,,
not,not,c,,
?,?,s,,
why,why,s,,
not,not,c,,
",",",",s,,
good,good,s,,
Bartolo,bartolo,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
them,them,s,,
merry,merry,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
merry,merry,s,,
man,man,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,,
",",",",n,,
And,and,s,,
loved,loved,s,strd,0
these,these,s,,
brave,brave,s,,
Devices,devices,c,,
;,;,n,,
Once,once,s,,
on,on,s,,
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Carnival,carnival,s,,
I,i,s,considrd,0
rid,rid,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Line,line,s,,
and,and,s,,
Hook,hook,s,,
I,i,s,considrd,0
firk'd,firk'd,s,,
the,the,s,considrd,0
peoples,peoples,s,,
hats,hats,s,,
off,off,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
some,some,s,,
unruly,unruly,s,,
fellow's,fellow's,s,,
grew,grew,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
beaten,beaten,c,,
",",",",n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
said,said,s,,
I,i,s,considrd,0
fished,fished,s,strd,0
for,for,s,considrd,0
hearts,hearts,c,,
",",",",n,,
They,they,s,considrd,0
were,were,s,,
so,so,s,,
taken,taken,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Garb,garb,c,,
.,.,nn,,
Very,very,s,,
likely,likely,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
why,why,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
now,now,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
of,of,s,considrd,0
an,an,s,,
age,age,n,,
To,to,s,considrd,0
Masquerade,masquerade,s,,
it,it,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,,
.,.,nn,,
What,what,s,,
then,then,c,,
",",",",s,,
ye,ye,s,,
fool,fool,c,,
?,?,n,,
Think,think,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
others,others,c,,
?,?,s,,
ha,ha,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
But,but,s,,
here,here,s,,
every,every,s,,
body,body,s,,
will,will,s,,
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,s,,
no,no,s,considrd,0
treason,treason,c,,
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
seen,seen,c,,
;,;,s,,
the,the,s,considrd,0
fellow's,fellow's,s,,
drunk,drunk,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
durst,durst,s,,
tell,tell,s,,
ye,ye,s,,
though,though,c,,
.,.,nn,,
Here,here,s,,
we,we,s,strd,0
will,will,s,strd,1
stand,stand,c,,
;,;,s,,
here,here,s,,
we,we,s,considrd,0
can,can,s,,
see,see,s,,
all,all,c,,
;,;,n,,
Hark,hark,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
some,some,s,,
coming,coming,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Game,game,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
game,game,s,,
for,for,s,considrd,0
others,others,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
.,.,nn,,
A,a,s,considrd,0
pleasant,pleasant,s,,
couple,couple,c,,
;,;,n,,
Look,look,c,,
",",",",s,,
Bartolo,bartolo,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
very,very,s,,
Pleasant,pleasant,c,,
?,?,nn,,
Oh,oh,c,,
",",",",s,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
very,very,s,,
pleasant,pleasant,c,,
.,.,n,,
You,you,s,considrd,0
little,little,s,,
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
pleasanter,pleasanter,s,,
sight,sight,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
.,.,nn,,
Most,most,s,,
renowned,renowned,c,,
",",",",s,,
most,most,s,,
worthy,worthy,c,,
",",",",s,,
and,and,s,,
most,most,s,,
munificent,munificent,s,,
Lord,lord,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
friend,friend,c,,
;,;,n,,
But,but,s,,
prithee,prithee,s,strd,0
keep,keep,s,,
on,on,s,,
thy,thy,s,considrd,0
way,way,c,,
:,:,n,,
Do,do,s,,
not,not,s,,
address,address,s,,
thy,thy,s,considrd,0
self,self,s,,
in,in,s,considrd,0
particular,particular,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
is,is,s,considrd,0
respect,respect,c,,
",",",",s,,
and,and,s,,
address,address,s,,
more,more,s,,
proper,proper,c,,
?,?,n,,
By,by,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
beard,beard,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
I,i,s,considrd,0
think,think,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
one,one,c,,
.),.),nn,,
Prithee,prithee,s,strd,0
keep,keep,s,,
it,it,s,,
so,so,s,,
still,still,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Bygotero's,bygotero's,c,,
",",",",n,,
And,and,s,,
about,about,s,,
thy,thy,s,considrd,0
business,business,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
before,before,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
in,in,s,considrd,0
Sevil,sevil,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sooner,sooner,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
angry,angry,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
depart,depart,s,,
not,not,s,,
presently,presently,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
gather,gather,c,,
?,?,nn,,
What,what,s,,
care,care,s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
what,what,s,,
need,need,s,,
your,your,s,,
Lordship,lordship,s,,
care,care,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rabble,rabble,c,,
?,?,n,,
By,by,s,considrd,0
this,this,s,considrd,0
Beard,beard,s,,
I,i,s,considrd,0
swear,swear,s,,
again,again,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
small,small,s,,
Oath,oath,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
profession,profession,s,,
art,art,s,,
thou,thou,s,considrd,0
of,of,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
Barber,barber,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
A,a,s,considrd,0
good,good,s,,
trade,trade,c,,
;,;,s,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
away,away,s,,
now,now,c,,
.,.,nnn,,
Heaven,heaven,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
displease,displease,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
Beard,beard,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,,
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
.,.,nn,,
Now,now,s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
thy,thy,s,considrd,0
Beard,beard,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
thee,thee,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Pox,pox,s,,
as,as,s,considrd,0
may,may,s,,
plague,plague,s,,
thy,thy,s,considrd,0
Beard,beard,s,,
too,too,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
ado,ado,s,,
with,with,s,considrd,0
it,it,c,,
.,.,n,,
Bartolo,bartolo,c,,
?,?,s,,
prithee,prithee,s,strd,0
thrust,thrust,s,,
him,him,s,,
away,away,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
This,this,s,considrd,0
Rogue,rogue,s,,
has,has,s,considrd,0
found,found,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
street,street,s,,
is,is,s,considrd,0
as,as,s,considrd,0
free,free,s,,
for,for,s,considrd,0
me,me,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
Beard,beard,c,,
",",",",s,,
thy,thy,s,considrd,0
Beard,beard,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Lords,lords,s,considrd,0
Beard,beard,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
infinitely,infinitely,s,,
Honor,honor,c,strd,0
",",",",s,,
Worship,worship,s,,
and,and,s,,
admire,admire,c,,
.,.,nn,,
Ye,ye,s,,
Rogue,rogue,c,,
",",",",s,,
swear,swear,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Beard,beard,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
that,that,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
and,and,s,,
will,will,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
presently,presently,s,,
gone,gone,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
ye,ye,s,,
cudgelled,cudgelled,c,strd,0
",",",",n,,
By,by,s,considrd,0
these,these,s,,
Honorable,honorable,s,strd,0
Mustachio's,mustachio's,s,,
I,i,s,considrd,0
will,will,c,,
;,;,n,,
Ha,ha,c,,
;,;,s,,
why,why,c,,
",",",",s,,
Bartolo,bartolo,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
come,come,c,,
",",",",s,,
duck,duck,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
offend,offend,s,,
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Ten,ten,s,,
thousand,thousand,s,,
Devils,devils,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Dams,dams,c,,
",",",",n,,
My,my,s,considrd,0
Beard,beard,c,,
?,?,s,,
Hieco,hieco,s,,
de,de,s,,
Puta,puta,c,,
",",",",s,,
my,my,s,considrd,0
Beard,beard,c,,
.,.,nn,,
Is,is,s,considrd,0
quite,quite,s,,
gone,gone,s,,
on,on,s,,
the,the,s,considrd,0
one,one,s,,
side,side,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Why,why,c,,
?,?,s,,
thou,thou,s,considrd,0
Dog,dog,c,,
",",",",s,,
thou,thou,s,considrd,0
Mungril,mungril,c,,
",",",",n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
let,let,s,,
me,me,s,,
come,come,s,,
abroad,abroad,c,,
",",",",n,,
And,and,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
sport,sport,s,,
for,for,s,considrd,0
all,all,s,,
comers,comers,s,,
and,and,s,,
goers,goers,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
mist,mist,s,,
it,it,s,,
not,not,s,,
when,when,s,,
you,you,n,considrd,0
Came,came,s,,
abroad,abroad,c,,
;,;,s,,
this,this,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
bewitched,bewitched,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
me,me,c,,
",",",",s,,
Heaven,heaven,c,,
!,!,n,,
A,a,s,considrd,0
witch,witch,c,,
",",",",s,,
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
Run,run,s,,
Bartolo,bartolo,s,,
for,for,s,considrd,0
an,an,s,,
Officer,officer,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inquisition,inquisition,c,,
;,;,s,,
a,a,s,considrd,0
witch,witch,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,n,,
Or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
has,has,s,considrd,0
transformed,transformed,s,strd,0
himself,himself,n,,
Into,into,s,considrd,0
some,some,s,,
other,other,s,,
shape,shape,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
cunning,cunning,s,,
Rogue,rogue,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,c,,
;,;,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
poor,poor,s,,
miserable,miserable,s,,
I,i,c,considrd,0
",",",",n,,
What,what,s,,
respect,respect,s,,
shall,shall,s,considrd,0
people,people,s,,
pay,pay,s,,
me,me,s,,
now,now,c,,
?,?,n,,
No,no,s,considrd,0
Beard,beard,s,,
no,no,s,considrd,0
Brain,brain,s,,
they,they,s,strd,0
will,will,s,strd,1
cry,cry,c,,
;,;,n,,
A,a,s,considrd,0
Boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Tom-boy,tom-boy,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
appear,appear,c,,
:,:,n,,
My,my,s,considrd,0
Servants,servants,s,,
too,too,s,,
will,will,s,,
make,make,s,,
me,me,s,,
still,still,s,,
their,their,s,considrd,0
mirth,mirth,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
been,been,s,,
still,still,s,,
their,their,s,considrd,0
Terror,terror,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
remedy,remedy,s,,
for,for,s,considrd,0
all,all,c,,
.,.,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
good,good,s,,
Bartolo,bartolo,c,,
?,?,s,,
oh,oh,c,,
",",",",s,,
some,some,s,,
comfort,comfort,c,,
",",",",s,,
prithee,prithee,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Carnival,carnival,n,,
It,it,s,,
may,may,s,,
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
youthful,youthful,s,,
frollick,frollick,c,,
",",",",n,,
And,and,s,,
after,after,s,,
Ash,ash,c,strd,0
Wednesday,wednesday,c,strd,1
",",",",n,,
You,you,s,considrd,0
may,may,s,,
say,say,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Penance,penance,s,,
enjoined,enjoined,s,strd,0
you,you,n,considrd,0
By,by,s,considrd,0
your,your,s,,
Ghostly,ghostly,s,,
Father,father,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
Decorum,decorum,s,,
you,you,s,considrd,0
must,must,s,,
cut,cut,s,,
off,off,n,,
The,the,s,considrd,0
other,other,s,,
side,side,c,,
;,;,s,,
thus,thus,s,,
it,it,s,,
is,is,s,considrd,0
very,very,s,,
ridiculous,ridiculous,c,,
.,.,nn,,
Thou,thou,s,considrd,0
counsell'st,counsell'st,s,,
well,well,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
my,my,n,considrd,0
Servants,servants,s,,
see,see,s,,
me,me,s,,
so,so,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
Pistols,pistols,c,,
:,:,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
scissers,scissers,c,,
",",",",s,,
good,good,s,,
Bartolo,bartolo,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
knife,knife,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
cut,cut,s,,
it,it,s,,
off,off,s,,
presently,presently,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,nn,,
So,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Bartolo,bartolo,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
enough,enough,s,,
for,for,s,considrd,0
this,this,s,considrd,0
day,day,c,,
:,:,n,,
A,a,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
all,all,s,,
Witches,witches,c,,
!,!,s,,
a,a,s,considrd,0
beard-witch,beard-witch,c,,
!,!,s,,
O,o,s,,
Diavolo,diavolo,c,,
!,!,nn,,
YOu,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
ignorant,ignorant,s,,
as,as,s,considrd,0
you,you,s,considrd,0
about,about,s,,
her,her,s,,
flight,flight,c,,
.,.,nn,,
But,but,s,,
still,still,s,,
he,he,s,considrd,0
used,used,s,strd,0
her,her,s,,
ill,ill,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
should,should,s,,
bear,bear,s,,
her,her,s,,
injuries,injuries,s,,
as,as,s,considrd,0
hard,hard,n,,
As,as,s,considrd,0
I,i,s,considrd,0
should,should,s,,
bear,bear,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
injury,injury,c,,
",",",",n,,
It,it,s,,
was,was,s,,
unkind,unkind,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
