token,tokenToMatch,endReason,tag,tagIndex
nothing,nothing,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
hate,hate,s,,
all,all,s,,
your,your,s,,
profession,profession,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,s,,
your,your,s,,
Highness,highness,s,strd,0
to,to,s,considrd,0
excuse,excuse,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,strd,0
more,more,s,,
then,then,s,,
your,your,s,,
laws,laws,s,strd,0
will,will,s,,
let,let,s,,
me,me,c,,
",",",",n,,
Nor,nor,s,,
falsify,falsify,s,strd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
nor,nor,s,,
my,my,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
miserable,miserable,c,,
",",",",s,,
rise,rise,s,,
Matho,matho,s,,
rise,rise,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
discommend,discommend,s,,
thy,thy,s,considrd,0
honesty,honesty,c,,
",",",",n,,
But,but,s,,
blame,blame,s,,
my,my,s,considrd,0
own,own,s,strd,0
hard,hard,s,,
fate,fate,c,,
",",",",s,,
ay,ay,s,,
Philocles,philocles,n,,
I,i,s,considrd,0
would,would,s,,
redeem,redeem,s,strd,0
thy,thy,s,considrd,0
life,life,s,,
at,at,s,considrd,0
any,any,s,,
price,price,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
Stars,stars,s,strd,0
cross,cross,s,strd,0
it,it,c,,
",",",",s,,
cruel,cruel,s,strd,0
fate,fate,s,,
condemns,condemns,s,strd,0
thee,thee,c,,
.,.,nn,,
Come,come,s,,
fellow,fellow,s,,
watchmen,watchmen,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
fellows,fellows,c,strd,0
",",",",nn,,
I^,i^,s,,
pleases,pleases,s,,
you,you,s,considrd,0
to,to,s,considrd,0
call,call,s,,
us,us,s,strd,0
so,so,s,,
master,master,s,,
Constable,constable,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
it,it,s,,
to,to,s,considrd,0
encourage,encourage,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
office,office,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
trick,trick,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
commanders,commanders,n,,
have,have,c,strd,0
",",",",s,,
your,your,s,,
great,great,s,considrd,0
Captains,captains,s,,
call,call,s,,
your,your,s,,
soldiers,soldiers,s,strd,0
fellow,fellow,s,,
soldiers,soldiers,s,strd,0
to,to,s,considrd,0
encourage,encourage,n,,
them,them,nnn,,
Indeed,indeed,s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
master,master,s,,
Curate,curate,s,,
trading,trading,s,,
a,a,s,considrd,0
story,story,s,,
book,book,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
day,day,n,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,nnn,,
Well,well,s,,
I,i,s,considrd,0
must,must,s,,
show,show,s,strd,0
now,now,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
before,before,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
this,this,n,considrd,0
prefermity,prefermity,c,,
",",",",s,,
was,was,s,,
as,as,s,considrd,0
simple,simple,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
better,better,s,,
destruction,destruction,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
deride,deride,s,,
my,my,s,considrd,0
speech,speech,s,,
into,into,s,considrd,0
two,two,s,,
parts,parts,c,,
.,.,s,,
First,first,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
watchman,watchman,c,,
.,.,s,,
Secondly,secondly,c,,
",",",",s,,
what,what,n,,
is,is,s,considrd,0
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
a,a,s,considrd,0
watchman,watchman,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
fany,fany,s,,
man,man,s,,
ask,ask,s,strd,0
me,me,s,,
what,what,s,,
is,is,s,considrd,0
a,a,n,considrd,0
watchman,watchman,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
answer,answer,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
others,others,s,,
are,are,c,,
",",",",s,,
nay,nay,s,,
a,a,s,considrd,0
tradesman,tradesman,c,,
",",",",s,,
as,as,s,considrd,0
a,a,n,considrd,0
Vintner,vintner,c,,
",",",",s,,
a,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
long,long,s,,
bills,bills,nnn,strd,0
He,he,s,considrd,0
tells,tells,s,strd,0
us,us,s,strd,0
true,true,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
bills,bills,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
For,for,s,considrd,0
the,the,s,considrd,0
second,second,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
office,office,c,,
;,;,s,,
I,i,s,considrd,0
answer,answer,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
office,office,n,,
reprehend,reprehend,s,,
any,any,s,,
person,person,c,,
",",",",s,,
or,or,s,considrd,0
persons,persons,c,,
",",",",s,,
that,that,s,considrd,0
w^lke,w^lke,s,,
the,the,s,considrd,0
streets,streets,s,,
too,too,s,,
late,late,s,,
at,at,s,considrd,0
a,a,n,considrd,0
seasonable,seasonable,s,,
hour,hour,nnn,strd,0
may,may,s,,
we,we,s,considrd,0
indeed,indeed,s,,
master,master,s,,
Constable,constable,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
meet,meet,s,,
any,any,s,,
of,of,s,considrd,0
those,those,s,,
rogues,rogues,s,,
at,at,s,considrd,0
seasonable,seasonable,s,,
hours,hours,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
by,by,s,considrd,0
virtue,virtue,n,strd,0
of,of,s,considrd,0
your,your,s,,
office,office,s,,
commit,commit,s,,
him,him,s,,
to,to,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,,
then,then,s,,
ask,ask,s,strd,0
him,him,s,,
whither,whither,s,,
he,he,s,considrd,0
was,was,s,,
going,going,nnn,,
Why,why,s,,
that's,that's,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
does,does,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
can,can,s,,
do,do,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
.,.,nnn,,
But,but,s,,
master,master,s,,
constable,constable,s,,
what,what,s,,
if,if,s,,
he,he,s,strd,0
should,should,s,,
resist,resist,s,,
us,us,c,strd,0
.,.,nnn,,
Why,why,s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,,
resist,resist,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
knock,knock,s,strd,0
him,him,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
^id,^id,s,,
him,him,s,,
stand,stand,c,,
",",",",s,,
and,and,n,,
come,come,s,,
before,before,s,strd,0
the,the,s,considrd,0
Constable,constable,c,,
.,.,s,,
So,so,s,,
(...),(...),s,,
you,you,s,considrd,0
are,are,s,,
sufficiently,sufficiently,s,,
cnstructed,cnstructed,s,,
concerning,concerning,n,,
you,you,s,considrd,0
office,office,s,,
take,take,s,considrd,0
your,your,s,,
stands,stands,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
rogues,rogues,s,,
walking,walking,s,,
at,at,s,considrd,0
these,these,s,,
seasonable,seasonable,n,,
hours,hours,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
stand,stand,s,,
close,close,nnn,,
Purpose,purpose,c,,
",",",",s,,
now,now,s,,
do,do,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
as,as,s,considrd,0
much,much,s,,
care,care,s,,
to,to,s,considrd,0
be,be,s,considrd,0
apprehended,apprehended,c,,
",",",",n,,
As,as,s,considrd,0
others,others,s,,
do,do,s,strd,0
to,to,s,considrd,0
escape,escape,s,strd,0
the,the,s,considrd,0
watch,watch,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
ouerheard,ouerheard,c,,
",",",",s,,
and,and,s,,
plainly,plainly,s,,
too,too,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
these,these,s,,
dolts,dolts,n,,
Will,will,s,,
never,never,s,strd,0
conceive,conceive,s,strd,0
me,me,c,strd,0
.,.,nn,,
Hark,hark,s,strd,0
who,who,s,considrd,0
goes,goes,s,,
by,by,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
the,the,s,considrd,0
teror,teror,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Guilty,guilty,s,,
conscience,conscience,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
conscience,conscience,s,,
talks,talks,s,strd,0
he,he,s,strd,0
of,of,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
warant,warant,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
pass,pass,nn,strd,0
I,i,s,considrd,0
I,i,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
pass,pass,c,strd,0
",",",",s,,
good,good,s,,
night,night,s,,
honest,honest,s,,
gentleman,gentleman,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
wise,wise,s,,
officers,officers,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,strd,0
plainer,plainer,s,,
yet,yet,c,,
.,.,n,,
That,that,s,considrd,0
gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
cursed,cursed,s,,
gold,gold,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
poison,poison,s,,
him,him,n,,
Made,made,s,,
me,me,s,,
poison,poison,s,,
Eugenio,eugenio,c,,
.,.,nn,,
How,how,s,,
made,made,s,,
me,me,s,,
poison,poison,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
knave,knave,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,nnn,,
M,m,c,,
.,.,s,,
Constable,constable,s,,
has,has,s,considrd,0
found,found,s,,
him,him,s,,
already,already,c,,
",",",",nn,,
I,i,s,considrd,0
warant,warant,s,,
you,you,s,considrd,0
a,a,s,considrd,0
knave,knave,s,strd,0
cannot,cannot,s,,
pass,pass,s,strd,0
me,me,c,,
",",",",s,,
go,go,s,,
reprehend,reprehend,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
his,his,n,considrd,0
excommunication,excommunication,s,,
my,my,s,considrd,0
self,self,nnn,strd,0
Come,come,s,,
before,before,s,strd,0
the,the,s,considrd,0
constable,constable,nn,,
Come,come,s,,
before,before,s,strd,0
the,the,s,considrd,0
Constable,constable,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
escaped,escaped,n,strd,0
Would,would,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
sirrah,sirrah,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Kings,kings,n,,
Officers,officers,s,,
have,have,s,strd,0
eyes,eyes,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
such,such,s,,
roagues,roagues,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Come,come,s,,
sirrah,sirrah,c,,
",",",",s,,
confess,confess,s,strd,0
who,who,s,considrd,0
it,it,s,,
was,was,s,,
you,you,s,considrd,0
poisoned,poisoned,c,strd,0
",",",",s,,
he,he,n,considrd,0
Looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
notable,notable,s,,
rogue,rogue,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,n,,
His,his,s,considrd,0
looks,looks,c,strd,0
.,.,nn,,
nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
would,would,s,,
deny,deny,s,,
it,it,n,,
Would,would,s,,
you,you,s,considrd,0
sir,sir,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
sift,sift,s,,
you,you,c,considrd,0
",",",",nn,,
Alas,alas,s,,
master,master,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
now,now,s,,
deny,deny,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,n,,
You,you,s,considrd,0
over,over,s,strd,0
heard,heard,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
poisoned,poisoned,s,,
Eugenio,eugenio,s,,
son,son,s,strd,0
to,to,n,considrd,0
Lord,lord,s,,
Polimetes,polimetes,c,,
.,.,nn,,
Oh,oh,s,,
rascal,rascal,c,strd,0
.,.,nnn,,
my,my,n,considrd,0
Young,young,s,,
Landlord,landlord,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
the,the,s,considrd,0
law,law,n,,
Shall,shall,s,considrd,0
punish,punish,s,,
him,him,c,,
",",",",s,,
but,but,s,,
sir,sir,s,strd,0
where,where,s,,
did,did,s,,
you,you,s,considrd,0
poison,poison,n,,
Him,him,c,,
.,.,nn,,
About,about,s,,
a,a,s,considrd,0
days,days,s,strd,0
journey,journey,s,strd,0
hence,hence,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
was,was,n,,
Coming,coming,s,strd,0
hom,hom,s,,
from,from,s,,
Athens,athens,s,,
I,i,s,considrd,0
met,met,s,,
him,him,c,,
",",",",s,,
and,and,n,,
Poisoned,poisoned,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
sirrah,sirrah,s,,
who,who,s,considrd,0
set,set,s,,
you,you,s,considrd,0
a,a,s,considrd,0
work,work,n,strd,0
Confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
out,out,s,,
the,the,s,considrd,0
whole,whole,s,,
ne^^,ne^^,s,,
of,of,s,considrd,0
there,there,n,considrd,0
Rogues,rogues,c,,
",",",",s,,
speak,speak,c,strd,0
.,.,nn,,
Count,count,s,,
Virro,virro,s,,
hired,hired,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nnn,,
Oh,oh,s,,
lying,lying,s,,
Rascal,rascal,c,strd,0
.,.,nnn,,
Nay,nay,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
steal,steal,s,strd,0
will,will,s,,
lie,lie,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
believe,believe,s,strd,0
nothing,nothing,s,,
he,he,s,considrd,0
says,says,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
lie,lie,s,strd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
worship,worship,c,,
.,.,nnn,,
A,a,s,considrd,0
noble,noble,s,,
man,man,nn,,
Away,away,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
remit,remit,s,,
him,him,s,,
to,to,n,considrd,0
Prison,prison,c,,
;,;,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
of,of,s,considrd,0
these,these,s,,
things,things,n,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
vm,vm,c,,
.,.,n,,
Come,come,s,,
lets,lets,s,,
go,go,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
counsel,counsel,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
meet,meet,s,strd,0
you,you,s,considrd,0
when,when,s,,
it,it,n,strd,0
is,is,n,strd,1
done,done,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
marry,marry,s,,
them,them,nnn,,
Fear,fear,s,strd,0
not,not,s,,
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
the,the,s,considrd,0
deed,deed,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rest,rest,s,,
thankful,thankful,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
till,till,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
father,father,s,,
leave,leave,s,strd,0
us,us,c,strd,0
",",",",s,,
we,we,s,strd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
behave,behave,s,strd,0
our,our,s,,
selves,selves,s,strd,0
alone,alone,c,,
",",",",s,,
me,me,s,strd,0
thinks,thinks,n,strd,0
Luce,luce,s,,
we,we,s,strd,0
are,are,s,,
too,too,s,,
many,many,s,,
by,by,s,considrd,0
two,two,s,,
yet,yet,nnn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
they,they,s,considrd,0
are,are,s,,
sure,sure,s,,
or,or,s,considrd,0
never,never,c,strd,0
",",",",s,,
poor,poor,s,strd,0
Francisco,francisco,n,,
Thou,thou,s,considrd,0
metst,metst,s,,
thy,thy,s,considrd,0
match,match,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
durst,durst,s,,
undertake,undertake,n,strd,0
To,to,s,considrd,0
ouerreach,ouerreach,s,,
me,me,s,,
with,with,s,considrd,0
tricks,tricks,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
now,now,s,,
your,your,s,,
Sumner,sumner,c,,
?,?,n,,
Fore,fore,s,,
heaven,heaven,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
applaud,applaud,s,,
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
even,even,s,strd,0
against,against,s,,
her,her,s,,
will,will,c,,
",",",",n,,
And,and,s,,
great,great,s,considrd,0
with,with,s,considrd,0
child,child,s,,
by,by,s,considrd,0
another,another,c,,
",",",",s,,
her,her,s,,
shame,shame,s,,
published,published,c,strd,0
",",",",n,,
She,she,s,considrd,0
cited,cited,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
bestow,bestow,s,,
her,her,n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
fortune,fortune,s,,
as,as,s,considrd,0
rich,rich,s,,
Shallow,shallow,s,,
is,is,c,considrd,0
",",",",n,,
Nay,nay,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Masterpiece,masterpiece,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Make,make,s,,
him,him,s,,
believe,believe,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
",",",",s,,
though,though,s,,
he,he,s,considrd,0
nere,nere,s,,
touched,touched,s,strd,0
her,her,c,,
",",",",n,,
If,if,s,,
men,men,s,,
nere,nere,s,,
met,met,s,,
with,with,s,considrd,0
crosses,crosses,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
There,there,s,considrd,0
were,were,s,,
no,no,s,considrd,0
difference,difference,s,,
twixt,twixt,s,,
the,the,s,considrd,0
wise,wise,s,,
and,and,s,,
fools,fools,c,strd,0
",",",",n,,
(...),(...),s,,
i,i,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
meet,meet,s,strd,0
vm,vm,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,c,,
.,.,nn,,
Nay,nay,s,,
fret,fret,s,,
not,not,s,,
now,now,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
worse,worse,s,,
abusd,abusd,n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
married,married,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,strd,0
loved,loved,s,strd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
ever,ever,s,strd,0
scorned,scorned,s,strd,0
thy,thy,s,considrd,0
folly,folly,s,,
and,and,s,,
hated,hated,s,,
thee,thee,c,,
",",",",s,,
though,though,n,,
Sometimes,sometimes,s,,
before,before,s,strd,0
my,my,s,considrd,0
father,father,s,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
an,an,s,,
Ass,ass,n,strd,0
Of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Oh,oh,s,,
women,women,c,,
",",",",s,,
monstrous,monstrous,s,,
women,women,c,,
",",",",n,,
Little,little,s,,
does,does,s,,
her,her,s,,
father,father,s,,
know,know,s,,
who,who,s,considrd,0
has,has,s,considrd,0
married,married,s,,
her,her,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
the,the,s,considrd,0
Parson,parson,s,,
married,married,s,,
me,me,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
can,can,s,,
witness,witness,s,strd,0
that,that,c,considrd,0
.,.,nn,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Parson,parson,s,,
will,will,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Well,well,s,,
Parson,parson,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
all,all,s,,
thy,thy,s,considrd,0
coat,coat,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
plough,plough,s,,
an,an,s,,
Acre,acre,s,,
of,of,s,considrd,0
ground,ground,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
Tyth,tyth,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
pasture,pasture,s,,
my,my,s,considrd,0
neighbors,neighbors,s,strd,0
cattle,cattle,n,,
For,for,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Oh,oh,s,,
be,be,s,considrd,0
more,more,s,,
charitable,charitable,s,,
Sir,sir,c,,
",",",",s,,
bid,bid,s,,
God,god,s,,
give,give,s,strd,0
vm,vm,s,,
joy,joy,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
greatly,greatly,s,,
if,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,n,,
Parson,parson,s,,
that,that,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
gentleman's,gentleman's,s,strd,0
leauings,leauings,c,,
.,.,nn,,
How,how,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
You,you,s,considrd,0
guess,guess,s,strd,0
my,my,s,considrd,0
meaning,meaning,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,strd,0
good,good,s,,
luck,luck,n,,
To,to,s,considrd,0
horseflesh,horseflesh,s,strd,0
now,now,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Parsons,parsons,s,,
wife,wife,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
lain,lain,s,strd,0
with,with,s,considrd,0
her,her,s,,
then,then,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
woman,woman,s,,
with,with,s,considrd,0
child,child,s,,
without,without,s,,
lying,lying,s,,
with,with,s,considrd,0
a,a,n,considrd,0
man,man,c,,
",",",",s,,
then,then,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,nnn,,
Impudent,impudent,s,,
Coxcombe,coxcombe,c,,
",",",",s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
layst,layst,s,,
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
did,did,s,strd,0
thou,thou,n,considrd,0
ever,ever,s,strd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
kiss,kiss,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
private,private,nnn,strd,0
These,these,s,,
things,things,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
spoken,spoken,s,,
of,of,s,considrd,0
in,in,s,considrd,0
company,company,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
ever,ever,s,strd,0
hated,hated,s,,
thee,thee,c,,
.,.,nnn,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,strd,0
the,the,s,strd,1
good,good,s,,
humor,humor,s,strd,0
you,you,s,considrd,0
would,would,s,,
tell,tell,s,,
me,me,s,,
another,another,s,,
tale,tale,c,,
.,.,nnn,,
The,the,s,considrd,0
