token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
styed,styed,s,,
up,up,c,strd,0
",",",",s,,
fat,fat,n,,
Of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
stripped,stripped,s,strd,0
naked,naked,c,,
",",",",s,,
and,and,s,,
disarmed,disarmed,c,strd,0
.,.,n,,
I,i,s,considrd,0
could,could,s,,
outstare,outstare,s,,
a,a,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
Suns,suns,s,strd,0
and,and,s,,
Moons,moons,c,strd,0
",",",",n,,
To,to,s,considrd,0
sit,sit,s,,
at,at,s,considrd,0
these,these,s,,
sweet,sweet,s,strd,0
Bul-baitings,bul-baitings,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
could,could,n,,
Thereby,thereby,s,,
but,but,s,,
one,one,s,,
Christian,christian,s,,
win,win,s,,
to,to,s,considrd,0
fall,fall,n,,
In,in,s,considrd,0
adoration,adoration,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Jupiter,jupiter,c,strd,0
.,.,s,,
Twelve,twelve,s,strd,0
hundred,hundred,n,,
Eyes,eyes,s,,
boar'd,boar'd,s,,
with,with,s,considrd,0
Augurs,augurs,s,,
out,out,c,,
:,:,s,,
oh,oh,c,,
!,!,s,,
eleven,eleven,s,strd,0
thousand,thousand,n,,
Torn,torn,s,strd,0
by,by,s,considrd,0
wild,wild,s,,
beasts,beasts,c,,
:,:,s,,
two,two,s,,
hundred,hundred,s,,
ram'd,ram'd,s,,
in,in,s,strd,0
the,the,s,strd,1
earth,earth,n,,
To,to,s,strd,0
The,the,s,strd,1
armepits,armepits,c,,
",",",",s,,
and,and,s,,
full,full,s,,
Platters,platters,s,,
round,round,s,,
about'em,about'em,c,,
",",",",n,,
But,but,s,,
far,far,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
reaching,reaching,c,,
",",",",s,,
eat,eat,s,strd,0
dogs,dogs,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,n,,
Tush,tush,c,,
",",",",s,,
all,all,s,,
these,these,s,,
tortures,tortures,s,,
are,are,s,,
but,but,s,,
phillipings,phillipings,c,,
",",",",n,,
Flea-bitings,flea-bitings,c,,
;,;,s,,
I,i,s,considrd,0
before,before,s,,
the,the,s,considrd,0
destinies,destinies,n,,
My,my,s,considrd,0
bottom,bottom,s,strd,0
did,did,s,,
wind,wind,s,strd,0
up,up,c,strd,0
",",",",s,,
would,would,s,,
flesh,flesh,s,,
my,my,s,considrd,0
self,self,n,strd,0
Once,once,s,,
more,more,c,,
",",",",s,,
upon,upon,s,strd,0
some,some,s,,
one,one,s,,
remarkable,remarkable,n,strd,0
Above,above,s,strd,0
all,all,s,,
these,these,c,,
",",",",s,,
this,this,s,considrd,0
Christian,christian,s,,
Slut,slut,s,,
was,was,s,,
well,well,c,,
",",",",n,,
A,a,s,considrd,0
pretty,pretty,s,,
one,one,c,,
",",",",s,,
but,but,s,,
let,let,s,,
such,such,s,,
horror,horror,s,,
follow,follow,n,,
The,the,s,considrd,0
next,next,s,,
I,i,s,considrd,0
feed,feed,s,strd,0
with,with,s,considrd,0
torments,torments,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
Rome,rome,n,,
Shall,shall,s,considrd,0
hear,hear,s,strd,0
it,it,c,,
",",",",s,,
her,her,s,,
foundation,foundation,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sound,sound,n,,
May,may,s,,
feel,feel,s,strd,0
an,an,s,,
Earthquake,earthquake,c,strd,0
.,.,s,,
How,how,s,,
now,now,c,,
?,?,nn,,
Are,are,s,,
you,you,s,considrd,0
amazd'd,amazd'd,s,,
Sir,sir,s,,
--,--,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Roman,roman,s,,
spirit,spirit,s,,
and,and,s,,
does,does,s,,
it,it,s,,
tremble,tremble,c,,
.,.,nn,,
How,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
in,in,c,considrd,0
?,?,s,,
to,to,s,considrd,0
whom,whom,s,,
thy,thy,s,considrd,0
business,business,c,strd,0
?,?,nn,,
To,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
mistress,mistress,s,strd,0
late,late,s,,
senthence,senthence,s,,
by,by,s,considrd,0
you,you,n,considrd,0
Upon,upon,s,strd,0
a,a,s,considrd,0
bloody,bloody,s,strd,0
errand,errand,c,,
",",",",s,,
you,you,s,considrd,0
entreated,entreated,n,strd,0
That,that,s,considrd,0
when,when,s,,
she,she,s,considrd,0
came,came,s,,
into,into,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,,
Garden,garden,n,,
Whither,whither,s,,
she,she,s,considrd,0
knew,knew,s,,
she,she,s,considrd,0
went,went,c,,
",",",",s,,
and,and,s,,
where,where,s,,
(,(,c,,
now,now,s,,
happy,happy,c,,
),),n,,
She,she,s,strd,0
feeds,feeds,s,strd,0
upon,upon,s,strd,0
all,all,s,,
joy,joy,c,strd,0
",",",",s,,
she,she,s,considrd,0
would,would,s,,
send,send,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Some,some,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Garden,garden,s,,
fruit,fruit,s,,
and,and,s,,
flowers,flowers,c,,
",",",",s,,
which,which,s,considrd,0
here,here,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
promise,promise,s,,
saved,saved,c,strd,0
",",",",s,,
are,are,s,,
brought,brought,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Cannot,cannot,s,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Garden,garden,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Master,master,n,,
Will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
entrance,entrance,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
atempting,atempting,s,,
fruit,fruit,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
bright,bright,s,,
checked,checked,s,strd,0
child,child,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
viewed,viewed,c,strd,0
",",",",n,,
Sweet,sweet,s,strd,0
smelling,smelling,s,,
goodly,goodly,s,,
fruit,fruit,c,,
",",",",s,,
what,what,s,,
flowers,flowers,s,,
are,are,s,,
these,these,c,,
?,?,n,,
In,in,s,considrd,0
Dioclesians,dioclesians,s,,
Gardens,gardens,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
beauteous,beauteous,n,strd,0
Compard,compard,s,,
with,with,s,considrd,0
these,these,s,,
are,are,s,,
weeds,weeds,c,strd,0
:,:,s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
February,february,c,,
?,?,n,,
The,the,s,considrd,0
second,second,s,,
day,day,s,,
she,she,s,considrd,0
dyed,dyed,c,,
:,:,s,,
Frost,frost,c,,
",",",",s,,
Ice,ice,s,,
and,and,s,,
snow,snow,n,strd,0
Hang,hang,s,,
on,on,s,,
the,the,s,considrd,0
beard,beard,s,,
of,of,s,considrd,0
Winter,winter,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sun,sun,n,strd,0
That,that,s,considrd,0
guilds,guilds,s,,
this,this,s,considrd,0
summer,summer,c,,
",",",",s,,
pretty,pretty,s,,
sweet,sweet,s,strd,0
boy,boy,c,,
",",",",s,,
say,say,s,,
in,in,s,considrd,0
what,what,s,,
Country,country,n,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
man,man,s,,
find,find,s,,
this,this,s,considrd,0
Garden,garden,s,,
"--,","--,",s,,
my,my,s,considrd,0
delicate,delicate,s,,
boy,boy,c,,
",",",",s,,
gonel,gonel,s,,
Vanished,vanished,c,,
!,!,n,,
Within,within,s,,
there,there,c,considrd,0
",",",",s,,
Iuliarues,iuliarues,s,,
and,and,s,,
Gota,gota,c,,
.,.,s,,
--,--,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Are,are,s,,
my,my,s,considrd,0
gates,gates,s,,
shut,shut,c,,
?,?,nn,,
And,and,s,,
guarded,guarded,c,,
.,.,nn,,
Saw,saw,s,,
you,you,s,considrd,0
not,not,s,,
--,--,s,,
a,a,s,considrd,0
boy,boy,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
Here,here,s,strd,0
he,he,s,strd,0
entered,entered,c,strd,0
",",",",s,,
a,a,s,considrd,0
young,young,s,,
Lad,lad,c,,
",",",",s,,
1000,1000,c,,
.,.,s,,
blessings,blessings,s,,
danced,danced,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",s,,
a,a,s,considrd,0
smooth,smooth,n,,
faced,faced,s,strd,0
glorious,glorious,s,,
Thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
brought,brought,s,,
this,this,s,considrd,0
Basket,basket,nnn,,
No,no,s,considrd,0
sir,sir,c,,
?,?,nn,,
Away,away,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
in,in,s,considrd,0
reach,reach,s,,
if,if,s,,
my,my,s,considrd,0
voice,voice,s,strd,0
calls,calls,s,,
you,you,c,considrd,0
",",",",n,,
No,no,c,considrd,0
!,!,s,,
vanished,vanished,c,strd,0
!,!,s,,
and,and,s,,
not,not,s,,
seen,seen,c,strd,0
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
spirit,spirit,n,,
Sent,sent,s,,
from,from,s,,
that,that,s,considrd,0
Witch,witch,s,,
to,to,s,considrd,0
mock,mock,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
This,this,s,considrd,0
is,is,s,considrd,0
essential,essential,c,strd,0
",",",",s,,
and,and,s,,
how,how,s,,
ere,ere,s,,
it,it,s,,
grows,grows,c,strd,0
",",",",n,,
Will,will,s,,
taste,taste,s,,
it,it,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
So,so,s,,
good,good,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
some,some,s,,
now,now,s,,
sure,sure,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
great,great,s,considrd,0
lickorish,lickorish,s,,
fool,fool,c,strd,0
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Fisherman,fisherman,c,,
",",",",nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
catch,catch,c,,
;,;,nn,,
Souls,souls,c,strd,0
",",",",s,,
souls,souls,c,strd,0
",",",",s,,
a,a,s,considrd,0
fish,fish,s,,
called,called,s,strd,0
souls,souls,c,strd,0
.,.,nnn,,
Geta,geta,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
What,what,s,,
insolent,insolent,s,,
slave,slave,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
dares,dares,s,,
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
?,?,n,,
Or,or,s,considrd,0
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
dog,dog,s,,
grinnes,grinnes,s,,
at,at,s,considrd,0
so,so,c,,
?,?,nn,,
I,i,s,considrd,0
neither,neither,s,,
know,know,s,,
my,my,s,considrd,0
Lord,lord,s,,
at,at,s,considrd,0
what,what,c,,
",",",",s,,
nor,nor,s,,
whom,whom,c,,
",",",",s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
without,without,s,,
but,but,s,,
my,my,n,considrd,0
fellow,fellow,s,,
Iulianus,iulianus,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
making,making,s,,
a,a,s,considrd,0
Garland,garland,s,,
for,for,s,considrd,0
Jupiter,jupiter,nnn,strd,0
Jupiter,jupiter,c,strd,0
!,!,s,,
all,all,s,,
within,within,s,,
me,me,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
sick,sick,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
name,name,s,,
slave,slave,c,strd,0
?,?,nn,,
Go,go,s,strd,0
look,look,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Harpax,harpax,s,,
voice,voice,c,strd,0
.,.,nn,,
Harpax,harpax,c,,
",",",",s,,
go,go,s,strd,0
drag,drag,s,,
the,the,s,considrd,0
Caitiffe,caitiffe,s,,
to,to,s,considrd,0
my,my,s,considrd,0
foot,foot,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
stamp,stamp,s,strd,0
upon,upon,s,strd,0
him,him,c,,
.,.,nn,,
Fool,fool,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
yonder,yonder,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Watch,watch,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
end,end,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
make,make,s,,
good,good,s,,
this,this,c,considrd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
Barli-breake,barli-breake,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
last,last,s,,
coulple,coulple,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
hell,hell,c,,
",",",",n,,
Search,search,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
ground,ground,s,,
me,me,s,,
think,think,s,strd,0
is,is,s,considrd,0
bloody,bloody,c,strd,0
",",",",n,,
And,and,s,,
pau'd,pau'd,s,,
with,with,s,considrd,0
thousands,thousands,s,,
of,of,s,considrd,0
those,those,s,,
Christians,christians,s,,
eyes,eyes,n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
tortu'd,tortu'd,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
stare,stare,s,,
upon,upon,s,strd,0
me,me,c,,
;,;,n,,
What,what,s,,
was,was,s,,
this,this,s,considrd,0
apparition,apparition,c,,
?,?,s,,
sure,sure,s,,
it,it,s,,
had,had,n,considrd,0
A,a,s,considrd,0
shape,shape,s,,
Angelical,angelical,c,strd,0
;,;,s,,
mine,mine,s,,
eyes,eyes,s,,
(,(,c,,
though,though,s,,
dazzled,dazzled,n,strd,0
And,and,s,,
danted,danted,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
),),s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
it,it,s,,
wore,wore,n,,
A,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
glorious,glorious,s,,
wings,wings,c,,
",",",",s,,
yea,yea,s,,
they,they,s,considrd,0
were,were,s,,
wings,wings,c,,
",",",",n,,
And,and,s,,
hence,hence,s,,
he,he,s,considrd,0
flew,flew,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
vanished,vanished,c,,
",",",",s,,
Jupiter,jupiter,n,strd,0
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
sacrifices,sacrifices,s,,
done,done,s,,
to,to,s,considrd,0
him,him,n,,
Never,never,s,strd,0
once,once,s,,
gave,gave,s,strd,0
me,me,s,,
smile,smile,c,,
:,:,s,,
how,how,s,,
can,can,s,,
stone,stone,s,,
smile,smile,c,,
",",",",n,,
Or,or,s,considrd,0
wooden,wooden,s,strd,0
Image,image,s,,
laugh,laugh,c,,
?,?,s,,
ha,ha,c,,
!,!,s,,
I,i,s,considrd,0
remember,remember,n,,
Such,such,s,,
Music,music,s,strd,0
gave,gave,s,strd,0
a,a,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
youth,youth,s,,
came,came,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
Or,or,s,considrd,0
from,from,s,,
some,some,s,,
better,better,s,,
place,place,c,,
",",",",s,,
a,a,s,considrd,0
power,power,s,,
divine,divine,c,strd,0
",",",",n,,
Through,through,s,,
my,my,s,considrd,0
dark,dark,s,strd,0
ignorance,ignorance,s,,
on,on,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
does,does,s,,
shine,shine,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
me,me,s,,
see,see,s,,
a,a,s,considrd,0
conscience,conscience,s,,
all,all,s,,
stai'nd,stai'nd,s,,
ore,ore,c,,
",",",",n,,
Nay,nay,s,,
drowned,drowned,s,strd,0
and,and,s,,
damned,damned,s,strd,0
for,for,s,considrd,0
ever,ever,s,strd,0
in,in,s,considrd,0
Christian,christian,s,,
gore,gore,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Again,again,c,strd,0
",",",",s,,
what,what,s,,
dainty,dainty,s,,
relish,relish,s,strd,0
on,on,s,,
my,my,s,considrd,0
tongue,tongue,n,,
This,this,s,considrd,0
fruit,fruit,s,,
has,has,s,strd,0
left,left,c,,
",",",",s,,
some,some,s,,
Angel,angel,s,strd,0
has,has,s,strd,0
me,me,s,,
fed,fed,c,,
",",",",n,,
If,if,s,,
so,so,s,,
toothfull,toothfull,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
banqueted,banqueted,c,,
.,.,nn,,
Hold,hold,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
Caesar,caesar,c,,
.,.,nn,,
But,but,s,,
for,for,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Twin,twin,s,,
to,to,s,considrd,0
him,him,s,,
that,that,n,considrd,0
Last,last,s,,
was,was,s,,
here,here,c,strd,0
.,.,n,,
You,you,s,considrd,0
powers,powers,s,,
whom,whom,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
bids,bids,s,,
me,me,s,,
reverence,reverence,n,strd,0
Guard,guard,s,,
me,me,c,,
:,:,s,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
thy,thy,s,considrd,0
Master,master,c,,
.,.,nn,,
Mine,mine,c,,
.,.,nn,,
And,and,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
everlasting,everlasting,s,strd,0
slave,slave,c,strd,0
;,;,s,,
that,that,s,considrd,0
Harpax,harpax,c,,
",",",",n,,
Who,who,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
has,has,s,strd,0
led,led,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Hell,hell,n,,
Am,am,s,,
I,i,c,considrd,0
.,.,nn,,
Auant,auant,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
cast,cast,s,,
thou,thou,s,considrd,0
down,down,n,strd,0
That,that,s,considrd,0
Basket,basket,s,,
with,with,s,considrd,0
the,the,s,considrd,0
things,things,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
fetch,fetch,s,,
up,up,n,strd,0
What,what,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
swallowed,swallowed,c,,
",",",",s,,
and,and,s,,
then,then,s,,
take,take,s,considrd,0
a,a,s,considrd,0
drink,drink,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
am,am,s,strd,1
gone,gone,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Fruit,fruit,c,,
!,!,n,,
Does,does,s,,
this,this,s,considrd,0
offend,offend,s,,
thee,thee,c,,
?,?,s,,
see,see,nn,,
Spet,spet,s,,
it,it,s,,
to,to,s,strd,0
the,the,s,strd,1
earth,earth,c,,
",",",",n,,
And,and,s,,
tread,tread,s,,
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
peece-meale,peece-meale,s,,
tear,tear,s,strd,0
thee,thee,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
affrighted,affrighted,c,,
?,?,s,,
see,see,c,,
",",",",s,,
hears,hears,s,strd,0
more,more,c,,
.,.,nn,,
Fling,fling,s,,
them,them,s,,
away,away,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
thee,thee,s,,
else,else,s,,
and,and,s,,
hang,hang,s,,
thee,thee,n,,
In,in,s,considrd,0
a,a,s,considrd,0
contorted,contorted,s,,
Chain,chain,s,strd,0
of,of,s,considrd,0
Isicles,isicles,n,,
In,in,s,strd,0
The,the,s,strd,1
frigid,frigid,s,,
Zone,zone,c,,
:,:,s,,
down,down,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
botome,botome,c,,
",",",",n,,
One,one,s,,
thing,thing,s,,
I,i,s,considrd,0
found,found,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
see,see,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
tortured,tortured,c,strd,0
.,.,nn,,
Can,can,s,,
this,this,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,s,,
hence,hence,s,,
thou,thou,s,considrd,0
Fiend,fiend,s,,
infernal,infernal,s,strd,0
hence,hence,c,,
.,.,nn,,
Claspe,claspe,s,,
Jupiters,jupiters,s,strd,0
Image,image,c,,
",",",",s,,
and,and,s,,
away,away,s,,
with,with,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
At,at,s,considrd,0
thee,thee,s,,
i,i,s,strd,0
will,will,s,strd,1
fling,fling,s,,
that,that,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",s,,
for,for,s,considrd,0
me,me,s,,
thinks,thinks,n,strd,0
I,i,s,considrd,0
serve,serve,s,strd,0
a,a,s,considrd,0
better,better,s,,
Master,master,c,,
",",",",s,,
he,he,s,considrd,0
now,now,s,,
checkes,checkes,s,,
me,me,n,,
For,for,s,considrd,0
murdering,murdering,s,strd,0
my,my,s,considrd,0
two,two,s,,
daughters,daughters,c,,
",",",",s,,
put,put,s,,
on,on,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
damned,damned,s,strd,0
Rhetoric,rhetoric,s,strd,0
did,did,s,,
I,i,s,considrd,0
hunt,hunt,s,,
the,the,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
Dorothea,dorothea,c,,
",",",",s,,
the,the,s,considrd,0
holy,holy,s,,
Virgin,virgin,s,,
Martyr,martyr,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
angry,angry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Axe,axe,s,,
nor,nor,s,,
me,me,c,,
",",",",n,,
But,but,s,,
sends,sends,s,,
these,these,s,,
presents,presents,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
its,its,s,,
(...),(...),n,,
Ore,ore,s,,
world,world,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
from,from,s,,
her,her,s,,
white,white,s,,
hand,hand,n,,
To,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
forgiveness,forgiveness,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
bind,bind,s,,
thee,thee,s,,
here,here,c,strd,0
.,.,nn,,
I,i,s,considrd,0
set,set,s,,
up,up,s,,
a,a,s,considrd,0
strength,strength,s,,
above,above,s,strd,0
thine,thine,c,,
:,:,s,,
this,this,s,considrd,0
small,small,s,,
weapon,weapon,s,,
me,me,s,,
thinks,thinks,s,strd,0
is,is,s,considrd,0
Armor,armor,s,strd,0
hard,hard,n,,
enough,enough,nn,,
Keep,keep,s,strd,0
from,from,s,,
me,me,c,,
.,.,nn,,
Art,art,s,,
poasting,poasting,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
center,center,c,,
?,?,s,,
down,down,s,,
hel-hound,hel-hound,c,,
",",",",s,,
down,down,c,,
",",",",n,,
Me,me,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lost,lost,c,,
;,;,s,,
that,that,s,considrd,0
arm,arm,s,strd,0
which,which,s,considrd,0
hurlesthee,hurlesthee,s,,
hence,hence,n,,
Save,save,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
set,set,s,,
me,me,s,,
up,up,s,strd,0
the,the,s,considrd,0
strong,strong,s,,
defense,defense,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Christians,christians,s,,
quarrel,quarrel,c,,
.,.,nn,,
Exit,exit,s,,
thy,thy,s,considrd,0
foot,foot,s,strd,0
there,there,c,considrd,0
",",",",n,,
Nor,nor,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
shaken,shaken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Caesar's,caesar's,s,strd,0
voice,voice,c,strd,0
",",",",n,,
Though,though,s,,
thousand,thousand,s,,
deaths,deaths,s,,
were,were,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
then,then,n,,
Will,will,s,,
bring,bring,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
River,river,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
wash,wash,n,,
Thy,thy,s,considrd,0
bloody,bloody,s,strd,0
hands,hands,s,,
clean,clean,c,strd,0
",",",",s,,
and,and,s,,
more,more,s,,
white,white,s,,
then,then,s,,
Snow,snow,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Garden,garden,s,,
where,where,s,,
these,these,s,,
blessed,blessed,s,strd,0
things,things,s,,
grow,grow,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
that,that,s,considrd,0
martyred,martyred,s,strd,0
Virgin,virgin,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
sent,sent,n,,
That,that,s,considrd,0
heavenly,heavenly,s,strd,0
token,token,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
