token,tokenToMatch,endReason,tag,tagIndex
Prithee,prithee,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
that,that,nnn,considrd,0
Oh,oh,s,,
very,very,s,,
easily,easily,s,,
--,--,s,,
humh,humh,c,,
;,;,s,,
why,why,s,,
look,look,s,,
you,you,s,considrd,0
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
sheep,sheep,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
believe,believe,s,,
was,was,n,,
designed,designed,s,strd,0
a,a,s,considrd,0
Bob,bob,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Court-mutton-Eaters,court-mutton-eaters,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
sober,sober,s,,
wise,wise,s,,
look,look,s,,
deciphers,deciphers,n,,
that,that,s,considrd,0
honesty,honesty,s,,
has,has,s,considrd,0
no,no,s,considrd,0
pride,pride,c,,
;,;,s,,
and,and,s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
plain,plain,s,,
suit,suit,s,,
is,is,s,considrd,0
infallibly,infallibly,n,,
demonstrated,demonstrated,c,,
",",",",s,,
that,that,s,considrd,0
honesty,honesty,s,,
never,never,s,considrd,0
runs,runs,s,,
in,in,s,considrd,0
debt,debt,c,,
",",",",s,,
but,but,s,,
always,always,s,,
pays,pays,s,,
his,his,s,considrd,0
Tailor,tailor,nnn,strd,0
Hey,hey,s,,
--,--,s,,
well,well,s,,
said,said,s,,
Cop,cop,c,,
",",",",s,,
well,well,s,,
said,said,s,,
Neighbor,neighbor,s,strd,0
Cop,cop,s,,
--,--,nnn,,
Peace,peace,c,,
",",",",s,,
peace,peace,s,,
Hoa,hoa,c,,
!,!,s,,
Sir,sir,s,,
Charles,charles,s,,
is,is,s,considrd,0
coming,coming,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
indeed,indeed,c,,
!,!,s,,
--,--,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
panting,panting,s,,
heart,heart,s,,
knows,knows,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Center,center,s,strd,0
of,of,s,considrd,0
its,its,s,,
Joy,joy,s,,
is,is,n,considrd,0
near,near,nnn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Worship,worship,c,,
!,!,nnn,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Honor's,honor's,s,strd,0
well,well,c,,
.,.,nnn,,
Heaven,heaven,s,,
bless,bless,s,,
you,you,s,considrd,0
noble,noble,s,,
Colonel,colonel,c,strd,0
.,.,s,,
--,--,nnn,,
Good,good,s,,
morning,morning,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
.,.,s,,
And,and,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
son,son,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",n,,
Thou,thou,s,considrd,0
tall,tall,s,,
and,and,s,,
spreading,spreading,s,,
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
plain,plain,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Barbarous,barbarous,s,strd,0
rage,rage,s,,
of,of,s,considrd,0
Regicides,regicides,c,,
",",",",n,,
The,the,s,considrd,0
swords,swords,s,,
of,of,s,considrd,0
Bloody,bloody,s,,
Rebels,rebels,c,strd,0
",",",",s,,
impious,impious,s,,
Villains,villains,c,strd,0
",",",",n,,
Within,within,s,,
thy,thy,s,considrd,0
sacred,sacred,s,,
Body,body,s,,
did,did,s,strd,0
conceal,conceal,n,,
At,at,s,considrd,0
once,once,s,,
the,the,s,considrd,0
precious,precious,s,,
Soul,soul,s,,
of,of,s,considrd,0
three,three,s,,
great,great,s,considrd,0
Kingdoms,kingdoms,c,,
",",",",n,,
Thus,thus,s,,
bowing,bowing,s,,
glow,glow,s,,
--,--,s,,
Hail,hail,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
reverend,reverend,s,,
shade,shade,c,,
",",",",n,,
May,may,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
flourish,flourish,c,,
",",",",s,,
never,never,s,strd,0
decay,decay,c,,
",",",",n,,
Nor,nor,s,,
never,never,s,considrd,0
may,may,s,,
the,the,s,considrd,0
Winter,winter,s,,
storms,storms,s,,
annoy,annoy,s,,
thee,thee,c,,
;,;,n,,
But,but,s,,
young,young,s,,
and,and,s,,
Towering,towering,s,strd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
verdant,verdant,s,,
head,head,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
root,root,s,,
fixed,fixed,s,strd,0
and,and,s,,
Immovable,immovable,c,strd,0
:,:,n,,
Upon,upon,s,,
thee,thee,s,,
let,let,s,,
no,no,s,considrd,0
featherd,featherd,s,,
Traitor,traitor,s,strd,0
perch,perch,c,strd,0
",",",",n,,
Ravens,ravens,s,,
and,and,s,,
Dawes,dawes,c,,
",",",",s,,
the,the,s,considrd,0
Emblems,emblems,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Times,times,c,,
:,:,n,,
Harbor,harbor,s,,
the,the,s,considrd,0
Thrush,thrush,s,,
that,that,s,considrd,0
sings,sings,s,,
of,of,s,considrd,0
Loyalty,loyalty,c,,
",",",",n,,
And,and,s,,
Rebel,rebel,s,strd,0
Birds,birds,s,,
of,of,s,considrd,0
prey,prey,s,,
shake,shake,s,,
from,from,s,,
thy,thy,s,considrd,0
Branches,branches,c,,
.,.,n,,
Some,some,s,,
Wine,wine,s,,
there,there,s,considrd,0
I,i,s,considrd,0
fill,fill,s,,
round,round,s,,
and,and,s,,
begin,begin,s,,
Caesar's,caesar's,s,strd,0
Health,health,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Huzza,huzza,s,,
--,--,nn,,
Why,why,s,,
merry,merry,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
friend,friend,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lost,lost,s,,
all,all,s,,
my,my,s,considrd,0
labor,labor,s,strd,0
--,--,s,,
I,i,s,considrd,0
have,have,n,considrd,0
heard,heard,s,,
a,a,s,considrd,0
good,good,s,,
speech,speech,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pains,pains,nnn,,
The,the,s,considrd,0
mere,mere,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
zeal,zeal,s,,
Ned,ned,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
sure,sure,s,,
nothing,nothing,s,,
can,can,s,,
make,make,s,,
me,me,s,,
an,an,s,,
Orator,orator,n,,
but,but,s,,
Loyalty,loyalty,s,,
and,and,s,,
the,the,s,considrd,0
Royal,royal,s,,
Cause,cause,nnn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,s,,
may,may,s,,
we,we,s,considrd,0
not,not,s,,
drink,drink,s,,
the,the,s,considrd,0
Kings,kings,s,,
Health,health,s,,
now,now,s,,
we,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
Mr,mr,c,,
.,.,n,,
Cesars,cesars,nnn,,
Caesar,caesar,s,,
is,is,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
Sir,sir,c,strd,0
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
it,it,s,,
already,already,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
?,?,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
why,why,s,,
do,do,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Caesar,caesar,s,,
is,is,s,considrd,0
Latin,latin,s,,
for,for,s,considrd,0
King,king,c,,
",",",",s,,
Fool,fool,c,,
:,:,s,,
Ah,ah,s,,
go,go,n,,
thy,thy,s,considrd,0
ways,ways,c,,
",",",",s,,
sbud,sbud,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dunce,dunce,s,,
for,for,s,considrd,0
50,50,s,,
pound,pound,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
Ned,ned,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
Ignorance,ignorance,s,,
a,a,s,considrd,0
staple,staple,s,,
Commodity,commodity,s,,
here,here,n,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,,
?,?,s,,
--,--,nnn,,
As,as,s,considrd,0
the,the,s,considrd,0
posture,posture,s,,
of,of,s,considrd,0
our,our,s,,
affairs,affairs,s,,
stand,stand,s,,
we,we,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
otherwise,otherwise,c,,
;,;,s,,
for,for,n,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
age,age,s,,
the,the,s,considrd,0
most,most,s,,
ignorant,ignorant,s,,
have,have,s,considrd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rogues,rogues,c,,
",",",",s,,
and,and,s,,
get,get,s,,
estates,estates,n,,
from,from,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
wiser,wiser,nnn,,
Ay,ay,c,,
",",",",s,,
those,those,s,,
are,are,s,,
the,the,s,considrd,0
saints,saints,s,,
of,of,s,considrd,0
Reformation,reformation,c,,
",",",",s,,
the,the,s,considrd,0
Rebel,rebel,s,strd,0
sneaking,sneaking,c,,
",",",",s,,
yea,yea,s,,
forsooth,forsooth,n,,
Achitophel,achitophel,c,,
.,.,s,,
Tribe,tribe,c,,
",",",",s,,
villains,villains,s,,
that,that,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
Hell,hell,s,,
than,than,s,,
the,the,s,considrd,0
rich,rich,n,,
Glutton,glutton,s,,
has,has,c,considrd,0
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Tongues,tongues,s,,
be,be,s,considrd,0
hotter,hotter,c,,
.,.,s,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
kind,kind,s,,
partner,partner,s,,
of,of,n,considrd,0
Fortune,fortune,c,,
",",",",s,,
will,will,s,,
they,they,s,considrd,0
not,not,c,,
",",",",s,,
hah,hah,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
best,best,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
.,.,nnn,,
What,what,s,,
e're,e're,s,,
you,you,s,considrd,0
wish,wish,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Nay,nay,s,,
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,c,,
.,.,s,,
Ned,ned,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
this,this,s,considrd,0
youth,youth,c,,
",",",",n,,
This,this,s,considrd,0
tender,tender,s,,
smooth-skin'd,smooth-skin'd,s,,
Twig,twig,s,,
of,of,s,considrd,0
Loyalty,loyalty,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
fierce,fierce,s,,
Mars,mars,c,,
",",",",s,,
and,and,s,,
Beautiful,beautiful,s,,
Adonis,adonis,n,,
Join,join,s,strd,0
to,to,s,considrd,0
complete,complete,s,strd,0
an,an,s,,
excellence,excellence,c,,
.,.,s,,
This,this,s,considrd,0
youth,youth,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
were,were,s,,
most,most,s,,
engaged,engaged,s,strd,0
at,at,s,considrd,0
Worcester-fight,worcester-fight,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
revenging,revenging,s,,
my,my,s,considrd,0
great,great,s,considrd,0
masters,masters,s,,
Fate,fate,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fury,fury,s,,
Courage,courage,s,,
could,could,s,,
Inspire,inspire,n,,
And,and,s,,
loyalty,loyalty,s,,
give,give,s,,
power,power,s,strd,0
to,to,c,considrd,0
;,;,s,,
this,this,s,considrd,0
brave,brave,s,,
youth,youth,c,,
",",",",n,,
Though,though,s,,
twice,twice,s,,
unhorst,unhorst,s,,
in,in,s,strd,0
the,the,s,strd,1
Crowd,crowd,c,,
",",",",s,,
still,still,s,,
followed,followed,s,strd,0
me,me,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
he,he,s,considrd,0
wink't,wink't,s,,
and,and,s,,
fought,fought,c,,
",",",",s,,
yet,yet,s,,
still,still,s,,
came,came,s,,
on,on,c,,
",",",",n,,
As,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
first,first,c,,
;,;,s,,
at,at,s,considrd,0
last,last,s,,
his,his,s,considrd,0
spirits,spirits,s,,
fainting,fainting,c,,
",",",",n,,
Lifting,lifting,s,,
his,his,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
heaven,heaven,s,,
and,and,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
cried,cried,c,strd,0
",",",",s,,
Take,take,s,considrd,0
dearest,dearest,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
last,last,s,,
embrace,embrace,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,strd,0
pleased,pleased,c,strd,0
.,.,nn,,
Kind,kind,s,,
noble,noble,s,,
youth,youth,c,,
.,.,nnn,,
Something,something,s,,
more,more,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
said,said,c,,
",",",",s,,
which,which,s,considrd,0
seemed,seemed,s,strd,0
of,of,s,considrd,0
moment,moment,s,,
--,--,s,,
but,but,s,,
speech,speech,s,,
was,was,n,,
lost,lost,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
careful,careful,s,,
pains,pains,s,,
conveyed,conveyed,s,strd,0
him,him,s,,
thence,thence,c,,
",",",",s,,
then,then,s,,
got,got,s,,
his,his,s,considrd,0
wounds,wounds,s,,
well,well,n,,
cured,cured,c,strd,0
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
hold,hold,s,,
him,him,s,,
here,here,nnn,,
And,and,s,,
here,here,c,,
",",",",s,,
Heaven,heaven,s,strd,0
knows,knows,c,,
",",",",s,,
only,only,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Capt,capt,c,,
.,.,s,,
March,march,c,,
",",",",s,,
and,and,s,,
Lieutenant,lieutenant,s,,
Hazard,hazard,c,,
",",",",s,,
present,present,s,,
their,their,s,considrd,0
humble,humble,s,,
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
bid,bid,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
very,very,s,,
glad,glad,s,,
to,to,s,considrd,0
drink,drink,s,,
your,your,s,,
health,health,s,,
this,this,s,considrd,0
morning,morning,nnn,,
I,i,s,considrd,0
understand,understand,s,,
'em,'em,s,,
well,well,c,,
.,.,s,,
Good,good,s,,
Heaven,heaven,c,,
!,!,s,,
to,to,s,considrd,0
what,what,s,,
strange,strange,s,,
Acts,acts,s,,
necessity,necessity,s,,
compels,compels,s,,
us,us,c,,
:,:,n,,
These,these,s,,
two,two,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
famous,famous,s,,
for,for,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
for,for,s,considrd,0
Honesty,honesty,s,,
and,and,s,,
Loyal,loyal,s,,
Valor,valor,n,strd,0
honored,honored,c,strd,0
:,:,s,,
Two,two,s,,
that,that,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
give,give,s,,
their,their,s,considrd,0
Patrimonies,patrimonies,s,,
to,to,s,considrd,0
grateful,grateful,s,,
merit,merit,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
know,know,s,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
asking,asking,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
their,their,s,considrd,0
extremest,extremest,s,strd,0
Fortunes,fortunes,c,,
.,.,s,,
Yet,yet,s,,
see,see,s,,
how,how,n,,
want,want,c,,
",",",",s,,
the,the,s,considrd,0
mould,mould,s,,
of,of,s,considrd,0
humane,humane,s,,
Fate,fate,c,,
",",",",s,,
stamps,stamps,s,,
us,us,s,,
for,for,s,considrd,0
lowest,lowest,s,,
Deeds,deeds,c,,
",",",",s,,
when,when,s,,
e're,e're,s,,
he,he,n,considrd,0
pleases,pleases,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
Bid,bid,s,,
my,my,s,considrd,0
Steward,steward,s,,
give,give,s,,
'em,'em,s,,
40,40,s,,
Pieces,pieces,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
sure,sure,s,,
that,that,s,considrd,0
they,they,n,considrd,0
have,have,s,considrd,0
Wine,wine,s,,
enough,enough,c,,
;,;,s,,
see,see,s,,
that,that,s,considrd,0
they,they,s,considrd,0
want,want,s,,
not,not,s,,
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
have,have,c,considrd,0
;,;,s,,
and,and,s,,
tell,tell,s,,
'em,'em,s,,
I,i,s,considrd,0
begun,begun,n,,
our,our,s,,
Royal,royal,s,,
Master's,master's,s,,
Health,health,nnn,,
Huzza,huzza,c,,
!,!,s,,
Come,come,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Dance,dance,c,,
",",",",s,,
the,the,s,considrd,0
Dance,dance,c,,
.,.,nnn,,
And,and,s,,
now,now,s,,
another,another,s,,
Glass,glass,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
Mandlin,mandlin,s,,
the,the,s,considrd,0
Millers,millers,s,,
Daughter,daughter,s,,
by,by,s,considrd,0
the,the,n,considrd,0
by,by,c,considrd,0
.,.,s,,
--,--,nnn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
Hearts,hearts,c,,
!,!,s,,
come,come,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
My,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Confusion,confusion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
Enemies,enemies,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
you,you,s,considrd,0
Sir,sir,c,,
!,!,s,,
but,but,s,,
cannot,cannot,s,,
drink,drink,s,,
so,so,s,,
much,much,c,,
.,.,nnn,,
Not,not,s,,
drink,drink,s,,
so,so,s,,
much,much,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
suspect,suspect,s,,
thee,thee,c,,
:,:,s,,
Drink,drink,c,,
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
will,will,s,,
be,be,n,considrd,0
Damned,damned,c,strd,0
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Position,position,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
fight,fight,nnn,,
A,a,s,considrd,0
little,little,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
little,little,s,,
Sir,sir,c,,
!,!,s,,
and,and,s,,
gad,gad,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
but,but,s,,
those,those,s,,
that,that,s,considrd,0
could,could,s,,
fight,fight,s,,
but,but,s,,
little,little,s,,
Sir,sir,c,,
",",",",n,,
could,could,s,,
drink,drink,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
Sir,sir,c,,
:,:,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
the,the,s,considrd,0
three,three,s,,
great,great,s,considrd,0
qualities,qualities,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Town-Spark,town-spark,nnn,,
No,no,c,considrd,0
!,!,nnn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
:,:,s,,
Observe,observe,s,,
then,then,c,,
",",",",s,,
First,first,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
always,always,s,,
to,to,s,considrd,0
speak,speak,s,,
truth,truth,c,,
",",",",s,,
unless,unless,n,,
amongst,amongst,s,,
the,the,s,considrd,0
Factious,factious,c,,
:,:,s,,
for,for,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
Province,province,s,,
is,is,s,considrd,0
dissimulation,dissimulation,c,,
.,.,s,,
2,2,c,considrd,0
ly,ly,c,,
",",",",s,,
Thou,thou,s,considrd,0
art,art,n,,
never,never,s,considrd,0
to,to,s,considrd,0
refuse,refuse,s,,
thy,thy,s,considrd,0
Glass,glass,c,,
:,:,s,,
Nor,nor,s,,
3,3,c,considrd,0
ly,ly,c,,
",",",",s,,
thy,thy,s,considrd,0
Whore,whore,c,,
.,.,s,,
Thy,thy,s,considrd,0
Whore,whore,c,,
",",",",s,,
my,my,s,considrd,0
Lad,lad,c,,
.,.,s,,
Now,now,s,,
which,which,n,considrd,0
will,will,s,strd,0
thou,thou,s,strd,1
embrace,embrace,c,,
?,?,s,,
for,for,s,considrd,0
two,two,s,,
of,of,s,considrd,0
these,these,s,,
three,three,s,,
thou,thou,s,considrd,0
must,must,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
and,and,s,,
last,last,s,,
best,best,s,,
suit,suit,s,,
my,my,s,considrd,0
temper,temper,c,,
.,.,nnn,,
What,what,s,,
speaking,speaking,s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
Whoring,whoring,c,,
?,?,s,,
Well,well,s,,
said,said,s,,
true,true,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
great,great,n,considrd,0
business,business,s,,
of,of,s,considrd,0
Generation,generation,s,,
will,will,s,,
go,go,s,,
forward,forward,s,,
however,however,c,,
.,.,s,,
A,a,s,considrd,0
Whore,whore,s,,
Sir,sir,s,,
Charles,charles,s,,
will,will,s,,
stick,stick,n,,
fast,fast,s,,
to,to,s,considrd,0
our,our,s,,
party,party,s,,
whatever,whatever,s,,
Vice,vice,s,,
fails,fails,nnn,,
Aye,aye,s,,
Sir,sir,c,,
!,!,s,,
Would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
your,your,s,,
Mistress,mistress,s,,
to,to,s,considrd,0
make,make,s,,
trial,trial,s,strd,0
of,of,c,considrd,0
",",",",s,,
with,with,s,considrd,0
all,all,s,,
her,her,s,,
Dyings,dyings,c,,
",",",",n,,
Languishings,languishings,c,,
",",",",s,,
and,and,s,,
Graces,graces,c,,
:,:,s,,
gad,gad,s,,
if,if,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
pepper,pepper,s,,
her,her,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
well,well,s,,
said,said,s,,
my,my,s,considrd,0
little,little,s,,
Ganymed,ganymed,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Slip,slip,s,,
of,of,s,considrd,0
your,your,s,,
own,own,n,,
Grafting,grafting,s,,
I,i,s,considrd,0
am,am,s,,
mistaken,mistaken,c,,
:,:,s,,
I,i,s,considrd,0
fancy,fancy,s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
He,he,s,considrd,0
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
begot,begot,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Riot,riot,s,,
of,of,s,considrd,0
Appetite,appetite,c,,
.,.,s,,
The,the,s,considrd,0
Youth,youth,s,,
may,may,s,,
come,come,s,,
to,to,s,considrd,0
preferment,preferment,s,,
in,in,s,considrd,0
time,time,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
my,my,n,considrd,0
knowledge,knowledge,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
many,many,s,,
a,a,s,considrd,0
Noble,noble,s,,
Peer,peer,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Country,country,s,,
would,would,s,,
give,give,s,,
100,100,s,,
Guineys,guineys,s,,
for,for,n,considrd,0
such,such,s,,
a,a,s,considrd,0
Page,page,nnn,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
damned,damned,c,strd,0
;,;,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Virtues,virtues,c,,
",",",",s,,
besides,besides,s,,
another,another,s,,
reason,reason,c,,
.,.,s,,
There,there,n,considrd,0
was,was,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
young,young,s,,
as,as,s,considrd,0
the,the,s,considrd,0
blushing,blushing,s,,
morn,morn,c,,
",",",",s,,
as,as,s,considrd,0
beautiful,beautiful,c,,
",",",",s,,
an,an,s,,
Heiress,heiress,s,,
too,too,c,,
",",",",s,,
and,and,n,,
wealthy,wealthy,s,,
in,in,s,considrd,0
Possessions,possessions,c,,
",",",",s,,
so,so,s,,
like,like,s,,
this,this,s,considrd,0
youth,youth,c,,
",",",",s,,
--,--,s,,
only,only,s,,
a,a,s,considrd,0
finer,finer,s,,
mould,mould,c,,
*,*,s,,
--,--,s,,
that,that,s,considrd,0
you,you,n,considrd,0
could,could,s,,
scarce,scarce,s,,
distinguish,distinguish,s,,
one,one,s,,
from,from,s,,
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
that,that,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
to,to,s,considrd,0
distraction,distraction,nnn,,
Oh,oh,s,,
Heaven,heaven,c,strd,0
!,!,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
Blushes,blushes,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
