token,tokenToMatch,endReason,tag,tagIndex
would,would,s,,
do,do,s,strd,0
you,you,s,considrd,0
pleasure,pleasure,c,,
:,:,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
it,it,s,,
when,when,s,,
you,you,s,considrd,0
would,would,s,,
and,and,s,,
not,not,s,,
tarry,tarry,s,strd,0
my,my,s,considrd,0
leisure,leisure,c,strd,0
.,.,n,,
Well,well,s,strd,0
I,i,s,considrd,0
believe,believe,s,strd,0
verily,verily,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
prayers,prayers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
and,and,s,,
his,his,s,considrd,0
cry,cry,c,,
:,:,n,,
Shall,shall,s,considrd,0
ascend,ascend,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
God,god,s,,
on,on,s,,
hye,hye,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,strd,0
plague,plague,s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
righteousness,righteousness,s,strd,0
withstand,withstand,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,s,,
says,says,c,strd,0
",",",",s,,
root,root,s,,
their,their,s,considrd,0
posterity,posterity,s,strd,0
out,out,s,,
of,of,s,considrd,0
ye,ye,s,,
land,land,c,,
.,.,nn,,
Well,well,s,strd,0
Hireling,hireling,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
depart,depart,s,strd,0
this,this,s,considrd,0
place,place,c,,
:,:,n,,
It,it,s,,
prevails,prevails,s,strd,0
not,not,s,,
us,us,s,strd,0
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
any,any,s,,
grace,grace,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
it,it,s,,
preuail,preuail,s,,
him,him,s,,
the,the,s,considrd,0
Scripture,scripture,s,,
says,says,s,strd,0
in,in,s,considrd,0
deed,deed,c,,
:,:,n,,
To,to,s,considrd,0
ask,ask,s,,
mercy,mercy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
when,when,s,,
he,he,s,considrd,0
stands,stands,s,strd,0
in,in,s,considrd,0
need,need,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
laugh,laugh,c,,
",",",",s,,
so,so,s,,
God,god,s,,
me,me,s,,
save,save,c,strd,0
:,:,n,,
To,to,s,considrd,0
see,see,s,,
what,what,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
suitors,suitors,s,strd,0
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
we,we,s,considrd,0
have,have,c,strd,0
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
ruled,ruled,s,,
by,by,s,considrd,0
Reason,reason,s,,
and,and,s,,
policy,policy,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,strd,0
to,to,s,considrd,0
sue,sue,s,,
to,to,s,considrd,0
you,you,s,considrd,0
shortly,shortly,c,,
.,.,nn,,
A,a,s,considrd,0
common,common,s,considrd,0
saying,saying,s,,
the,the,s,considrd,0
Fox,fox,s,,
fares,fares,s,strd,0
the,the,s,considrd,0
better,better,s,,
and,and,s,,
not,not,s,,
ye,ye,s,,
worse,worse,c,,
:,:,n,,
When,when,s,,
that,that,s,considrd,0
the,the,s,considrd,0
good,good,s,,
wife,wife,s,,
does,does,s,strd,0
him,him,s,,
ban,ban,s,,
and,and,s,,
curse,curse,c,strd,0
.,.,n,,
So,so,s,,
what,what,s,,
care,care,s,,
I,i,s,considrd,0
though,though,s,,
to,to,s,considrd,0
curse,curse,s,strd,0
me,me,s,,
the,the,s,considrd,0
people,people,s,,
do,do,s,strd,0
not,not,s,,
cease,cease,c,strd,0
?,?,n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
by,by,s,considrd,0
them,them,s,,
my,my,s,considrd,0
riches,riches,s,,
does,does,s,strd,0
increace,increace,c,,
.,.,n,,
Oh,oh,s,,
policy,policy,c,,
",",",",s,,
how,how,s,,
glorious,glorious,s,,
my,my,s,considrd,0
buildings,buildings,s,,
do,do,s,strd,0
shine,shine,c,,
?,?,n,,
No,no,s,considrd,0
gentleman's,gentleman's,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
country,country,s,strd,0
like,like,s,,
unto,unto,s,strd,0
mine,mine,c,,
.,.,n,,
Sira,sira,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
my,my,s,considrd,0
barnes,barnes,s,,
more,more,s,,
great,great,c,considrd,0
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
rowme,rowme,s,,
enough,enough,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Rye,rye,s,,
and,and,s,,
whete,whete,c,,
.,.,nn,,
Set,set,s,,
men,men,s,,
a,a,s,considrd,0
woork,woork,s,,
with,with,s,considrd,0
it,it,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ye,ye,s,,
can,can,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
lack,lack,s,,
rowme,rowme,c,,
",",",",s,,
make,make,s,,
more,more,s,,
you,you,s,considrd,0
may,may,s,,
than,than,c,,
.,.,nn,,
By,by,s,considrd,0
gisse,gisse,s,,
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
in,in,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
morrow,morrow,c,,
:,:,n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
policy,policy,s,,
I,i,s,considrd,0
need,need,s,,
nothing,nothing,s,,
to,to,s,considrd,0
borowe,borowe,c,,
.,.,n,,
Sir,sir,c,strd,0
",",",",s,,
the,the,s,considrd,0
little,little,s,,
tenament,tenament,s,,
that,that,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
house,house,s,,
does,does,s,strd,0
stand,stand,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,s,,
get,get,s,,
that,that,s,considrd,0
to,to,c,considrd,0
",",",",s,,
even,even,s,strd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,n,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
little,little,s,,
buttrye,buttrye,s,,
to,to,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
my,my,s,considrd,0
drink,drink,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
would,would,s,,
serve,serve,s,strd,0
the,the,s,considrd,0
turn,turn,s,,
handsomely,handsomely,s,strd,0
I,i,s,considrd,0
think,think,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,s,strd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
meet,meet,s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
beggar,beggar,s,strd,0
as,as,s,considrd,0
he,he,c,considrd,0
:,:,n,,
Should,should,s,,
dwell,dwell,s,strd,0
so,so,s,,
near,near,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
nose,nose,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
put,put,s,,
that,that,s,considrd,0
into,into,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
?,?,nn,,
Mary,mary,s,,
even,even,s,strd,0
that,that,s,considrd,0
did,did,s,,
reason,reason,s,,
my,my,s,considrd,0
trusty,trusty,s,,
friend,friend,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
about,about,s,,
it,it,s,,
my,my,s,considrd,0
self,self,s,,
all,all,s,,
this,this,s,considrd,0
week,week,c,,
:,:,n,,
Ready,ready,s,strd,0
wit,wit,s,,
all,all,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
delay,delay,s,,
does,does,s,strd,0
seek,seek,c,,
.,.,n,,
We,we,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
it,it,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
by,by,s,considrd,0
hook,hook,s,,
or,or,s,considrd,0
by,by,s,considrd,0
crook,crook,c,,
:,:,n,,
Tush,tush,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
for,for,s,considrd,0
such,such,s,,
od,od,s,,
ends,ends,s,,
daily,daily,s,strd,0
we,we,s,considrd,0
look,look,c,,
.,.,nn,,
O,o,s,,
thou,thou,s,considrd,0
Earth,earth,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
earth,earth,c,,
",",",",s,,
hear,hear,s,,
the,the,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,c,,
:,:,n,,
Know,know,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
better,better,s,,
then,then,s,,
Clay,clay,s,,
or,or,s,considrd,0
dust,dust,c,,
:,:,nn,,
Se,se,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
to,to,s,considrd,0
Gods,gods,s,considrd,0
truth,truth,s,strd,0
do,do,s,strd,0
always,always,s,strd,0
accord,accord,c,strd,0
:,:,n,,
For,for,s,considrd,0
from,from,s,,
earth,earth,s,,
thou,thou,s,considrd,0
cammest,cammest,s,,
and,and,s,,
to,to,s,considrd,0
earth,earth,s,,
thou,thou,s,considrd,0
must,must,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
why,why,s,,
what,what,s,,
aile,aile,s,,
ye,ye,c,,
?,?,s,,
why,why,s,,
look,look,s,,
you,you,s,considrd,0
so,so,s,,
about,about,nn,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
terible,terible,s,,
noise,noise,c,,
",",",",s,,
surely,surely,s,,
without,without,s,,
dout,dout,c,,
.,.,n,,
Which,which,s,considrd,0
pronounced,pronounced,s,,
the,the,s,considrd,0
words,words,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,s,,
Jeremy,jeremy,c,strd,0
:,:,n,,
Saying,saying,s,,
Earth,earth,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
turn,turn,s,,
thee,thee,s,,
speedyly,speedyly,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
and,and,s,,
are,are,s,,
you,you,s,considrd,0
afraid,afraid,c,,
",",",",s,,
and,and,s,,
amassed,amassed,s,strd,0
at,at,s,considrd,0
that,that,c,considrd,0
?,?,n,,
I,i,s,considrd,0
see,see,s,,
well,well,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
heart,heart,s,strd,0
like,like,s,,
a,a,s,considrd,0
Gnat,gnat,c,,
.,.,nn,,
That,that,s,considrd,0
Servant,servant,s,strd,0
that,that,s,considrd,0
diligently,diligently,s,,
does,does,s,strd,0
fulfill,fulfill,c,strd,0
",",",",n,,
And,and,s,,
watches,watches,s,strd,0
at,at,s,considrd,0
all,all,s,,
times,times,s,,
for,for,s,considrd,0
the,the,s,considrd,0
coming,coming,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
master,master,c,strd,0
:,:,n,,
And,and,s,,
does,does,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
season,season,s,,
apply,apply,s,,
his,his,s,considrd,0
will,will,c,strd,0
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
masters,masters,s,,
goods,goods,c,,
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
spoil,spoil,s,strd,0
nor,nor,s,,
waster,waster,c,,
.,.,n,,
That,that,s,considrd,0
servant,servant,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Taster,taster,c,,
.,.,n,,
Of,of,s,considrd,0
Gods,gods,s,considrd,0
blessings,blessings,s,,
and,and,s,,
joys,joys,s,strd,0
everlasting,everlasting,c,strd,0
:,:,n,,
Where,where,s,,
as,as,s,considrd,0
is,is,s,considrd,0
all,all,s,,
consolation,consolation,s,,
and,and,s,,
nothing,nothing,s,,
wanting,wanting,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
servant,servant,s,strd,0
that,that,s,considrd,0
lives,lives,s,strd,0
idly,idly,s,strd,0
without,without,s,,
care,care,c,,
",",",",n,,
And,and,s,,
looks,looks,s,strd,0
not,not,s,,
diligently,diligently,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Office,office,c,,
:,:,n,,
His,his,s,considrd,0
master,master,s,strd,0
shall,shall,s,considrd,0
come,come,s,,
sudenly,sudenly,s,,
or,or,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
aware,aware,c,,
",",",",n,,
And,and,s,,
s^all,s^all,s,,
minister,minister,s,,
to,to,s,considrd,0
him,him,s,,
according,according,s,,
to,to,s,considrd,0
justice,justice,c,strd,0
.,.,n,,
The,the,s,considrd,0
portion,portion,s,,
of,of,s,considrd,0
Ipocrites,ipocrites,s,,
shall,shall,s,strd,0
be,be,s,strd,1
his,his,c,considrd,0
.,.,n,,
Into,into,s,considrd,0
utter,utter,s,strd,0
darkness,darkness,s,strd,0
cast,cast,s,,
him,him,s,,
out,out,s,,
will,will,s,strd,0
he,he,c,considrd,0
:,:,n,,
Where,where,s,,
as,as,s,considrd,0
weeping,weeping,s,,
and,and,s,,
gnashing,gnashing,s,,
of,of,s,considrd,0
teeth,teeth,s,,
shall,shall,c,strd,0
be,be,c,strd,1
.,.,nn,,
Oh,oh,s,,
Sira,sira,c,,
",",",",s,,
mary,mary,s,,
Gods,gods,s,considrd,0
blessing,blessing,s,,
on,on,s,,
his,his,s,considrd,0
heart,heart,c,strd,0
:,:,n,,
Full,full,s,strd,0
honestly,honestly,s,,
he,he,s,considrd,0
teaches,teaches,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
their,their,s,considrd,0
part,part,c,strd,0
.,.,nn,,
These,these,s,,
be,be,s,considrd,0
the,the,s,considrd,0
words,words,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Scripture,scripture,c,,
:,:,n,,
Declaring,declaring,s,,
the,the,s,considrd,0
difference,difference,s,,
between,between,s,,
ye,ye,s,,
just,just,s,strd,0
and,and,s,,
vnpure,vnpure,n,,
Good,good,s,,
Lord,lord,s,,
I,i,s,considrd,0
would,would,s,strd,0
know,know,s,,
what,what,s,,
those,those,s,,
words,words,s,strd,0
do,do,s,strd,0
mean,mean,nn,strd,0
Your,your,s,,
Chaplain,chaplain,s,,
can,can,s,,
tell,tell,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
well,well,s,strd,0
seen,seen,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
policy,policy,c,,
",",",",s,,
call,call,s,,
him,him,s,,
to,to,s,considrd,0
me,me,s,,
he^^er,he^^er,c,,
:,:,n,,
But,but,s,,
look,look,s,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,s,,
again,again,s,,
both,both,s,strd,0
together,together,c,strd,0
.,.,nn,,
Yes,yes,s,,
that,that,s,considrd,0
we,we,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
:,:,n,,
We,we,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
here,here,s,strd,0
again,again,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Horse,horse,s,,
can,can,s,,
lick,lick,s,,
his,his,s,considrd,0
ear,ear,c,strd,0
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
war,war,s,,
sick,sick,c,,
:,:,n,,
In,in,s,considrd,0
sending,sending,s,,
away,away,s,,
my,my,s,considrd,0
counceller,counceller,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
somewhat,somewhat,s,strd,0
to,to,s,considrd,0
quick,quick,c,,
.,.,n,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
sit,sit,s,,
me,me,s,,
down,down,s,,
and,and,s,,
say,say,s,,
to,to,s,considrd,0
sleep,sleep,s,,
here,here,c,strd,0
:,:,n,,
Til,til,s,,
they,they,s,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
place,place,s,,
again,again,s,,
do,do,s,strd,0
appeer,appeer,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
head,head,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
even,even,s,strd,0
I,i,s,considrd,0
that,that,s,considrd,0
upon,upon,s,strd,0
thee,thee,s,,
does,does,s,strd,0
blow,blow,c,strd,0
",",",",n,,
Filling,filling,s,,
thee,thee,s,,
with,with,s,considrd,0
plagues,plagues,s,,
and,and,s,,
sundry,sundry,s,,
disease,disease,c,,
:,:,n,,
What,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
indeed,indeed,s,,
I,i,s,considrd,0
will,will,s,strd,0
learn,learn,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
know,know,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
afraid,afraid,s,,
thee,thee,s,,
to,to,s,considrd,0
displease,displease,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
depart,depart,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
house,house,s,,
and,and,s,,
land,land,c,,
",",",",n,,
Thy,thy,s,considrd,0
wife,wife,s,,
and,and,s,,
Children,children,s,,
beggars,beggars,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
leave,leave,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
life,life,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
loose,loose,s,,
even,even,s,strd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
after,after,s,,
death,death,s,,
thy,thy,s,considrd,0
just,just,s,strd,0
reward,reward,s,strd,0
receive,receive,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
il,il,s,,
gotten,gotten,s,,
goods,goods,s,,
shall,shall,s,considrd,0
not,not,s,,
thee,thee,s,,
deliver,deliver,c,strd,0
.,.,n,,
Thine,thine,s,strd,0
costly,costly,s,,
buildings,buildings,s,,
shall,shall,s,considrd,0
nothing,nothing,s,,
preuail,preuail,c,,
",",",",n,,
Thy,thy,s,considrd,0
odours,odours,c,,
",",",",s,,
thy,thy,s,considrd,0
sweet,sweet,s,,
smelles,smelles,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
perish,perish,s,,
together,together,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
rings,rings,c,,
",",",",s,,
thy,thy,s,considrd,0
bracelets,bracelets,c,,
",",",",s,,
and,and,s,,
Gold,gold,s,strd,0
chains,chains,s,strd,0
shall,shall,s,considrd,0
fall,fall,c,,
.,.,n,,
Strangers,strangers,s,strd,0
and,and,s,,
those,those,s,,
whom,whom,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
never,never,s,strd,0
know,know,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
possess,possess,s,strd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,strd,0
by,by,s,considrd,0
frawd,frawd,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
got,got,c,,
:,:,n,,
Thy,thy,s,considrd,0
seed,seed,s,,
from,from,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
ground,ground,s,,
God,god,s,,
will,will,s,strd,0
overthrow,overthrow,c,strd,0
",",",",n,,
Because,because,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Prophets,prophets,s,,
preaching,preaching,s,,
thou,thou,s,considrd,0
amenddest,amenddest,s,,
not,not,c,,
.,.,n,,
Thou,thou,s,considrd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
death,death,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,s,,
David,david,s,strd,0
does,does,s,strd,0
say,say,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
sleep,sleep,s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
awake,awake,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
perceive,perceive,s,strd,0
thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,,
away,away,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
on,on,s,,
thee,thee,s,,
God,god,s,,
will,will,s,strd,0
no,no,s,considrd,0
mercy,mercy,s,,
take,take,c,considrd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
God,god,s,,
properly,properly,s,,
called,called,c,,
",",",",n,,
Which,which,s,considrd,0
comes,comes,s,strd,0
on,on,s,,
the,the,s,considrd,0
wicked,wicked,s,,
sudainly,sudainly,c,,
:,:,n,,
I,i,s,considrd,0
go,go,s,,
through,through,s,,
all,all,s,,
towns,towns,s,strd,0
and,and,s,,
Cittyes,cittyes,s,,
strongly,strongly,s,,
walled,walled,c,,
",",",",n,,
Striking,striking,s,,
to,to,s,considrd,0
death,death,s,,
and,and,s,,
that,that,s,considrd,0
without,without,s,,
all,all,s,,
mercy,mercy,c,,
.,.,n,,
Here,here,s,strd,0
thou,thou,s,considrd,0
wicked,wicked,s,,
couetouse,couetouse,s,,
person,person,s,,
I,i,s,considrd,0
do,do,s,strd,0
strike,strike,c,,
",",",",n,,
Which,which,s,considrd,0
once,once,s,,
on,on,s,,
the,the,s,considrd,0
plowe,plowe,s,,
had,had,s,strd,0
taken,taken,s,,
hold,hold,c,strd,0
:,:,n,,
But,but,s,,
willingly,willingly,s,,
again,again,s,,
thou,thou,s,considrd,0
rannest,rannest,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dike,dike,c,,
:,:,n,,
Therefore,therefore,s,strd,0
thy,thy,s,considrd,0
plague,plague,s,,
shall,shall,s,strd,0
be,be,s,strd,1
doubled,doubled,s,,
seven,seven,s,strd,0
fold,fold,c,strd,0
.,.,nn,,
Come,come,s,,
Sir,sir,s,,
Nicolas,nicolas,c,,
",",",",s,,
come,come,s,,
sir,sir,s,,
Nicolas,nicolas,c,,
",",",",s,,
come,come,s,,
Sir,sir,s,,
Nicolas,nicolas,s,,
come,come,nn,,
Cham,cham,s,,
faint,faint,s,,
by,by,s,considrd,0
gisse,gisse,c,,
",",",",s,,
would,would,s,,
ich,ich,s,,
had,had,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
buni,buni,c,,
.,.,nn,,
A,a,s,considrd,0
pestilence,pestilence,s,,
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
haste,haste,s,,
thou,thou,s,considrd,0
not,not,s,,
enough,enough,s,strd,0
yet,yet,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
drink,drink,s,,
a,a,s,considrd,0
Galon,galon,s,,
and,and,s,,
eat,eat,s,,
never,never,s,strd,0
a,a,s,considrd,0
bit,bit,c,,
.,.,nn,,
Come,come,s,,
in,in,s,considrd,0
ye,ye,s,,
knaves,knaves,s,strd,0
name,name,s,,
you,you,s,considrd,0
must,must,s,,
expound,expound,s,strd,0
a,a,s,considrd,0
matter,matter,nn,,
I,i,s,considrd,0
can,can,s,,
expound,expound,s,,
good,good,s,,
ale,ale,s,,
from,from,s,,
fair,fair,s,,
water,water,c,,
.,.,nn,,
Tush,tush,s,,
fellow,fellow,s,strd,0
thou,thou,s,considrd,0
must,must,s,,
expound,expound,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Scripture,scripture,nn,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
any,any,s,,
Bishop,bishop,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
spouted,spouted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Geneuians,geneuians,s,,
xx,xx,c,,
.,.,s,,
on,on,s,,
a,a,s,considrd,0
row,row,c,strd,0
:,:,nn,,
And,and,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
to,to,s,considrd,0
good,good,s,,
for,for,s,considrd,0
them,them,s,,
all,all,s,,
I,i,s,considrd,0
trow,trow,c,strd,0
.,.,nn,,
Was,was,s,,
I,i,c,considrd,0
?,?,s,,
yea,yea,s,,
faith,faith,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
under,under,s,strd,0
stand,stand,n,,
With,with,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Lattin,lattin,s,,
I,i,s,considrd,0
set,set,s,,
them,them,s,,
all,all,s,,
one,one,s,,
dry,dry,s,,
land,land,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
heartily,heartily,s,strd,0
what,what,s,,
was,was,s,,
it,it,c,,
?,?,s,,
let,let,s,,
me,me,s,,
hear,hear,c,,
:,:,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
if,if,s,,
you,you,s,strd,0
wilt,wilt,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
beer,beer,n,,
Magistrorum,magistrorum,s,,
clericium,clericium,s,,
inkepe,inkepe,s,,
miorum,miorum,n,,
Totus,totus,s,,
perus,perus,s,,
altus,altus,s,,
yongus,yongus,s,,
et,et,s,,
oldus,oldus,n,,
Multus,multus,s,,
knauoribus,knauoribus,s,,
et,et,s,,
quoque,quoque,s,,
fasorum,fasorum,n,,
Pick,pick,s,,
pursus,pursus,s,,
omnius,omnius,s,,
argentus,argentus,s,,
shauus,shauus,s,,
and,and,s,,
polus,polus,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
able,able,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
out,out,s,,
of,of,s,considrd,0
deuteronomy,deuteronomy,s,strd,0
a,a,s,considrd,0
worthy,worthy,s,,
