token,tokenToMatch,endReason,tag,tagIndex
on,on,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
may,may,s,,
Interpret,interpret,s,,
easily,easily,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
apprehend,apprehend,s,,
it,it,c,,
;,;,s,,
--,--,s,,
It,it,s,,
seems,seems,s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
your,your,s,,
Spirit,spirit,s,,
to,to,s,considrd,0
Truckle,truckle,n,,
to,to,s,considrd,0
your,your,s,,
Interest,interest,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
out,out,s,,
cant,cant,s,,
a,a,s,considrd,0
Tubster,tubster,c,,
",",",",s,,
out,out,s,,
fawn,fawn,s,,
a,a,s,considrd,0
Rook,rook,c,,
",",",",s,,
out,out,s,,
promise,promise,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",n,,
and,and,s,,
out,out,s,,
swear,swear,s,,
an,an,s,,
Evidence,evidence,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Business,business,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
with,with,s,considrd,0
me,me,s,,
now,now,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,s,,
Morning,morning,nn,,
A,a,s,considrd,0
Pox,pox,s,,
o'these,o'these,s,,
Dunns,dunns,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
constant,constant,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Morning,morning,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Milk-woman,milk-woman,c,,
;,;,s,,
--,--,s,,
I,i,n,considrd,0
have,have,s,considrd,0
warned,warned,s,strd,0
the,the,s,considrd,0
House,house,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
often,often,s,strd,0
to,to,s,considrd,0
deny,deny,s,,
me,me,s,,
to,to,s,considrd,0
all,all,s,,
Visitants,visitants,s,,
without,without,n,,
Swords,swords,nnn,,
Poor,poor,s,,
Shuffle,shuffle,c,,
!,!,s,,
--,--,s,,
Faith,faith,s,,
I,i,s,considrd,0
never,never,s,considrd,0
resented,resented,s,,
my,my,s,considrd,0
own,own,s,,
Condition,condition,s,,
more,more,s,,
sensibly,sensibly,s,,
than,than,n,,
now,now,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
sorry,sorry,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
are,are,s,,
so,so,s,,
Scant,scant,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
cannot,cannot,s,,
supply,supply,s,,
thee,thee,c,,
;,;,n,,
--,--,s,,
Come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
the,the,s,considrd,0
extent,extent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Credit,credit,nnn,,
Your,your,s,,
Approbation,approbation,s,,
Captain,captain,c,,
",",",",s,,
your,your,s,,
Approbation,approbation,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
a,a,s,considrd,0
Mag-pye,mag-pye,n,,
discourse,discourse,s,,
more,more,s,,
Ingeniously,ingeniously,c,,
",",",",s,,
or,or,s,considrd,0
greater,greater,s,,
Reason,reason,s,,
since,since,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
?,?,s,,
Did,did,n,,
ye,ye,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
not,not,s,,
usually,usually,c,,
.,.,nnn,,
Usually,usually,c,,
;,;,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,c,,
?,?,s,,
Speak,speak,c,,
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,s,,
Cred,cred,c,,
.,.,s,,
once,once,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
at,at,s,considrd,0
Paris,paris,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
heard,heard,n,,
one,one,s,,
there,there,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
more,more,s,,
French,french,s,,
then,then,s,,
several,several,s,,
of,of,s,considrd,0
your,your,s,,
Gentry,gentry,s,,
that,that,s,considrd,0
had,had,s,considrd,0
resided,resided,n,,
there,there,s,considrd,0
some,some,s,,
Years,years,c,,
;,;,s,,
it,it,s,,
got,got,s,,
my,my,s,considrd,0
Name,name,s,,
and,and,s,,
Quality,quality,s,,
presently,presently,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Familiar,familiar,n,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
it,it,nnn,,
And,and,s,,
learned,learned,s,strd,0
all,all,s,,
his,his,s,considrd,0
French,french,s,,
from,from,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
consider,consider,s,,
Captain,captain,c,,
",",",",s,,
my,my,s,considrd,0
Mag,mag,s,,
has,has,s,considrd,0
not,not,s,,
had,had,s,considrd,0
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
such,such,s,,
a,a,n,considrd,0
Gentleman's,gentleman's,s,,
Conversation,conversation,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
it,it,s,,
was,was,s,,
bred,bred,s,,
a,a,s,considrd,0
plain,plain,s,,
Country,country,s,,
Bird,bird,c,,
",",",",s,,
and,and,n,,
had,had,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Tutor,tutor,s,,
till,till,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
than,than,s,,
the,the,s,considrd,0
Curate,curate,nnn,,
A,a,s,considrd,0
very,very,s,,
promising,promising,s,,
Mag,mag,c,,
!,!,nnn,,
There,there,s,considrd,0
was,was,s,,
an,an,s,,
Illiterate,illiterate,s,,
Cox-comb,cox-comb,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
told,told,s,,
me,me,s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
give,give,s,,
me,me,s,,
5,5,n,,
Guineas,guineas,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Some,some,s,,
rude,rude,s,,
undervaluing,undervaluing,s,,
Rustic,rustic,s,strd,0
that,that,s,considrd,0
understood,understood,s,,
not,not,s,,
its,its,s,,
excellencies,excellencies,c,,
.,.,nnn,,
But,but,s,,
was,was,s,,
your,your,s,,
shattering,shattering,s,,
acquaintance,acquaintance,s,,
so,so,s,,
accomplished,accomplished,s,strd,0
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
?,?,nnn,,
It,it,s,,
deserves,deserves,s,,
a,a,s,considrd,0
Panegyric,panegyric,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
some,some,s,,
of,of,s,considrd,0
our,our,s,,
modern,modern,s,,
Heroes,heroes,c,,
;,;,s,,
It,it,s,,
would,would,s,strd,0
tell,tell,n,,
you,you,s,considrd,0
in,in,s,strd,0
the,the,s,considrd,0
Nightime,nightime,s,strd,0
what,what,s,,
a,a,s,considrd,0
Clock,clock,c,,
",",",",s,,
as,as,s,considrd,0
exactly,exactly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Bell-man,bell-man,c,,
;,;,s,,
would,would,s,strd,0
talk,talk,s,,
as,as,n,considrd,0
quaintly,quaintly,s,,
upon,upon,s,,
occasion,occasion,s,,
as,as,s,considrd,0
an,an,s,,
affected,affected,s,,
Citizen,citizen,c,,
;,;,s,,
would,would,s,strd,0
repartee,repartee,s,,
as,as,s,considrd,0
smartly,smartly,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Mask,mask,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
:,:,s,,
--,--,s,,
several,several,s,,
of,of,s,considrd,0
our,our,s,,
traveling,traveling,s,strd,0
Fops,fops,s,,
derived,derived,s,strd,0
from,from,s,,
it,it,s,,
their,their,n,considrd,0
scraps,scraps,s,,
of,of,s,considrd,0
Complaisance,complaisance,c,,
",",",",s,,
and,and,s,,
little,little,s,,
civil,civil,s,,
Impertinencies,impertinencies,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
daily,daily,n,,
troublesome,troublesome,s,strd,0
with,with,s,considrd,0
in,in,s,considrd,0
Park,park,s,,
and,and,s,,
Playhouse,playhouse,nnn,strd,0
If,if,s,,
it,it,s,,
was,was,s,,
not,not,s,,
for,for,s,considrd,0
these,these,s,,
French,french,s,,
Mag-pyes,mag-pyes,c,,
",",",",s,,
I,i,s,considrd,0
gess,gess,s,,
we,we,s,considrd,0
should,should,s,strd,0
not,not,s,,
have,have,s,considrd,0
so,so,s,,
many,many,n,,
English,english,s,,
Owls,owls,nnn,strd,0
But,but,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
presume,presume,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
show,show,s,,
you,you,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
Rarities,rarities,s,,
as,as,s,considrd,0
all,all,n,,
your,your,s,,
Travels,travels,s,,
could,could,s,strd,0
entertain,entertain,s,,
you,you,s,considrd,0
with,with,nnn,considrd,0
My,my,s,considrd,0
Curiosity,curiosity,s,,
will,will,s,,
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Jeffry,jeffry,c,,
!,!,s,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
Key,key,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Closet,closet,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
me,me,s,,
Lisp,lisp,s,,
and,and,s,,
Quaker,quaker,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
these,these,s,,
Sir,sir,s,,
Cred,cred,c,,
?,?,nnn,,
A,a,s,considrd,0
Brace,brace,s,,
of,of,s,considrd,0
Animals,animals,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Vulgar,vulgar,s,,
take,take,s,considrd,0
for,for,s,considrd,0
Dogs,dogs,c,,
;,;,s,,
seriously,seriously,c,,
",",",",s,,
they,they,s,considrd,0
resemble,resemble,n,,
'em,'em,s,,
so,so,s,,
much,much,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
scarce,scarce,s,,
distinguish,distinguish,s,,
till,till,s,,
you,you,s,considrd,0
hear,hear,s,,
'em,'em,s,,
discourse,discourse,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
had,had,s,considrd,0
left,left,s,,
your,your,s,,
Closet,closet,s,,
door,door,s,,
unlockt,unlockt,c,,
",",",",s,,
and,and,s,,
Lisp's,lisp's,s,,
got,got,s,,
out,out,c,,
;,;,s,,
one,one,s,,
of,of,n,strd,0
the,the,n,strd,1
Grooms,grooms,s,,
told,told,s,,
me,me,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
Sir,sir,s,,
Populer's,populer's,s,,
Bitch,bitch,s,,
home,home,nnn,,
Very,very,s,,
probable,probable,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
always,always,s,strd,0
an,an,s,,
obliging,obliging,s,,
courteous,courteous,s,,
Creature,creature,c,,
;,;,s,,
--,--,s,,
But,but,s,,
where,where,n,strd,0
is,is,n,strd,1
Quaker,quaker,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
presents,presents,s,,
his,his,s,considrd,0
service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
desires,desires,s,,
you,you,s,considrd,0
to,to,s,considrd,0
excuse,excuse,s,,
him,him,c,,
",",",",s,,
he,he,n,strd,0
is,is,n,strd,1
engaged,engaged,nnn,strd,0
Engaged,engaged,c,strd,0
!,!,s,,
Where,where,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
what,what,s,,
account,account,c,,
?,?,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
Bone,bone,s,,
Sir,sir,c,,
",",",",s,,
under,under,s,,
the,the,s,considrd,0
Dresser-board,dresser-board,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
his,his,s,considrd,0
absence,absence,s,,
cannot,cannot,s,,
be,be,s,considrd,0
dispensed,dispensed,s,strd,0
with,with,c,considrd,0
;,;,s,,
--,--,s,,
go,go,s,,
and,and,s,,
conduct,conduct,s,,
him,him,s,,
in,in,n,considrd,0
immediately,immediately,c,,
;,;,s,,
--,--,s,,
be,be,s,considrd,0
as,as,s,considrd,0
quick,quick,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Juggler's,juggler's,s,,
hand,hand,nnn,,
Pish,pish,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Fools,fools,s,,
Errands,errands,s,,
to,to,s,considrd,0
run,run,s,,
upon,upon,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
well-meaning,well-meaning,n,,
April-Bird,april-bird,nnn,,
Pray,pray,s,,
resolve,resolve,s,,
me,me,c,,
",",",",s,,
Sir,sir,s,,
Cred,cred,c,,
.,.,s,,
what,what,s,,
these,these,s,,
two,two,s,,
Prodigies,prodigies,s,,
are,are,s,,
designed,designed,s,strd,0
for,for,c,considrd,0
.,.,nnn,,
Seriously,seriously,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
it,it,s,,
my,my,s,considrd,0
business,business,s,,
to,to,s,considrd,0
observe,observe,s,,
their,their,s,considrd,0
humors,humors,s,strd,0
severally,severally,c,,
;,;,n,,
the,the,s,considrd,0
one,one,s,,
I,i,s,considrd,0
find,find,s,,
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
tractable,tractable,s,,
Genius,genius,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
--,--,nnn,,
Good,good,s,,
Guide,guide,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Blind,blind,c,,
.,.,nnn,,
The,the,s,considrd,0
other's,other's,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
acid,acid,c,,
",",",",s,,
choleric,choleric,s,strd,0
temper,temper,c,,
;,;,s,,
I,i,s,considrd,0
design,design,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
--,--,nnn,,
Yard,yard,s,,
or,or,s,considrd,0
an,an,s,,
Orchard,orchard,c,,
.,.,nnn,,
Wuh,wuh,s,,
you,you,s,considrd,0
clumsie,clumsie,s,,
Block-head,block-head,s,,
you,you,c,considrd,0
",",",",s,,
could,could,s,strd,0
not,not,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
entry,entry,s,,
with,with,s,considrd,0
more,more,n,,
decency,decency,s,,
than,than,s,,
this,this,c,considrd,0
?,?,s,,
--,--,s,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
respect,respect,s,,
you,you,s,considrd,0
give,give,s,,
to,to,s,considrd,0
your,your,s,,
betters,betters,nnn,,
Respect,respect,c,,
!,!,s,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
too,too,s,,
much,much,s,,
for,for,s,considrd,0
a,a,s,considrd,0
worthless,worthless,s,,
Tyke,tyke,s,,
that,that,s,considrd,0
deserves,deserves,s,,
not,not,s,,
a,a,s,considrd,0
Crust,crust,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
Sirrah,sirrah,s,,
your,your,s,,
Ignorance,ignorance,s,,
excuses,excuses,s,strd,0
you,you,c,considrd,0
;,;,s,,
--,--,s,,
a,a,s,considrd,0
Tyke,tyke,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
contemptible,contemptible,s,,
an,an,s,,
one,one,s,,
as,as,s,considrd,0
ever,ever,s,,
died,died,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
crooked,crooked,s,,
Pin,pin,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
have,have,s,strd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
convince,convince,s,,
you,you,s,considrd,0
presently,presently,c,,
",",",",s,,
--,--,s,,
Jeffry,jeffry,n,,
provoke,provoke,s,,
him,him,nnn,,
Now,now,s,,
Captain,captain,c,,
",",",",s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
perceive,perceive,s,,
a,a,s,considrd,0
choice,choice,s,,
accent,accent,s,,
in,in,s,considrd,0
his,his,n,considrd,0
exclamation,exclamation,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
yelp,yelp,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pinched,pinched,s,strd,0
Cur,cur,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
you,you,s,considrd,0
hear,hear,s,,
still,still,s,,
I,i,s,considrd,0
perceive,perceive,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gross,gross,s,,
unrefind,unrefind,n,,
sense,sense,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
was,was,s,,
something,something,s,,
Articulate,articulate,c,,
;,;,s,,
--,--,s,,
but,but,s,,
he,he,n,strd,0
is,is,n,strd,1
out,out,s,,
a',a',s,,
humor,humor,s,strd,0
now,now,c,,
;,;,s,,
--,--,s,,
Jefry,jefry,s,,
attend,attend,s,,
him,him,s,,
in,in,nnn,considrd,0
I,i,s,considrd,0
wonder,wonder,s,,
Sir,sir,s,,
Cred,cred,c,,
.,.,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
contrivance,contrivance,c,,
",",",",s,,
should,should,s,strd,0
so,so,s,,
much,much,s,,
debase,debase,s,,
your,your,s,,
noble,noble,n,,
Faculties,faculties,c,,
;,;,s,,
--,--,s,,
Why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
attempt,attempt,s,,
some,some,s,,
glorious,glorious,s,,
Enterprise,enterprise,c,strd,0
",",",",s,,
and,and,s,,
die,die,s,,
a,a,s,considrd,0
Hero,hero,nnn,strd,0
Seriously,seriously,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
present,present,s,,
upon,upon,s,,
a,a,s,considrd,0
Project,project,s,,
which,which,s,considrd,0
will,will,s,,
be,be,s,considrd,0
of,of,s,considrd,0
greater,greater,s,,
use,use,s,,
to,to,s,considrd,0
the,the,n,considrd,0
City,city,s,,
than,than,s,,
the,the,s,considrd,0
Ditch,ditch,c,,
;,;,s,,
but,but,s,,
most,most,s,,
of,of,s,considrd,0
all,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Insurers,insurers,c,,
;,;,s,,
--,--,s,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
--,--,s,,
I,i,n,considrd,0
have,have,s,considrd,0
devised,devised,s,strd,0
an,an,s,,
Engine,engine,s,,
to,to,s,considrd,0
blow,blow,s,,
up,up,s,,
the,the,s,considrd,0
Thames,thames,c,,
",",",",s,,
and,and,s,,
so,so,s,,
prevent,prevent,s,,
all,all,s,,
Popish,popish,n,,
Conspiracies,conspiracies,s,,
by,by,s,considrd,0
Water,water,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
their,their,s,considrd,0
worst,worst,s,,
already,already,s,,
by,by,s,considrd,0
Fire,fire,nnn,considrd,0
the,the,s,considrd,0
Watermen,watermen,s,,
will,will,s,,
abuse,abuse,s,,
you,you,s,considrd,0
then,then,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,,
that,that,c,considrd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
convey,convey,s,,
it,it,s,,
back,back,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Penny-Post,penny-post,nnn,,
Shaw,shaw,s,,
that,that,s,strd,0
is,is,s,strd,1
an,an,s,,
ignoble,ignoble,s,,
design,design,c,,
;,;,s,,
contrive,contrive,s,,
rather,rather,s,,
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Republic,republic,c,strd,0
.,.,nnn,,
Think,think,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
--,--,s,,
Erect,erect,s,,
some,some,s,,
Gymnasium,gymnasium,s,,
where,where,s,,
Youth,youth,s,,
may,may,s,,
be,be,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Art,art,s,,
of,of,n,considrd,0
Addressing,addressing,s,,
and,and,s,,
Decoying,decoying,s,,
young,young,s,,
Virgins,virgins,s,,
at,at,s,considrd,0
twelve,twelve,s,,
without,without,s,,
being,being,s,,
beholding,beholding,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Instiuctions,instiuctions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
natured,natured,s,strd,0
Mother,mother,c,,
",",",",s,,
to,to,s,considrd,0
Swear,swear,s,,
genteely,genteely,c,,
",",",",s,,
without,without,s,,
frequenting,frequenting,n,,
Gaming,gaming,s,,
Houses,houses,c,,
;,;,s,,
to,to,s,considrd,0
profane,profane,s,,
daringly,daringly,s,,
without,without,s,,
keeping,keeping,s,,
the,the,s,considrd,0
Wits,wits,s,,
Company,company,c,,
;,;,s,,
--,--,s,,
and,and,s,,
to,to,n,considrd,0
be,be,s,considrd,0
experienced,experienced,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
modish,modish,s,,
sins,sins,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Age,age,s,,
without,without,s,,
going,going,s,,
to,to,s,considrd,0
Court,court,nnn,,
You,you,s,considrd,0
propound,propound,s,,
Impossibilities,impossibilities,s,,
Captain,captain,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
Impossible,impossible,s,,
as,as,s,considrd,0
your,your,s,,
project,project,s,,
upon,upon,s,,
the,the,s,considrd,0
Thames,thames,c,,
.,.,nnn,,
Make,make,s,,
me,me,s,,
but,but,s,,
Iniquity,iniquity,s,,
Master,master,s,,
General,general,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
it,it,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Age,age,s,,
goes,goes,n,,
with,with,s,considrd,0
success,success,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,nnn,considrd,0
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
Nay,nay,s,,
more,more,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
encourage,encourage,s,,
it,it,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
to,to,s,considrd,0
give,give,s,,
2,2,s,considrd,0
or,or,s,considrd,0
3,3,s,considrd,0
Manors,manors,s,strd,0
toward,toward,s,strd,0
its,its,n,,
endowment,endowment,c,,
:,:,s,,
But,but,s,,
we'll,we'll,s,,
discourse,discourse,s,,
farther,farther,s,,
on,on,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
Dinner,dinner,c,,
;,;,s,,
I,i,s,considrd,0
don't,don't,s,strd,0
much,much,s,,
care,care,s,,
if,if,s,,
I,i,n,considrd,0
Dine,dine,s,,
with,with,s,considrd,0
you*to,you*to,s,,
Day,day,nnn,,
Sir,sir,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
me,me,s,,
Honor,honor,c,strd,0
.,.,nnn,,
Marry,marry,s,,
Gad,gad,s,,
a,a,s,considrd,0
Mercy,mercy,s,,
--,--,s,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Gymnasium,gymnasium,s,,
he,he,s,considrd,0
was,was,s,,
con^^^,con^^^,s,,
all,all,s,,
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
Well,well,s,,
honest,honest,s,,
Jeffry,jeffry,c,,
;,;,s,,
how,how,s,,
does,does,s,strd,0
Sir,sir,s,,
Credulous,credulous,s,,
do,do,c,,
?,?,nnn,,
What,what,s,,
store,store,s,,
of,of,s,considrd,0
Visitants,visitants,s,,
he,he,s,considrd,0
has,has,s,considrd,0
against,against,s,,
Dinner,dinner,s,,
time,time,c,,
.,.,nn,,
Why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
sit,sit,s,,
of,of,s,considrd,0
Melancholy,melancholy,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
ordered,ordered,s,strd,0
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
shall,shall,s,considrd,0
have,have,n,considrd,0
access,access,s,,
to,to,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
particular,particular,s,,
Friend,friend,s,,
man,man,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
divert,divert,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
Dined,dined,s,strd,0
I,i,n,considrd,0
suppose,suppose,nnn,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
prevent,prevent,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
will,will,s,,
--,--,nn,,
From,from,s,,
you,you,s,considrd,0
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,s,,
he,he,s,considrd,0
may,may,s,,
admit,admit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Visit,visit,c,,
",",",",s,,
since,since,s,,
there,there,s,strd,0
is,is,s,strd,1
only,only,s,,
two,two,n,,
