token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Give,give,s,strd,0
further,further,s,,
day,day,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
a,a,s,considrd,0
Proverb,proverb,c,strd,0
",",",",s,,
Sufferance,sufferance,s,,
gives,gives,s,strd,0
ease,ease,c,,
:,:,n,,
So,so,s,,
you,you,s,considrd,0
may,may,s,,
once,once,s,,
be,be,s,considrd,0
pai'd,pai'd,c,,
",",",",s,,
we,we,s,considrd,0
once,once,s,,
may,may,s,,
please,please,c,,
.,.,n,,
O,o,s,,
O,o,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,s,,
reclaim,reclaim,s,strd,0
his,his,s,considrd,0
wits,wits,c,,
",",",",n,,
My,my,s,considrd,0
masters,masters,s,,
mad,mad,c,,
",",",",s,,
stark,stark,s,strd,0
mad,mad,c,,
",",",",s,,
alas,alas,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",nn,,
For,for,s,considrd,0
love,love,c,strd,0
?,?,s,,
nay,nay,s,,
and,and,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
mad,mad,s,,
for,for,s,considrd,0
hate,hate,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
amiable,amiable,s,,
fortune,fortune,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
youth,youth,n,,
Right,right,s,,
rare,rare,s,,
and,and,s,,
geason,geason,c,,
:,:,s,,
strange,strange,c,strd,0
?,?,s,,
mad,mad,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",n,,
O,o,s,,
show,show,s,,
me,me,s,,
him,him,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
him,him,s,,
reasons,reasons,s,,
straight,straight,c,,
.,.,n,,
So,so,s,,
forcible,forcible,s,,
so,so,s,,
all,all,s,,
invincible,invincible,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
drag,drag,s,,
love,love,s,strd,0
out,out,c,,
:,:,s,,
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
love,love,c,strd,0
?,?,n,,
What,what,s,,
mortally,mortally,s,,
exsistes,exsistes,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
our,our,s,,
hearts,hearts,n,,
Should,should,s,,
be,be,s,considrd,0
inamored,inamored,s,,
with,with,s,considrd,0
such,such,s,,
passion,passion,c,,
?,?,n,,
For,for,s,considrd,0
love,love,c,strd,0
?,?,s,,
come,come,s,,
Phylus,phylus,c,,
;,;,s,,
come,come,s,,
I,i,s,strd,0
Will,will,s,strd,1
haung,haung,s,,
his,his,s,considrd,0
fate,fate,c,,
",",",",n,,
In,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
love,love,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
mad,mad,s,,
for,for,s,considrd,0
hate,hate,c,,
.,.,n,,
But,but,s,,
troth,troth,s,,
say,say,s,,
what,what,s,,
strains,strains,s,strd,0
his,his,s,considrd,0
madness,madness,s,strd,0
of,of,c,considrd,0
?,?,nn,,
Fantastical,fantastical,c,strd,0
.,.,nnn,,
Immure,immure,s,,
him,him,c,,
",",",",s,,
skonce,skonce,s,,
him,him,c,,
",",",",s,,
barrecadoe,barrecadoe,s,,
him,him,s,,
int,int,c,considrd,0
",",",",n,,
Fantastical,fantastical,s,strd,0
mad,mad,c,,
",",",",s,,
thrice,thrice,s,,
blessed,blessed,s,,
heart,heart,c,,
;,;,n,,
Why,why,s,,
hark,hark,s,strd,0
good,good,s,,
Phylus,phylus,c,,
:,:,s,,
(,(,c,,
o,o,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
narrow,narrow,s,,
sense,sense,c,strd,0
",",",",n,,
Could,could,s,,
but,but,s,,
contain,contain,s,strd,0
me,me,s,,
now,now,c,,
),),s,,
all,all,s,,
that,that,s,considrd,0
exsists,exsists,c,,
",",",",n,,
Takes,takes,s,,
valuation,valuation,s,,
from,from,s,,
oppinion,oppinion,c,,
:,:,n,,
A,a,s,considrd,0
giddy,giddy,s,,
minion,minion,s,,
now,now,c,,
:,:,s,,
pish,pish,c,,
",",",",s,,
thy,thy,s,considrd,0
taste,taste,s,strd,0
is,is,s,considrd,0
dull,dull,c,,
",",",",n,,
And,and,s,,
can,can,s,strd,0
not,not,s,,
relish,relish,s,strd,0
me,me,c,,
",",",",s,,
come,come,s,,
where,where,s,strd,0
is,is,s,strd,1
Iacomo,iacomo,c,,
.,.,nn,,
Look,look,s,strd,0
where,where,s,,
he,he,s,considrd,0
coms,coms,c,,
:,:,s,,
O,o,s,,
map,map,s,,
of,of,s,considrd,0
boundles,boundles,s,,
woe,woe,c,strd,0
!,!,nnn,,
You,you,s,considrd,0
gleame,gleame,s,,
is,is,s,considrd,0
day,day,c,,
",",",",s,,
darkness,darkness,c,strd,0
",",",",s,,
sleep,sleep,s,strd,0
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
Dreams,dreams,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ugly,ugly,s,strd,0
visions,visions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,n,,
Are,are,s,,
beat,beat,s,strd,0
to,to,s,considrd,0
hell,hell,s,,
by,by,s,considrd,0
the,the,s,considrd,0
bright,bright,s,,
palm,palm,s,strd,0
of,of,s,considrd,0
light,light,c,,
",",",",n,,
Now,now,s,,
romes,romes,s,,
the,the,s,considrd,0
swain,swain,s,strd,0
and,and,s,,
whissells,whissells,s,,
up,up,s,strd,0
the,the,s,considrd,0
morn,morn,c,strd,0
:,:,n,,
Deep,deep,s,strd,0
Silence,silence,s,,
breaks,breaks,c,strd,0
:,:,s,,
all,all,s,,
things,things,s,,
start,start,s,,
up,up,s,strd,0
with,with,s,considrd,0
light,light,c,,
",",",",n,,
Only,only,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
that,that,s,considrd,0
endless,endless,s,strd,0
night,night,s,,
and,and,s,,
day,day,c,,
",",",",n,,
Lies,lies,s,,
bed-red,bed-red,c,,
",",",",s,,
crippeld,crippeld,s,,
by,by,s,considrd,0
coy,coy,s,,
Lucea,lucea,c,,
",",",",nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strain,strain,s,strd,0
law,law,c,,
.,.,n,,
Nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
seee,seee,s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,s,strd,0
most,most,s,,
palpable,palpable,c,,
",",",",n,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
like,like,s,,
a,a,s,considrd,0
player,player,c,,
",",",",s,,
hah,hah,c,,
!,!,s,,
poetical,poetical,c,strd,0
.,.,nn,,
The,the,s,considrd,0
wanton,wanton,s,,
spring,spring,s,,
lies,lies,s,strd,0
dallying,dallying,s,,
with,with,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
powers,powers,s,,
fresh,fresh,s,,
blood,blood,s,strd,0
in,in,s,considrd,0
her,her,s,,
decayed,decayed,s,,
veins,veins,c,strd,0
",",",",n,,
Look,look,s,strd,0
how,how,s,,
the,the,s,considrd,0
new,new,s,considrd,0
sapt,sapt,s,,
branches,branches,s,,
are,are,s,,
in,in,s,considrd,0
child,child,n,strd,0
With,with,s,considrd,0
tender,tender,s,,
infants,infants,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
draws,draws,s,strd,0
out,out,c,,
",",",",n,,
And,and,s,,
shapes,shapes,s,,
their,their,s,considrd,0
moisture,moisture,s,strd,0
into,into,s,considrd,0
thousand,thousand,s,,
forms,forms,n,strd,0
Of,of,s,considrd,0
sprouting,sprouting,s,,
buddes,buddes,c,,
",",",",s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
show,show,s,,
or,or,s,considrd,0
breath,breath,c,,
",",",",n,,
Are,are,s,,
now,now,s,,
instaur'd,instaur'd,c,,
",",",",s,,
saving,saving,s,strd,0
my,my,s,considrd,0
wretched,wretched,s,,
breast,breast,c,strd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
eternally,eternally,s,,
congeald,congeald,s,,
with,with,s,considrd,0
Ice,ice,n,,
Of,of,s,considrd,0
froz'd,froz'd,c,,
",",",",s,,
despair,despair,c,strd,0
.,.,s,,
O,o,s,,
Celia,celia,c,,
",",",",s,,
coy,coy,c,,
",",",",s,,
to,to,s,considrd,0
nice,nice,c,,
.,.,nn,,
Still,still,s,,
saunce,saunce,s,,
question,question,s,,
mad,mad,c,,
?,?,nnn,,
O,o,s,,
where,where,s,,
does,does,s,strd,0
Piety,piety,s,,
and,and,s,,
Pity,pity,s,strd,0
rest,rest,c,,
?,?,nnn,,
Fetch,fetch,s,,
cords,cords,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
irrecouerable,irrecouerable,c,,
",",",",s,,
mad,mad,c,,
",",",",s,,
rank,rank,s,strd,0
mad,mad,c,strd,0
",",",",n,,
He,he,s,considrd,0
calls,calls,s,,
for,for,s,considrd,0
strange,strange,s,,
Chymeras,chymeras,c,,
",",",",s,,
fictions,fictions,n,,
That,that,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
being,being,s,,
since,since,s,,
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
death,death,n,,
Was,was,s,,
thrown,thrown,s,strd,0
on,on,s,,
man,man,c,,
:,:,s,,
Pity,pity,s,strd,0
and,and,s,,
Piety,piety,c,,
",",",",n,,
Whole,whole,s,,
daine,daine,s,,
converse,converse,s,strd,0
with,with,s,considrd,0
them,them,c,,
?,?,s,,
alas,alas,s,,
vain,vain,s,strd,0
head,head,c,,
",",",",n,,
Pity,pity,s,strd,0
and,and,s,,
Piety,piety,s,,
are,are,s,,
long,long,s,,
since,since,s,,
dead,dead,c,,
.,.,nn,,
Ruin,ruin,s,strd,0
to,to,s,considrd,0
Chance,chance,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
stand,stand,c,,
",",",",n,,
Like,like,s,,
swollen,swollen,s,strd,0
Colosses,colosses,s,,
on,on,s,,
her,her,s,,
tottering,tottering,s,,
Base,base,c,,
.,.,n,,
Fortune,fortune,s,,
is,is,s,considrd,0
blind,blind,s,strd,0
--,--,nn,,
You,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
you,you,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
None,none,s,,
but,but,s,,
a,a,s,considrd,0
mad,mad,s,,
man,man,s,,
would,would,s,,
term,term,s,strd,0
Fortune,fortune,s,,
blind,blind,c,,
",",",",n,,
How,how,s,,
can,can,s,,
she,she,s,strd,0
see,see,s,,
to,to,s,considrd,0
wound,wound,s,,
desert,desert,s,,
so,so,s,,
right,right,c,,
?,?,n,,
Just,just,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
speeding,speeding,s,,
place,place,c,,
:,:,s,,
to,to,s,considrd,0
girt,girt,s,,
lewd,lewd,s,strd,0
brows,brows,n,strd,0
With,with,s,considrd,0
honored,honored,s,strd,0
wreath,wreath,c,,
;,;,s,,
ha,ha,c,,
?,?,s,,
Fortune,fortune,s,,
blind,blind,c,strd,0
?,?,s,,
away,away,c,,
",",",",n,,
How,how,s,,
can,can,s,,
she,she,s,considrd,0
hud-winkt,hud-winkt,s,,
then,then,s,,
so,so,s,,
rightly,rightly,s,,
see,see,c,,
",",",",n,,
To,to,s,considrd,0
starve,starve,s,strd,0
rich,rich,s,,
worth,worth,s,,
and,and,s,,
glut,glut,s,,
iniquity,iniquity,c,strd,0
?,?,nn,,
O,o,s,,
Love,love,c,strd,0
!,!,nnn,,
Love,love,c,strd,0
?,?,s,,
hang,hang,s,,
love,love,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
abject,abject,s,strd,0
outcast,outcast,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Hate,hate,s,,
all,all,s,,
things,things,c,,
",",",",s,,
hate,hate,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
all,all,s,,
men,men,c,,
",",",",n,,
Hate,hate,s,,
knowledge,knowledge,c,,
",",",",s,,
strive,strive,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ouer-wise,ouer-wise,c,,
",",",",n,,
",,",",,",c,,
It,it,s,,
drew,drew,s,,
destruction,destruction,s,strd,0
into,into,s,considrd,0
Paradise,paradise,c,,
",",",",n,,
Hate,hate,s,,
Honor,honor,c,,
",",",",s,,
Virtue,virtue,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
baits,baits,c,strd,0
",",",",n,,
That,that,s,considrd,0
tice,tice,s,,
men's,men's,s,strd,0
hopes,hopes,s,,
to,to,s,considrd,0
sadder,sadder,s,,
fates,fates,c,,
",",",",n,,
Hate,hate,s,,
beauty,beauty,c,strd,0
",",",",s,,
every,every,s,strd,0
ballad-monger,ballad-monger,c,,
",",",",n,,
Can,can,s,,
cry,cry,s,,
his,his,s,considrd,0
idle,idle,s,,
soppish,soppish,s,,
humor,humor,n,,
Hate,hate,s,,
riches,riches,c,,
",",",",s,,
wealths,wealths,s,strd,0
a,a,s,considrd,0
flattering,flattering,s,,
Jack,jack,c,strd,0
",",",",n,,
A,a,s,considrd,0
dors,dors,s,,
to,to,s,considrd,0
face,face,c,,
",",",",s,,
mewes,mewes,s,,
hind,hind,s,,
thy,thy,s,considrd,0
back,back,c,strd,0
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
poor,poor,s,strd,0
is,is,s,considrd,0
firmly,firmly,s,strd,0
sped,sped,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
flattered,flattered,c,,
*,*,n,,
All,all,s,,
things,things,s,strd,0
are,are,s,,
error,error,c,,
",",",",s,,
dirt,dirt,s,strd,0
and,and,s,,
nothing,nothing,c,,
",",",",n,,
Or,or,s,considrd,0
pant,pant,s,,
with,with,s,considrd,0
want,want,s,,
or,or,s,considrd,0
gorged,gorged,s,strd,0
to,to,s,considrd,0
lothing,lothing,c,,
",",",",n,,
Love,love,s,strd,0
only,only,s,strd,0
hate,hate,c,,
",",",",s,,
affect,affect,s,,
no,no,s,considrd,0
higher,higher,n,,
Then,then,s,,
praise,praise,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
wine,wine,c,,
",",",",s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
.,.,n,,
Suck,suck,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
days,days,s,strd,0
in,in,s,considrd,0
silent,silent,s,,
breath,breath,c,,
",",",",n,,
When,when,s,,
their,their,s,considrd,0
snuffs,snuffs,s,,
out,out,s,,
come,come,s,,
Sinior,sinior,s,,
death,death,c,,
.,.,n,,
Now,now,s,,
Sir,sir,s,,
adieu,adieu,s,,
run,run,s,strd,0
mad,mad,s,,
and,and,s,,
twilt,twilt,c,,
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
rimes,rimes,s,,
but,but,s,,
spilt,spilt,c,,
.,.,nn,,
Thy,thy,s,considrd,0
rimes,rimes,s,,
are,are,s,,
spilt,spilt,s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
run,run,s,,
rank,rank,s,strd,0
mad,mad,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
wandering,wandering,s,strd,0
French,french,s,,
man,man,s,,
rival,rival,c,strd,0
",",",",s,,
nay,nay,n,,
Outstrip,outstrip,s,strd,0
my,my,s,considrd,0
suit,suit,c,strd,0
.,.,s,,
He,he,s,considrd,0
kissed,kissed,s,strd,0
my,my,s,considrd,0
Celias,celias,s,,
cheek,cheek,c,strd,0
",",",",nn,,
Why,why,s,,
man,man,s,,
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
dog,dog,s,,
even,even,s,strd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
Celias,celias,s,,
lips,lips,c,strd,0
",",",",nn,,
To,to,s,considrd,0
morrow,morrow,s,,
morn,morn,s,strd,0
they,they,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
wed,wed,c,,
",",",",nn,,
Well,well,s,,
then,then,s,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
Whether,whether,s,,
to,to,s,considrd,0
morrow,morrow,s,,
night,night,s,,
they,they,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Say,say,s,,
quick,quick,c,,
.,.,nnn,,
To,to,s,considrd,0
bed,bed,nnn,,
I,i,s,considrd,0
will,will,s,,
inuoke,inuoke,s,,
the,the,s,considrd,0
triple,triple,s,,
Heccate,heccate,c,,
",",",",n,,
Make,make,s,,
charms,charms,s,strd,0
as,as,s,considrd,0
potent,potent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
confound,confound,s,,
the,the,s,considrd,0
match,match,c,,
",",",",nn,,
Nay,nay,s,,
then,then,s,,
good,good,s,,
day,day,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
coniuring,coniuring,s,,
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
slink,slink,s,,
away,away,c,,
",",",",nn,,
Boy,boy,s,,
could,could,s,,
not,not,s,,
Orpheus,orpheus,s,,
make,make,s,,
the,the,s,considrd,0
stones,stones,s,,
to,to,s,considrd,0
dance,dance,c,strd,0
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Bir,bir,s,,
Lady,lady,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
touch,touch,c,,
:,:,s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
bring,bring,s,,
Euridice,euridice,s,,
out,out,s,,
of,of,s,considrd,0
hell,hell,s,,
with,with,s,considrd,0
his,his,s,considrd,0
lute,lute,c,,
.,.,nnn,,
So,so,s,,
they,they,s,considrd,0
say,say,s,,
Sir,sir,c,,
",",",",nn,,
And,and,s,,
thou,thou,s,considrd,0
chanst,chanst,s,,
bring,bring,s,,
Celias,celias,s,,
head,head,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
window,window,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Lute,lute,c,,
",",",",s,,
well,well,s,,
hazard,hazard,n,,
thy,thy,s,considrd,0
breath,breath,c,,
:,:,s,,
look,look,s,strd,0
Sir,sir,s,,
hears,hears,s,strd,0
a,a,s,considrd,0
ditty,ditty,nn,,
It,it,s,strd,0
Is,is,s,strd,1
foully,foully,s,strd,0
writ,writ,s,,
slight,slight,s,,
wit,wit,s,,
crossed,crossed,s,strd,0
here,here,s,,
and,and,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
where,where,s,,
thou,thou,s,considrd,0
findst,findst,s,,
a,a,s,considrd,0
blot,blot,c,,
",",",",s,,
their,their,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
.,.,n,,
Fie,fie,s,,
peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
peace,peace,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
no,no,s,considrd,0
passion,passion,s,,
int,int,c,considrd,0
.,.,n,,
O,o,s,,
melt,melt,s,,
thy,thy,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
fluent,fluent,s,,
softer,softer,s,,
tunes,tunes,n,,
That,that,s,considrd,0
every,every,s,strd,0
note,note,s,,
may,may,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
tricle,tricle,s,,
down,down,n,strd,0
Like,like,s,,
sad,sad,s,,
distilling,distilling,s,,
tears,tears,s,strd,0
and,and,s,,
make,make,c,,
:,:,s,,
O,o,s,,
God,god,n,,
That,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
but,but,s,,
a,a,s,considrd,0
Poet,poet,s,,
now,now,s,,
to,to,s,strd,0
express,express,s,strd,1
my,my,s,considrd,0
thoughts,thoughts,n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Musician,musician,s,strd,0
but,but,s,,
to,to,s,considrd,0
sing,sing,s,,
my,my,s,considrd,0
thoughts,thoughts,n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
sing't,sing't,s,,
ore,ore,s,,
once,once,s,,
more,more,n,,
My,my,s,considrd,0
greefes,greefes,s,,
a,a,s,considrd,0
boundles,boundles,s,,
sea,sea,s,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
shore,shore,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
favor,favor,c,strd,0
?,?,s,,
am,am,s,,
I,i,s,considrd,0
crowned,crowned,s,strd,0
with,with,s,considrd,0
skorne,skorne,c,,
?,?,n,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
manumit,manumit,s,,
my,my,s,considrd,0
slau'd,slau'd,s,,
condition,condition,c,,
.,.,n,,
Celia,celia,s,,
but,but,s,,
hear,hear,s,strd,0
me,me,s,,
execrate,execrate,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
that,that,s,considrd,0
once,once,s,,
was,was,s,,
consious,consious,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,n,strd,0
By,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
knows,knows,s,strd,0
my,my,s,considrd,0
all,all,s,,
was,was,s,,
thine,thine,n,,
I,i,s,considrd,0
will,will,s,,
perseu,perseu,s,,
with,with,s,considrd,0
detestation,detestation,c,,
.,.,n,,
Thawart,thawart,s,,
without,without,s,,
stretched,stretched,s,,
vehemence,vehemence,s,,
of,of,s,considrd,0
hate,hate,n,,
Thy,thy,s,considrd,0
wished,wished,s,,
Hymen,hymen,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
craze,craze,s,,
my,my,s,considrd,0
brain,brain,n,strd,0
But,but,s,,
all,all,s,,
disceauer,disceauer,s,,
all,all,c,,
:,:,s,,
thy,thy,s,considrd,0
hopes,hopes,s,,
unite,unite,n,strd,0
What,what,s,,
rage,rage,s,,
so,so,s,,
violent,violent,s,,
as,as,s,considrd,0
love,love,s,strd,0
turned,turned,s,strd,0
spite,spite,c,strd,0
?,?,nn,,
Humbly,humbly,s,considrd,0
complaining,complaining,s,strd,0
kissing,kissing,s,,
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
your,your,s,,
excelence,excelence,s,,
your,your,s,,
pore,pore,s,considrd,0
orators,orators,n,,
Randolfo,randolfo,s,,
and,and,s,,
Andrea,andrea,s,,
beseeches,beseeches,s,strd,0
forbidding,forbidding,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dishonord,dishonord,s,,
match,match,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Niece,niece,n,strd,0
Celia,celia,s,,
Widow,widow,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Brother,brother,s,,
--,--,s,,
O,o,s,,
twill,twill,s,,
do,do,c,,
",",",",s,,
twill,twill,s,,
do,do,c,,
",",",",s,,
it,it,s,,
can,can,s,,
not,not,s,,
choose,choose,s,strd,0
but,but,s,,
do,do,nnn,strd,0
What,what,s,,
should,should,s,,
one,one,s,,
say,say,s,,
what,what,s,,
should,should,s,,
one,one,s,,
do,do,s,,
now,now,c,,
;,;,s,,
vmph,vmph,n,,
If,if,s,,
she,she,s,considrd,0
do,do,s,,
match,match,s,,
with,with,s,considrd,0
you,you,s,considrd,0
same,same,s,,
wandering,wandering,s,strd,0
knight,knight,n,,
She,she,s,strd,0
Is,is,s,strd,1
but,but,s,,
undone,undone,c,strd,0
",",",",s,,
her,her,s,,
estimation,estimation,c,,
",",",",s,,
wealth,wealth,s,,
--,--,nn,,
Nay,nay,s,,
sir,sir,s,,
her,her,s,,
estimations,estimations,s,,
mounted,mounted,s,,
up,up,n,strd,0
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Ladi'd,ladi'd,s,,
and,and,s,,
sweet,sweet,s,strd,0
Madam'd,madam'd,s,,
now,now,c,,
.,.,nn,,
Be,be,s,considrd,0
Ladi'd,ladi'd,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
O,o,s,,
could,could,s,,
she,she,s,considrd,0
but,but,s,,
recaule,recaule,n,,
The,the,s,considrd,0
honored,honored,s,strd,0
Port,port,s,,
of,of,s,considrd,0
her,her,s,,
deceased,deceased,s,,
love,love,c,strd,0
;,;,n,,
But,but,s,,
think,think,s,strd,0
whose,whose,s,,
wife,wife,s,,
she,she,s,considrd,0
was,was,c,,
",",",",s,,
God,god,s,,
wot,wot,s,,
no,no,s,considrd,0
knights,knights,n,,
But,but,s,,
one,one,s,,
(,(,c,,
that,that,s,considrd,0
title,title,s,,
of,of,c,considrd,0
),),s,,
was,was,s,,
even,even,s,strd,0
a,a,s,considrd,0
Prince,prince,n,,
A,a,s,considrd,0
Sultane,sultane,s,,
Sollyman,sollyman,c,,
:,:,s,,
thrice,thrice,s,,
was,was,s,,
he,he,s,considrd,0
made,made,n,,
In,in,s,considrd,0
dangerous,dangerous,s,,
arms,arms,s,strd,0
Venice,venice,s,,
prouidetore,prouidetore,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Merchant,merchant,c,strd,0
",",",",s,,
but,but,s,,
so,so,s,,
bounteous,bounteous,n,,
Valiant,valiant,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
learned,learned,c,,
",",",",s,,
all,all,s,,
so,so,s,,
absolute,absolute,n,,
That,that,s,considrd,0
naughts,naughts,c,,
",",",",s,,
was,was,s,,
valewed,valewed,s,,
praisfull,praisfull,s,,
excellent,excellent,n,,
But,but,s,,
in,in,s,considrd,0
it,it,s,,
was,was,s,,
he,he,s,considrd,0
most,most,s,,
praisfull,praisfull,s,,
excellent,excellent,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
forget,forget,s,,
how,how,s,,
he,he,s,considrd,0
went,went,s,,
clothed,clothed,n,strd,0
He,he,s,considrd,0
would,would,s,,
maintaine't,maintaine't,s,,
a,a,s,considrd,0
base,base,s,,
ill,ill,s,,
used,used,s,strd,0
fashion,fashion,n,,
To,to,s,considrd,0
bind,bind,s,,
a,a,s,considrd,0
Merchant,merchant,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sullen,sullen,s,,
habit,habit,n,,
Of,of,s,considrd,0
precise,precise,s,,
black,black,c,,
",",",",s,,
chiefly,chiefly,s,strd,0
in,in,s,considrd,0
Venice,venice,s,,
state,state,c,,
.,.,n,,
Where,where,s,,
Merchants,merchants,s,strd,0
guilt,guilt,s,,
the,the,s,considrd,0
top,top,n,,
And,and,s,,
therefore,therefore,s,,
should,should,s,,
you,you,s,considrd,0
have,have,s,strd,0
him,him,s,,
pass,pass,s,strd,0
the,the,s,considrd,0
bridge,bridge,n,,
Up,up,s,strd,0
the,the,s,considrd,0
