token,tokenToMatch,endReason,tag,tagIndex
reacky,reacky,s,,
labor,labor,c,strd,0
.,.,nn,,
Marry,marry,s,,
a,a,s,considrd,0
Whore,whore,c,,
?,?,s,,
father,father,s,,
a,a,s,considrd,0
bastard,bastard,s,,
issue,issue,c,,
?,?,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truth,truth,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
avoiding,avoiding,s,,
it,it,c,,
.,.,nnn,,
Come,come,s,,
bring,bring,s,,
her,her,s,,
forth,forth,c,,
.,.,nnn,,
Use,use,s,,
not,not,s,,
such,such,s,,
violence,violence,s,,
good,good,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,,
a,a,s,considrd,0
lamb,lamb,s,,
to,to,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
not,not,s,,
repine,repine,n,,
At,at,s,considrd,0
any,any,s,,
torments,torments,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
me,me,s,,
too,too,c,,
",",",",n,,
Only,only,s,strd,0
be,be,s,considrd,0
modest,modest,c,,
:,:,s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
him,him,s,,
more,more,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
calculation,calculation,s,,
of,of,s,considrd,0
your,your,s,,
looks,looks,n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
long,long,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
True,true,s,,
Aphelia,aphelia,c,,
",",",",s,,
confess,confess,s,,
and,and,s,,
turn,turn,s,,
thy,thy,s,considrd,0
fate,fate,c,,
;,;,s,,
give,give,s,,
me,me,s,,
to,to,s,considrd,0
know,know,n,,
With,with,s,considrd,0
what,what,s,,
foul,foul,s,,
Monster,monster,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,,
",",",",n,,
Seam-rent,seam-rent,s,,
that,that,s,considrd,0
holy,holy,s,,
weed,weed,c,,
",",",",s,,
Virginity,virginity,c,strd,0
;,;,n,,
And,and,s,,
case,case,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
load,load,s,,
that,that,s,considrd,0
bears,bears,s,,
more,more,s,,
weight,weight,n,,
Than,than,s,,
what,what,s,,
my,my,s,considrd,0
youthful,youthful,s,,
sins,sins,s,,
have,have,s,considrd,0
heaped,heaped,s,strd,0
upon,upon,s,,
me,me,c,,
.,.,nn,,
If,if,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
--,--,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
it,it,s,,
tends,tends,s,,
to,to,s,considrd,0
madness,madness,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
it,it,s,,
from,from,s,,
thee,thee,c,,
;,;,s,,
bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
tortures,tortures,s,,
there,there,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
if,if,s,,
in,in,s,considrd,0
these,these,s,,
fiery,fiery,s,considrd,0
instruments,instruments,n,,
There,there,s,considrd,0
lie,lie,s,,
a,a,s,considrd,0
tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
better,better,s,,
can,can,s,,
persuade,persuade,n,strd,0
Confession,confession,s,,
from,from,s,,
thee,thee,c,,
;,;,s,,
these,these,s,,
red,red,s,considrd,0
hot,hot,s,,
applied,applied,n,,
Unto,unto,s,,
thy,thy,s,considrd,0
breast,breast,s,,
adulterate,adulterate,c,,
",",",",s,,
shall,shall,s,considrd,0
extract,extract,n,,
All,all,s,,
future,future,s,,
hope,hope,s,,
to,to,s,considrd,0
suckle,suckle,s,,
lawless,lawless,s,,
issue,issue,c,,
;,;,n,,
The,the,s,considrd,0
poisonous,poisonous,s,strd,0
springs,springs,s,,
which,which,s,considrd,0
from,from,s,,
these,these,s,,
hills,hills,s,,
arise,arise,c,,
",",",",n,,
Shall,shall,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
fountain,fountain,s,,
head,head,s,,
damned,damned,s,strd,0
up,up,s,,
by,by,s,considrd,0
these,these,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,s,considrd,0
swear,swear,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
poor,poor,s,,
in,in,s,considrd,0
words,words,c,,
",",",",n,,
And,and,s,,
knew,knew,s,,
not,not,s,,
to,to,s,considrd,0
express,express,s,,
the,the,s,considrd,0
happiness,happiness,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
conceived,conceived,s,strd,0
was,was,s,,
habitable,habitable,s,,
here,here,c,,
.,.,n,,
How,how,s,,
much,much,s,,
my,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
from,from,s,,
himself,himself,nn,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,s,considrd,0
art,art,s,,
altered,altered,c,strd,0
;,;,s,,
true,true,s,,
Aphelia,aphelia,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,,
thy,thy,s,considrd,0
purer,purer,s,,
thoughts,thoughts,s,,
did,did,s,,
awe,awe,s,,
thy,thy,s,considrd,0
will,will,c,,
",",",",n,,
I,i,s,considrd,0
loved,loved,s,strd,0
like,like,s,,
an,an,s,,
Idolater,idolater,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
possessed,possessed,n,strd,0
That,that,s,considrd,0
these,these,s,,
two,two,s,,
twins,twins,c,,
",",",",s,,
these,these,s,,
Globes,globes,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
contained,contained,n,strd,0
All,all,s,,
that,that,s,considrd,0
was,was,s,,
happy,happy,s,,
both,both,s,,
in,in,s,considrd,0
earth,earth,s,,
and,and,s,,
heaven,heaven,c,,
;,;,n,,
In,in,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
could,could,s,,
descrie,descrie,s,,
the,the,s,considrd,0
Milkey,milkey,s,,
way,way,c,,
",",",",n,,
The,the,s,considrd,0
maiden,maiden,s,,
Zone,zone,s,,
that,that,s,considrd,0
girds,girds,s,,
the,the,s,considrd,0
waste,waste,s,,
of,of,s,considrd,0
heaven,heaven,c,,
;,;,n,,
In,in,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
seat,seat,s,,
of,of,s,considrd,0
Paradise,paradise,c,strd,0
",",",",s,,
and,and,s,,
how,how,n,,
The,the,s,considrd,0
wanton,wanton,s,,
Rivelets,rivelets,s,,
played,played,s,strd,0
about,about,s,,
the,the,s,considrd,0
Isle,isle,n,,
Which,which,s,considrd,0
puzzel,puzzel,s,,
yet,yet,s,,
Geographie,geographie,c,,
:,:,s,,
all,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
could,could,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
in,in,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
sometime,sometime,s,,
chaste,chaste,s,strd,0
Aphelia,aphelia,n,,
Find,find,s,,
and,and,s,,
rejoice,rejoice,s,strd,0
in,in,c,considrd,0
;,;,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
now,now,n,,
An,an,s,,
undrest,undrest,s,,
wilderness,wilderness,s,,
wherein,wherein,s,,
I,i,s,considrd,0
walk,walk,c,,
",",",",n,,
Losing,losing,s,,
my,my,s,considrd,0
self,self,s,,
amongst,amongst,s,strd,0
multitude,multitude,s,,
of,of,s,considrd,0
beasts,beasts,c,,
;,;,n,,
O,o,s,,
savage,savage,s,,
actions,actions,c,,
!,!,s,,
Come,come,s,,
dispatch,dispatch,c,,
.,.,nn,,
Sir,sir,s,,
--?,--?,nnn,,
I'I,i'i,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Heaven,heaven,s,,
will,will,s,,
then,then,c,,
;,;,n,,
And,and,s,,
though,though,s,,
it,it,s,,
bear,bear,s,,
an,an,s,,
ear,ear,s,,
far,far,s,,
distant,distant,s,,
hence,hence,c,,
",",",",n,,
Both,both,s,,
hear,hear,s,,
and,and,s,,
pity,pity,s,strd,0
me,me,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Lord,lord,c,,
",",",",n,,
Should,should,s,,
but,but,s,,
a,a,s,considrd,0
dream,dream,s,,
work,work,s,,
on,on,s,,
my,my,s,considrd,0
fancy,fancy,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
thus,thus,s,,
to,to,s,considrd,0
suffer,suffer,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
It,it,s,,
would,would,s,,
conspire,conspire,s,,
to,to,s,considrd,0
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
more,more,s,,
speed,speed,n,,
Than,than,s,,
these,these,s,,
your,your,s,,
threatening,threatening,s,strd,0
Ministers,ministers,c,,
;,;,s,,
alas,alas,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
a,a,s,considrd,0
gentler,gentler,s,,
nature,nature,s,,
in,in,s,considrd,0
the,the,s,considrd,0
steel,steel,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
rainy,rainy,s,,
eyes,eyes,s,strd,0
weep,weep,s,,
out,out,s,,
their,their,s,considrd,0
heat,heat,c,,
;,;,n,,
Which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
dies,dies,s,,
should,should,s,,
hiss,hiss,s,,
it,it,s,,
self,self,s,,
to,to,s,considrd,0
scorn,scorn,c,,
",",",",n,,
For,for,s,considrd,0
offering,offering,s,,
to,to,s,considrd,0
contain,contain,s,,
but,but,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
hurt,hurt,s,,
you,you,c,considrd,0
;,;,n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
then,then,s,,
a,a,s,considrd,0
bold,bold,s,,
spectator,spectator,s,,
stand,stand,c,,
",",",",n,,
Smiling,smiling,s,,
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
suffer,suffer,c,,
?,?,s,,
shed,shed,s,,
but,but,s,,
one,one,s,,
tear,tear,c,,
",",",",n,,
Or,or,s,considrd,0
counterfeit,counterfeit,s,,
a,a,s,considrd,0
sorrow,sorrow,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
seeming,seeming,s,,
woe,woe,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,n,,
Sick,sick,s,,
of,of,s,considrd,0
your,your,s,,
kindness,kindness,c,strd,0
",",",",s,,
not,not,s,,
your,your,s,,
cruelty,cruelty,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
soft,soft,s,,
temper,temper,c,,
",",",",s,,
her,her,s,,
sweet,sweet,s,,
harmonic,harmonic,n,,
Will,will,s,,
melt,melt,s,,
me,me,s,,
into,into,s,considrd,0
fool,fool,c,,
;,;,s,,
to,to,s,considrd,0
hear,hear,s,,
these,these,s,,
words,words,c,,
",",",",n,,
The,the,s,considrd,0
Mother,mother,s,,
is,is,s,considrd,0
to,to,s,considrd,0
busy,busy,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,c,strd,0
;,;,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Make,make,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
create,create,s,,
more,more,s,,
Devils,devils,c,,
",",",",s,,
do,do,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
will,will,s,,
find,find,s,,
employment,employment,s,strd,0
all,all,s,,
on,on,s,,
her,her,c,,
;,;,n,,
For,for,s,considrd,0
since,since,s,,
the,the,s,considrd,0
general,general,s,strd,0
Creation,creation,c,,
",",",",n,,
Time,time,s,,
never,never,s,considrd,0
did,did,s,,
produce,produce,s,,
a,a,s,considrd,0
fowler,fowler,s,,
sinner,sinner,c,,
",",",",n,,
Or,or,s,considrd,0
one,one,s,,
more,more,s,,
beggered,beggered,s,strd,0
hell,hell,s,,
in,in,s,considrd,0
punishing,punishing,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
awaked,awaked,s,strd,0
me,me,c,,
;,;,s,,
Whore,whore,s,,
will,will,s,,
you,you,s,considrd,0
confess,confess,c,strd,0
?,?,n,,
Do,do,s,,
not,not,s,,
enforce,enforce,s,strd,0
your,your,s,,
death,death,s,,
through,through,s,,
wilfulness,wilfulness,c,,
;,;,n,,
Speak,speak,s,,
stubborn,stubborn,s,,
silence,silence,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
break,break,s,,
thy,thy,s,considrd,0
heart,heart,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
Husband,husband,c,,
",",",",s,,
oh,oh,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
husband,husband,c,,
",",",",n,,
Regard,regard,s,,
my,my,s,considrd,0
misery,misery,s,strd,0
and,and,s,,
pity,pity,s,strd,0
me,me,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
cruel,cruel,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
wrong,wrong,s,,
thee,thee,s,,
not,not,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
I,i,s,considrd,0
that,that,s,considrd,0
tear,tear,s,,
this,this,s,considrd,0
precious,precious,s,,
Fleece,fleece,c,,
",",",",n,,
This,this,s,considrd,0
glorious,glorious,s,,
excrement,excrement,c,,
",",",",s,,
in,in,s,considrd,0
validity,validity,c,strd,0
",",",",n,,
Another,another,s,,
Cholcos,cholcos,s,,
better,better,s,,
seeming,seeming,s,,
Jason,jason,c,,
.,.,n,,
I,i,s,considrd,0
pull,pull,s,,
not,not,s,,
off,off,s,,
these,these,s,,
curious,curious,s,,
sporting,sporting,s,,
Tresses,tresses,c,,
",",",",n,,
Fit,fit,s,,
braids,braids,s,,
to,to,s,considrd,0
Captive,captive,s,,
Kings,kings,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
honest,honest,c,,
.,.,n,,
I,i,s,considrd,0
wound,wound,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
confess,confess,c,strd,0
",",",",s,,
and,and,s,,
live,live,s,,
as,as,s,considrd,0
free,free,n,,
As,as,s,considrd,0
mountain,mountain,s,,
air,air,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
injure,injure,s,,
thee,thee,c,,
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,s,,
you,you,s,considrd,0
husband,husband,c,,
",",",",n,,
Your,your,s,,
actions,actions,s,,
do,do,s,,
forbid,forbid,c,,
",",",",s,,
which,which,s,considrd,0
write,write,s,,
me,me,s,,
slave,slave,n,,
And,and,s,,
not,not,s,,
your,your,s,,
equal,equal,c,strd,0
;,;,s,,
if,if,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
wife,wife,n,,
Has,has,s,considrd,0
plucked,plucked,s,strd,0
this,this,s,considrd,0
misery,misery,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Or,or,s,considrd,0
caused,caused,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
frenzy,frenzy,c,strd,0
",",",",s,,
put,put,s,,
me,me,s,,
off,off,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
endure,endure,s,strd,0
it,it,s,,
patiently,patiently,c,,
;,;,s,,
but,but,s,,
if,if,s,,
ever,ever,s,strd,0
--,--,nn,,
The,the,s,considrd,0
old,old,s,,
tune,tune,s,,
this,this,c,considrd,0
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
Irons,irons,s,,
there,there,c,considrd,0
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
cruel,cruel,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
unmanly,unmanly,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
curse,curse,s,,
yet,yet,s,,
heaven,heaven,c,,
",",",",s,,
no,no,s,considrd,0
nor,nor,s,,
blaspheme,blaspheme,c,,
",",",",n,,
Although,although,s,,
mine,mine,s,,
injuries,injuries,s,,
would,would,s,,
half,half,s,,
persuade,persuade,c,strd,0
",",",",n,,
Gods,gods,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
or,or,s,considrd,0
are,are,s,,
deaf,deaf,s,,
to,to,s,considrd,0
innocents,innocents,c,,
.,.,nn,,
Arm,arm,c,,
",",",",s,,
arm,arm,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Castle's,castle's,s,,
walled,walled,s,strd,0
about,about,n,,
With,with,s,considrd,0
living,living,s,,
Clay,clay,c,,
",",",",s,,
three,three,s,,
times,times,s,,
ten,ten,s,,
thousand,thousand,s,,
men,men,c,,
",",",",n,,
Approved,approved,s,,
Warrlers,warrlers,c,,
",",",",s,,
souls,souls,s,,
of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
only,only,s,strd,0
known,known,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",n,,
Make,make,s,,
head,head,s,,
against,against,s,,
you,you,c,considrd,0
;,;,s,,
believe,believe,s,,
me,me,s,,
sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
braver,braver,s,,
Troop,troop,c,,
",",",",s,,
and,and,s,,
spirits,spirits,s,,
more,more,s,,
resolved,resolved,c,strd,0
",",",",n,,
Life,life,s,,
never,never,s,considrd,0
put,put,s,,
in,in,s,considrd,0
action,action,c,,
:,:,s,,
young,young,s,,
Brissac,brissac,n,,
Now,now,s,,
old,old,s,,
enough,enough,s,,
to,to,s,considrd,0
quit,quit,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
death,death,c,,
",",",",n,,
Together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Sister,sister,c,,
",",",",n,,
H'as,h'as,s,,
vowed,vowed,s,strd,0
destruction,destruction,s,,
to,to,s,considrd,0
your,your,s,,
name,name,s,,
and,and,s,,
ashes,ashes,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
come,come,s,,
on,on,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
dare,dare,s,,
them,them,s,,
do,do,s,,
their,their,s,considrd,0
worst,worst,c,,
;,;,n,,
This,this,s,considrd,0
Castle,castle,s,,
will,will,s,,
endure,endure,s,strd,0
a,a,s,considrd,0
fortnights,fortnights,s,,
siege,siege,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
expiration,expiration,s,,
of,of,s,considrd,0
which,which,s,considrd,0
time,time,c,,
",",",",n,,
My,my,s,considrd,0
Brother,brother,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fellow,fellow,s,,
Peers,peers,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Shall,shall,s,considrd,0
whip,whip,s,,
these,these,s,,
Rebels,rebels,s,,
for,for,s,considrd,0
their,their,s,considrd,0
insolence,insolence,c,,
.,.,n,,
Know,know,s,strd,0
thou,thou,s,considrd,0
ought,ought,s,,
else,else,c,,
;,;,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
shake,shake,s,,
thy,thy,s,considrd,0
head,head,c,,
?,?,nn,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Villain,villain,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
language,language,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
.,.,nnn,,
Then,then,s,,
stand,stand,s,,
upon,upon,s,,
your,your,s,,
guard,guard,c,,
;,;,s,,
yet,yet,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
bad,bad,c,,
",",",",n,,
The,the,s,considrd,0
Castle's,castle's,s,,
walled,walled,s,strd,0
about,about,s,,
with,with,s,considrd,0
walking,walking,s,,
steel,steel,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
but,but,s,,
tempt,tempt,s,,
your,your,s,,
death,death,s,,
in,in,s,considrd,0
your,your,s,,
escape,escape,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",s,,
provoke,provoke,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Monsiur,monsiur,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
war,war,c,,
",",",",s,,
bestrides,bestrides,n,,
A,a,s,considrd,0
bounding,bounding,s,,
Courser,courser,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
therefore,therefore,s,,
proud,proud,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
backed,backed,c,strd,0
",",",",s,,
as,as,s,considrd,0
knowing,knowing,s,,
whom,whom,s,,
he,he,s,considrd,0
bears,bears,c,,
:,:,n,,
So,so,s,,
Centaur-like,centaur-like,s,,
he,he,s,strd,0
is,is,s,strd,1
anckor'd,anckor'd,s,,
to,to,s,considrd,0
his,his,s,considrd,0
seat,seat,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
twind,twind,s,,
with,with,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
steed,steed,s,,
he,he,s,considrd,0
rides,rides,s,,
on,on,c,,
;,;,n,,
He,he,s,considrd,0
grows,grows,s,,
unto,unto,s,,
his,his,s,considrd,0
saddle,saddle,s,,
all,all,s,,
one,one,s,,
piece,piece,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
unto,unto,s,,
his,his,s,considrd,0
Horse,horse,c,,
;,;,s,,
who,who,s,considrd,0
thus,thus,s,,
unmoved,unmoved,c,strd,0
",",",",n,,
Sits,sits,s,,
like,like,s,,
a,a,s,considrd,0
Persons,persons,s,,
on,on,s,,
his,his,s,considrd,0
Pegasus,pegasus,c,,
",",",",n,,
Stable,stable,s,,
and,and,s,,
fleet,fleet,c,,
.,.,s,,
Who,who,s,considrd,0
at,at,s,considrd,0
head,head,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Troops,troops,c,,
",",",",n,,
With,with,s,considrd,0
words,words,s,,
inflames,inflames,s,,
'em,'em,s,,
that,that,s,considrd,0
did,did,s,,
burn,burn,s,,
before,before,c,,
",",",",n,,
But,but,s,,
now,now,s,,
appear,appear,s,,
much,much,s,,
brighter,brighter,c,,
;,;,s,,
their,their,s,considrd,0
glistering,glistering,s,,
arms,arms,n,,
Reflecting,reflecting,s,,
against,against,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
does,does,s,strd,0
lightning,lightning,s,,
mock,mock,c,,
;,;,n,,
Unto,unto,s,,
which,which,s,considrd,0
blaze,blaze,c,,
",",",",s,,
their,their,s,considrd,0
Drums,drums,s,,
and,and,s,,
Horses,horses,s,,
hoofs,hoofs,n,,
Do,do,s,,
not,not,s,,
want,want,s,,
much,much,s,,
of,of,s,considrd,0
Thunder,thunder,c,,
:,:,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
show,show,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
great,great,s,considrd,0
Mars,mars,c,,
",",",",s,,
angry,angry,s,,
with,with,s,considrd,0
humane,humane,s,,
race,race,c,,
",",",",n,,
Did,did,s,,
lead,lead,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
battle,battle,s,strd,0
against,against,s,strd,0
the,the,s,considrd,0
Earth,earth,c,,
.,.,nn,,
How,how,s,,
does,does,s,,
your,your,s,,
Grace,grace,c,,
?,?,s,,
how,how,s,,
fares,fares,s,,
your,your,s,,
Majesty,majesty,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
Monsiur,monsiur,c,,
?,?,s,,
did,did,s,,
he,he,s,considrd,0
not,not,s,,
name,name,s,,
the,the,s,considrd,0
Monsiur,monsiur,c,,
?,?,nnn,,
I,i,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
them,them,s,,
too,too,c,,
?,?,n,,
Then,then,s,,
Doomsday,doomsday,s,strd,0
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Castle,castle,s,,
walls,walls,s,,
to,to,s,considrd,0
summon,summon,s,,
them,them,n,,
To,to,s,considrd,0
render,render,s,,
an,an,s,,
account,account,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
intents,intents,c,,
.,.,n,,
Ask,ask,s,,
the,the,s,considrd,0
proud,proud,s,,
Monsiur,monsiur,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
cause,cause,c,,
),),n,,
Why,why,s,,
his,his,s,considrd,0
presumptious,presumptious,s,,
and,and,s,,
ambitious,ambitious,s,,
feet,feet,c,,
",",",",n,,
Have,have,s,considrd,0
on,on,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
mother,mother,s,,
earth,earth,c,,
",",",",n,,
Made,made,s,,
a,a,s,considrd,0
broad,broad,s,,
road,road,s,,
of,of,s,considrd,0
treason,treason,c,,
;,;,s,,
go,go,c,,
",",",",s,,
begone,begone,c,,
.,.,n,,
Castrato,castrato,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
love,love,s,,
me,me,c,,
",",",",s,,
i,i,s,strd,0
am,am,s,strd,1
sure,sure,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
proofs,proofs,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
true,true,s,,
hearted-love,hearted-love,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
put,put,s,,
my,my,s,considrd,0
life,life,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
hands,hands,c,,
.,.,n,,
