token,tokenToMatch,endReason,tag,tagIndex
he,he,s,considrd,0
did,did,s,,
me,me,s,,
send,send,c,,
:,:,n,,
Whose,whose,s,,
will,will,s,,
I,i,s,considrd,0
always,always,s,,
cheerfully,cheerfully,s,,
obey,obey,c,,
:,:,n,,
Yet,yet,s,,
e're,e're,s,,
we,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
wing,wing,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
us,us,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
talk,talk,s,,
of,of,s,considrd,0
your,your,s,,
Adventur's,adventur's,s,,
here,here,s,,
below,below,c,,
:,:,n,,
This,this,s,considrd,0
I,i,s,considrd,0
desire,desire,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
What,what,s,,
entertainment,entertainment,s,,
had,had,s,considrd,0
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
time,time,n,,
On,on,s,,
earth,earth,c,,
?,?,nn,,
As,as,s,considrd,0
Cynthia,cynthia,c,,
*,*,s,,
now,now,s,,
Full,full,c,,
",",",",s,,
now,now,s,,
Prime,prime,c,,
.,.,n,,
Or,or,s,considrd,0
as,as,s,considrd,0
bright,bright,s,,
Phoebus,phoebus,c,strd,0
",",",",s,,
whose,whose,s,,
resplendant,resplendant,s,,
Rays,rays,c,,
",",",",n,,
Give,give,s,,
heat,heat,s,,
and,and,s,,
light,light,s,,
to,to,s,considrd,0
the,the,s,considrd,0
renewed,renewed,s,,
days,days,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
are,are,s,,
sometimes,sometimes,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
Clouds,clouds,s,,
and,and,s,,
Mist,mist,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
he,he,s,considrd,0
shine,shine,s,,
or,or,s,considrd,0
not,not,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
guest,guest,c,,
;,;,n,,
Or,or,s,considrd,0
when,when,s,,
pale,pale,s,,
Luna,luna,s,,
overshades,overshades,s,,
his,his,s,considrd,0
face,face,c,,
",",",",n,,
So,so,s,,
various,various,s,,
was,was,s,,
my,my,s,considrd,0
state,state,c,,
",",",",s,,
while,while,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
then,then,s,,
among,among,s,strd,0
Mortals,mortals,s,,
difference,difference,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
cause,cause,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
go,go,s,,
hence,hence,c,,
.,.,n,,
Some,some,s,,
swim,swim,s,,
in,in,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
some,some,s,,
are,are,s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
want,want,c,,
",",",",n,,
Though,though,s,,
this,this,s,considrd,0
last,last,s,,
happens,happens,s,,
where,where,s,,
true,true,s,,
Grace,grace,s,,
is,is,s,considrd,0
scant,scant,c,,
.,.,n,,
The,the,s,considrd,0
Rich,rich,s,,
oppress,oppress,s,,
the,the,s,considrd,0
Poor,poor,c,,
",",",",s,,
the,the,s,considrd,0
fat,fat,s,,
devour,devour,n,,
The,the,s,considrd,0
lean,lean,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
this,this,s,considrd,0
lasts,lasts,s,strd,0
not,not,s,,
an,an,s,,
hour,hour,c,,
",",",",n,,
Being,being,s,,
compared,compared,s,,
with,with,s,considrd,0
Eternity,eternity,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
some,some,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
die,die,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
so,so,s,,
said,said,s,,
the,the,s,considrd,0
Rich,rich,s,,
Man,man,s,,
but,but,s,,
yesterday,yesterday,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
stay,stay,c,,
;,;,n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
glorious,glorious,s,,
light,light,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
God,god,c,,
",",",",s,,
who,who,s,considrd,0
shines,shines,s,,
more,more,s,,
bright,bright,c,,
;,;,n,,
Into,into,s,considrd,0
whose,whose,s,,
presence,presence,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
one,one,s,,
word,word,s,,
more,more,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
What,what,s,,
were,were,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
when,when,s,,
thy,thy,s,considrd,0
distress,distress,n,,
And,and,s,,
sores,sores,s,,
were,were,s,,
grievous,grievous,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
easily,easily,s,strd,0
guess,guess,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
despaired,despaired,s,strd,0
of,of,s,considrd,0
Shaddai's,shaddai's,s,,
help,help,c,,
",",",",n,,
Though,though,s,,
men,men,s,,
looked,looked,s,strd,0
on,on,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
leprous,leprous,s,,
whelp,whelp,c,,
.,.,nn,,
And,and,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
such,such,s,,
Misers,misers,s,,
come,come,s,,
to,to,s,considrd,0
bliss,bliss,c,,
?,?,nn,,
The,the,s,considrd,0
Scripture,scripture,s,,
says,says,c,strd,0
",",",",s,,
To,to,s,considrd,0
such,such,s,,
God's,god's,s,,
Promise,promise,s,,
is,is,c,considrd,0
.,.,nn,,
Trust,trust,s,,
me,me,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
then,then,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
happy,happy,s,,
Soul,soul,c,,
.,.,nn,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
fear,fear,c,,
?,?,s,,
Since,since,s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
control,control,n,strd,0
Your,your,s,,
Makers,makers,s,,
Mandat,mandat,c,,
;,;,s,,
who,who,s,considrd,0
desires,desires,s,,
that,that,s,considrd,0
ye,ye,n,,
Ne^r,ne^r,s,,
leave,leave,s,,
my,my,s,considrd,0
better,better,s,,
part,part,c,,
",",",",s,,
till,till,s,,
placed,placed,s,strd,0
it,it,s,,
be,be,n,considrd,0
In,in,s,considrd,0
Abram's,abram's,s,,
bosom,bosom,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
inherit,inherit,n,,
More,more,s,,
than,than,s,,
Elisha's,elisha's,s,,
or,or,s,considrd,0
Elia's,elia's,s,,
spirit,spirit,c,,
.,.,nn,,
This,this,s,considrd,0
pleases,pleases,s,strd,0
well,well,c,,
.,.,s,,
What,what,s,,
thy,thy,s,considrd,0
last,last,s,,
words,words,s,,
may,may,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
of,of,s,considrd,0
Mankinds,mankinds,s,,
treple,treple,s,,
Enemy,enemy,c,,
.,.,n,,
And,and,s,,
so,so,s,,
go,go,s,,
hence,hence,c,,
:,:,s,,
The,the,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
Hell,hell,c,,
",",",",n,,
Are,are,s,,
those,those,s,,
I,i,s,considrd,0
mean,mean,c,,
;,;,s,,
b'ing,b'ing,s,,
such,such,s,,
since,since,s,,
Adam,adam,s,,
fell,fell,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
Liar,liar,s,strd,0
is,is,c,considrd,0
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
defy,defy,c,strd,0
",",",",n,,
And,and,s,,
ever,ever,s,,
did,did,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
witness,witness,c,,
",",",",s,,
by,by,n,considrd,0
His,his,s,considrd,0
black,black,s,,
suggests,suggests,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
my,my,s,considrd,0
Maker,maker,s,,
rob,rob,n,,
Of's,of's,s,,
Glory,glory,c,,
;,;,s,,
I,i,s,considrd,0
despised,despised,c,strd,0
",",",",s,,
and,and,s,,
shared,shared,s,strd,0
with,with,s,considrd,0
Job,job,c,,
",",",",n,,
In's,in's,s,,
dunghill,dunghill,s,strd,0
scabs,scabs,c,,
",",",",s,,
and,and,s,,
rather,rather,s,,
than,than,s,,
commit,commit,n,,
A,a,s,considrd,0
wilful,wilful,s,,
trespass,trespass,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pit,pit,n,,
Have,have,s,considrd,0
gone,gone,s,,
alive,alive,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
murdering,murdering,s,strd,0
mind,mind,c,,
",",",",n,,
Although,although,s,,
he,he,s,considrd,0
flatter,flatter,c,,
",",",",s,,
let,let,s,,
him,him,s,,
get,get,s,,
behind,behind,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
alluring,alluring,s,,
world,world,c,,
",",",",s,,
the,the,s,strd,0
Almighty,almighty,s,,
knows,knows,c,,
",",",",n,,
It,it,s,,
never,never,s,considrd,0
received,received,s,,
ought,ought,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
it,it,s,,
owes,owes,n,,
Me,me,s,,
many,many,s,,
common,common,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
fare,fare,s,,
it,it,s,,
well,well,c,,
;,;,n,,
'Twas,'twas,s,,
better,better,s,,
want,want,s,,
them,them,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,n,,
Poor,poor,s,,
flesh,flesh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
debtor,debtor,s,,
unto,unto,s,,
thee,thee,c,,
;,;,n,,
Wait,wait,s,,
but,but,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
satisfy,satisfy,n,strd,0
With,with,s,considrd,0
Interest,interest,c,,
",",",",s,,
what,what,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
took,took,s,,
on,on,s,,
score,score,c,,
",",",",n,,
Enough,enough,s,,
for,for,s,considrd,0
all,all,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
revive,revive,c,,
:,:,s,,
Nay,nay,s,,
more,more,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
glorified,glorified,s,strd,0
with,with,s,considrd,0
Christ,christ,s,,
thy,thy,s,considrd,0
Head,head,c,,
",",",",n,,
At,at,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
'wakes,'wakes,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
This,this,s,considrd,0
true,true,s,,
Confession,confession,c,,
",",",",s,,
makes,makes,s,,
the,the,s,considrd,0
glorious,glorious,n,,
Earth,earth,s,,
is,is,s,considrd,0
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
come,come,s,,
with,with,s,considrd,0
us,us,c,,
:,:,n,,
Death,death,s,,
strike,strike,s,,
him,him,s,,
gently,gently,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
adopted,adopted,s,,
Son,son,n,,
Of,of,s,considrd,0
Abram,abram,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
leave,leave,s,,
him,him,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
done,done,c,,
.,.,nn,,
Welcome,welcome,s,,
dear,dear,s,,
Child,child,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
filld,filld,s,,
with,with,s,considrd,0
joy,joy,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
thee,thee,s,,
trample,trample,s,,
all,all,s,,
did,did,s,,
thee,thee,s,,
annoy,annoy,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Faith,faith,c,,
",",",",s,,
and,and,s,,
Hope,hope,c,,
",",",",s,,
and,and,s,,
Love,love,s,,
that,that,s,considrd,0
helped,helped,s,strd,0
thee,thee,s,,
hither,hither,c,,
:,:,n,,
Two,two,s,,
of,of,s,considrd,0
which,which,s,considrd,0
cease,cease,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
wither,wither,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Summer,summer,s,,
always,always,s,,
here,here,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Hail-showers,hail-showers,c,,
",",",",n,,
To,to,s,considrd,0
stock,stock,s,,
the,the,s,considrd,0
fruit,fruit,s,,
once,once,s,,
set,set,c,,
",",",",s,,
or,or,s,considrd,0
blast,blast,s,,
the,the,s,considrd,0
Flowers,flowers,c,,
.,.,n,,
Of,of,s,considrd,0
bliss,bliss,s,,
eteanal,eteanal,c,,
.,.,s,,
Pray,pray,s,,
look,look,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
faithful,faithful,s,,
Son,son,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
see,see,c,,
;,;,n,,
Here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Crown,crown,c,,
",",",",s,,
this,this,s,considrd,0
Royal,royal,s,,
Diadem,diadem,c,,
",",",",n,,
Adron,adron,s,,
that,that,s,considrd,0
head,head,c,,
",",",",s,,
which,which,s,considrd,0
formerly,formerly,s,,
with,with,s,considrd,0
shame,shame,n,,
Lay,lay,s,,
on,on,s,,
the,the,s,considrd,0
Dunghill,dunghill,c,strd,0
.,.,s,,
Let,let,s,,
thy,thy,s,considrd,0
spotted,spotted,s,,
skin,skin,n,,
Henceforth,henceforth,s,,
be,be,s,considrd,0
glorious,glorious,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Soul,soul,s,,
within,within,c,,
.,.,n,,
Prepare,prepare,s,,
thine,thine,s,,
ears,ears,s,,
for,for,s,considrd,0
the,the,s,considrd,0
uncessant,uncessant,s,,
noise,noise,n,,
Of,of,s,considrd,0
Saints,saints,s,,
and,and,s,,
Angels,angels,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,,
all,all,s,,
rejoice,rejoice,n,strd,0
At,at,s,considrd,0
thy,thy,s,considrd,0
admission,admission,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Sacred,sacred,s,,
Quire,quire,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
their,their,s,considrd,0
Hymn's,hymn's,s,,
are,are,s,,
fraught,fraught,s,,
with,with,s,considrd,0
Divine,divine,s,,
fire,fire,c,considrd,0
;,;,n,,
And,and,s,,
none,none,s,,
do,do,s,,
sing,sing,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
love,love,c,,
.,.,n,,
That,that,s,strd,0
Is,is,s,strd,1
our,our,s,,
eternal,eternal,s,,
business,business,s,strd,0
now,now,s,,
above,above,c,,
.,.,nn,,
All,all,s,,
praise,praise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Almighty,almighty,c,,
",",",",s,,
through,through,s,,
whose,whose,s,,
Grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
fought,fought,s,,
the,the,s,considrd,0
good,good,s,,
fight,fight,s,,
and,and,s,,
have,have,s,considrd,0
won,won,s,,
the,the,s,considrd,0
race,race,c,,
.,.,nn,,
Raise,raise,s,,
thy,thy,s,considrd,0
Immortal,immortal,s,,
Voice,voice,s,,
another,another,s,,
Key,key,c,,
.,.,n,,
Thou,thou,s,considrd,0
must,must,s,,
sing,sing,s,,
Halelujahs,halelujahs,s,,
night,night,s,,
and,and,s,,
day,day,n,,
For,for,s,considrd,0
ever,ever,s,,
--,--,s,,
La,la,c,,
.,.,s,,
Halelujah,halelujah,s,,
--,--,nn,,
Did,did,s,,
my,my,s,considrd,0
dark,dark,s,,
chains,chains,s,,
and,and,s,,
torments,torments,s,,
fierce,fierce,s,,
permit,permit,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
Great,great,s,considrd,0
Dives,dives,s,,
sit,sit,n,,
Here,here,s,,
pined,pined,s,strd,0
with,with,s,considrd,0
anguish,anguish,s,,
thirst,thirst,c,,
",",",",s,,
and,and,s,,
cold,cold,c,,
",",",",n,,
While,while,s,,
my,my,s,considrd,0
dear,dear,s,,
Friends,friends,s,,
consume,consume,s,,
his,his,s,considrd,0
ill,ill,s,,
got,got,s,,
Gold,gold,c,,
.,.,n,,
How,how,s,,
fare,fare,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
How,how,s,,
like,like,s,,
ye,ye,s,,
your,your,s,,
remove,remove,c,,
?,?,n,,
The,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
altered,altered,c,strd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
were,were,s,,
above,above,c,,
.,.,nn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
What,what,s,,
ruful,ruful,s,,
sights,sights,c,,
?,?,s,,
what,what,s,,
squalid,squalid,s,,
shapes,shapes,c,,
",",",",n,,
Of,of,s,considrd,0
Bears,bears,c,,
",",",",s,,
and,and,s,,
Wolves,wolves,c,,
",",",",s,,
and,and,s,,
Tigers,tigers,c,strd,0
",",",",s,,
ugly,ugly,s,,
Apes,apes,c,,
",",",",n,,
Devouring,devouring,s,,
Vulturs,vulturs,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
worse,worse,c,,
",",",",n,,
Damned,damned,s,strd,0
Furies,furies,s,,
foaming,foaming,s,,
under,under,s,,
Heavens,heavens,s,strd,0
curse,curse,c,,
.,.,n,,
Fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
O,o,s,,
fire,fire,c,considrd,0
!,!,s,,
dreadful,dreadful,c,,
",",",",s,,
sulphurous,sulphurous,c,strd,0
.,.,nn,,
Such,such,s,,
entertainment,entertainment,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
freeze,freeze,c,,
",",",",s,,
I,i,s,considrd,0
fry,fry,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
get,get,s,,
way,way,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
first,first,s,,
for,for,s,considrd,0
Purple,purple,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
Linen,linen,s,strd,0
pay,pay,c,,
.,.,n,,
You,you,s,considrd,0
took,took,s,,
on,on,s,,
trust,trust,c,,
;,;,s,,
your,your,s,,
quintessence,quintessence,s,,
of,of,s,considrd,0
blood,blood,n,,
Must,must,s,,
be,be,s,considrd,0
exchanged,exchanged,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Styg'an,styg'an,s,,
flood,flood,c,,
.,.,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
some,some,s,,
few,few,s,,
years,years,c,,
",",",",n,,
Is,is,s,considrd,0
ended,ended,c,,
",",",",s,,
after,after,s,,
which,which,s,considrd,0
eternal,eternal,s,,
tears,tears,n,,
Must,must,s,,
have,have,s,considrd,0
succession,succession,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
what,what,s,,
glorious,glorious,s,,
light,light,n,,
Do,do,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
shining,shining,s,,
through,through,s,,
the,the,s,considrd,0
gloomy,gloomy,s,,
night,night,c,,
;,;,n,,
And,and,s,,
place,place,c,,
",",",",s,,
with,with,s,considrd,0
fairest,fairest,s,,
Diamonds,diamonds,s,,
and,and,s,,
Pearls,pearls,n,,
Beset,beset,s,,
and,and,s,,
floored,floored,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
none,none,s,,
but,but,s,,
Earls,earls,c,,
",",",",n,,
Or,or,s,considrd,0
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
once,once,s,,
was,was,c,,
.,.,s,,
What,what,s,,
Sun-like,sun-like,s,,
Sage,sage,n,,
Is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
his,his,s,considrd,0
face,face,s,,
bespeaks,bespeaks,s,,
him,him,s,,
of,of,s,considrd,0
great,great,s,considrd,0
age,age,c,,
.,.,n,,
And,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
li'th,li'th,s,,
in,in,s,considrd,0
his,his,s,considrd,0
glor'ous,glor'ous,s,,
arms,arms,c,,
?,?,n,,
Sure,sure,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
Cupid,cupid,c,,
",",",",s,,
who,who,s,considrd,0
fond,fond,s,,
nature,nature,s,,
charms,charms,c,,
.,.,nn,,
Nothing,nothing,s,,
but,but,s,,
Nature,nature,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
load,load,n,,
Of,of,s,considrd,0
chains,chains,s,,
might,might,s,,
have,have,s,considrd,0
assured,assured,s,strd,0
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
God,god,c,,
",",",",n,,
Whose,whose,s,,
habitation,habitation,s,,
is,is,s,considrd,0
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
see,see,c,,
.,.,nn,,
Then,then,s,,
cursed,cursed,s,strd,0
be,be,s,considrd,0
they,they,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
deceived,deceived,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
ancien's,ancien's,s,,
Abr'am,abr'am,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
glorious,glorious,s,,
youth,youth,n,,
In's,in's,s,,
happy,happy,s,,
arms,arms,s,,
is,is,s,considrd,0
Lazarus,lazarus,c,,
",",",",s,,
whose,whose,s,,
mouth,mouth,n,,
You,you,s,considrd,0
once,once,s,,
forbid,forbid,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
wretched,wretched,s,,
case,case,c,,
",",",",n,,
Or,or,s,considrd,0
give,give,s,,
the,the,s,considrd,0
least,least,s,,
relief,relief,s,,
Div,div,c,,
.,.,s,,
Alas,alas,c,,
!,!,s,,
alas,alas,c,,
!,!,n,,
Will,will,s,,
neither,neither,s,,
of,of,s,considrd,0
them,them,s,,
help,help,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
cry,cry,c,,
.,.,nn,,
'Twill,'twill,s,,
but,but,s,,
augment,augment,s,,
your,your,s,,
torment,torment,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
try,try,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
dear,dear,s,,
Father,father,s,,
Abram,abram,c,,
",",",",s,,
ease,ease,s,,
your,your,s,,
Son,son,c,,
",",",",n,,
Who,who,s,considrd,0
li'th,li'th,s,,
in,in,s,considrd,0
torment,torment,c,,
",",",",s,,
else,else,s,,
he,he,s,considrd,0
is,is,s,considrd,0
undon,undon,c,,
.,.,n,,
My,my,s,considrd,0
misery's,misery's,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
:,:,n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
too,too,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Which,which,s,considrd,0
heretofore,heretofore,s,,
none,none,s,,
could,could,s,,
make,make,s,,
me,me,s,,
believe,believe,c,,
;,;,n,,
Yet,yet,s,,
dearest,dearest,s,,
Father,father,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
),),s,,
relieve,relieve,n,,
Me,me,s,,
from,from,s,,
this,this,s,considrd,0
torment,torment,c,,
",",",",s,,
reach,reach,s,,
thy,thy,s,considrd,0
helping,helping,s,,
hand,hand,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
send,send,s,,
Lazarus,lazarus,c,,
;,;,s,,
who,who,s,considrd,0
thy,thy,s,considrd,0
Command,command,n,,
is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
dip,dip,n,,
In,in,s,considrd,0
cooling,cooling,s,,
water,water,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
fingers,fingers,s,,
tip,tip,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
upon,upon,s,,
my,my,s,considrd,0
scorched,scorched,s,,
tongue,tongue,s,,
may,may,s,,
drain,drain,c,,
",",",",n,,
To,to,s,considrd,0
quench,quench,s,,
this,this,s,considrd,0
flame,flame,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
sustain,sustain,c,,
.,.,nn,,
Son,son,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
time,time,s,,
was,was,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
see,see,c,,
",",",",n,,
(,(,c,,
Without,without,s,,
disdain,disdain,c,,
),),s,,
this,this,s,considrd,0
poor,poor,s,,
man's,man's,s,,
misery,misery,c,strd,0
.,.,n,,
Nor,nor,s,,
would,would,s,strd,0
give,give,s,,
the,the,s,considrd,0
crumbs,crumbs,s,,
fell,fell,s,,
from,from,s,,
thy,thy,s,considrd,0
Table,table,c,,
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
Soul,soul,c,,
;,;,s,,
when,when,s,,
thou,thou,s,considrd,0
wast,wast,s,,
able,able,c,,
",",",",n,,
His,his,s,considrd,0
fortunes,fortunes,s,,
to,to,s,considrd,0
have,have,s,considrd,0
raised,raised,c,strd,0
",",",",s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
pitch,pitch,c,,
",",",",n,,
That,that,s,considrd,0
none,none,s,,
but,but,s,,
Dives,dives,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
more,more,s,,
