token,tokenToMatch,endReason,tag,tagIndex
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
shall,shall,s,considrd,0
shine,shine,s,,
at,at,s,considrd,0
midnight,midnight,c,,
.,.,n,,
Watch,watch,c,,
",",",",s,,
for,for,s,considrd,0
within,within,s,,
these,these,s,,
few,few,s,strd,0
it,it,s,,
will,will,s,,
be,be,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
alive,alive,s,strd,0
that,that,s,considrd,0
these,these,s,,
plagues,plagues,s,,
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
Hear,hear,s,strd,0
thou,thou,s,considrd,0
Peddler,peddler,c,strd,0
?,?,s,,
come,come,s,,
away,away,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
heartily,heartily,c,strd,0
",",",",n,,
For,for,s,considrd,0
things,things,s,,
are,are,s,,
wrought,wrought,s,,
against,against,s,,
thee,thee,s,,
secretly,secretly,c,,
.,.,n,,
A,a,s,considrd,0
heinous,heinous,s,,
complaint,complaint,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Landlord,landlord,s,,
have,have,s,strd,0
made,made,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
other,other,s,,
things,things,s,,
they,they,s,considrd,0
purpose,purpose,s,,
thee,thee,s,,
to,to,s,considrd,0
lade,lade,c,,
.,.,n,,
They,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
with,with,s,considrd,0
Nigromansie,nigromansie,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
medler,medler,c,,
",",",",n,,
Wherefore,wherefore,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
counsel,counsel,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
a,a,s,considrd,0
Peddler,peddler,c,strd,0
.,.,nn,,
Why,why,s,,
then,then,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
ware,ware,c,,
?,?,nnn,,
Tush,tush,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
take,take,s,considrd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
care,care,c,,
.,.,nnn,,
Of,of,s,considrd,0
points,points,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pack,pack,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
whole,whole,s,,
gross,gross,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
straw,straw,s,,
for,for,s,considrd,0
points,points,c,,
",",",",s,,
by,by,s,considrd,0
them,them,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
loss,loss,c,strd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
points,points,s,,
they,they,s,considrd,0
be,be,c,strd,0
:,:,nnn,,
When,when,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,strd,0
see,see,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
come,come,s,,
anon,anon,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
past,past,s,,
care,care,c,,
",",",",n,,
Sing,sing,s,,
and,and,s,,
be,be,s,considrd,0
merry,merry,c,strd,0
",",",",s,,
hab,hab,s,,
or,or,s,considrd,0
nab,nab,c,,
",",",",s,,
away,away,s,,
the,the,s,considrd,0
mare,mare,c,,
.,.,n,,
It,it,s,,
begins,begins,c,strd,0
",",",",s,,
it,it,s,,
springs,springs,c,strd,0
",",",",s,,
it,it,s,,
flourishes,flourishes,c,strd,0
",",",",n,,
Woe,woe,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
them,them,s,,
that,that,s,considrd,0
such,such,s,,
plants,plants,s,,
nourishes,nourishes,c,strd,0
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
lay,lay,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
worth,worth,c,,
",",",",n,,
That,that,s,considrd,0
strange,strange,s,strd,0
monsters,monsters,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
forth,forth,c,,
.,.,n,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
an,an,s,,
Island,island,s,strd,0
called,called,s,,
Thewle,thewle,c,,
?,?,n,,
Near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Orcardes,orcardes,s,,
compassed,compassed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Near,near,s,strd,0
the,the,s,considrd,0
same,same,s,,
place,place,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
land,land,c,,
",",",",n,,
Wherein,wherein,s,,
is,is,s,considrd,0
great,great,s,considrd,0
wonders,wonders,s,,
as,as,s,considrd,0
I,i,s,considrd,0
understand,understand,c,strd,0
.,.,n,,
This,this,s,considrd,0
land,land,s,,
was,was,s,,
sometime,sometime,s,,
full,full,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Such,such,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
were,were,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
ten,ten,c,,
:,:,n,,
Now,now,s,,
are,are,s,,
they,they,s,considrd,0
altered,altered,s,,
into,into,s,considrd,0
beasts,beasts,s,,
and,and,s,,
fowls,fowls,c,strd,0
",",",",n,,
As,as,s,considrd,0
into,into,s,considrd,0
Lions,lions,c,strd,0
",",",",s,,
Bears,bears,c,strd,0
",",",",s,,
Kytes,kytes,c,,
",",",",s,,
Swine,swine,c,,
",",",",s,,
and,and,s,,
Owls,owls,c,strd,0
.,.,n,,
God,god,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
them,them,s,,
their,their,s,considrd,0
beastly,beastly,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
men,men,s,,
again,again,s,strd,0
them,them,s,,
convert,convert,c,strd,0
.,.,n,,
Seven,seven,s,strd,0
years,years,s,strd,0
to,to,s,considrd,0
declare,declare,s,,
his,his,s,considrd,0
pomp,pomp,c,strd,0
",",",",n,,
He,he,s,considrd,0
punished,punished,s,,
the,the,s,considrd,0
mighty,mighty,s,strd,0
king,king,s,,
Nabuchodonozor,nabuchodonozor,c,,
",",",",n,,
If,if,s,,
all,all,s,,
men,men,s,,
had,had,s,considrd,0
seen,seen,s,strd,0
these,these,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
them,them,s,,
at,at,s,considrd,0
these,these,s,,
days,days,c,strd,0
",",",",s,,
it,it,s,,
would,would,s,,
make,make,s,,
them,them,s,,
weep,weep,s,strd,0
I,i,s,considrd,0
ween,ween,c,strd,0
.,.,nn,,
Saint,saint,s,considrd,0
Clement,clement,s,,
says,says,c,strd,0
",",",",s,,
written,written,s,,
unto,unto,s,strd,0
saint,saint,s,considrd,0
James,james,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
right,right,s,,
interpreter,interpreter,s,,
of,of,s,considrd,0
holy,holy,s,,
writ,writ,c,,
:,:,n,,
Which,which,s,considrd,0
stands,stands,s,strd,0
not,not,s,,
upon,upon,s,strd,0
words,words,c,,
",",",",s,,
Countries,countries,c,,
",",",",s,,
and,and,s,,
names,names,c,,
",",",",n,,
But,but,s,,
such,such,s,,
one,one,s,,
as,as,s,considrd,0
expounds,expounds,s,strd,0
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spirit,spirit,c,,
.,.,n,,
An,an,s,,
Interpretor,interpretor,s,,
thereof,thereof,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
by,by,s,considrd,0
name,name,c,,
:,:,n,,
For,for,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
tongues,tongues,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
make,make,s,,
translation,translation,c,,
",",",",n,,
My,my,s,considrd,0
practice,practice,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
long,long,s,,
time,time,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
Mysteries,mysteries,s,,
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
make,make,s,,
declaration,declaration,c,,
:,:,n,,
It,it,s,,
greeueth,greeueth,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
God,god,s,,
I,i,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
record,record,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
variety,variety,c,strd,0
",",",",s,,
and,and,s,,
chiefly,chiefly,s,,
in,in,s,considrd,0
religion,religion,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
soon,soon,s,strd,0
amended,amended,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
Christ,christ,s,,
our,our,s,,
Lord,lord,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
let,let,s,,
us,us,s,strd,0
look,look,s,strd,0
shortly,shortly,s,,
for,for,s,considrd,0
a,a,s,considrd,0
grievous,grievous,s,strd,0
destruction,destruction,c,,
.,.,n,,
My,my,s,considrd,0
coming,coming,s,strd,0
hither,hither,s,,
truly,truly,s,,
at,at,s,considrd,0
this,this,s,considrd,0
season,season,c,,
",",",",n,,
Is,is,s,considrd,0
chiefly,chiefly,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Peddler,peddler,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
glad,glad,s,,
by,by,s,considrd,0
learning,learning,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
reason,reason,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
high,high,s,,
matters,matters,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
medler,medler,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Peddler,peddler,c,strd,0
?,?,s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
runnagate,runnagate,c,,
?,?,n,,
What,what,s,,
sir,sir,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
scholars,scholars,c,strd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
all,all,s,,
things,things,s,,
well,well,s,,
to,to,s,considrd,0
interpret,interpret,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
best,best,s,,
Judges,judges,c,strd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
golden,golden,s,,
collers,collers,c,,
",",",",n,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fellow,fellow,s,,
indeed,indeed,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
And,and,s,,
hither,hither,s,,
am,am,s,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
dispute,dispute,c,,
:,:,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
here,here,s,,
you,you,s,considrd,0
should,should,s,,
perceive,perceive,s,strd,0
soon,soon,c,strd,0
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
good,good,s,,
learning,learning,s,,
I,i,s,considrd,0
would,would,s,,
his,his,s,considrd,0
folly,folly,s,,
confute,confute,c,,
.,.,nn,,
Dispute,dispute,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
stand,stand,s,,
to,to,s,considrd,0
dispute,dispute,s,,
I,i,s,considrd,0
trow,trow,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
wot,wot,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
liberty,liberty,s,strd,0
of,of,s,considrd,0
your,your,s,,
preaching,preaching,c,,
",",",",n,,
Much,much,s,,
mischief,mischief,s,strd,0
among,among,s,,
men,men,s,,
begins,begins,s,strd,0
to,to,s,considrd,0
grow,grow,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
many,many,s,,
men,men,s,,
like,like,s,,
not,not,s,,
your,your,s,,
teaching,teaching,c,,
.,.,nn,,
Truth,truth,c,,
",",",",s,,
indeed,indeed,s,,
none,none,s,,
that,that,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
your,your,s,,
condition,condition,c,,
",",",",n,,
To,to,s,considrd,0
withstand,withstand,s,,
Gods,gods,s,considrd,0
word,word,s,,
you,you,s,considrd,0
have,have,s,strd,0
set,set,s,,
your,your,s,,
face,face,c,,
:,:,n,,
So,so,s,,
drowned,drowned,s,,
ye,ye,s,,
are,are,s,,
in,in,s,considrd,0
rustie,rustie,s,,
superstition,superstition,c,,
",",",",n,,
That,that,s,considrd,0
Gods,gods,s,considrd,0
word,word,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
can,can,s,,
tke,tke,s,,
no,no,s,considrd,0
place,place,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
called,called,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Justice,justice,c,strd,0
",",",",n,,
Therefore,therefore,s,,
all,all,s,,
your,your,s,,
words,words,s,,
and,and,s,,
acts,acts,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
right,right,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
an,an,s,,
oath,oath,s,,
justly,justly,s,strd,0
to,to,s,considrd,0
do,do,s,,
your,your,s,,
office,office,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
defend,defend,s,,
the,the,s,considrd,0
truth,truth,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
might,might,c,,
*,*,n,,
But,but,s,,
truly,truly,s,,
the,the,s,considrd,0
verity,verity,s,strd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
defend,defend,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
persecute,persecute,s,,
it,it,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
power,power,c,,
:,:,n,,
The,the,s,considrd,0
upright,upright,s,strd,0
and,and,s,,
fatherless,fatherless,s,strd,0
you,you,s,considrd,0
do,do,s,,
reprehend,reprehend,c,,
",",",",n,,
The,the,s,considrd,0
malefactors,malefactors,s,,
you,you,s,considrd,0
let,let,s,,
pass,pass,c,strd,0
",",",",s,,
both,both,s,,
day,day,s,,
and,and,s,,
hour,hour,c,strd,0
.,.,nn,,
Talk,talk,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
here,here,s,,
are,are,s,,
but,but,s,,
we,we,s,considrd,0
two,two,c,,
",",",",n,,
Boast,boast,s,,
not,not,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
innocence,innocence,c,strd,0
",",",",n,,
What,what,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,s,strd,0
what,what,s,,
ye,ye,s,,
do,do,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
world,world,s,,
speaks,speaks,s,strd,0
of,of,s,considrd,0
your,your,s,,
insolency,insolency,c,strd,0
:,:,n,,
You,you,s,considrd,0
may,may,s,,
preach,preach,c,,
",",",",s,,
teach,teach,c,,
",",",",s,,
cry,cry,s,strd,0
out,out,s,,
and,and,s,,
yell,yell,c,,
",",",",n,,
The,the,s,considrd,0
hearing,hearing,s,,
thereof,thereof,c,,
",",",",s,,
many,many,s,,
men,men,s,,
do,do,s,,
give,give,c,strd,0
",",",",n,,
But,but,s,,
whether,whether,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
or,or,s,considrd,0
hell,hell,c,,
",",",",n,,
Not,not,s,,
one,one,s,,
among,among,s,,
a,a,s,considrd,0
thousand,thousand,s,,
do,do,s,,
you,you,s,considrd,0
believe,believe,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
lay,lay,s,strd,0
twenty,twenty,s,strd,0
pound,pound,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
do,do,s,,
more,more,s,,
with,with,s,considrd,0
one,one,s,,
word,word,n,,
Then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
with,with,s,considrd,0
twenty,twenty,s,strd,0
Sermons,sermons,s,,
truly,truly,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
people,people,s,,
think,think,s,strd,0
you,you,s,considrd,0
speak,speak,s,strd,0
but,but,s,,
in,in,s,considrd,0
board,board,c,strd,0
",",",",n,,
Because,because,s,,
you,you,s,considrd,0
lead,lead,s,,
your,your,s,,
lives,lives,s,strd,0
so,so,s,,
unruly,unruly,c,strd,0
.,.,nn,,
No,no,s,considrd,0
man,man,s,,
will,will,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
Painter,painter,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
popish,popish,s,,
priest,priest,c,,
.,.,nnn,,
Truth,truth,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
says,says,s,strd,0
God,god,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,s,,
Esaias,esaias,c,strd,0
",",",",n,,
All,all,s,,
mischief,mischief,s,strd,0
shall,shall,s,considrd,0
happen,happen,s,,
upon,upon,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
one,one,s,,
day,day,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
multitude,multitude,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Inchanters,inchanters,s,,
verily,verily,c,strd,0
*,*,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hardness,hardness,s,strd,0
of,of,s,considrd,0
hearts,hearts,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
obey,obey,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
us,us,s,strd,0
where,where,s,,
any,any,s,,
such,such,s,,
be,be,c,considrd,0
",",",",n,,
Whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
Nigromansor,nigromansor,s,,
or,or,s,considrd,0
sorcerer,sorcerer,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
unto,unto,s,strd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
apperteineth,apperteineth,s,,
ye,ye,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
handled,handled,s,,
like,like,s,,
a,a,s,considrd,0
thief,thief,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
murderer,murderer,c,strd,0
.,.,nn,,
And,and,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
medler,medler,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
few,few,s,,
words,words,s,,
and,and,s,,
only,only,s,,
for,for,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
:,:,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
late,late,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Peddler,peddler,c,strd,0
",",",",n,,
Whose,whose,s,,
words,words,s,,
me,me,s,,
thought,thought,c,,
",",",",s,,
agreed,agreed,s,,
not,not,s,,
with,with,s,considrd,0
Gods,gods,s,considrd,0
laws,laws,c,strd,0
.,.,n,,
He,he,s,considrd,0
takes,takes,s,strd,0
upon,upon,s,strd,0
him,him,s,,
fondly,fondly,s,,
to,to,s,considrd,0
prophecy,prophecy,c,strd,0
",",",",n,,
And,and,s,,
says,says,s,strd,0
that,that,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
man,man,s,,
shall,shall,s,considrd,0
kill,kill,s,,
many,many,s,,
alive,alive,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
one,one,s,,
unborn,unborn,s,strd,0
as,as,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
mothers,mothers,s,,
belly,belly,c,,
",",",",n,,
They,they,s,considrd,0
that,that,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
to,to,s,considrd,0
life,life,s,,
again,again,s,strd,0
shall,shall,s,considrd,0
revive,revive,c,strd,0
:,:,n,,
I,i,s,considrd,0
wot,wot,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
meant,meant,s,,
by,by,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
tells,tells,s,strd,0
many,many,s,,
such,such,s,,
things,things,c,,
:,:,n,,
Such,such,s,,
a,a,s,considrd,0
fellow,fellow,s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
did,did,s,,
never,never,s,strd,0
hear,hear,c,strd,0
",",",",n,,
He,he,s,considrd,0
tells,tells,s,strd,0
wonders,wonders,s,,
of,of,s,considrd,0
Emperors,emperors,s,strd,0
and,and,s,,
Kings,kings,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
Interpreter,interpreter,s,,
of,of,s,considrd,0
dark,dark,s,strd,0
sentences,sentences,c,,
",",",",n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Pedlers,pedlers,s,,
high,high,s,,
prophecy,prophecy,c,strd,0
:,:,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
all,all,s,,
honest,honest,s,,
science,science,c,,
",",",",n,,
Unto,unto,s,strd,0
knowledge,knowledge,s,,
and,and,s,,
virtue,virtue,c,strd,0
",",",",s,,
is,is,s,considrd,0
an,an,s,,
utter,utter,s,strd,0
enemy,enemy,c,,
.,.,n,,
O,o,s,,
most,most,s,,
unhappy,unhappy,s,strd,0
Hamlet,hamlet,c,,
",",",",s,,
country,country,s,,
shire,shire,c,,
",",",",n,,
Where,where,s,,
such,such,s,,
unjust,unjust,s,strd,0
Justice,justice,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
governance,governance,c,strd,0
:,:,n,,
Neither,neither,s,,
for,for,s,considrd,0
sin,sin,s,strd,0
nor,nor,s,,
discord,discord,s,,
you,you,s,considrd,0
do,do,s,,
enquire,enquire,c,,
",",",",n,,
But,but,s,,
unto,unto,s,strd,0
God,god,s,,
and,and,s,,
his,his,s,considrd,0
word,word,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
hindrance,hindrance,c,,
.,.,n,,
An,an,s,,
Interpreter,interpreter,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
indeed,indeed,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
word,word,s,,
and,and,s,,
the,the,s,considrd,0
tongues,tongues,s,,
ancient,ancient,c,strd,0
",",",",n,,
Pedlers,pedlers,s,,
dreams,dreams,s,strd,0
are,are,s,,
good,good,c,,
",",",",s,,
old,old,s,,
Papists,papists,s,,
to,to,s,considrd,0
seed,seed,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
despise,despise,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
God,god,s,,
omnipotent,omnipotent,c,,
.,.,nn,,
Talk,talk,s,strd,0
your,your,s,,
pleasure,pleasure,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
like,like,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
long,long,c,,
",",",",n,,
Your,your,s,,
time,time,s,,
of,of,s,considrd,0
prattling,prattling,s,strd,0
is,is,s,considrd,0
almost,almost,s,,
at,at,s,considrd,0
a,a,s,considrd,0
point,point,c,strd,0
:,:,n,,
I,i,s,considrd,0
trust,trust,s,,
shortly,shortly,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
sing,sing,s,,
a,a,s,considrd,0
new,new,s,considrd,0
song,song,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
lose,lose,s,,
your,your,s,,
bestioynt,bestioynt,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
and,and,s,,
troth,troth,c,,
",",",",s,,
so,so,s,,
do,do,s,,
the,the,s,considrd,0
Peddler,peddler,s,strd,0
prophecy,prophecy,c,strd,0
",",",",n,,
The,the,s,considrd,0
days,days,s,strd,0
are,are,s,,
come,come,s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Bishops,bishops,s,,
and,and,s,,
Priests,priests,s,,
all,all,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
beginners,beginners,s,,
of,of,s,considrd,0
all,all,s,,
controversy,controversy,c,strd,0
",",",",n,,
In,in,s,considrd,0
one,one,s,,
day,day,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
consumed,consumed,s,,
both,both,s,,
great,great,s,considrd,0
and,and,s,,
small,small,c,,
.,.,nn,,
I,i,s,considrd,0
trust,trust,s,,
brother,brother,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
instructed,instructed,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
prating,prating,s,,
Pedlers,pedlers,s,,
words,words,s,,
you,you,s,considrd,0
will,will,s,,
give,give,s,strd,0
no,no,s,considrd,0
credit,credit,c,,
",",",",nn,,
Whether,whether,s,,
