token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
more,more,s,,
several,several,n,strd,0
ways,ways,s,strd,0
than,than,s,,
there,there,s,considrd,0
were,were,s,,
legs,legs,s,,
among,among,s,,
'em,'em,c,,
;,;,s,,
how,how,s,,
the,the,s,considrd,0
Creeples,creeples,s,,
leaped,leaped,s,strd,0
over,over,s,considrd,0
Pales,pales,s,,
and,and,n,,
Hedges,hedges,c,,
;,;,s,,
how,how,s,,
the,the,s,considrd,0
Blind,blind,s,strd,0
found,found,s,,
their,their,s,considrd,0
way,way,s,,
through,through,s,strd,0
Lakes,lakes,s,,
and,and,s,,
Ditches,ditches,c,,
;,;,s,,
how,how,s,,
a,a,s,considrd,0
Doxie,doxie,n,,
flew,flew,s,,
with,with,s,considrd,0
two,two,s,,
Children,children,s,,
at,at,s,considrd,0
her,her,s,,
back,back,c,,
",",",",s,,
and,and,s,,
two,two,s,,
more,more,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
belly,belly,s,,
--,--,nnn,,
A,a,s,considrd,0
Hedge,hedge,s,,
Priest,priest,s,,
have,have,s,considrd,0
you,you,s,considrd,0
taken,taken,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
old,old,s,,
Patrico,patrico,c,,
",",",",s,,
an,an,s,,
ancient,ancient,s,,
Prophet,prophet,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
Fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
cozen,cozen,s,,
our,our,n,,
poor,poor,s,,
Country,country,s,,
People,people,s,,
of,of,s,considrd,0
their,their,s,considrd,0
single,single,s,,
Money,money,nnn,,
Sir,sir,c,,
",",",",s,,
Master,master,s,,
Oldrents,oldrents,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
injoyes,injoyes,s,,
not,not,s,,
your,your,s,,
company,company,c,,
",",",",s,,
begins,begins,s,,
to,to,s,considrd,0
doubt,doubt,s,,
of,of,n,considrd,0
his,his,s,considrd,0
welcome,welcome,nnn,,
Who,who,s,considrd,0
led,led,s,,
him,him,s,,
into,into,s,considrd,0
that,that,s,considrd,0
doubt,doubt,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
brought,brought,s,,
him,him,s,,
hither,hither,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,,
desire,desire,c,,
",",",",s,,
and,and,s,,
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
brought,brought,s,,
him,him,s,,
hither,hither,c,,
.,.,s,,
I,i,s,considrd,0
but,but,s,,
showed,showed,s,strd,0
him,him,s,,
the,the,n,considrd,0
way,way,nnn,,
You,you,s,considrd,0
reason,reason,s,,
fairly,fairly,c,,
.,.,s,,
Tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
come,come,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
do,do,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,considrd,0
says,says,s,strd,0
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
both,both,s,,
talk,talk,s,,
together,together,s,,
--,--,nnn,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
one,one,s,,
another,another,c,,
.,.,nnn,,
But,but,s,,
are,are,s,,
there,there,s,considrd,0
Players,players,s,,
among,among,s,,
the,the,s,considrd,0
apprehended,apprehended,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
And,and,s,,
they,they,s,considrd,0
were,were,s,,
contriving,contriving,s,,
to,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
Play,play,s,,
among,among,s,,
themselves,themselves,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
we,we,n,considrd,0
surpised,surpised,s,strd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
spoiled,spoiled,s,strd,0
their,their,s,considrd,0
Sport,sport,nnn,,
Players,players,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
them,them,s,,
above,above,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
well,well,s,,
in,in,s,considrd,0
that,that,c,considrd,0
;,;,s,,
to,to,s,considrd,0
put,put,s,,
'hem,'hem,s,,
in,in,s,considrd,0
stock,stock,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
again,again,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
'em,'em,s,,
in,in,s,considrd,0
Stocks,stocks,c,,
",",",",s,,
and,and,s,,
set,set,s,,
'em,'em,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Whipping-post,whipping-post,c,,
.,.,s,,
They,they,s,considrd,0
can,can,s,,
act,act,n,,
Justices,justices,c,strd,0
",",",",s,,
can,can,s,,
they,they,c,considrd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
a,a,s,considrd,0
Justice,justice,s,strd,0
among,among,s,,
'em,'em,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,n,,
justice,justice,s,,
upon,upon,s,,
them,them,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,s,,
--,--,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
severe,severe,c,,
",",",",s,,
they,they,s,considrd,0
act,act,s,,
Kings,kings,s,,
and,and,s,,
Emperors,emperors,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Justices,justices,c,strd,0
.,.,n,,
And,and,s,,
Justice,justice,s,strd,0
is,is,s,considrd,0
blind,blind,s,strd,0
they,they,s,considrd,0
say,say,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
therefore,therefore,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
wink,wink,s,,
a,a,s,considrd,0
little,little,c,,
.,.,n,,
I,i,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
merry,merry,s,,
old,old,s,,
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
your,your,s,,
House,house,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
come,come,s,,
far,far,s,,
to,to,n,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
that,that,s,considrd,0
these,these,s,,
Players,players,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Poet,poet,c,,
;,;,s,,
in,in,s,considrd,0
a,a,n,considrd,0
device,device,s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
already,already,s,,
studied,studied,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pack,pack,s,,
of,of,s,considrd,0
Clothes,clothes,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,n,considrd,0
supply,supply,s,,
'em,'em,s,,
with,with,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
give,give,s,,
your,your,s,,
Guests,guests,s,,
much,much,s,,
content,content,c,,
",",",",s,,
and,and,s,,
move,move,s,,
compassion,compassion,s,,
in,in,n,considrd,0
you,you,s,considrd,0
toward,toward,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
Strowles,strowles,nnn,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Justice,justice,s,strd,0
(,(,c,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sure,sure,s,,
way,way,c,,
),),s,,
is,is,s,considrd,0
to,to,s,considrd,0
punish,punish,s,,
'em,'em,s,,
first,first,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
compassionate,compassionate,s,,
afterward,afterward,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
find,find,s,strd,0
'em,'em,s,,
upon,upon,s,,
their,their,s,considrd,0
Examination,examination,nnn,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
Guests,guests,s,,
sakes,sakes,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
do,do,s,,
favor,favor,s,strd,0
and,and,s,,
affect,affect,s,,
the,the,s,considrd,0
Quality,quality,s,,
of,of,n,considrd,0
Actors,actors,s,,
very,very,s,,
much,much,c,,
",",",",s,,
permit,permit,s,,
'em,'em,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
It,it,s,,
will,will,s,,
enlarge,enlarge,s,strd,0
your,your,s,,
Entertainment,entertainment,n,,
exceedingly,exceedingly,nnn,,
And,and,s,,
perhaps,perhaps,s,,
save,save,s,,
me,me,s,,
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Renlet,renlet,s,,
of,of,s,considrd,0
Sack,sack,s,,
the,the,s,considrd,0
while,while,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,n,considrd,0
that,that,s,considrd,0
Respect,respect,c,,
",",",",s,,
and,and,s,,
upon,upon,s,,
your,your,s,,
undertaking,undertaking,s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
prorogue,prorogue,n,,
my,my,s,considrd,0
Justice,justice,s,strd,0
on,on,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
.,.,s,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
my,my,s,considrd,0
merry,merry,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
will,will,s,,
prepare,prepare,s,,
to,to,n,considrd,0
see,see,s,,
their,their,s,considrd,0
Interlude,interlude,s,strd,0
against,against,s,,
after,after,s,,
Supper,supper,c,,
.,.,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Master,master,s,,
Sentwell,sentwell,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
have,have,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
look,look,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
see,see,s,,
her,her,s,,
decently,decently,s,,
brought,brought,s,,
home,home,nnn,,
In,in,s,considrd,0
her,her,s,,
own,own,s,,
best,best,s,,
Apparel,apparel,c,strd,0
.,.,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
prorogue,prorogue,s,,
your,your,s,,
displeasure,displeasure,s,,
to,to,s,considrd,0
her,her,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
so,so,c,,
",",",",s,,
until,until,s,strd,0
my,my,s,considrd,0
scarce,scarce,s,,
welcome,welcome,s,,
Guests,guests,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
sends,sends,s,,
you,you,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
plainly,plainly,c,,
",",",",s,,
that,that,s,considrd,0
without,without,s,,
your,your,s,,
Company,company,c,,
",",",",s,,
your,your,n,,
Entertainment,entertainment,s,,
stinks,stinks,c,,
.,.,s,,
He,he,s,considrd,0
has,has,s,considrd,0
commanded,commanded,s,,
me,me,s,,
saddle,saddle,s,,
his,his,s,considrd,0
Nags,nags,c,,
",",",",s,,
and,and,s,,
away,away,s,,
to,to,s,considrd,0
night,night,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
come,come,s,,
not,not,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
twice,twice,c,,
",",",",s,,
thrice,thrice,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
presently,presently,c,,
",",",",s,,
before,before,s,,
Supper,supper,c,,
;,;,n,,
He,he,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
an,an,s,,
Host,host,s,,
at,at,s,considrd,0
an,an,s,,
Inn,inn,s,strd,0
worth,worth,s,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,strd,0
you,you,nnn,considrd,0
Good,good,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
Master,master,c,,
",",",",s,,
without,without,s,,
telling,telling,s,,
him,him,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,n,considrd,0
saucy,saucy,s,strd,0
Knave,knave,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Man,man,c,,
.,.,nnn,,
Thank,thank,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
serve,serve,s,,
Master,master,s,,
Oldrents,oldrents,c,,
.,.,nnn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
told,told,s,,
you,you,s,considrd,0
that,that,c,considrd,0
.,.,s,,
And,and,s,,
the,the,s,considrd,0
best,best,s,,
Housekeeper,housekeeper,s,strd,0
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
of,of,s,considrd,0
any,any,n,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
the,the,s,considrd,0
County,county,s,,
he,he,s,considrd,0
dwells,dwells,s,strd,0
in,in,c,considrd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
Master,master,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
the,the,n,considrd,0
worst,worst,s,,
of,of,s,considrd,0
twenty,twenty,c,,
",",",",s,,
can,can,s,,
say,say,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
say,say,s,,
less,less,nnn,strd,0
Your,your,s,,
name,name,s,,
is,is,s,considrd,0
Randall,randall,c,,
.,.,nnn,,
Forgi',forgi',s,,
me,me,c,,
!,!,s,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
wise,wise,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
young,young,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Godsire,godsire,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,n,,
old,old,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
.,.,s,,
How,how,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Randall,randall,c,,
?,?,s,,
were,were,s,,
you,you,s,considrd,0
ever,ever,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Masters,masters,s,,
House,house,s,,
in,in,s,strd,0
Nottinghamshire,nottinghamshire,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
Dunghilford,dunghilford,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
was,was,s,,
born,born,nnn,,
No,no,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Notes,notes,s,,
to,to,s,considrd,0
know,know,s,,
you,you,s,considrd,0
by,by,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
twelve,twelve,s,,
mile,mile,s,,
from,from,s,,
thence,thence,s,,
in,in,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
before,before,s,,
this,this,s,considrd,0
Journey,journey,c,,
.,.,s,,
God,god,s,,
send,send,n,,
me,me,s,,
within,within,s,,
ken,ken,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Kitchen,kitchen,s,strd,0
smoke,smoke,s,strd,0
again,again,nnn,,
Your,your,s,,
Masters,masters,s,,
Stewards,stewards,s,,
name,name,s,,
is,is,s,considrd,0
Springlove,springlove,c,,
.,.,nnn,,
Master,master,s,,
Springlove,springlove,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
an,an,s,,
honester,honester,s,,
Gentleman,gentleman,s,,
between,between,n,,
this,this,s,considrd,0
and,and,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
And,and,s,,
my,my,s,considrd,0
heart's,heart's,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
Know,know,s,,
you,you,n,considrd,0
him,him,s,,
too,too,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Masters,masters,s,,
Daughters,daughters,s,,
too,too,c,,
.,.,nnn,,
Whaw,whaw,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
all,all,s,,
from,from,s,,
home,home,c,,
",",",",s,,
your,your,s,,
Master,master,s,,
knows,knows,s,,
not,not,s,,
where,where,c,,
.,.,nnn,,
Whaw,whaw,c,,
",",",",s,,
whaw,whaw,c,,
.,.,s,,
Know,know,s,,
you,you,s,considrd,0
that,that,s,considrd,0
too,too,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
two,two,s,,
young,young,s,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
are,are,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
Master,master,s,,
Vincent,vincent,c,,
",",",",s,,
and,and,s,,
Master,master,n,,
Hilliard,hilliard,nnn,,
Whaw,whaw,c,,
",",",",s,,
whaw,whaw,s,,
again,again,c,,
.,.,s,,
You,you,s,considrd,0
know,know,s,,
'em,'em,s,,
all,all,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
But,but,s,,
know,know,s,,
you,you,s,considrd,0
where,where,s,,
they,they,s,considrd,0
all,all,s,,
are,are,c,,
?,?,nnn,,
Even,even,s,,
here,here,s,,
by,by,c,considrd,0
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
own,own,s,,
House,house,c,,
.,.,nnn,,
Whaw,whaw,s,,
--,--,nnn,,
And,and,s,,
they,they,s,considrd,0
knowing,knowing,s,,
that,that,s,considrd,0
your,your,s,,
Master,master,s,,
is,is,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
Master,master,s,,
Hearty,hearty,s,,
too,too,s,,
--,--,nnn,,
Whaw,whaw,c,,
",",",",s,,
whaw,whaw,c,,
.,.,nnn,,
And,and,s,,
your,your,s,,
self,self,s,,
too,too,c,,
.,.,s,,
They,they,s,considrd,0
directed,directed,s,,
me,me,s,,
to,to,s,considrd,0
find,find,s,strd,0
you,you,c,considrd,0
",",",",s,,
Randall,randall,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,n,considrd,0
'em,'em,nnn,,
Whaw,whaw,c,,
",",",",s,,
whaw,whaw,c,,
",",",",s,,
whaw,whaw,c,,
",",",",s,,
whaw,whaw,c,,
.,.,s,,
--,--,s,,
Why,why,s,,
do,do,s,,
we,we,s,considrd,0
not,not,s,,
go,go,s,,
then,then,c,,
?,?,nnn,,
But,but,s,,
secretly,secretly,c,,
.,.,s,,
Not,not,s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
any,any,s,,
body,body,c,,
.,.,nnn,,
Mum,mum,s,,
--,--,s,,
Will,will,s,,
you,you,s,considrd,0
go,go,s,,
then,then,c,,
?,?,nnn,,
O,o,c,,
",",",",s,,
Master,master,s,,
Oldrent's,oldrent's,s,,
man,man,c,,
.,.,s,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
Buttery,buttery,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
Master,master,s,,
Gentleman,gentleman,c,,
?,?,nnn,,
Indeed,indeed,s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
desire,desire,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
commanded,commanded,s,,
me,me,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
Supper-time,supper-time,s,,
did,did,s,,
he,he,c,considrd,0
?,?,s,,
to,to,s,considrd,0
fill,fill,s,,
my,my,s,considrd,0
belly,belly,s,,
with,with,s,considrd,0
thin,thin,s,,
drink,drink,s,,
to,to,s,considrd,0
save,save,n,,
his,his,s,considrd,0
Meat,meat,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
manner,manner,s,,
in,in,s,considrd,0
Churls,churls,s,,
Houses,houses,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
Master,master,s,,
Gentleman,gentleman,nnn,,
In,in,s,strd,0
Troth,troth,s,strd,1
my,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
so,so,s,,
merry,merry,s,,
with,with,s,considrd,0
yours,yours,s,,
within,within,s,,
--,--,nnn,,
Shite,shite,s,,
of,of,s,strd,0
your,your,s,,
Master,master,c,,
.,.,s,,
My,my,s,considrd,0
Master's,master's,s,,
Steward's,steward's,s,,
a,a,s,considrd,0
better,better,s,,
Man,man,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
him,him,c,,
",",",",s,,
at,at,s,considrd,0
this,this,n,considrd,0
Gentleman's,gentleman's,s,,
House,house,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
Whaw,whaw,c,,
",",",",s,,
whaw,whaw,nnn,,
Randall,randall,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,c,,
.,.,nnn,,
Mum,mum,s,,
again,again,s,,
then,then,c,,
.,.,s,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
not,not,s,,
go,go,s,,
then,then,c,,
?,?,nnn,,
The,the,s,considrd,0
man's,man's,s,,
as,as,s,considrd,0
mad,mad,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Master,master,c,,
.,.,s,,
The,the,s,considrd,0
strangest,strangest,s,,
strangers,strangers,s,,
that,that,s,considrd,0
ever,ever,s,,
came,came,s,,
to,to,s,considrd,0
our,our,n,,
House,house,nnn,,
Well,well,c,,
",",",",s,,
Martin,martin,c,,
",",",",s,,
for,for,s,considrd,0
confessing,confessing,s,,
thy,thy,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
means,means,s,,
thou,thou,s,considrd,0
made,made,s,strd,0
whereby,whereby,s,,
she,she,n,considrd,0
is,is,s,considrd,0
taken,taken,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
friends,friends,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
look,look,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
or,or,s,considrd,0
thee,thee,s,,
--,--,n,,
but,but,s,,
with,with,s,considrd,0
grief,grief,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
however,however,s,,
I,i,s,considrd,0
bear,bear,s,,
it,it,s,,
outwardly,outwardly,c,,
.,.,s,,
Oh,oh,s,,
--,--,nnn,,
You,you,s,considrd,0
bear,bear,s,,
it,it,s,,
very,very,s,,
manfully,manfully,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
so,so,s,,
--,--,s,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,c,,
.,.,s,,
Would,would,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
two,two,n,,
had,had,s,considrd,0
never,never,s,considrd,0
both,both,s,,
seen,seen,s,,
one,one,s,,
another,another,c,,
.,.,s,,
--,--,s,,
Oh,oh,s,,
--,--,nnn,,
You,you,s,considrd,0
speak,speak,s,,
very,very,s,,
good,good,s,,
sense,sense,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
But,but,s,,
does,does,s,strd,0
my,my,s,considrd,0
Master,master,s,,
continue,continue,s,,
his,his,s,considrd,0
merry,merry,s,,
humor,humor,n,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentlemen,gentlemen,s,,
within,within,nnn,,
Yes,yes,c,,
.,.,s,,
Justice,justice,s,,
Clack's,clack's,s,,
Clack,clack,s,,
go's,go's,s,,
as,as,s,considrd,0
merrily,merrily,s,,
as,as,s,considrd,0
any,any,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Now,now,s,,
you,you,s,considrd,0
speak,speak,s,,
merrily,merrily,s,,
too,too,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
somewhat,somewhat,s,strd,0
that,that,s,considrd,0
would,would,n,,
still,still,s,,
him,him,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
comfort,comfort,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
Mistress,mistress,s,strd,0
Amie,amie,s,,
is,is,s,considrd,0
fallen,fallen,s,,
in,in,s,considrd,0
love,love,n,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Beggars,beggars,nnn,,
Then,then,s,,
have,have,s,considrd,0
I,i,s,considrd,0
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
thee,thee,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
.,.,s,,
Ha,ha,s,,
ha,ha,n,,
ha,ha,s,,
--,--,s,,
To,to,s,considrd,0
let,let,s,,
a,a,s,considrd,0
Beggar,beggar,s,,
cozen,cozen,s,,
thee,thee,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,s,,
A,a,s,considrd,0
Beggar,beggar,c,,
