token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
any,any,s,,
billow,billow,s,,
can,can,s,,
but,but,s,,
lift,lift,s,,
her,her,s,,
greatness,greatness,c,strd,0
.,.,n,,
But,but,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
pray,pray,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
put,put,s,,
on,on,n,,
Like,like,s,,
habites,habites,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,n,strd,0
With,with,s,considrd,0
many,many,s,,
men,men,c,,
",",",",s,,
and,and,s,,
many,many,s,,
natures,natures,c,,
.,.,s,,
Some,some,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
blown,blown,c,strd,0
",",",",s,,
and,and,s,,
soothed,soothed,c,strd,0
;,;,s,,
as,as,s,considrd,0
Lentulus,lentulus,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
heau'd,heau'd,c,,
",",",",s,,
with,with,s,considrd,0
magnifying,magnifying,s,,
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
dream,dream,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sybill's,sybill's,s,,
books,books,c,strd,0
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
third,third,s,,
man,man,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
family,family,n,,
Whereof,whereof,s,,
he,he,s,considrd,0
is,is,s,considrd,0
descended,descended,c,,
",",",",s,,
the,the,s,considrd,0
Cornelij,cornelij,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
in,in,s,considrd,0
Rome,rome,c,,
:,:,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
hired,hired,n,strd,0
The,the,s,considrd,0
flattering,flattering,s,strd,0
Augures,augures,s,,
to,to,s,considrd,0
interpret,interpret,s,,
him,him,c,,
",",",",n,,
Cinna,cinna,c,,
",",",",s,,
and,and,s,,
Sylla,sylla,s,,
dead,dead,c,,
.,.,s,,
Then,then,c,,
",",",",s,,
bold,bold,s,,
Cethegus,cethegus,c,,
",",",",n,,
Whose,whose,s,,
valor,valor,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
turned,turned,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
poison,poison,c,strd,0
",",",",n,,
And,and,s,,
praised,praised,s,strd,0
so,so,s,,
into,into,s,considrd,0
daring,daring,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
would,would,n,,
Go,go,s,strd,0
on,on,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
kis^e,kis^e,s,,
lightning,lightning,c,,
",",",",s,,
wrest,wrest,n,,
The,the,s,considrd,0
engine,engine,s,,
from,from,s,,
the,the,s,considrd,0
Cyclop's,cyclop's,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
fire,fire,n,considrd,0
At,at,s,considrd,0
face,face,s,,
of,of,s,considrd,0
a,a,s,considrd,0
full,full,s,,
cloud,cloud,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
his,his,s,considrd,0
ire,ire,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
would,would,s,,
bid,bid,s,,
him,him,s,,
move,move,c,strd,0
.,.,s,,
Others,others,s,,
there,there,s,considrd,0
are,are,n,,
Whom,whom,s,,
envy,envy,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
state,state,s,,
draws,draws,c,strd,0
",",",",s,,
and,and,s,,
pu^s,pu^s,s,,
on,on,c,,
",",",",n,,
For,for,s,considrd,0
contumelies,contumelies,s,,
received,received,c,strd,0
",",",",s,,
(,(,c,,
and,and,s,,
such,such,s,,
are,are,s,,
sure,sure,s,,
ones,ones,c,,
),),n,,
As,as,s,considrd,0
Curious,curious,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fore-nam'd,fore-nam'd,s,,
Lentulus,lentulus,c,,
",",",",n,,
Both,both,s,,
which,which,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
degraded,degraded,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
And,and,s,,
must,must,s,,
have,have,s,strd,0
their,their,s,considrd,0
disgraces,disgraces,c,,
",",",",s,,
still,still,c,,
",",",",s,,
new,new,s,considrd,0
rubbed,rubbed,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
'hem,'hem,s,,
smart,smart,c,,
",",",",s,,
and,and,s,,
labor,labor,s,strd,0
of,of,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
Others,others,c,,
",",",",s,,
whom,whom,s,,
mere,mere,s,strd,0
ambition,ambition,s,,
fires,fires,c,,
",",",",s,,
and,and,s,,
dole,dole,n,,
Of,of,s,considrd,0
Provinces,provinces,s,strd,0
abroad,abroad,c,strd,0
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
faind,faind,n,,
To,to,s,considrd,0
their,their,s,considrd,0
crude,crude,s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
amply,amply,s,,
promised,promised,c,strd,0
:,:,n,,
The^e,the^e,c,,
",",",",s,,
Lecca,lecca,c,,
*,*,s,,
Vargunteius,vargunteius,c,,
",",",",s,,
Bestia,bestia,c,,
",",",",s,,
Autronius,autronius,c,,
",",",",n,,
Some,some,c,,
",",",",s,,
whom,whom,s,,
their,their,s,considrd,0
wants,wants,s,,
oppress,oppress,c,strd,0
",",",",s,,
as,as,s,considrd,0
th'idle,th'idle,s,,
Captains,captains,n,strd,0
Of,of,s,considrd,0
Sylla's,sylla's,s,,
troops,troops,c,strd,0
;,;,s,,
and,and,s,,
diverse,diverse,s,strd,0
Roman,roman,s,,
Knights,knights,n,,
(,(,c,,
The,the,s,considrd,0
profuse,profuse,s,,
wasters,wasters,s,,
of,of,s,considrd,0
their,their,s,considrd,0
patrimonies,patrimonies,c,,
),),n,,
So,so,s,,
threatened,threatened,s,strd,0
with,with,s,considrd,0
debts,debts,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,c,,
",",",",s,,
now,now,c,,
",",",",n,,
Run,run,s,strd,0
any,any,s,,
desperate,desperate,s,,
fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
change,change,c,,
.,.,n,,
These,these,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
r^lieue,r^lieue,c,,
",",",",s,,
Aurelia,aurelia,c,,
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
house,house,s,,
their,their,s,considrd,0
saue-gard,saue-gard,c,,
.,.,s,,
Like,like,c,,
",",",",s,,
for,for,s,considrd,0
those,those,c,,
",",",",n,,
That,that,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
law,law,c,,
",",",",s,,
or,or,s,considrd,0
stand,stand,s,,
within,within,s,,
her,her,s,,
gripe,gripe,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
act,act,s,,
past,past,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
come,come,c,,
.,.,s,,
Such,such,s,,
will,will,n,,
From,from,s,,
their,their,s,considrd,0
own,own,s,strd,0
crimes,crimes,c,,
",",",",s,,
be,be,s,considrd,0
factious,factious,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
ours,ours,c,,
.,.,n,,
Some,some,s,,
more,more,s,,
there,there,s,considrd,0
be,be,s,considrd,0
flight,flight,s,,
Ayrelings,ayrelings,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
won,won,c,strd,0
",",",",n,,
With,with,s,considrd,0
dogs,dogs,c,,
",",",",s,,
and,and,s,,
horses,horses,c,,
;,;,s,,
or,or,c,considrd,0
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
a,a,s,considrd,0
whore,whore,c,,
;,;,n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
had,had,c,considrd,0
:,:,s,,
And,and,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
venture,venture,s,strd,0
lives,lives,c,strd,0
",",",",n,,
For,for,s,considrd,0
us,us,c,strd,0
*,*,s,,
Aurelia,aurelia,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
hazard,hazard,s,,
honors,honors,n,,
A,a,s,considrd,0
little,little,c,,
.,.,s,,
Get,get,s,,
thee,thee,s,,
store,store,c,,
",",",",s,,
and,and,s,,
change,change,s,,
of,of,s,considrd,0
women,women,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
boys,boys,c,strd,0
;,;,s,,
and,and,s,,
give,give,s,strd,0
'hem,'hem,s,,
time,time,c,,
",",",",s,,
and,and,s,,
place,place,c,,
",",",",n,,
And,and,s,,
all,all,s,,
conniuence,conniuence,c,,
:,:,s,,
Be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
too,too,c,,
",",",",s,,
courtly,courtly,c,,
;,;,n,,
And,and,s,,
entertain,entertain,c,strd,0
",",",",s,,
and,and,s,,
feast,feast,c,,
",",",",s,,
sit,sit,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
revel,revel,c,strd,0
;,;,n,,
Call,call,s,,
all,all,s,,
the,the,s,considrd,0
great,great,c,considrd,0
",",",",s,,
the,the,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
and,and,s,,
spirited,spirited,s,,
Dames,dames,n,,
Of,of,s,considrd,0
Rome,rome,s,,
about,about,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
begin,begin,s,strd,0
a,a,s,considrd,0
fashion,fashion,n,,
Of,of,s,considrd,0
freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
community,community,c,,
.,.,s,,
Some,some,s,,
will,will,s,,
thank,thank,s,strd,0
thee,thee,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
sour,sour,s,strd,0
Senate,senate,s,,
frown,frown,c,strd,0
",",",",s,,
whose,whose,s,,
heads,heads,s,,
must,must,s,,
ache,ache,n,strd,0
In,in,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
feeling,feeling,s,,
too,too,c,,
.,.,s,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
spare,spare,n,,
Or,or,s,considrd,0
cost,cost,c,,
",",",",s,,
or,or,s,considrd,0
modesty,modesty,c,strd,0
.,.,s,,
It,it,s,,
can,can,s,,
but,but,s,,
show,show,n,strd,0
Like,like,s,,
one,one,s,,
of,of,s,considrd,0
Juno's,juno's,c,strd,0
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Ioue's,ioue's,s,,
disguises,disguises,n,,
In,in,s,considrd,0
either,either,s,strd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
me,me,c,strd,0
;,;,s,,
and,and,s,,
will,will,s,,
as,as,s,considrd,0
soon,soon,c,strd,0
",",",",n,,
When,when,s,,
things,things,s,,
succeed,succeed,c,,
",",",",s,,
be,be,s,considrd,0
thrown,thrown,s,strd,0
by,by,c,considrd,0
",",",",s,,
or,or,s,considrd,0
let,let,s,,
fall,fall,c,,
;,;,n,,
As,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
veil,veil,s,strd,0
put,put,s,,
of,of,c,considrd,0
",",",",s,,
a,a,s,considrd,0
visor,visor,s,,
changed,changed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
shifted,shifted,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
Theaters,theaters,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
Lentulus,lentulus,c,,
.,.,nn,,
Or,or,s,considrd,0
of,of,s,considrd,0
Cethegus,cethegus,c,,
.,.,nn,,
In,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Aurelia,aurelia,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
upon,upon,s,strd,0
these,these,s,,
arts,arts,c,strd,0
:,:,s,,
They,they,s,considrd,0
must,must,s,,
not,not,s,,
see,see,c,,
",",",",n,,
How,how,s,,
far,far,s,strd,0
you,you,s,considrd,0
are,are,s,,
trusted,trusted,s,,
with,with,s,considrd,0
these,these,s,,
priuacies,priuacies,c,,
;,;,n,,
Though,though,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
shoulders,shoulders,c,,
",",",",s,,
necks,necks,c,,
",",",",s,,
and,and,s,,
heads,heads,s,,
you,you,s,considrd,0
rise,rise,c,,
.,.,nn,,
IT,it,s,,
is,is,c,considrd,0
",",",",s,,
me,me,s,strd,0
thinks,thinks,c,strd,0
",",",",s,,
a,a,s,considrd,0
Morning,morning,c,,
",",",",s,,
full,full,s,,
of,of,s,considrd,0
Fate,fate,c,,
.,.,n,,
It,it,s,,
rises,rises,s,strd,0
slowly,slowly,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
sollen,sollen,s,,
carre,carre,n,,
Had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
weights,weights,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
death,death,s,,
hung,hung,s,,
at,at,s,considrd,0
it,it,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
rosy-fingerd,rosy-fingerd,c,,
",",",",s,,
but,but,s,,
swollen,swollen,s,strd,0
black,black,c,strd,0
.,.,n,,
Her,her,s,,
face,face,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
water,water,c,,
",",",",s,,
turned,turned,s,strd,0
to,to,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
sick,sick,s,strd,0
head,head,s,,
is,is,s,considrd,0
bound,bound,s,,
about,about,s,,
with,with,s,considrd,0
clouds,clouds,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
threatened,threatened,s,strd,0
night,night,c,,
",",",",s,,
ere,ere,s,,
noone,noone,s,,
of,of,s,considrd,0
day,day,c,,
.,.,n,,
It,it,s,,
does,does,s,,
not,not,s,,
look,look,c,strd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
would,would,s,,
have,have,s,strd,0
a,a,s,considrd,0
Hayle,hayle,n,,
Or,or,s,considrd,0
Health,health,c,,
",",",",s,,
wished,wished,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
on,on,s,,
other,other,s,,
Mornes,mornes,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
fitter,fitter,c,,
",",",",s,,
Lentulus,lentulus,c,,
:,:,s,,
Our,our,s,,
coming,coming,n,strd,0
Is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
salutation,salutation,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
business,business,c,strd,0
.,.,nn,,
Said,said,s,,
nobly,nobly,c,,
",",",",s,,
brave,brave,s,strd,0
Cethegus,cethegus,c,,
.,.,s,,
Where,where,s,strd,0
Is,is,s,strd,1
Autronius,autronius,c,,
?,?,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
come,come,c,,
?,?,nn,,
Not,not,s,,
here,here,c,,
.,.,nn,,
Nor,nor,s,,
Vargunteius,vargunteius,c,,
?,?,nn,,
Neither,neither,c,,
.,.,nn,,
A,a,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
beds,beds,c,,
",",",",s,,
and,and,s,,
bosoms,bosoms,c,strd,0
",",",",n,,
That,that,s,considrd,0
so,so,s,,
will,will,s,,
serve,serve,s,strd,0
their,their,s,considrd,0
sloth,sloth,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
virtue,virtue,c,strd,0
.,.,n,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Romans,romans,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
such,such,s,,
high,high,s,,
need,need,n,strd,0
As,as,s,considrd,0
now,now,c,,
.,.,nn,,
Both,both,s,,
they,they,c,considrd,0
",",",",s,,
Longinus,longinus,c,,
",",",",s,,
Lecca,lecca,c,,
",",",",s,,
Curious,curious,c,strd,0
",",",",n,,
Fuluius,fuluius,c,,
",",",",s,,
Gabinius,gabinius,c,,
",",",",s,,
gave,gave,s,strd,0
me,me,s,,
word,word,c,,
",",",",s,,
last,last,s,,
night,night,c,,
",",",",n,,
By,by,s,considrd,0
Lucius,lucius,s,,
Bestia,bestia,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
all,all,s,,
be,be,s,considrd,0
here,here,c,,
",",",",n,,
And,and,s,,
early,early,c,,
.,.,nn,,
Yes,yes,c,,
.,.,s,,
As,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
called,called,s,strd,0
you,you,c,considrd,0
.,.,n,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
are,are,s,,
mere,mere,s,strd,0
Dormice,dormice,c,,
;,;,s,,
Flies,flies,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
less,less,s,strd,0
then,then,s,,
dead,dead,c,,
:,:,s,,
More,more,s,,
dullness,dullness,s,strd,0
hangs,hangs,n,,
On,on,s,,
us,us,c,strd,0
",",",",s,,
then,then,s,,
on,on,s,,
the,the,s,considrd,0
Morn,morn,c,strd,0
.,.,s,,
We,we,s,strd,0
Are,are,s,strd,1
spirit-bound,spirit-bound,c,,
",",",",n,,
In,in,s,considrd,0
ribs,ribs,s,,
of,of,s,considrd,0
ice,ice,c,,
;,;,s,,
our,our,s,,
whole,whole,s,,
bloods,bloods,s,strd,0
are,are,s,,
one,one,s,,
stone,stone,c,,
;,;,n,,
And,and,s,,
Honor,honor,s,strd,0
cannot,cannot,s,,
thaw,thaw,s,,
us,us,c,strd,0
;,;,s,,
nor,nor,s,,
our,our,s,,
wants,wants,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
burn,burn,c,strd,0
",",",",s,,
hot,hot,s,,
as,as,s,considrd,0
fevers,fevers,c,strd,0
",",",",s,,
to,to,s,considrd,0
our,our,s,,
states,states,c,,
.,.,nn,,
I,i,s,considrd,0
muse,muse,s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
tardy,tardy,c,,
",",",",s,,
at,at,s,considrd,0
an,an,s,,
hour,hour,n,strd,0
Of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
had,had,s,considrd,0
called,called,n,strd,0
Them,them,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
purpose,purpose,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
just,just,s,strd,0
have,have,s,strd,0
come,come,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Tortoyse,tortoyse,s,,
speed,speed,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
thus,thus,s,,
slo^,slo^,n,,
To,to,s,considrd,0
such,such,s,,
an,an,s,,
action,action,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
envy,envy,c,strd,0
.,.,n,,
As,as,s,considrd,0
asking,asking,s,,
no,no,s,considrd,0
less,less,s,strd,0
means,means,c,strd,0
",",",",s,,
then,then,s,,
all,all,s,,
their,their,s,considrd,0
powers,powers,n,,
Conioyn'd,conioyn'd,c,,
",",",",s,,
to,to,c,strd,0
effect,effect,c,strd,1
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
seen,seen,s,strd,0
Rome,rome,s,,
burned,burned,c,strd,0
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
;,;,s,,
and,and,s,,
her,her,s,,
ashes,ashes,s,,
in,in,s,considrd,0
an,an,s,,
Vrne,vrne,c,,
:,:,n,,
The,the,s,considrd,0
Kingdom,kingdom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
rent,rent,s,,
asunder,asunder,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
degenerate,degenerate,c,,
",",",",s,,
talking,talking,s,,
Gown,gown,c,strd,0
",",",",s,,
run,run,s,strd,0
frighted,frighted,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
of,of,s,considrd,0
Italy,italy,c,,
.,.,nn,,
Spirit,spirit,s,,
of,of,s,considrd,0
men,men,c,,
!,!,n,,
Thou,thou,c,considrd,0
",",",",s,,
heart,heart,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
enterprise,enterprise,c,,
!,!,s,,
how,how,s,,
much,much,n,,
I,i,s,considrd,0
lou^,lou^,s,,
these,these,s,,
voices,voices,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
!,!,nn,,
O,o,s,,
the,the,s,considrd,0
days,days,n,strd,0
Of,of,s,considrd,0
Sylla's,sylla's,s,,
sway,sway,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
free,free,s,,
sword,sword,s,,
took,took,s,strd,0
leave,leave,n,strd,0
To,to,s,considrd,0
act,act,s,,
all,all,s,,
that,that,s,considrd,0
it,it,s,,
would,would,c,,
!,!,nn,,
And,and,s,,
was,was,s,,
familiar,familiar,n,,
With,with,s,considrd,0
entrails,entrails,c,strd,0
",",",",s,,
as,as,s,considrd,0
our,our,s,,
Augures,augures,c,,
!,!,nn,,
Sons,sons,s,strd,0
killed,killed,s,strd,0
Fathers,fathers,c,,
",",",",n,,
Brothers,brothers,s,,
their,their,s,considrd,0
Brothers,brothers,c,,
.,.,nn,,
And,and,s,,
had,had,s,considrd,0
price,price,s,,
and,and,s,,
praise,praise,c,,
.,.,n,,
All,all,s,,
hate,hate,s,,
had,had,s,considrd,0
license,license,s,strd,0
given,given,s,strd,0
it,it,c,,
;,;,s,,
all,all,s,,
rage,rage,s,,
raynes,raynes,c,,
.,.,nn,,
Slaughter,slaughter,s,,
bestrid,bestrid,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
and,and,s,,
stretched,stretched,s,strd,0
himself,himself,n,strd,0
To,to,s,considrd,0
seem,seem,s,strd,0
more,more,s,,
huge,huge,c,,
;,;,s,,
whilst,whilst,s,,
to,to,s,considrd,0
his,his,s,considrd,0
stained,stained,s,strd,0
thighs,thighs,n,strd,0
The,the,s,considrd,0
gore,gore,s,,
he,he,s,considrd,0
drew,drew,s,,
flowed,flowed,s,strd,0
up,up,c,strd,0
:,:,s,,
and,and,s,,
carried,carried,s,,
down,down,n,strd,0
Whole,whole,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
limbs,limbs,c,strd,0
",",",",s,,
and,and,s,,
bodies,bodies,c,,
",",",",s,,
through,through,s,,
his,his,s,considrd,0
arch,arch,c,,
.,.,n,,
No,no,s,considrd,0
Age,age,s,,
was,was,s,,
spared,spared,c,strd,0
",",",",s,,
no,no,s,considrd,0
Sex,sex,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
Degree,degree,c,,
.,.,nn,,
Not,not,s,,
Infants,infants,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
po^ch,po^ch,s,,
of,of,s,considrd,0
life,life,s,,
were,were,s,,
free,free,c,,
.,.,n,,
The,the,s,considrd,0
Sick,sick,c,strd,0
",",",",s,,
the,the,s,considrd,0
Old,old,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
but,but,s,,
hope,hope,s,,
a,a,s,considrd,0
day,day,n,,
Longer,longer,c,,
",",",",s,,
by,by,s,considrd,0
natures,natures,s,,
bounty,bounty,c,,
",",",",s,,
not,not,s,,
let,let,s,,
stay,stay,c,,
.,.,n,,
Virgins,virgins,c,,
",",",",s,,
and,and,s,,
Widows,widows,c,strd,0
",",",",s,,
Matrons,matrons,c,,
",",",",s,,
prognant,prognant,s,,
Wives,wives,c,strd,0
",",",",n,,
All,all,s,,
dyed,dyed,c,,
.,.,nn,,
'Twas,'twas,s,,
crime,crime,s,,
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
lives,lives,c,strd,0
.,.,n,,
To,to,s,considrd,0
strike,strike,s,,
but,but,s,,
only,only,s,,
those,those,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
do,do,s,strd,0
hurt,hurt,c,,
",",",",n,,
Was,was,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
poor,poor,c,strd,0
.,.,s,,
Some,some,s,,
fel^,fel^,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
number,number,n,,
As,as,s,considrd,0
some,some,s,,
the,the,s,considrd,0
prey,prey,c,,
.,.,nn,,
The,the,s,considrd,0
rugged,rugged,s,,
Charon,charon,s,,
fainted,fainted,c,,
",",",",n,,
And,and,s,strd,0
asked,asked,s,strd,0
a,a,s,considrd,0
nau^e,nau^e,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
a,a,s,considrd,0
boat,boat,c,strd,0
",",",",n,,
To,to,s,considrd,0
ferry,ferry,s,,
over,over,s,strd,0
the,the,s,considrd,0
sad,sad,s,,
world,world,s,,
that,that,s,considrd,0
came,came,c,,
:,:,n,,
The,the,s,considrd,0
mawes,mawes,c,,
",",",",s,,
and,and,s,strd,0
dens,dens,s,strd,0
of,of,s,considrd,0
beasts,beasts,s,,
could,could,s,,
not,not,s,,
receive,receive,n,strd,0
The,the,s,considrd,0
bodies,bodies,c,,
",",",",s,,
that,that,s,considrd,0
those,those,s,,
souls,souls,s,strd,0
were,were,s,,
frighted,frighted,s,,
from,from,c,,
;,;,n,,
And,and,s,strd,0
even,even,s,strd,0
the,the,s,strd,0
graves,graves,s,strd,0
were,were,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
men,men,s,,
yet,yet,s,,
living,living,c,strd,0
",",",",n,,
Whose,whose,s,,
flight,flight,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
had,had,s,considrd,0
mixed,mixed,s,strd,0
them,them,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
and,and,s,,
more,more,c,,
",",",",n,,
Now,now,s,,
Lentulus,lentulus,c,,
",",",",s,,
the,the,s,considrd,0
third,third,s,,
Cornelius,cornelius,c,,
",",",",n,,
Is,is,s,considrd,0
to,to,s,considrd,0
stand,stand,s,,
up,up,s,strd,0
in,in,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
