token,tokenToMatch,endReason,tag,tagIndex
ha,ha,s,,
no,no,n,considrd,0
compassion,compassion,c,,
",",",",s,,
by,by,s,considrd,0
gor,gor,s,,
me,me,s,,
ang,ang,s,,
quite,quite,s,,
languish,languish,c,,
.,.,s,,
Last,last,s,,
night,night,s,,
me,me,s,,
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,strd,0
",",",",s,,
ang,ang,s,,
me,me,s,,
put,put,n,,
de,de,s,,
candle,candle,s,,
behind,behind,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
trote,trote,s,,
me,me,s,,
see,see,s,,
clean,clean,s,strd,0
torough,torough,s,,
me,me,c,,
.,.,s,,
Me,me,s,,
ang,ang,s,,
so,so,s,,
dry,dry,c,strd,0
",",",",n,,
me,me,s,,
put,put,s,,
a,a,s,considrd,0
cold,cold,s,,
plattre,plattre,s,,
at,at,s,considrd,0
my,my,s,considrd,0
back,back,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
back,back,s,,
melt,melt,s,,
de,de,s,,
plattre,plattre,s,,
quite,quite,c,,
",",",",s,,
do,do,s,,
so,so,n,,
burn,burn,c,strd,0
.,.,s,,
Pree,pree,s,,
you,you,s,considrd,0
show,show,s,strd,0
me,me,s,strd,0
your,your,s,,
bed,bed,s,,
Chamber,chamber,c,strd,0
",",",",s,,
me,me,s,strd,0
will,will,s,,
be,be,s,considrd,0
secret,secret,s,strd,0
constant,constant,c,,
:,:,s,,
I,i,s,considrd,0
love,love,n,strd,0
you,you,s,considrd,0
unreasonably,unreasonably,s,strd,0
vell,vell,c,,
*,*,s,,
unreasonably,unreasonably,s,strd,0
vell,vell,s,,
by,by,s,considrd,0
gor,gor,nnn,,
In,in,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blush,blush,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
Say,say,s,,
no,no,c,considrd,0
",",",",s,,
ang,ang,s,,
take,take,s,considrd,0
it,it,c,,
:,:,s,,
Or,or,s,considrd,0
arc,arc,s,strd,0
you,you,s,considrd,0
one,one,s,,
ting,ting,c,,
",",",",s,,
Say,say,s,,
neder,neder,s,,
yea,yea,s,,
nor,nor,s,,
no,no,c,considrd,0
",",",",s,,
but,but,s,,
take,take,s,considrd,0
it,it,c,,
",",",",n,,
ang,ang,s,,
say,say,s,,
noting,noting,nnn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
close,close,s,,
and,and,s,,
secret,secret,c,,
?,?,nnn,,
Secred,secred,c,,
",",",",s,,
by,by,s,considrd,0
gor,gor,s,,
as,as,s,considrd,0
secred,secred,s,,
as,as,s,considrd,0
your,your,s,,
soul,soul,c,strd,0
",",",",s,,
me,me,s,,
will,will,s,strd,0
tell,tell,s,,
noting,noting,c,,
",",",",s,,
possible,possible,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
.,.,nnn,,
He,he,s,strd,0
now,now,s,,
me,me,s,,
ang,ang,s,,
brave,brave,s,strd,0
Mounsieur,mounsieur,c,,
",",",",s,,
by,by,s,considrd,0
gor,gor,s,,
ang,ang,s,,
me,me,s,,
had,had,s,considrd,0
know,know,s,,
dis,dis,c,,
",",",",s,,
me,me,s,strd,0
wood,wood,s,strd,0
have,have,n,strd,0
eat,eat,s,strd,0
some,some,s,,
Potatos,potatos,c,,
",",",",s,,
or,or,s,considrd,0
Ringoe,ringoe,c,,
:,:,s,,
but,but,s,,
vell,vell,c,,
:,:,s,,
he,he,c,strd,0
.,.,s,,
Me,me,s,,
will,will,s,,
tanck,tanck,s,,
Meter,meter,s,strd,0
Brabant,brabant,s,,
vor,vor,n,,
dis,dis,c,,
",",",",s,,
by,by,s,considrd,0
gor,gor,s,,
me,me,s,,
am,am,s,,
caught,caught,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
bliss,bliss,nnn,strd,0
Oh,oh,s,,
too,too,s,,
unkind,unkind,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
scorn,scorn,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
?,?,n,,
She,she,s,strd,0
that,that,s,considrd,0
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
vehemence,vehemence,s,,
of,of,s,considrd,0
speech,speech,n,,
Has,has,s,strd,0
been,been,s,strd,0
pursued,pursued,c,,
",",",",s,,
and,and,s,,
kneeled,kneeled,s,,
too,too,s,,
for,for,s,considrd,0
love,love,c,strd,0
",",",",n,,
Prostrates,prostrates,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
choycest,choycest,s,,
hopes,hopes,c,,
",",",",n,,
As,as,s,considrd,0
low,low,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
disdain,disdain,s,strd,0
me,me,s,,
not,not,c,,
",",",",n,,
To,to,s,considrd,0
scorn,scorn,s,strd,0
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
is,is,s,considrd,0
man's,man's,s,strd,0
odious,odious,s,,
blot,blot,c,,
*,*,nn,,
To,to,s,considrd,0
scorn,scorn,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
is,is,s,considrd,0
Virgins,virgins,s,,
odious,odious,s,,
blot,blot,c,,
.,.,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
rich,rich,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Oceans,oceans,s,,
womb,womb,c,strd,0
",",",",n,,
As,as,s,considrd,0
beauteous,beauteous,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
frame,frame,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Yet,yet,s,,
would,would,s,,
I,i,s,considrd,0
loath,loath,s,,
thee,thee,s,,
worse,worse,s,,
then,then,s,,
varnisht,varnisht,s,,
skulles,skulles,c,,
",",",",n,,
Whose,whose,s,,
ryuels,ryuels,s,,
are,are,s,,
dawbd,dawbd,s,,
up,up,s,strd,0
with,with,s,considrd,0
plaistering,plaistering,s,,
painte,painte,c,,
.,.,nn,,
O,o,s,,
Rockie,rockie,s,,
spirit,spirit,c,,
.,.,nnn,,
Breathe,breathe,s,,
not,not,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
flatterings,flatterings,c,,
",",",",n,,
Detest,detest,s,,
thy,thy,s,considrd,0
purest,purest,s,,
elegance,elegance,s,,
of,of,s,considrd,0
speech,speech,c,,
",",",",n,,
Worse,worse,s,,
then,then,s,,
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Croaking,croaking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Toade,toade,c,,
.,.,nn,,
Sweet,sweet,s,strd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Peace,peace,s,,
you,you,s,considrd,0
Rebato,rebato,s,,
pinner,pinner,c,,
",",",",s,,
Poting-sticke,poting-sticke,c,,
",",",",n,,
Y^^,y^^,s,,
bribde,bribde,s,,
corrupters,corrupters,s,,
of,of,s,considrd,0
affection,affection,c,,
:,:,n,,
I,i,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
both,both,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
hate,hate,s,,
her,her,s,,
more,more,n,,
Then,then,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
Hence,hence,s,,
pack,pack,c,strd,0
",",",",s,,
away,away,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
doat,doat,s,strd,0
upon,upon,s,strd,0
a,a,s,considrd,0
bleare-eide,bleare-eide,s,,
Witch,witch,c,,
",",",",n,,
A,a,s,considrd,0
saplesse,saplesse,s,,
Beldame,beldame,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
flatter,flatter,s,,
thee,thee,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
cruel,cruel,s,strd,0
sweet,sweet,s,,
Planet,planet,c,,
",",",",s,,
dear,dear,s,strd,0
relent,relent,c,,
",",",",n,,
Compassionate,compassionate,s,,
my,my,s,considrd,0
amorous,amorous,s,,
languishment,languishment,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
pree,pree,s,,
thee,thee,s,,
kneel,kneel,c,strd,0
",",",",s,,
beg,beg,c,,
",",",",s,,
blubber,blubber,c,,
",",",",s,,
Cry,cry,c,,
",",",",n,,
Whilste,whilste,s,,
I,i,s,considrd,0
behold,behold,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loathing,loathing,s,,
eye,eye,c,,
:,:,n,,
And,and,s,,
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
weep,weep,c,strd,0
.,.,nn,,
Look,look,c,strd,0
",",",",s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
creep,creep,c,strd,0
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
impenetrable,impenetrable,s,,
beauteous,beauteous,s,strd,0
youth,youth,c,,
",",",",n,,
But,but,s,,
smile,smile,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
air,air,n,strd,0
Court,court,s,,
thy,thy,s,considrd,0
choice,choice,s,strd,0
ear,ear,s,strd,0
with,with,s,considrd,0
soft,soft,s,,
delicious,delicious,s,,
sounds,sounds,c,,
.,.,n,,
Bring,bring,s,,
forth,forth,s,,
the,the,s,considrd,0
Violls,violls,c,,
",",",",s,,
each,each,s,,
one,one,s,,
play,play,s,,
his,his,s,considrd,0
part,part,c,,
",",",",n,,
Musick's,musick's,s,,
the,the,s,considrd,0
quiver,quiver,s,strd,0
of,of,s,considrd,0
young,young,s,,
Cupids,cupids,s,,
dart,dart,c,,
.,.,nn,,
Out,out,s,,
Siren,siren,c,strd,0
",",",",s,,
peace,peace,s,,
scritch-owle,scritch-owle,c,,
",",",",s,,
hence,hence,s,,
chattering,chattering,s,,
Pie,pie,c,strd,0
",",",",n,,
The,the,s,considrd,0
blackt,blackt,s,,
beakt,beakt,s,,
night,night,s,,
Crow,crow,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
howling,howling,s,,
Dog,dog,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
more,more,s,,
gracious,gracious,s,strd,0
then,then,s,,
thy,thy,s,considrd,0
squeaking,squeaking,s,,
voice,voice,c,,
:,:,n,,
Go,go,s,,
sing,sing,s,,
to,to,s,considrd,0
M,m,c,,
.,.,s,,
John,john,c,strd,0
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
blunt,blunt,n,,
If,if,s,,
thou,thou,s,considrd,0
depart,depart,s,,
not,not,c,,
",",",",s,,
hence,hence,c,,
",",",",s,,
go,go,s,,
mourn,mourn,s,strd,0
and,and,s,,
die,die,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
light,light,s,,
inconstancy,inconstancy,c,strd,0
.,.,n,,
Thus,thus,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Brabant,brabant,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
And,and,s,,
whip,whip,s,,
her,her,s,,
for,for,s,considrd,0
the,the,s,considrd,0
peevish,peevish,s,strd,0
scorn,scorn,s,strd,0
she,she,s,considrd,0
bare,bare,n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
weak,weak,s,strd,0
younger,younger,s,strd,0
bi^th,bi^th,c,,
:,:,s,,
o,o,s,,
that,that,s,considrd,0
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
men,men,n,,
Were,were,s,,
temperate,temperate,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
then,then,s,,
Natures,natures,s,,
painte,painte,n,,
Should,should,s,,
not,not,s,,
triumph,triumph,s,,
over,over,s,strd,0
our,our,s,,
infirmities,infirmities,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,,
adore,adore,s,,
with,with,s,considrd,0
infinite,infinite,s,strd,0
respect,respect,c,,
",",",",n,,
Weomen,weomen,s,,
whose,whose,s,,
merit,merit,s,,
issues,issues,s,,
from,from,s,,
their,their,s,considrd,0
worth,worth,n,,
Of,of,s,considrd,0
inward,inward,s,,
graces,graces,c,,
",",",",s,,
but,but,s,,
these,these,s,,
rotten,rotten,s,,
poasts,poasts,n,,
That,that,s,considrd,0
are,are,s,,
but,but,s,,
guilt,guilt,s,,
with,with,s,considrd,0
outward,outward,s,,
garnishment,garnishment,c,,
",",",",n,,
O,o,s,,
how,how,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
abhorres,abhorres,s,,
them,them,c,,
.,.,s,,
Yons,yons,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
conceal,conceal,s,strd,0
what,what,s,,
I,i,s,considrd,0
for,for,s,considrd,0
him,him,s,,
have,have,s,strd,0
wrought,wrought,c,,
",",",",n,,
Nice,nice,s,,
Jealousy,jealousy,s,strd,0
mistakes,mistakes,s,,
a,a,s,considrd,0
friendly,friendly,s,,
part,part,c,,
:,:,n,,
Now,now,s,,
Brabant,brabant,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
elder,elder,s,,
brother,brother,s,,
ha,ha,c,,
?,?,n,,
What,what,s,,
has,has,s,strd,0
he,he,s,considrd,0
built,built,s,,
the,the,s,considrd,0
Jest,jest,s,strd,0
with,with,s,considrd,0
Mounsieur,mounsieur,s,,
yet,yet,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
heard,heard,s,,
he,he,s,considrd,0
left,left,s,,
the,the,n,considrd,0
Frenchman,frenchman,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Knew,knew,s,,
she,she,s,considrd,0
thy,thy,s,considrd,0
brothers,brothers,s,,
meaning,meaning,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mere,mere,s,strd,0
stranger,stranger,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
merriment,merriment,c,,
.,.,nnn,,
Hit,hit,s,,
and,and,s,,
be,be,s,considrd,0
luckie,luckie,c,,
",",",",s,,
o,o,s,,
that,that,s,considrd,0
twere,twere,s,,
lawful,lawful,s,strd,0
now,now,n,,
To,to,s,considrd,0
pray,pray,s,,
to,to,s,considrd,0
God,god,s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
Cuckoled,cuckoled,c,,
.,.,n,,
Dear,dear,s,strd,0
Brabant,brabant,s,,
I,i,s,considrd,0
do,do,s,,
hate,hate,s,,
these,these,s,,
bumbaste,bumbaste,s,,
wits,wits,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
puffed,puffed,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
arrogant,arrogant,s,,
conceit,conceit,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
worth,worth,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Omnipotence,omnipotence,n,,
Had,had,s,considrd,0
hoysed,hoysed,s,,
them,them,s,,
to,to,s,considrd,0
such,such,s,,
vnequald,vnequald,s,,
height,height,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
suruaide,suruaide,s,,
our,our,s,,
spirits,spirits,s,,
with,with,s,considrd,0
an,an,s,,
eye,eye,n,,
Only,only,s,,
create,create,s,,
to,to,s,considrd,0
censure,censure,s,,
from,from,s,,
above,above,c,strd,0
",",",",n,,
When,when,s,,
good,good,s,,
souls,souls,s,strd,0
they,they,s,considrd,0
do,do,s,,
nothing,nothing,s,,
but,but,s,,
reprove,reprove,c,strd,0
.,.,n,,
See,see,s,,
where,where,s,,
a,a,s,considrd,0
Shallop,shallop,s,,
comes,comes,c,,
.,.,s,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,nn,,
What,what,s,,
might,might,s,,
this,this,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
that,that,s,considrd,0
Winifrid,winifrid,s,,
salutes,salutes,n,,
The,the,s,considrd,0
blunt,blunt,s,,
tongu'de,tongu'de,s,,
Planet,planet,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
private,private,s,strd,0
speech,speech,c,,
?,?,n,,
See,see,s,,
with,with,s,considrd,0
what,what,s,,
vehemence,vehemence,s,,
she,she,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
urge,urge,n,strd,0
Some,some,s,,
private,private,s,strd,0
matter,matter,c,,
.,.,s,,
Planet,planet,s,,
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
the,the,s,considrd,0
strongest,strongest,s,,
link,link,s,strd,0
of,of,s,considrd,0
friendship's,friendship's,s,,
strainde,strainde,c,,
",",",",n,,
When,when,s,,
female,female,s,,
love,love,s,strd,0
puts,puts,s,,
to,to,s,considrd,0
her,her,s,,
mighty,mighty,s,strd,0
strength,strength,c,,
.,.,n,,
Mark,mark,c,strd,0
",",",",s,,
Mark,mark,c,strd,0
",",",",s,,
she,she,s,considrd,0
offers,offers,s,,
him,him,s,,
Camelias,camelias,s,,
scarf,scarf,c,strd,0
:,:,n,,
Now,now,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
:,:,s,,
Planet,planet,s,,
supplants,supplants,s,,
my,my,s,considrd,0
Love,love,c,strd,0
.,.,nn,,
Friend,friend,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
thee,thee,c,,
",",",",s,,
preethee,preethee,s,,
pardon,pardon,s,,
me,me,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
at,at,s,considrd,0
supper,supper,s,,
soon,soon,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
good,good,s,,
knight,knight,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
content,content,c,,
:,:,s,,
o,o,s,,
hell,hell,s,,
to,to,s,considrd,0
my,my,s,considrd,0
delight,delight,c,,
",",",",n,,
My,my,s,considrd,0
friend,friend,s,,
will,will,s,,
murder,murder,s,,
me,me,c,,
",",",",s,,
thin,thin,s,,
Cobweb,cobweb,s,,
Lawne,lawne,n,,
Burst,burst,s,,
with,with,s,considrd,0
each,each,s,,
little,little,s,strd,0
breath,breath,s,,
of,of,s,considrd,0
tempting,tempting,s,,
sweets,sweets,c,,
.,.,n,,
She,she,s,considrd,0
entreats,entreats,s,strd,0
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Planet,planet,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,n,strd,0
Her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cross,cross,s,strd,0
style,style,c,strd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
cross,cross,s,strd,0
style,style,c,strd,0
",",",",s,,
well,well,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
him,him,s,,
there,there,c,considrd,0
.,.,n,,
He,he,s,considrd,0
that's,that's,s,strd,0
persidious,persidious,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Confusion,confusion,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
be,be,s,considrd,0
spilt,spilt,n,,
Without,without,s,,
confusion,confusion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
murderer,murderer,c,,
.,.,nn,,
So,so,s,,
load,load,s,strd,0
it,it,s,,
soundly,soundly,c,,
",",",",s,,
murders,murders,s,,
great,great,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Go,go,s,strd,0
Boy,boy,c,,
",",",",s,,
discharge,discharge,s,,
it,it,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
Planets,planets,s,,
breast,breast,c,strd,0
",",",",n,,
Shoot,shoot,s,,
him,him,s,,
quite,quite,s,,
through,through,c,,
",",",",s,,
and,and,s,,
through,through,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
sin,sin,n,,
To,to,s,considrd,0
murder,murder,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
murdered,murdered,s,,
his,his,s,considrd,0
dear,dear,s,strd,0
friend,friend,n,,
With,with,s,considrd,0
damned,damned,s,,
breach,breach,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
slain,slain,n,strd,0
Bring,bring,s,,
me,me,s,,
his,his,s,considrd,0
Cloak,cloak,s,strd,0
and,and,s,,
Hat,hat,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,n,,
To,to,s,considrd,0
be,be,s,considrd,0
imbrac'de,imbrac'de,s,,
in,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
Planet,planet,c,,
:,:,s,,
go,go,c,strd,0
",",",",s,,
away,away,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
die,die,s,,
with,with,s,considrd,0
blood,blood,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
Shame,shame,s,,
and,and,s,,
reproach,reproach,s,,
clogging,clogging,s,,
my,my,s,considrd,0
heavy,heavy,s,strd,0
hour,hour,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,strd,0
have,have,s,strd,1
my,my,s,considrd,0
friend,friend,s,,
still,still,s,,
wounding,wounding,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,n,strd,0
With,with,s,considrd,0
reprobate,reprobate,s,,
Apostacisme,apostacisme,s,,
in,in,s,considrd,0
love,love,c,strd,0
.,.,n,,
O,o,s,,
this,this,s,considrd,0
Sophisticate,sophisticate,s,,
friendship,friendship,c,,
",",",",s,,
that,that,s,considrd,0
dissolues,dissolues,n,,
With,with,s,considrd,0
every,every,s,strd,0
heat,heat,s,strd,0
of,of,s,considrd,0
Fancy,fancy,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
melt,melt,n,,
Even,even,s,strd,0
in,in,s,considrd,0
Hells,hells,s,,
Forge,forge,c,,
*,*,s,,
Hark,hark,c,strd,0
",",",",s,,
the,the,s,considrd,0
Pistol,pistol,s,strd,0
is,is,s,considrd,0
discharg'de,discharg'de,c,,
",",",",n,,
The,the,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
gory,gory,s,,
murder,murder,s,,
is,is,s,considrd,0
performd'e,performd'e,c,,
.,.,n,,
Have,have,s,strd,0
mercy,mercy,s,strd,0
heaven,heaven,c,strd,0
:,:,s,,
o,o,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
rent,rent,n,,
Planets,planets,s,,
wound,wound,c,,
.,.,s,,
Come,come,s,,
Boy,boy,s,,
the,the,s,considrd,0
Hat,hat,s,,
and,and,s,,
Cloak,cloak,c,strd,0
",",",",n,,
Go,go,s,,
post,post,s,strd,0
to,to,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
crowns,crowns,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
Leave,leave,s,strd,0
Brabant,brabant,s,,
unto,unto,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
obloquie,obloquie,c,,
.,.,n,,
Why,why,s,,
now,now,s,,
the,the,s,considrd,0
vlcerous,vlcerous,s,,
swelling,swelling,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hate,hate,n,,
Is,is,s,considrd,0
broken,broken,s,,
forth,forth,c,,
:,:,s,,
Oh,oh,s,,
that,that,s,considrd,0
these,these,s,,
women's,women's,s,strd,0
beauties,beauties,c,,
",",",",n,,
This,this,s,considrd,0
Natures,natures,s,,
witchcraft,witchcraft,c,,
",",",",s,,
should,should,s,,
inchaunt,inchaunt,s,,
our,our,s,,
souls,souls,n,strd,0
So,so,s,,
infinitely,infinitely,s,,
unrecoverable,unrecoverable,c,strd,0
",",",",n,,
That,that,s,considrd,0
Hell,hell,c,,
",",",",s,,
death,death,c,,
",",",",s,,
shame,shame,c,,
",",",",s,,
eternal,eternal,s,strd,0
infamy,infamy,c,,
",",",",n,,
Cannot,cannot,s,,
reclaim,reclaim,s,strd,0
our,our,s,,
desperate,desperate,s,,
resolves,resolves,c,strd,0
",",",",n,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
on,on,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
damnation,damnation,c,,
.,.,n,,
Come,come,s,,
ye,ye,s,,
poor,poor,s,strd,0
garments,garments,s,,
of,of,s,considrd,0
my,my,s,considrd,0
murdered,murdered,s,,
friend,friend,c,,
",",",",n,,
Mourn,mourn,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
compeld,compeld,s,,
to,to,s,considrd,0
hide,hide,s,,
his,his,s,considrd,0
limbs,limbs,n,strd,0
That,that,s,considrd,0
slew,slew,s,,
you,you,s,considrd,0
Master,master,c,strd,0
.,.,s,,
See,see,s,,
Camelia,camelia,s,,
comes,comes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
thus,thus,s,,
muffled,muffled,s,,
and,and,s,,
deceive,deceive,s,strd,0
her,her,s,,
sight,sight,c,,
",",",",n,,
When,when,s,,
love,love,s,strd,0
makes,makes,s,,
head,head,c,,
",",",",s,,
friendship,friendship,s,,
is,is,s,considrd,0
put,put,s,,
to,to,s,considrd,0
flight,flight,c,,
.,.,nn,,
Persist,persist,s,,
not,not,s,,
still,still,c,,
",",",",s,,
o,o,s,,
thou,thou,s,considrd,0
relentlesse,relentlesse,s,,
youth,youth,n,,
To,to,s,considrd,0
scorn,scorn,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
:,:,s,,
what,what,s,,
tho,tho,s,,
I,i,s,considrd,0
scorned,scorned,s,strd,0
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
upbraid,upbraid,s,strd,0
me,me,s,,
still,still,s,,
with,with,s,considrd,0
hating,hating,s,,
him,him,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
