token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
ever,ever,s,,
love,love,c,,
",",",",s,,
and,and,s,,
always,always,s,,
be,be,n,considrd,0
The,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
scorn,scorn,s,,
and,and,s,,
cruelty,cruelty,c,,
.,.,nn,,
To,to,s,considrd,0
prove,prove,s,,
the,the,s,considrd,0
lasting,lasting,s,,
torment,torment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
but,but,s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,n,,
Few,few,s,,
know,know,s,,
what,what,s,,
care,care,c,,
",",",",s,,
an,an,s,,
Husbands,husbands,s,,
peace,peace,s,,
destroys,destroys,c,,
",",",",n,,
His,his,s,considrd,0
real,real,s,,
griefs,griefs,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
dissembled,dissembled,s,,
joys,joys,c,,
.,.,nn,,
What,what,s,,
mark,mark,s,,
of,of,s,considrd,0
pleasing,pleasing,s,,
vengeance,vengeance,s,,
could,could,s,,
be,be,s,considrd,0
shown,shown,c,,
*,*,n,,
If,if,s,,
I,i,s,considrd,0
to,to,s,considrd,0
break,break,s,,
his,his,s,considrd,0
quiet,quiet,s,,
lose,lose,s,,
my,my,s,considrd,0
own,own,c,,
?,?,nn,,
A,a,s,considrd,0
brothers,brothers,s,,
life,life,s,,
upon,upon,s,,
your,your,s,,
love,love,s,,
relies,relies,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
do,do,s,,
homage,homage,s,,
to,to,s,considrd,0
Cydarias,cydarias,s,,
eyes,eyes,c,,
:,:,n,,
How,how,s,,
can,can,s,,
her,her,s,,
Father,father,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
be,be,s,considrd,0
kind,kind,n,,
If,if,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
he,he,s,considrd,0
no,no,s,considrd,0
example,example,s,,
find,find,c,,
.,.,nn,,
To,to,s,considrd,0
save,save,s,,
your,your,s,,
life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
flatter,flatter,s,,
this,this,s,considrd,0
tempestuous,tempestuous,s,,
King,king,c,,
;,;,n,,
But,but,s,,
work,work,s,,
his,his,s,considrd,0
stubborn,stubborn,s,,
soul,soul,s,,
a,a,s,considrd,0
nobler,nobler,s,,
way,way,c,,
",",",",n,,
And,and,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
force,force,s,,
him,him,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,n,,
I,i,s,considrd,0
take,take,s,considrd,0
this,this,s,considrd,0
Garland,garland,c,,
",",",",s,,
not,not,s,,
as,as,s,considrd,0
given,given,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
my,my,s,considrd,0
merit,merit,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
beauties,beauties,s,,
due,due,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,,
that,that,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
slave,slave,c,,
",",",",s,,
possess,possess,c,,
",",",",n,,
To,to,s,considrd,0
share,share,s,,
it,it,s,,
with,with,s,considrd,0
you,you,s,considrd,0
would,would,s,,
but,but,s,,
make,make,s,,
me,me,s,,
less,less,c,,
.,.,nn,,
My,my,s,considrd,0
brother,brother,s,,
Guyomar,guyomar,c,,
!,!,s,,
methinks,methinks,s,,
I,i,s,considrd,0
spy,spy,n,strd,0
Have,have,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
steps,steps,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eye,eye,c,,
.,.,nn,,
I,i,s,considrd,0
sent,sent,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
frontiers,frontiers,c,,
",",",",s,,
quickly,quickly,s,,
tell,tell,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
return,return,c,,
",",",",s,,
are,are,s,,
all,all,s,,
things,things,s,,
well,well,c,,
?,?,nn,,
I,i,s,considrd,0
went,went,c,,
",",",",s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
command,command,c,,
",",",",n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
utmost,utmost,s,,
limits,limits,s,,
of,of,s,considrd,0
the,the,s,considrd,0
land,land,c,,
:,:,n,,
To,to,s,considrd,0
that,that,s,considrd,0
Sea,sea,s,,
shore,shore,s,,
where,where,s,,
no,no,s,considrd,0
more,more,s,,
world,world,s,,
is,is,s,considrd,0
found,found,c,,
",",",",n,,
But,but,s,,
foaming,foaming,s,,
billows,billows,s,,
breaking,breaking,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Where,where,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
my,my,s,considrd,0
eyes,eyes,s,,
no,no,s,considrd,0
object,object,s,,
met,met,n,,
But,but,s,,
distant,distant,s,,
skies,skies,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
set,set,c,,
:,:,n,,
And,and,s,,
low,low,s,,
hung,hung,s,,
clouds,clouds,s,,
that,that,s,considrd,0
dipped,dipped,s,strd,0
themselves,themselves,s,,
in,in,s,considrd,0
rain,rain,n,,
To,to,s,considrd,0
shake,shake,s,,
their,their,s,considrd,0
fleeces,fleeces,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,s,,
again,again,c,,
.,.,n,,
At,at,s,considrd,0
last,last,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
cast,cast,s,,
my,my,s,considrd,0
eyes,eyes,n,,
Upon,upon,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
somewhat,somewhat,c,,
",",",",s,,
methought,methought,s,,
did,did,s,,
rise,rise,n,,
Like,like,s,,
bluish,bluish,s,strd,0
mists,mists,c,,
",",",",s,,
which,which,s,considrd,0
still,still,s,,
appearing,appearing,s,,
more,more,c,,
",",",",n,,
Took,took,s,,
dreadful,dreadful,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
moved,moved,s,strd,0
toward,toward,s,strd,0
the,the,s,considrd,0
shore,shore,c,,
.,.,nn,,
What,what,s,,
forms,forms,s,,
did,did,s,,
these,these,s,,
new,new,s,considrd,0
wonders,wonders,s,,
represent,represent,c,,
?,?,nn,,
More,more,s,,
strange,strange,s,,
than,than,s,,
what,what,s,,
your,your,s,,
wonder,wonder,s,,
can,can,s,,
invent,invent,c,,
.,.,n,,
The,the,s,considrd,0
object,object,s,,
I,i,s,considrd,0
could,could,s,,
first,first,s,,
distinctly,distinctly,s,,
view,view,n,,
Was,was,s,,
tall,tall,s,,
straight,straight,s,,
trees,trees,s,,
which,which,s,considrd,0
on,on,s,,
the,the,s,considrd,0
waters,waters,s,,
flew,flew,c,,
",",",",n,,
Wings,wings,s,,
on,on,s,,
their,their,s,considrd,0
sides,sides,s,,
instead,instead,s,,
of,of,s,considrd,0
leaves,leaves,s,,
did,did,s,,
grow,grow,c,,
",",",",n,,
Which,which,s,considrd,0
gathered,gathered,s,strd,0
all,all,s,,
the,the,s,considrd,0
breath,breath,s,,
the,the,s,considrd,0
winds,winds,s,,
could,could,s,,
blow,blow,c,,
.,.,n,,
And,and,s,,
at,at,s,considrd,0
their,their,s,considrd,0
roots,roots,s,,
grew,grew,s,,
floating,floating,s,,
Palaces,palaces,c,,
",",",",n,,
Whose,whose,s,,
out-bow'd,out-bow'd,s,,
bellies,bellies,s,,
cut,cut,s,,
the,the,s,considrd,0
yielding,yielding,s,,
Seas,seas,c,,
.,.,nn,,
What,what,s,,
Divine,divine,s,,
Monsters,monsters,c,,
",",",",s,,
O,o,s,,
ye,ye,s,,
gods,gods,c,considrd,0
",",",",s,,
were,were,s,,
these,these,n,,
That,that,s,considrd,0
float,float,s,,
in,in,s,considrd,0
air,air,s,,
and,and,s,,
fly,fly,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Seas,seas,c,,
!,!,n,,
Came,came,s,,
they,they,s,considrd,0
alive,alive,s,,
or,or,s,considrd,0
dead,dead,s,,
upon,upon,s,,
the,the,s,considrd,0
shore,shore,c,,
?,?,nn,,
Alas,alas,c,,
",",",",s,,
they,they,s,considrd,0
lived,lived,s,strd,0
too,too,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
them,them,s,,
roar,roar,c,,
:,:,n,,
All,all,s,,
turned,turned,s,strd,0
their,their,s,considrd,0
sides,sides,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
each,each,s,,
other,other,s,,
spoke,spoke,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
their,their,s,considrd,0
words,words,s,,
break,break,s,,
out,out,s,,
in,in,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
smoke,smoke,c,,
.,.,n,,
Sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
voice,voice,s,,
that,that,s,considrd,0
Thunders,thunders,s,,
from,from,s,,
on,on,s,,
high,high,c,,
",",",",n,,
Or,or,s,considrd,0
these,these,s,,
the,the,s,considrd,0
younger,younger,s,,
brothers,brothers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
.,.,n,,
Deaf,deaf,s,,
with,with,s,considrd,0
the,the,s,considrd,0
noise,noise,s,strd,0
I,i,s,considrd,0
took,took,s,,
my,my,s,considrd,0
hasty,hasty,s,,
flight,flight,c,,
",",",",n,,
No,no,s,considrd,0
mortal,mortal,s,,
courage,courage,s,,
can,can,s,,
support,support,s,,
the,the,s,considrd,0
fright,fright,c,,
.,.,nn,,
Old,old,s,,
Prophecies,prophecies,s,,
foretell,foretell,s,strd,0
our,our,s,,
fall,fall,s,,
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
When,when,s,,
bearded,bearded,s,,
men,men,s,,
in,in,s,considrd,0
floating,floating,s,,
Castles,castles,s,,
Land,land,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
dire,dire,s,,
portent,portent,c,,
.,.,nn,,
--,--,s,,
Go,go,s,,
see,see,n,,
What,what,s,,
it,it,s,,
fore-shows,fore-shows,c,,
",",",",s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
decree,decree,c,,
.,.,n,,
Mean,mean,s,,
time,time,s,,
proceed,proceed,s,,
we,we,s,considrd,0
to,to,s,considrd,0
what,what,s,,
rites,rites,s,,
remain,remain,c,,
",",",",n,,
Odmar,odmar,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
presence,presence,s,,
does,does,s,,
contain,contain,c,,
",",",",n,,
Give,give,s,,
her,her,s,,
your,your,s,,
wreath,wreath,s,,
whom,whom,s,,
you,you,s,considrd,0
esteem,esteem,s,,
most,most,s,,
fair,fair,c,,
.,.,nn,,
Above,above,s,,
the,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
judge,judge,s,,
one,one,s,,
beauty,beauty,s,,
rare,rare,c,,
",",",",n,,
And,and,s,,
may,may,s,,
that,that,s,considrd,0
beauty,beauty,s,,
prove,prove,s,,
as,as,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
me,me,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
fair,fair,s,,
Alibech,alibech,s,,
is,is,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
Guyomar,guyomar,s,,
must,must,s,,
next,next,s,,
perform,perform,s,,
your,your,s,,
part,part,c,,
.,.,nn,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Garland,garland,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
a,a,s,considrd,0
heart,heart,c,,
:,:,n,,
My,my,s,considrd,0
brothers,brothers,s,,
pardon,pardon,s,,
I,i,s,considrd,0
must,must,s,,
first,first,s,,
implore,implore,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
with,with,s,considrd,0
him,him,s,,
fair,fair,s,,
Alibech,alibech,s,,
adore,adore,c,,
.,.,nn,,
That,that,s,considrd,0
all,all,s,,
should,should,s,,
Alibech,alibech,s,,
adore,adore,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
some,some,s,,
respect,respect,s,,
is,is,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
birthright,birthright,s,strd,0
due,due,c,,
.,.,n,,
My,my,s,considrd,0
claim,claim,s,,
to,to,s,considrd,0
her,her,s,,
by,by,s,considrd,0
Eldership,eldership,s,,
I,i,s,considrd,0
prove,prove,c,,
.,.,nn,,
Age,age,s,,
is,is,s,considrd,0
a,a,s,considrd,0
plea,plea,s,,
in,in,s,considrd,0
Empire,empire,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
have,have,s,considrd,0
staid,staid,s,,
for,for,s,considrd,0
this,this,s,considrd,0
solemnity,solemnity,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
passion,passion,s,,
public,public,c,strd,0
.,.,nn,,
--,--,s,,
So,so,s,,
have,have,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
But,but,s,,
from,from,s,,
her,her,s,,
birth,birth,s,,
my,my,s,considrd,0
soul,soul,s,,
has,has,s,considrd,0
been,been,s,,
her,her,s,,
slave,slave,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
received,received,s,strd,0
the,the,s,considrd,0
first,first,s,,
wounds,wounds,s,,
that,that,s,considrd,0
she,she,s,considrd,0
gave,gave,c,,
:,:,n,,
I,i,s,considrd,0
watched,watched,s,strd,0
the,the,s,considrd,0
early,early,s,,
glories,glories,s,,
of,of,s,considrd,0
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
men,men,s,,
for,for,s,considrd,0
day,day,s,,
break,break,s,,
watch,watch,s,,
the,the,s,considrd,0
eastern,eastern,s,,
Skies,skies,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
my,my,s,considrd,0
soul,soul,s,,
then,then,s,,
moved,moved,s,strd,0
the,the,s,considrd,0
quicker,quicker,s,,
pace,pace,c,,
",",",",n,,
Yours,yours,s,,
first,first,s,,
set,set,s,,
out,out,c,,
",",",",s,,
mine,mine,s,,
reached,reached,s,strd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
race,race,c,,
.,.,nn,,
Odmar,odmar,c,,
",",",",s,,
your,your,s,,
choice,choice,s,,
I,i,s,considrd,0
cannot,cannot,s,,
disapprove,disapprove,c,,
;,;,n,,
Nor,nor,s,,
justly,justly,s,,
Guyomar,guyomar,c,,
",",",",s,,
can,can,s,,
blame,blame,s,,
your,your,s,,
love,love,c,,
.,.,n,,
To,to,s,considrd,0
Alibech,alibech,s,,
alone,alone,s,,
refer,refer,s,,
your,your,s,,
suit,suit,c,,
",",",",n,,
And,and,s,,
let,let,s,,
her,her,s,,
sentence,sentence,s,,
finish,finish,s,,
your,your,s,,
dispute,dispute,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,,
me,me,s,,
Sir,sir,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
quickly,quickly,s,,
won,won,c,,
",",",",n,,
So,so,s,,
soon,soon,s,,
to,to,s,considrd,0
finish,finish,s,,
what,what,s,,
is,is,s,considrd,0
scarce,scarce,s,,
begun,begun,c,,
:,:,n,,
In,in,s,considrd,0
this,this,s,considrd,0
surprise,surprise,s,,
should,should,s,,
I,i,s,considrd,0
a,a,s,considrd,0
judgment,judgment,s,,
make,make,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
answering,answering,s,,
Riddles,riddles,s,,
ere,ere,s,,
I,i,s,strd,0
Am,am,s,strd,1
well,well,s,,
awake,awake,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
oblige,oblige,s,,
me,me,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
choose,choose,c,strd,0
",",",",n,,
The,the,s,considrd,0
choice,choice,s,,
is,is,s,considrd,0
made,made,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
both,both,s,,
refuse,refuse,c,,
.,.,n,,
For,for,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
due,due,s,,
regard,regard,n,,
Not,not,s,,
to,to,s,considrd,0
make,make,s,,
love,love,s,,
my,my,s,considrd,0
gift,gift,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
reward,reward,c,,
",",",",n,,
Time,time,s,,
best,best,s,,
will,will,s,,
show,show,s,,
whose,whose,s,,
services,services,s,,
will,will,s,,
last,last,c,,
.,.,nn,,
Then,then,s,,
judge,judge,s,,
my,my,s,considrd,0
future,future,s,,
service,service,s,,
by,by,s,considrd,0
my,my,s,considrd,0
past,past,c,,
.,.,n,,
What,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
love,love,s,,
took,took,s,,
deepest,deepest,s,,
root,root,s,,
which,which,s,considrd,0
first,first,s,,
did,did,s,,
grow,grow,c,,
.,.,nn,,
That,that,s,considrd,0
love,love,s,,
which,which,s,considrd,0
first,first,s,,
was,was,s,,
set,set,s,,
will,will,s,,
first,first,s,,
decay,decay,c,,
",",",",n,,
Mine,mine,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fresher,fresher,s,,
date,date,s,,
will,will,s,,
longer,longer,s,,
stay,stay,c,,
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
birth,birth,c,,
.,.,nn,,
--,--,s,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Take,take,s,considrd,0
care,care,s,,
still,still,s,,
to,to,s,considrd,0
refresh,refresh,s,,
my,my,s,considrd,0
memory,memory,c,,
.,.,nn,,
My,my,s,considrd,0
Sons,sons,c,,
",",",",s,,
let,let,s,,
your,your,s,,
unseemly,unseemly,s,,
discord,discord,s,,
cease,cease,c,,
",",",",n,,
If,if,s,,
not,not,s,,
in,in,s,considrd,0
friendship,friendship,s,,
live,live,s,,
at,at,s,considrd,0
least,least,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,n,,
Orbellan,orbellan,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
love,love,s,,
bestow,bestow,s,,
your,your,s,,
wreath,wreath,c,,
.,.,nn,,
My,my,s,considrd,0
love,love,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
whispers,whispers,s,,
breath,breath,c,,
.,.,nn,,
A,a,s,considrd,0
virtuous,virtuous,s,strd,0
Love,love,s,,
may,may,s,,
venture,venture,s,,
any,any,s,,
thing,thing,c,,
:,:,nn,,
Not,not,s,,
to,to,s,considrd,0
attempt,attempt,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
King,king,c,,
*,*,nn,,
Whither,whither,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
former,former,s,,
fury,fury,s,,
gone,gone,c,,
?,?,n,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Traxalla's,traxalla's,s,,
chains,chains,s,,
put,put,s,,
on,on,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Children,children,s,,
am,am,s,,
in,in,s,considrd,0
triumph,triumph,s,,
led,led,c,,
",",",",n,,
Too,too,s,,
well,well,s,,
the,the,s,considrd,0
living,living,s,,
have,have,s,considrd,0
revenged,revenged,s,strd,0
the,the,s,considrd,0
dead,dead,c,,
!,!,nn,,
You,you,s,considrd,0
think,think,s,,
my,my,s,considrd,0
brother,brother,s,,
born,born,s,,
your,your,s,,
enemy,enemy,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
Traxalla's,traxalla's,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
strive,strive,c,,
",",",",n,,
My,my,s,considrd,0
Lyon-heart,lyon-heart,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Loves,loves,s,,
toyls,toyls,s,,
beset,beset,c,,
",",",",n,,
Struggling,struggling,s,strd,0
I,i,s,considrd,0
fall,fall,s,,
still,still,s,,
deeper,deeper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
net,net,c,,
.,.,n,,
Cydaria,cydaria,s,,
your,your,s,,
new,new,s,considrd,0
lovers,lovers,s,,
Garland,garland,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
use,use,s,,
him,him,s,,
kindly,kindly,s,,
for,for,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
^ake,^ake,c,,
.,.,nn,,
So,so,s,,
strong,strong,s,,
an,an,s,,
hatred,hatred,s,,
does,does,s,,
my,my,s,considrd,0
nature,nature,s,,
sway,sway,c,,
",",",",n,,
That,that,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
duty,duty,s,,
I,i,s,considrd,0
must,must,s,,
disobey,disobey,c,,
.,.,n,,
Besides,besides,s,,
you,you,s,considrd,0
warned,warned,s,strd,0
me,me,s,,
still,still,s,,
of,of,s,considrd,0
loving,loving,s,,
two,two,c,,
",",",",n,,
Can,can,s,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
already,already,s,,
loving,loving,s,,
you,you,c,considrd,0
?,?,nn,,
How,how,s,,
now,now,s,,
--,--,n,,
You,you,s,considrd,0
look,look,s,,
amazed,amazed,s,strd,0
as,as,s,considrd,0
if,if,s,,
some,some,s,,
sudden,sudden,s,,
fear,fear,n,,
Had,had,s,considrd,0
seized,seized,s,strd,0
your,your,s,,
hearts,hearts,c,,
",",",",s,,
is,is,s,considrd,0
any,any,s,,
danger,danger,s,,
near,near,c,,
?,?,nn,,
Behind,behind,s,,
the,the,s,considrd,0
covert,covert,s,,
where,where,s,,
this,this,s,considrd,0
Temple,temple,s,,
stands,stands,c,,
",",",",n,,
Thick,thick,s,,
as,as,s,considrd,0
the,the,s,considrd,0
shades,shades,c,,
",",",",s,,
there,there,s,considrd,0
issue,issue,s,,
swarming,swarming,s,,
bands,bands,n,,
Of,of,s,considrd,0
ambush'd,ambush'd,s,,
men,men,c,,
",",",",s,,
whom,whom,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
arms,arms,s,,
and,and,s,,
dress,dress,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
Taxcallan,taxcallan,s,,
Enemies,enemies,s,,
I,i,s,considrd,0
guess,guess,c,,
.,.,nn,,
The,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
almost,almost,s,,
compast,compast,s,,
round,round,c,,
",",",",nn,,
Some,some,s,,
speedy,speedy,s,,
way,way,s,,
for,for,s,considrd,0
passage,passage,s,,
must,must,s,,
be,be,s,considrd,0
found,found,c,,
.,.,n,,
Make,make,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Postern,postern,s,,
Gate,gate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
either,either,s,,
force,force,s,,
my,my,s,considrd,0
Victory,victory,c,,
",",",",s,,
or,or,s,considrd,0
Fate,fate,c,,
;,;,n,,
A,a,s,considrd,0
glorious,glorious,s,,
death,death,s,,
in,in,s,considrd,0
arms,arms,s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
prove,prove,c,,
",",",",n,,
Than,than,s,,
stay,stay,s,,
to,to,s,considrd,0
perish,perish,s,,
tamely,tamely,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
No,no,s,considrd,0
succor,succor,s,strd,0
from,from,s,,
the,the,s,considrd,0
Town,town,c,,
?,?,nn,,
--,--,s,,
None,none,c,,
",",",",s,,
none,none,s,,
is,is,s,considrd,0
nigh,nigh,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
enclosed,enclosed,s,strd,0
and,and,s,,
must,must,s,,
resolve,resolve,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Fight,fight,s,,
for,for,s,considrd,0
revenge,revenge,s,,
now,now,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,s,,
is,is,s,considrd,0
past,past,c,,
",",",",n,,
But,but,s,,
one,one,s,,
stroke,stroke,s,,
more,more,s,,
and,and,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
last,last,c,,
.,.,nn,,
Contemned,contemned,c,strd,0
?,?,s,,
my,my,s,considrd,0
orders,orders,s,,
broke,broke,s,,
even,even,s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
!,!,n,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
strictly,strictly,s,,
charge,charge,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
fight,fight,c,,
?,?,nn,,
Your,your,s,,
choler,choler,c,,
",",",",s,,
General,general,c,,
",",",",s,,
does,does,s,,
unjustly,unjustly,s,,
rise,rise,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
Friends,friends,s,,
pursue,pursue,s,,
your,your,s,,
Enemies,enemies,c,,
;,;,n,,
The,the,s,considrd,0
greatest,greatest,s,,
and,and,s,,
most,most,s,,
cruel,cruel,s,,
foes,foes,s,,
we,we,s,considrd,0
have,have,n,considrd,0
Are,are,s,,
these,these,s,,
whom,whom,s,,
you,you,s,considrd,0
would,would,s,,
ignorantly,ignorantly,s,,
save,save,c,,
",",",",n,,
By,by,s,considrd,0
ambush'd,ambush'd,s,,
men,men,c,,
",",",",s,,
b^hind,b^hind,s,,
their,their,s,considrd,0
Temple,temple,s,,
laid,laid,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Mexico,mexico,s,,
betrayed,betrayed,c,strd,0
.,.,nn,,
Where,where,s,,
banished,banished,s,strd,0
Virtue,virtue,c,strd,0
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
show,show,s,strd,0
thy,thy,s,considrd,0
