token,tokenToMatch,endReason,tag,tagIndex
blessed,blessed,s,strd,0
state,state,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
minds,minds,s,,
content,content,n,,
Sweeten's,sweeten's,s,,
all,all,s,,
sufferings,sufferings,s,,
of,of,s,considrd,0
the,the,s,strd,0
afflicted,afflicted,s,strd,1
sense,sense,c,,
.,.,n,,
Those,those,s,,
that,that,s,considrd,0
are,are,s,,
bred,bred,s,,
in,in,s,considrd,0
labor,labor,s,strd,0
think,think,s,strd,0
it,it,s,,
sport,sport,n,,
Above,above,s,strd,0
the,the,s,considrd,0
soft,soft,s,,
delights,delights,s,,
which,which,s,considrd,0
wanton,wanton,s,,
appetite,appetite,n,,
Begets,begets,s,,
^or,^or,s,,
others,others,c,,
",",",",s,,
whom,whom,s,,
indulgent,indulgent,s,,
fortune,fortune,n,,
Prefers,prefers,s,,
in,in,s,considrd,0
her,her,s,,
degrees,degrees,c,,
;,;,s,,
though,though,s,,
equal,equal,s,strd,0
nature,nature,n,,
Made,made,s,,
all,all,s,,
alike,alike,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
might,might,s,,
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
misery,misery,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
She,she,s,considrd,0
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
.,.,n,,
He,he,s,considrd,0
venture,venture,s,,
to,to,s,considrd,0
accost,accost,s,,
her,her,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
silken,silken,s,,
butterfly's,butterfly's,s,,
yonder,yonder,c,,
!,!,s,,
She,she,s,strd,0
looks,looks,s,,
not,not,s,,
like,like,s,,
one,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
kept,kept,s,,
her,her,n,,
self,self,s,strd,0
warm,warm,s,strd,0
all,all,s,,
night,night,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Brick-kils,brick-kils,c,,
:,:,s,,
yet,yet,s,,
silk,silk,s,strd,0
petticoates,petticoates,s,,
many,many,s,,
times,times,s,,
are,are,n,,
glad,glad,s,,
with,with,s,considrd,0
worse,worse,s,,
lodging,lodging,nnn,,
Good,good,s,,
morrow,morrow,s,,
maid,maid,c,,
.,.,nnn,,
Should,should,s,,
I,i,s,considrd,0
salute,salute,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
'twould,'twould,s,,
bring,bring,s,,
my,my,s,considrd,0
wit,wit,s,,
in,in,s,considrd,0
question,question,c,,
.,.,s,,
Pray,pray,s,,
you,you,s,considrd,0
what,what,s,,
are,are,n,,
you,you,nnn,considrd,0
A,a,s,considrd,0
distressed,distressed,s,strd,0
maid,maid,c,,
.,.,nnn,,
A,a,s,considrd,0
maid,maid,s,,
at,at,s,considrd,0
your,your,s,,
years,years,c,,
",",",",s,,
and,and,s,,
so,so,s,,
near,near,s,strd,0
London,london,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
^tate,^tate,s,,
of,of,s,considrd,0
one,one,s,,
at,at,s,considrd,0
15,15,c,,
.,.,s,,
is,is,s,considrd,0
as,as,n,considrd,0
rate,rate,s,,
a^,a^,s,,
a,a,s,considrd,0
light,light,s,,
wenches,wenches,s,,
conversion,conversion,c,,
.,.,s,,
Never,never,s,considrd,0
an,an,s,,
early,early,s,,
walking,walking,s,,
gallant,gallant,s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,n,considrd,0
up,up,s,,
this,this,s,considrd,0
morning,morning,c,,
!,!,s,,
The,the,s,considrd,0
Park,park,s,strd,0
here,here,s,,
has,has,s,strd,0
fine,fine,s,,
conveniences,conveniences,c,,
:,:,s,,
or,or,s,considrd,0
Totenham,totenham,s,,
Court's,court's,n,,
close,close,s,,
by,by,c,considrd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
suspected,suspected,s,,
that,that,s,considrd,0
fine,fine,s,,
City,city,s,strd,0
Ladies,ladies,s,,
give,give,s,,
away,away,s,,
fine,fine,s,,
things,things,s,,
to,to,s,considrd,0
Court,court,n,,
Lords,lords,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Country,country,s,strd,0
Banquet,banquet,s,,
there,there,nnn,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
const^ue,const^ue,s,,
it,it,c,,
;,;,s,,
my,my,s,considrd,0
innocenc^,innocenc^,s,,
makes,makes,s,,
understanding,understanding,s,,
useless,useless,c,strd,0
.,.,s,,
Good,good,s,,
maid,maid,c,strd,0
",",",",n,,
wife,wife,s,,
or,or,s,considrd,0
widow,widow,s,strd,0
(,(,c,,
for,for,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
woman,woman,c,,
),),s,,
do,do,s,strd,0
a,a,s,considrd,0
courteous,courteous,s,,
office,office,s,,
to,to,s,considrd,0
your,your,s,,
sex,sex,n,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
guide,guide,s,,
me,me,s,,
to,to,s,considrd,0
London,london,nnn,,
It,it,s,,
seems,seems,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
Country,country,s,strd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,strd,0
your,your,n,,
Maidenhead,maidenhead,s,,
on,on,s,,
your,your,s,,
Fathers,fathers,s,,
servingman,servingman,c,,
",",",",s,,
and,and,s,,
are,are,s,,
come,come,s,,
up,up,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Citizen,citizen,s,,
foder,foder,n,,
your,your,s,,
brok^n,brok^n,s,,
ware,ware,c,,
.,.,s,,
The,the,s,considrd,0
policy,policy,s,strd,0
is,is,s,considrd,0
grown,grown,s,strd,0
stale,stale,c,,
:,:,s,,
'twould,'twould,s,,
hardly,hardly,s,,
take,take,s,considrd,0
ever,ever,s,,
since,since,n,,
the,the,s,considrd,0
Ballad,ballad,s,,
cursed,cursed,s,strd,0
the,the,s,considrd,0
Carrier,carrier,s,,
that,that,s,considrd,0
brought,brought,s,,
her,her,s,,
^o,^o,s,,
town,town,nnn,strd,0
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
bad,bad,s,,
woman,woman,s,,
sure,sure,c,,
:,:,s,,
and,and,s,,
from,from,s,,
th'aboundance,th'aboundance,s,,
of,of,s,considrd,0
you,you,s,considrd,0
own,own,s,strd,0
foul,foul,s,strd,0
ils,ils,s,,
suspect,suspect,n,,
all,all,s,,
others,others,nnn,,
The,the,s,considrd,0
to,to,c,considrd,0
",",",",s,,
is,is,s,considrd,0
angry,angry,c,,
",",",",s,,
it,it,s,,
would,would,s,,
feign,feign,s,strd,0
counterfeit,counterfeit,s,,
something,something,c,,
:,:,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
insinuate,insinuate,n,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
her,her,s,,
agent,agent,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
my,my,s,considrd,0
pretty,pretty,s,,
morfell,morfell,s,,
of,of,n,considrd,0
wantonness,wantonness,c,strd,0
;,;,s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
my,my,s,considrd,0
Milke-paile,milke-paile,s,,
are,are,s,,
both,both,s,,
honest,honest,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
disguised,disguised,n,strd,0
tone,tone,s,,
of,of,s,considrd,0
Come,come,c,,
",",",",s,,
or,or,s,considrd,0
three,three,s,,
penny,penny,s,,
thrip,thrip,s,,
to,to,s,considrd,0
cloak,cloak,s,strd,0
a,a,s,considrd,0
procure^se,procure^se,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
Blades,blades,n,,
intelligence,intelligence,s,,
whether,whether,s,,
Frank,frank,s,strd,0
or,or,s,considrd,0
Moll,moll,s,,
remove,remove,s,,
their,their,s,considrd,0
lodgings,lodgings,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
the,the,n,considrd,0
Constables,constables,s,,
search,search,s,,
and,and,s,,
Bridewell,bridewell,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cowes,cowes,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
fate,fate,n,,
of,of,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
:,:,s,,
despair,despair,s,strd,0
not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
customer,customer,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
I,i,s,considrd,0
catch,catch,s,,
you,you,s,considrd,0
not,not,n,,
napping,napping,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
less,less,s,strd,0
mercy,mercy,s,,
then,then,s,,
Prentices,prentices,s,,
at,at,s,considrd,0
Shrovetide,shrovetide,c,,
.,.,s,,
I,i,s,considrd,0
hate,hate,n,,
hedge-coupling,hedge-coupling,s,,
worse,worse,s,,
then,then,s,,
fasting,fasting,s,,
at,at,s,considrd,0
Christmas,christmas,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Puritans,puritans,s,,
long,long,s,,
Grace,grace,s,,
over,over,n,considrd,0
short,short,s,,
Commons,commons,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
good,good,c,,
",",",",s,,
pray,pray,s,,
stay,stay,s,,
and,and,s,,
comfort,comfort,s,,
me,me,c,,
.,.,n,,
The,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
my,my,s,considrd,0
(...),(...),nn,,
Why,why,s,,
let,let,s,,
but,but,s,,
an,an,s,,
honest,honest,s,,
(...),(...),s,,
in,in,s,considrd,0
Middlesex,middlesex,c,,
),),s,,
find,find,s,strd,0
you,you,s,considrd,0
not,not,s,,
guilty,guilty,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,n,,
that,that,s,considrd,0
may,may,s,,
make,make,s,,
compassion,compassion,s,,
deaf,deaf,s,strd,0
--,--,s,,
^las,^las,c,,
",",",",s,,
she,she,s,considrd,0
sownes,sownes,c,,
;,;,s,,
poo^e,poo^e,s,,
gentlewoman,gentlewoman,c,,
",",",",s,,
be,be,n,strd,0
comforted,comforted,c,,
.,.,s,,
Should,should,s,,
she,she,s,strd,0
miscarry,miscarry,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
danger,danger,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
witness,witness,s,strd,0
to,to,s,considrd,0
purge,purge,n,,
the,the,s,considrd,0
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
being,being,s,,
her,her,s,,
murderesse,murderesse,nnn,,
Worthgood,worthgood,s,,
farewell,farewell,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
said,said,s,,
she,she,c,considrd,0
?,?,s,,
Worthgood,worthgood,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Father,father,s,,
often,often,s,,
speak,speak,s,strd,0
that,that,s,considrd,0
name,name,c,,
",",",",n,,
and,and,s,,
sigh,sigh,s,,
after,after,s,,
it,it,c,,
.,.,s,,
Alas,alas,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
;,;,s,,
her,her,s,,
breath,breath,s,,
scarce,scarce,s,,
moves,moves,nnn,,
Oh,oh,s,,
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
undone,undone,c,,
:,:,s,,
I,i,s,considrd,0
met,met,s,,
this,this,s,considrd,0
Gentlewoman,gentlewoman,s,,
as,as,s,considrd,0
I,i,n,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
milking,milking,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,considrd,0
fallen,fallen,s,,
dead,dead,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
questioned,questioned,nn,,
Why,why,s,,
what,what,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Nay,nay,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
success,success,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
danger,danger,c,,
.,.,s,,
She,she,s,considrd,0
named,named,s,strd,0
one,one,n,,
Worthgood,worthgood,nnn,,
That,that,s,considrd,0
word,word,s,,
strike's,strike's,s,,
deep,deep,s,strd,0
amazement,amazement,c,,
.,.,s,,
Is,is,s,considrd,0
she,she,s,strd,0
quite,quite,s,,
dead,dead,c,,
!,!,nnn,,
Dead,dead,s,,
as,as,s,considrd,0
a,a,s,considrd,0
herring,herring,s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pickle,pickle,s,,
Cicely,cicely,c,,
?,?,s,,
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
dead,dead,s,,
Sir,sir,c,,
;,;,s,,
she,she,s,considrd,0
breathes,breathes,c,,
.,.,nnn,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
recovered,recovered,c,strd,0
.,.,s,,
Pull,pull,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
.,.,nnn,,
Pull,pull,s,,
it,it,s,,
off,off,c,,
:,:,s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
spoiling,spoiling,s,strd,0
her,her,s,,
face,face,s,,
if,if,s,,
she,she,s,strd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,nnn,,
Wring,wring,s,,
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
little,little,s,,
finger,finger,c,,
.,.,nnn,,
Her,her,s,,
little,little,s,,
finger,finger,s,,
is,is,s,considrd,0
ring'd,ring'd,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
wring,wring,s,,
it,it,s,,
from,from,s,strd,0
her,her,c,,
.,.,nnn,,
No,no,s,considrd,0
robbing,robbing,s,,
the,the,s,considrd,0
dead,dead,s,,
Slip,slip,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
dead,dead,s,,
partake,partake,s,,
of,of,s,considrd,0
living,living,s,,
ceremonies,ceremonies,c,,
?,?,nnn,,
Cast,cast,s,,
water,water,s,,
on,on,s,,
her,her,s,,
face,face,c,,
.,.,nnn,,
Blow,blow,s,,
wind,wind,s,strd,0
in,in,s,considrd,0
her,her,s,,
face,face,c,,
.,.,s,,
Can,can,s,,
water,water,s,,
make,make,s,,
one,one,s,,
alive,alive,s,,
that,that,s,strd,0
is,is,s,strd,1
dead,dead,c,,
?,?,s,,
unless,unless,s,strd,0
it,it,s,,
be,be,n,considrd,0
hot,hot,s,,
water,water,nnn,,
Her,her,s,,
spirits,spirits,s,,
are,are,s,,
returned,returned,c,strd,0
;,;,s,,
give,give,s,,
her,her,s,,
more,more,s,,
air,air,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
spirits,spirits,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
divellish,divellish,s,,
sure,sure,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
conjure,conjure,s,,
them,them,s,,
back,back,n,strd,0
again,again,nnn,strd,0
Where,where,s,,
am,am,s,,
I,i,c,considrd,0
!,!,s,,
what,what,s,,
a,a,s,considrd,0
pleasant,pleasant,s,,
vision,vision,n,,
Pleased,pleased,s,strd,0
my,my,s,considrd,0
dead,dead,s,,
slumbers,slumbers,c,,
",",",",s,,
and,and,s,,
presented,presented,s,,
joys,joys,c,strd,0
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
passing,passing,s,,
through,through,s,,
the,the,s,strd,0
eternal,eternal,s,strd,1
shades,shades,n,,
Toward,toward,s,strd,0
Elisium,elisium,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
fates,fates,s,,
Ministers,ministers,n,,
Told,told,s,,
me,me,s,,
I,i,s,considrd,0
should,should,s,,
return,return,c,strd,0
;,;,s,,
and,and,s,,
this,this,s,considrd,0
same,same,s,,
day,day,n,,
Enjoy,enjoy,s,,
my,my,s,considrd,0
Worthgood,worthgood,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
should,should,s,,
own,own,s,,
that,that,s,considrd,0
name,name,c,,
!,!,s,,
wonder,wonder,s,,
and,and,s,,
doubt,doubt,n,,
Have,have,s,considrd,0
raised,raised,s,strd,0
a,a,s,considrd,0
war,war,s,strd,0
within,within,s,,
me,me,c,,
",",",",s,,
Look,look,s,strd,0
up,up,s,,
mistress,mistress,c,strd,0
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
what,what,s,,
comfort,comfort,s,,
we,we,s,considrd,0
can,can,s,,
give,give,s,,
you,you,c,considrd,0
.,.,nn,,
De^end,de^end,s,,
me,me,s,,
gentle,gentle,s,,
powers,powers,c,,
:,:,s,,
yet,yet,s,,
ye,ye,s,strd,0
shall,shall,s,considrd,0
never,never,n,considrd,0
Overtake,overtake,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
that's,that's,s,strd,0
still,still,s,,
with,with,s,considrd,0
Worthgood,worthgood,c,,
.,.,nn,,
For,for,s,considrd,0
some,some,s,,
blessed,blessed,s,strd,0
Oracle,oracle,s,,
to,to,s,considrd,0
unfold,unfold,s,,
the,the,s,considrd,0
meaning,meaning,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
often,often,s,strd,0
repeated,repeated,s,,
name,name,c,,
.,.,nn,,
Ere,ere,s,,
you,you,s,considrd,0
return,return,s,strd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
angry,angry,s,,
Uncle,uncle,c,strd,0
.,.,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
^lie,^lie,s,,
and,and,s,,
meet,meet,s,,
with,with,s,considrd,0
his,his,s,considrd,0
embraces,embraces,c,,
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
gentlewoman,gentlewoman,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
murderers,murderers,n,,
O^,o^,s,,
that,that,s,considrd,0
content,content,s,,
in,in,s,considrd,0
me,me,s,,
goodness,goodness,s,strd,0
would,would,s,,
cherish,cherish,c,,
*,*,n,,
You,you,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
purposes,purposes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
passionate,passionate,s,,
man,man,n,,
For,for,s,considrd,0
base,base,s,,
reward,reward,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
render,render,s,,
you,you,n,considrd,0
Base,base,s,,
to,to,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
conjure,conjure,s,,
down,down,s,strd,0
this,this,s,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
her,her,s,,
tongue,tongue,c,,
;,;,s,,
'twill,'twill,s,,
raise,raise,n,,
tempests,tempests,s,,
else,else,c,,
.,.,s,,
Murderers,murderers,c,,
",",",",s,,
and,and,s,,
base,base,c,,
!,!,s,,
Pray,pray,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
speak,speak,s,strd,0
you,you,s,considrd,0
all,all,n,,
this,this,nnn,considrd,0
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
injurers,injurers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
true,true,s,,
love,love,n,,
And,and,s,,
Worthgoods,worthgoods,c,,
.,.,nn,,
Mistress,mistress,c,strd,0
",",",",s,,
we,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
;,;,s,,
and,and,s,,
all,all,s,,
your,your,s,,
words,words,n,,
Appear,appear,s,strd,0
distraction,distraction,c,,
:,:,s,,
Nor,nor,s,,
can,can,s,,
they,they,s,considrd,0
satisfy,satisfy,n,strd,0
Our,our,s,,
yet,yet,s,,
amazement,amazement,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
such,such,n,,
As,as,s,considrd,0
my,my,s,considrd,0
too,too,s,,
fearful,fearful,s,strd,0
apprehension,apprehension,s,,
thought,thought,s,,
you,you,c,considrd,0
",",",",n,,
Pray,pray,c,,
",",",",s,,
what,what,s,,
are,are,s,,
ye,ye,c,,
?,?,nn,,
Such,such,s,,
as,as,s,considrd,0
do,do,s,strd,0
compassionate,compassionate,n,,
Your,your,s,,
feeling,feeling,s,,
sorrows,sorrows,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
comfort,comfort,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
then,then,s,,
perform,perform,s,strd,0
an,an,s,,
act,act,s,,
of,of,s,considrd,0
piety,piety,n,,
Worthy,worthy,s,,
record,record,c,,
.,.,s,,
Since,since,s,,
my,my,s,considrd,0
distress,distress,s,strd,0
has,has,s,strd,0
made,made,s,,
me,me,n,,
The,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
pity,pity,c,strd,0
;,;,s,,
pray,pray,s,,
conduct,conduct,s,,
me,me,n,,
To,to,s,considrd,0
some,some,s,,
near,near,s,strd,0
house,house,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wondrous,wondrous,s,,
faint,faint,c,,
.,.,nn,,
Go,go,s,strd,0
home,home,s,,
with,with,s,considrd,0
her,her,s,,
daughter,daughter,c,,
;,;,s,,
use,use,s,,
your,your,s,,
best,best,s,,
care,care,s,,
in,in,s,considrd,0
administering,administering,s,strd,0
to,to,s,considrd,0
her,her,c,,
:,:,s,,
we,we,s,considrd,0
know,know,n,,
not,not,s,,
what,what,s,,
fate,fate,s,,
depends,depends,s,,
upon,upon,s,,
it,it,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
walked,walked,s,strd,0
the,the,s,considrd,0
round,round,s,,
I,i,s,strd,0
Will,will,s,strd,1
return,return,c,strd,0
.,.,nnn,,
But,but,s,,
pray,pray,s,,
Ciceley,ciceley,c,,
",",",",s,,
withal,withal,c,strd,0
",",",",s,,
neglect,neglect,s,,
not,not,s,,
my,my,s,considrd,0
breakfast,breakfast,c,,
.,.,s,,
Rising,rising,s,,
early,early,s,,
and,and,s,,
walking,walking,n,,
gets,gets,s,,
us,us,s,,
good,good,s,,
stomachs,stomachs,c,strd,0
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
fast,fast,s,,
with,with,s,considrd,0
such,such,s,,
laced,laced,s,strd,0
mutton,mutton,n,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
cullice,cullice,s,,
more,more,s,,
then,then,s,,
hal^e,hal^e,s,,
a,a,s,considrd,0
morning,morning,nnn,,
What,what,s,,
passions,passions,s,,
fight,fight,s,,
within,within,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
beget,beget,n,,
Several,several,s,strd,0
constructions,constructions,s,,
of,of,s,considrd,0
this,this,s,considrd,0
accident,accident,c,,
?,?,n,,
But,but,s,,
what,what,s,,
my,my,s,considrd,0
hope,hope,s,,
interprets,interprets,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,n,,
How,how,s,,
apt,apt,s,,
is,is,s,considrd,0
misery,misery,s,,
to,to,s,considrd,0
dream,dream,s,strd,0
that,that,s,considrd,0
blessings,blessings,n,,
Are,are,s,,
all,all,s,,
immediate,immediate,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
underworkings,underworkings,n,,
Of,of,s,considrd,0
means,means,s,strd,0
and,and,s,,
counsel,counsel,c,strd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
sl^tter,sl^tter,s,,
it,it,c,,
;,;,n,,
(,(,c,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
th'eff^ct,th'eff^ct,s,,
of,of,s,considrd,0
passion,passion,c,,
),),s,,
but,but,s,,
return,return,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
delight,delight,s,,
of,of,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
Saw,saw,s,,
you,you,s,considrd,0
the,the,s,considrd,0
heard,heard,n,,
Last,last,s,,
night,night,s,,
sir^ah,sir^ah,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
fed,fed,s,,
they,they,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
their,their,s,considrd,0
mouths,mouths,c,strd,0
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
leave,leave,s,,
your,your,s,,
saucy,saucy,s,strd,0
wit,wit,c,,
",",",",s,,
until,until,s,strd,0
it,it,s,,
be,be,s,considrd,0
beaten,beaten,s,,
out,out,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
'T,'t,s,,
would,would,s,,
be,be,s,considrd,0
but,but,s,,
sawcily,sawcily,s,,
done,done,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
so,so,c,,
:,:,s,,
but,but,s,,
if,if,s,,
it,it,s,,
will,will,s,strd,0
not,not,s,,
keep,keep,s,strd,0
me,me,n,,
from,from,s,,
beating,beating,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
it,it,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
mannerly,mannerly,c,,
.,.,s,,
The,the,s,considrd,0
dear,dear,s,strd,0
fed,fed,s,,
well,well,s,,
sir,sir,c,,
",",",",n,,
only,only,s,strd,0
a,a,s,considrd,0
mischance,mischance,c,,
.,.,s,,
Some,some,s,,
Cuckolds,cuckolds,s,,
curre,curre,s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
run,run,s,,
toward,toward,s,strd,0
London,london,c,,
),),s,,
had,had,n,considrd,0
pulled,pulled,s,strd,0
down,down,s,strd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
young,young,s,,
dear,dear,nnn,strd,0
And,and,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
with,with,s,considrd,0
them,them,c,,
?,?,nnn,,
I,i,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
Fawn,fawn,s,strd,0
