token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
A,a,s,considrd,0
Tailor,tailor,c,strd,0
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
as,as,s,considrd,0
a,a,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
--,--,n,,
Can,can,s,,
show,show,s,strd,0
my,my,s,considrd,0
arms,arms,s,strd,0
and,and,s,,
all,all,c,,
.,.,nn,,
How,how,s,,
black,black,s,,
and,and,s,,
blew,blew,s,,
they,they,s,considrd,0
are,are,c,,
?,?,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
manifestation,manifestation,c,,
?,?,s,,
upon,upon,s,,
pain,pain,n,strd,0
Of,of,s,considrd,0
pounding,pounding,s,,
thee,thee,s,,
to,to,s,considrd,0
dust,dust,c,,
",",",",s,,
assume,assume,s,,
not,not,s,,
wrong,wrong,s,,
fully,fully,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
one,one,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
not,not,s,,
let,let,s,,
thee,thee,s,,
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
sir,sir,c,,
",",",",n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
harm,harm,c,strd,0
",",",",s,,
beshrew,beshrew,s,,
the,the,s,considrd,0
Herald,herald,c,,
",",",",n,,
I'em,i'em,s,,
sure,sure,s,,
I,i,s,considrd,0
ha,ha,s,,
not,not,s,,
been,been,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
anger,anger,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
no,no,s,considrd,0
where,where,c,,
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
dearly,dearly,s,strd,0
pay,pay,s,,
for,for,c,considrd,0
.,.,nn,,
Groom,groom,s,,
begone,begone,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
so,so,s,,
heart-sick,heart-sick,s,,
yet,yet,s,,
of,of,s,considrd,0
man,man,c,,
.,.,n,,
Enter,enter,s,,
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
sister,sister,c,,
",",",",s,,
Lapets,lapets,s,,
wife,wife,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
cordial,cordial,s,strd,0
Sir,sir,s,,
from,from,s,,
the,the,s,strd,0
other,other,s,strd,1
sex,sex,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
dying,dying,s,,
face,face,s,,
look,look,s,,
cheerful,cheerful,c,strd,0
.,.,nn,,
The,the,s,considrd,0
blessedness,blessedness,s,strd,0
of,of,s,considrd,0
Ladies,ladies,s,,
--,--,nn,,
You,you,s,strd,0
Are,are,s,strd,1
well,well,s,,
met,met,s,,
sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
you,you,s,considrd,0
has,has,s,considrd,0
put,put,s,,
an,an,s,,
evil,evil,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
Whose,whose,s,,
breath,breath,s,,
was,was,s,,
able,able,s,,
to,to,s,considrd,0
make,make,s,,
virtue,virtue,s,strd,0
sicken,sicken,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
came,came,s,,
so,so,s,,
fortunately,fortunately,c,,
.,.,s,,
What,what,s,,
was,was,s,strd,0
it,it,s,strd,1
sit,sit,c,,
?,?,nnn,,
A,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
takes,takes,s,,
a,a,s,considrd,0
blow,blow,c,,
",",",",s,,
lives,lives,s,,
and,and,s,,
eats,eats,s,strd,0
after,after,s,,
it,it,c,,
",",",",n,,
In,in,s,considrd,0
very,very,s,,
good,good,s,,
health,health,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,,
the,the,s,considrd,0
like,like,s,,
Madam,madam,c,,
",",",",n,,
A,a,s,considrd,0
monster,monster,s,,
worth,worth,s,,
your,your,s,,
sixpence,sixpence,c,,
",",",",s,,
lovely,lovely,s,,
worth,worth,c,,
",",",",n,,
Speak,speak,s,,
low,low,s,,
Sir,sir,c,,
;,;,s,,
by,by,s,considrd,0
all,all,s,,
likely-hoods,likely-hoods,s,,
it,it,s,strd,0
is,is,s,strd,1
her,her,s,,
husband,husband,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
bestowed,bestowed,s,strd,0
a,a,s,considrd,0
visitation,visitation,s,,
on,on,s,,
me,me,c,,
.,.,s,,
Farewell,farewell,s,,
sir,sir,c,,
.,.,nn,,
Husband,husband,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
?,?,n,,
Would,would,s,,
any,any,s,,
creature,creature,s,,
have,have,s,considrd,0
him,him,c,,
?,?,s,,
'twas,'twas,s,,
some,some,s,,
forced,forced,s,strd,0
match,match,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
kicked,kicked,s,strd,0
toth',toth',s,,
Church,church,s,,
oth',oth',s,,
wedding,wedding,s,,
day,day,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
come,come,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,s,,
Can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
otherwise,otherwise,c,,
:,:,n,,
Perhaps,perhaps,s,,
he,he,s,considrd,0
was,was,s,,
rich,rich,c,,
",",",",s,,
speak,speak,s,,
Mistress,mistress,s,strd,0
Lapet,lapet,c,,
",",",",s,,
was,was,s,,
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
without,without,s,,
all,all,s,,
question,question,c,,
.,.,nn,,
O,o,s,,
ho,ho,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
want,want,s,,
kickers,kickers,s,,
enough,enough,s,strd,0
then,then,c,,
;,;,n,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
much,much,s,,
suspect,suspect,s,,
your,your,s,,
honesty,honesty,c,,
;,;,n,,
For,for,s,considrd,0
wisdom,wisdom,s,strd,0
never,never,s,considrd,0
fastens,fastens,s,,
constantly,constantly,c,,
",",",",n,,
But,but,s,,
upon,upon,s,,
merit,merit,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
incline,incline,s,,
to,to,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
alike,alike,s,,
unfit,unfit,s,,
for,for,s,considrd,0
his,his,s,considrd,0
society,society,c,strd,0
;,;,n,,
Nay,nay,s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
boldness,boldness,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
man,man,n,,
That,that,s,considrd,0
honors,honors,s,strd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
troth,troth,s,,
his,his,s,considrd,0
company,company,n,,
Should,should,s,,
not,not,s,,
be,be,s,considrd,0
frequent,frequent,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
counsel,counsel,s,strd,0
sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
careful,careful,s,strd,0
where,where,s,,
I,i,s,considrd,0
reverence,reverence,c,,
",",",",n,,
So,so,s,,
just,just,s,,
to,to,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
precious,precious,s,,
purity,purity,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
equally,equally,s,strd,0
jealous,jealous,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
fearful,fearful,c,strd,0
",",",",n,,
That,that,s,considrd,0
any,any,s,,
undeserved,undeserved,s,,
stain,stain,s,strd,0
might,might,s,,
fall,fall,n,,
Upon,upon,s,,
her,her,s,,
sanctified,sanctified,s,,
whiteness,whiteness,c,strd,0
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
sin,sin,n,,
That,that,s,considrd,0
comes,comes,s,,
by,by,s,considrd,0
wilfulness,wilfulness,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
honor,honor,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
counsel,counsel,s,strd,0
and,and,s,,
your,your,s,,
care,care,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
servants,servants,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
gentleman,gentleman,s,,
oth',oth',s,,
chamber,chamber,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
kissed,kissed,s,strd,0
me,me,c,,
:,:,n,,
Faith,faith,c,,
",",",",s,,
where,where,s,,
shall,shall,s,considrd,0
one,one,s,,
find,find,s,strd,0
less,less,s,strd,0
courtesy,courtesy,c,strd,0
",",",",s,,
then,then,s,,
at,at,s,considrd,0
Court,court,c,,
?,?,n,,
Say,say,s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
undeserver,undeserver,s,,
to,to,s,considrd,0
my,my,s,considrd,0
husband,husband,c,,
:,:,n,,
That,that,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
well,well,s,,
strange,strange,s,,
lipt,lipt,s,,
men,men,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
lost,lost,c,,
",",",",s,,
there'll,there'll,s,,
more,more,s,,
come,come,s,,
again,again,c,strd,0
.,.,nn,,
Look,look,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,s,,
sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
love,love,s,,
fit's,fit's,s,,
upon,upon,s,,
him,him,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
set,set,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
those,those,s,,
congies,congies,c,,
.,.,n,,
How,how,s,,
courteous,courteous,s,,
he,he,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
nothing,nothing,c,,
?,?,s,,
which,which,s,considrd,0
indeed,indeed,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
next,next,s,,
kin,kin,s,,
to,to,s,considrd,0
woman,woman,c,,
;,;,s,,
only,only,s,strd,0
shadow,shadow,n,,
The,the,s,considrd,0
elder,elder,s,,
Sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twain,twain,c,strd,0
",",",",s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
seen,seen,s,,
too,too,c,,
.,.,n,,
See,see,s,,
how,how,s,,
it,it,s,,
kisses,kisses,s,,
the,the,s,considrd,0
forefinger,forefinger,s,strd,0
still,still,c,,
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
last,last,s,,
edition,edition,c,,
",",",",s,,
and,and,s,,
being,being,s,,
come,come,n,,
So,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
thumb,thumb,s,strd,0
every,every,s,,
Cobbler,cobbler,s,strd,0
has,has,s,considrd,0
got,got,s,,
it,it,c,,
?,?,nn,,
What,what,s,,
a,a,s,considrd,0
ridiculous,ridiculous,s,,
piece,piece,c,strd,0
",",",",s,,
humanity,humanity,n,,
Here,here,s,,
makes,makes,s,,
it,it,s,,
self,self,c,strd,0
?,?,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
give,give,s,,
leave,leave,s,,
a,a,s,considrd,0
little,little,s,,
sir,sir,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
so,so,s,,
precise,precise,s,,
a,a,s,considrd,0
manhood,manhood,s,,
--,--,nn,,
It,it,s,,
afflicts,afflicts,s,,
me,me,n,,
When,when,s,,
I,i,s,considrd,0
behold,behold,s,,
unseemelinesse,unseemelinesse,s,,
in,in,s,considrd,0
an,an,s,,
Image,image,n,,
So,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
Godhead,godhead,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
injury,injury,n,strd,0
To,to,s,considrd,0
glorious,glorious,s,,
Eternity,eternity,c,,
.,.,nn,,
Pray,pray,s,,
use,use,s,,
patience,patience,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,strd,0
it,it,s,,
freely,freely,s,,
precious,precious,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
loves,loves,s,,
suit'is,suit'is,s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
longer,longer,s,,
it,it,s,,
hangs,hangs,n,,
The,the,s,considrd,0
worse,worse,s,,
it,it,s,,
is,is,c,considrd,0
;,;,s,,
better,better,s,,
cut,cut,s,,
off,off,s,,
sweet,sweet,s,,
Madam,madam,c,,
;,;,n,,
O,o,s,,
that,that,s,considrd,0
same,same,s,,
drawing,drawing,s,,
in,in,s,considrd,0
your,your,s,,
nether,nether,s,,
lip,lip,s,,
there,there,c,considrd,0
",",",",n,,
Foreshewes,foreshewes,s,,
no,no,s,considrd,0
goodness,goodness,s,strd,0
Lady,lady,c,,
:,:,s,,
make,make,s,,
you,you,s,considrd,0
question,question,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,n,,
Shame,shame,s,,
on,on,s,,
me,me,s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
all,all,s,,
this,this,s,considrd,0
pains,pains,s,strd,0
for,for,c,considrd,0
?,?,s,,
may,may,s,,
I,i,s,considrd,0
know,know,s,,
her,her,c,,
?,?,nn,,
For,for,s,considrd,0
thee,thee,s,,
thou,thou,s,considrd,0
fairest,fairest,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
falsest,falsest,s,,
woman,woman,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
broke,broke,s,,
man's,man's,s,strd,0
heart,heart,c,strd,0
strings,strings,c,strd,1
.,.,nn,,
How,how,c,,
?,?,s,,
how,how,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
sir,sir,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
trick,trick,s,strd,0
of,of,s,considrd,0
Ladies,ladies,c,,
?,?,s,,
man's,man's,s,strd,0
apparel,apparel,c,strd,0
",",",",n,,
Will,will,s,strd,0
It,it,s,strd,1
nere,nere,s,,
be,be,s,considrd,0
left,left,s,,
amongst,amongst,s,,
you,you,c,considrd,0
?,?,s,,
steal,steal,s,strd,0
from,from,s,,
Court,court,s,,
in,in,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
fit,fit,s,,
grows,grows,s,strd,0
stronger,stronger,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,strd,0
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
endure,endure,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
let,let,s,,
us,us,s,,
alone,alone,s,,
a,a,s,considrd,0
little,little,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
exact,exact,s,,
a,a,s,considrd,0
work,work,c,strd,0
:,:,s,,
love,love,s,,
light,light,s,,
things,things,s,,
somewhat,somewhat,s,,
sir,sir,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
but,but,s,,
shames,shames,c,,
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,strd,0
would,would,s,strd,1
say,say,s,,
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
forgetful,forgetful,s,strd,0
to,to,s,considrd,0
enquire,enquire,s,,
it,it,s,,
Lady,lady,c,,
?,?,nn,,
Yes,yes,s,,
truly,truly,s,,
sir,sir,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
admire,admire,s,,
your,your,s,,
stintinesse,stintinesse,c,,
:,:,n,,
What,what,s,,
cause,cause,s,,
have,have,s,considrd,0
I,i,s,considrd,0
given,given,s,,
you,you,c,considrd,0
",",",",s,,
illustrious,illustrious,s,,
Madam,madam,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
this,this,s,considrd,0
strange,strange,s,,
part,part,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Cause,cause,s,,
enough,enough,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
look,look,s,strd,0
back,back,s,strd,0
sir,sir,s,,
into,into,s,considrd,0
your,your,s,,
memory,memory,c,strd,0
",",",",n,,
Your,your,s,,
love,love,s,,
to,to,s,considrd,0
other,other,s,,
women,women,s,,
o,o,s,,
lewd,lewd,s,,
man,man,c,,
",",",",n,,
'Tas,'tas,s,,
almost,almost,s,,
killed,killed,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
changed,changed,s,strd,0
with,with,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,s,strd,0
with,with,s,considrd,0
grief,grief,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
you,you,s,considrd,0
courting,courting,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dowdie,dowdie,c,,
;,;,n,,
Compared,compared,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
kissing,kissing,s,,
your,your,s,,
forefinger,forefinger,n,strd,0
To,to,s,considrd,0
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
black-guards,black-guards,s,,
Mistresses,mistresses,c,,
:,:,s,,
would,would,s,,
not,not,s,,
this,this,n,considrd,0
Crack,crack,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
Ladies,ladies,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
believed,believed,s,strd,0
love,love,c,,
",",",",n,,
And,and,s,,
waited,waited,s,,
for,for,s,considrd,0
the,the,s,considrd,0
comfort,comfort,c,,
?,?,s,,
but,but,s,,
'twas,'twas,s,,
said,said,s,,
sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hair,hair,s,strd,0
cannot,cannot,s,,
want,want,s,,
pitying,pitying,c,strd,0
:,:,n,,
The,the,s,considrd,0
Countries,countries,s,,
coming,coming,s,,
up,up,c,,
",",",",s,,
farewell,farewell,s,,
to,to,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Whither,whither,s,,
intend,intend,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
A,a,s,considrd,0
long,long,s,,
journey,journey,s,,
sir,sir,c,,
:,:,n,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
with,with,s,considrd,0
child,child,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
to,to,s,considrd,0
travel,travel,c,strd,0
.,.,nn,,
With,with,s,considrd,0
child,child,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
got,got,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,s,,
busy,busy,n,strd,0
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
was,was,s,,
loath,loath,s,,
to,to,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
whore,whore,s,,
then,then,c,,
",",",",s,,
excellent,excellent,s,,
Madam,madam,c,,
?,?,nn,,
O,o,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
'twas,'twas,s,,
done,done,s,,
sir,sir,s,,
in,in,s,considrd,0
the,the,s,considrd,0
state,state,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
belief,belief,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
quits,quits,s,,
me,me,c,,
",",",",n,,
It,it,s,,
lies,lies,s,,
upon,upon,s,,
your,your,s,,
falshod,falshod,c,,
.,.,nn,,
Does,does,s,,
it,it,s,,
so,so,c,,
?,?,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
carry,carry,s,,
her,her,s,,
though,though,s,,
sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
contract,contract,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
thou,thou,s,considrd,0
four,four,s,,
Elements,elements,s,,
ill,ill,s,,
brued,brued,c,,
",",",",n,,
Torment,torment,s,,
none,none,s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
;,;,s,,
away,away,s,,
I,i,s,considrd,0
say,say,n,,
Thou,thou,s,considrd,0
beast,beast,s,,
of,of,s,considrd,0
passion,passion,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
drunkard,drunkard,s,,
is,is,n,considrd,0
The,the,s,considrd,0
beast,beast,s,,
of,of,s,considrd,0
wine,wine,c,,
;,;,s,,
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
making,making,c,,
",",",",n,,
Thou,thou,s,considrd,0
man,man,s,,
in,in,s,considrd,0
fragments,fragments,c,,
.,.,nn,,
Hear,hear,s,strd,0
me,me,s,,
precious,precious,s,strd,0
Madam,madam,c,,
.,.,nn,,
Kneel,kneel,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
wits,wits,s,,
to,to,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
father,father,s,,
it,it,c,,
",",",",n,,
Who,who,s,considrd,0
ere,ere,s,,
begot,begot,s,,
it,it,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
greatness,greatness,c,strd,0
.,.,nn,,
How,how,s,,
virtue,virtue,s,strd,0
groans,groans,s,strd,0
at,at,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
your,your,s,,
slight,slight,c,,
.,.,nn,,
How,how,s,,
wretched,wretched,s,,
is,is,s,considrd,0
that,that,s,considrd,0
piece,piece,c,strd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Dukes,dukes,s,,
kinsman,kinsman,s,,
sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
away,away,s,,
sir,sir,c,,
",",",",n,,
Nor,nor,s,,
cut,cut,s,,
a,a,s,considrd,0
fit,fit,c,,
",",",",s,,
but,but,s,,
one,one,s,,
poor,poor,s,strd,0
hour,hour,s,strd,0
shorter,shorter,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
endure,endure,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
the,the,s,considrd,0
poorest,poorest,s,,
beggar,beggar,c,strd,0
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
change,change,s,,
his,his,s,considrd,0
money,money,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
equality,equality,n,,
In,in,s,considrd,0
our,our,s,,
impartial,impartial,s,strd,0
essence,essence,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
news,news,s,strd,0
now,now,c,,
?,?,nn,,
Your,your,s,,
worthy,worthy,s,,
brother,brother,s,,
sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
left,left,s,,
his,his,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
noblest,noblest,s,,
welcome,welcome,n,,
That,that,s,considrd,0
ever,ever,s,,
came,came,s,,
from,from,s,,
man,man,c,,
",",",",s,,
meet,meet,s,,
thy,thy,s,considrd,0
deservings,deservings,c,,
:,:,n,,
Methinkes,methinkes,s,,
I,i,s,strd,0
Have,have,s,strd,1
all,all,s,,
joys,joys,s,strd,0
treasure,treasure,s,,
in,in,s,considrd,0
mine,mine,s,,
arms,arms,s,strd,0
now,now,c,,
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
prevention,prevention,s,,
brother,brother,c,,
",",",",n,,
You,you,s,considrd,0
always,always,s,strd,0
leave,leave,s,,
the,the,s,considrd,0
answerer,answerer,s,,
barren,barren,s,,
sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
comprehend,comprehend,s,,
in,in,s,considrd,0
few,few,s,,
words,words,s,,
so,so,s,,
much,much,s,,
worth,worth,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
too,too,s,,
little,little,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
come,come,s,,
thou,thou,s,strd,0
art,art,s,strd,1
welcome,welcome,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
include,include,s,,
all,all,c,,
:,:,s,,
take,take,s,considrd,0
especial,especial,s,strd,0
knowledge,knowledge,s,,
pray,pray,c,,
",",",",n,,
