token,tokenToMatch,endReason,tag,tagIndex
holy,holy,s,,
fastinges,fastinges,c,,
:,:,n,,
Holy,holy,s,,
twitching,twitching,c,,
",",",",s,,
holy,holy,s,,
tastinges,tastinges,c,,
",",",",n,,
Holy,holy,s,,
visions,visions,s,,
and,and,s,,
sightes,sightes,c,,
:,:,n,,
Holy,holy,s,,
wax,wax,c,strd,0
",",",",s,,
holy,holy,s,,
lead,lead,c,strd,0
:,:,n,,
Holy,holy,s,,
water,water,c,,
",",",",s,,
holy,holy,s,,
bread,bread,c,strd,0
:,:,n,,
To,to,s,considrd,0
drive,drive,s,strd,0
a,a,s,considrd,0
way,way,s,strd,0
spirits,spirits,c,strd,0
.,.,n,,
Holy,holy,s,,
fire,fire,c,strd,0
",",",",s,,
holy,holy,s,,
palm,palm,c,strd,0
:,:,n,,
Holy,holy,s,,
oil,oil,c,strd,0
",",",",s,,
holy,holy,s,,
cream,cream,c,,
:,:,n,,
And,and,s,,
holy,holy,s,,
ashes,ashes,s,,
also,also,c,,
:,:,n,,
Holy,holy,s,,
brouches,brouches,c,,
",",",",s,,
holy,holy,s,,
rings,rings,c,strd,0
:,:,n,,
Holy,holy,s,,
knelynge,knelynge,c,,
*,*,s,,
holy,holy,s,,
sensynges,sensynges,c,,
:,:,n,,
And,and,s,,
a,a,s,considrd,0
hundred,hundred,s,,
trim,trim,s,,
trams,trams,s,,
mo,mo,c,,
.,.,n,,
Holy,holy,s,,
crosses,crosses,c,,
",",",",s,,
holy,holy,s,,
belles,belles,c,,
:,:,n,,
Holy,holy,s,,
relics,relics,c,strd,0
",",",",s,,
holy,holy,s,,
iouels,iouels,c,,
:,:,n,,
Of,of,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
inuencion,inuencion,c,,
:,:,n,,
Holy,holy,s,,
candels,candels,c,,
",",",",s,,
holy,holy,s,,
tapers,tapers,c,,
:,:,n,,
Holy,holy,s,,
parchementes,parchementes,c,,
",",",",s,,
holy,holy,s,,
papers,papers,c,,
:,:,n,,
Had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
holy,holy,s,,
son,son,c,strd,0
?,?,nn,,
All,all,s,,
these,these,s,,
things,things,c,strd,0
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,n,,
My,my,s,considrd,0
honor,honor,s,strd,0
and,and,s,,
laws,laws,s,strd,0
has,has,s,strd,0
maintained,maintained,c,,
",",",",n,,
But,but,s,,
now,now,c,,
",",",",s,,
Oh,oh,s,,
alas,alas,c,,
",",",",s,,
one,one,s,,
thing,thing,s,strd,0
is,is,s,considrd,0
begone,begone,n,,
By,by,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
mi,mi,s,,
kingdom,kingdom,s,strd,0
is,is,s,considrd,0
greatly,greatly,s,,
decayed,decayed,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,s,strd,0
al,al,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sore,sore,s,,
afraid,afraid,c,strd,0
",",",",n,,
Except,except,s,,
thy,thy,s,considrd,0
help,help,s,strd,0
I,i,s,considrd,0
know,know,s,strd,0
right,right,s,,
plain,plain,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
recover,recover,s,strd,0
it,it,s,,
again,again,c,strd,0
.,.,n,,
Gods,gods,s,considrd,0
word,word,s,strd,0
is,is,s,considrd,0
so,so,s,,
greatly,greatly,s,,
sprung,sprung,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
youth,youth,n,,
That,that,s,considrd,0
he,he,s,considrd,0
little,little,s,strd,0
regards,regards,s,strd,0
my,my,s,considrd,0
laws,laws,s,strd,0
or,or,s,considrd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
tells,tells,s,strd,0
his,his,s,considrd,0
parents,parents,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
very,very,s,,
truth,truth,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
of,of,s,considrd,0
long,long,s,strd,0
time,time,s,strd,0
have,have,s,strd,0
deceived,deceived,s,strd,0
be,be,c,considrd,0
",",",",n,,
He,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
according,according,s,strd,0
to,to,s,considrd,0
christ's,christ's,s,strd,0
verity,verity,c,strd,0
",",",",n,,
All,all,s,,
his,his,s,considrd,0
doings,doings,s,strd,0
he,he,s,considrd,0
will,will,s,strd,0
order,order,s,strd,0
and,and,s,,
frame,frame,c,,
",",",",n,,
Mortifiyng,mortifiyng,s,,
the,the,s,considrd,0
flesh,flesh,s,strd,0
with,with,s,strd,0
the,the,s,considrd,0
lusts,lusts,s,strd,0
of,of,s,considrd,0
ye,ye,s,,
same,same,c,,
.,.,nn,,
A,a,s,considrd,0
sir,sir,s,strd,0
a,a,c,considrd,0
",",",",s,,
there,there,s,considrd,0
begins,begins,s,strd,0
the,the,s,considrd,0
game,game,c,,
",",",",nn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
Iuuentus,iuuentus,s,,
become,become,s,,
so,so,s,,
tame,tame,c,,
?,?,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
gospeler,gospeler,c,,
.,.,nn,,
As,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
make,make,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
mar,mar,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
followed,followed,s,strd,0
so,so,s,,
long,long,s,strd,0
the,the,s,considrd,0
steps,steps,s,strd,0
of,of,s,considrd,0
good,good,s,,
counsel,counsel,c,strd,0
.,.,n,,
that,that,s,considrd,0
knowledge,knowledge,s,,
and,and,s,,
he,he,s,considrd,0
together,together,s,,
does,does,s,strd,0
dwell,dwell,c,,
",",",",n,,
For,for,s,considrd,0
who,who,s,considrd,0
is,is,s,considrd,0
so,so,s,,
busye,busye,s,,
in,in,s,considrd,0
eueri,eueri,s,,
place,place,c,,
",",",",s,,
as,as,s,considrd,0
youth,youth,nn,,
To,to,s,considrd,0
read,read,s,strd,0
and,and,s,,
declare,declare,s,,
the,the,s,considrd,0
manifest,manifest,s,,
truth,truth,c,,
?,?,nn,,
But,but,s,,
ho,ho,s,,
Hypocrisy,hypocrisy,s,strd,0
if,if,s,,
you,you,s,strd,0
could,could,s,strd,0
stop,stop,s,strd,0
his,his,s,considrd,0
mouth,mouth,n,strd,0
Thou,thou,s,considrd,0
should,should,s,strd,0
wyn,wyn,s,considrd,0
mi,mi,s,,
heart,heart,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
",",",",n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
in,in,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,n,,
Show,show,s,strd,0
me,me,s,,
therein,therein,s,,
your,your,s,,
aduisement,aduisement,c,,
.,.,n,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
go,go,s,,
incontinent,incontinent,c,,
",",",",n,,
And,and,s,,
work,work,s,strd,0
some,some,s,,
craft,craft,c,,
",",",",s,,
feate,feate,s,,
or,or,s,considrd,0
policye,policye,c,,
",",",",n,,
To,to,s,considrd,0
set,set,s,,
knowledge,knowledge,s,,
and,and,s,,
him,him,s,strd,0
at,at,s,considrd,0
contrauersie,contrauersie,c,,
",",",",n,,
And,and,s,,
his,his,s,strd,0
company,company,s,,
thy,thy,s,considrd,0
self,self,s,,
greatly,greatly,s,,
use,use,n,strd,0
That,that,s,considrd,0
Gods,gods,s,considrd,0
word,word,s,strd,0
he,he,s,considrd,0
may,may,s,,
clean,clean,s,strd,0
a,a,s,considrd,0
buse,buse,c,,
.,.,nn,,
At,at,s,considrd,0
your,your,s,,
request,request,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
refuse,refuse,n,,
to,to,s,considrd,0
do,do,s,,
that,that,s,considrd,0
thing,thing,s,strd,0
which,which,s,considrd,0
in,in,s,considrd,0
me,me,s,,
does,does,s,strd,0
lie,lie,c,strd,0
",",",",n,,
Dout,dout,s,,
ye,ye,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
excuse,excuse,c,,
",",",",n,,
those,those,s,,
things,things,s,strd,0
which,which,s,considrd,0
ye,ye,s,,
does,does,s,strd,0
plainly,plainly,s,strd,0
deny,deny,n,strd,0
And,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
handel,handel,s,,
my,my,s,considrd,0
matters,matters,s,,
so,so,s,,
craftily,craftily,n,strd,0
that,that,s,considrd,0
ere,ere,s,,
he,he,s,considrd,0
comes,comes,s,strd,0
to,to,s,considrd,0
man's,man's,s,strd,0
state,state,c,,
:,:,n,,
Gods,gods,s,considrd,0
word,word,s,strd,0
and,and,s,,
his,his,s,strd,0
living,living,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
clean,clean,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
bate,bate,nn,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
blessing,blessing,s,,
both,both,s,,
early,early,s,,
and,and,s,,
late,late,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
cause,cause,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
all,all,s,,
mi,mi,s,,
counsel,counsel,s,,
keep,keep,n,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
call,call,s,,
my,my,s,considrd,0
name,name,s,,
frendshyp,frendshyp,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
full,full,s,,
mete,mete,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
proper,proper,s,,
and,and,s,,
amyable,amyable,s,,
person,person,c,,
",",",",nn,,
Oh,oh,c,,
",",",",s,,
fare,fare,s,,
well,well,s,strd,0
fare,fare,s,,
well,well,s,strd,0
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
Speed,speed,s,strd,0
thy,thy,s,considrd,0
busynes,busynes,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
a,a,s,considrd,0
lone,lone,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
with,with,s,considrd,0
Iuuentus,iuuentus,s,,
anon,anon,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
ere,ere,s,,
he,he,s,considrd,0
be,be,s,considrd,0
ware,ware,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
wysse,wysse,s,,
if,if,s,,
he,he,s,considrd,0
walk,walk,s,strd,0
not,not,s,,
straight,straight,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,strd,0
use,use,s,strd,0
such,such,s,,
a,a,s,considrd,0
sleyght,sleyght,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,strd,0
trap,trap,s,,
him,him,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
snare,snare,c,,
.,.,n,,
How,how,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
bring,bring,s,strd,0
this,this,s,considrd,0
gear,gear,s,strd,0
to,to,s,considrd,0
pass,pass,c,strd,0
?,?,n,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,strd,0
now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",n,,
Without,without,s,,
any,any,s,,
more,more,s,,
aduysement,aduysement,c,,
:,:,n,,
I,i,s,considrd,0
will,will,s,strd,0
infect,infect,s,,
him,him,s,strd,0
with,with,s,considrd,0
wicked,wicked,s,,
company,company,c,,
",",",",n,,
Whose,whose,s,,
conversation,conversation,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
so,so,s,,
fleshly,fleshly,c,,
",",",",n,,
yea,yea,c,,
",",",",s,,
able,able,s,,
to,to,s,considrd,0
over,over,s,strd,0
come,come,s,,
an,an,s,,
innocent,innocent,c,,
",",",",n,,
This,this,s,considrd,0
wicked,wicked,s,,
felowshipe,felowshipe,c,,
",",",",n,,
Sall,sall,s,,
him,him,s,strd,0
company,company,s,,
keep,keep,c,strd,0
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
while,while,c,strd,0
:,:,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,s,strd,0
in,in,c,considrd,0
",",",",n,,
Abominable,abominable,s,strd,0
living,living,c,strd,0
",",",",n,,
Him,him,s,strd,0
to,to,s,considrd,0
beguyle,beguyle,c,,
.,.,n,,
With,with,s,considrd,0
words,words,s,strd,0
fair,fair,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
him,him,s,strd,0
tyse,tyse,c,,
",",",",n,,
Tellyng,tellyng,s,,
him,him,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
gyrlenyse,gyrlenyse,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,strd,0
him,him,s,strd,0
somewhat,somewhat,s,strd,0
move,move,c,strd,0
:,:,n,,
Abhomynable,abhomynable,s,,
living,living,c,strd,0
",",",",s,,
though,though,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",n,,
yet,yet,s,,
he,he,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
other,other,s,,
wayesse,wayesse,c,,
.,.,n,,
But,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
love,love,c,strd,0
.,.,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
him,him,s,strd,0
procure,procure,c,,
*,*,n,,
To,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
After,after,s,,
his,his,s,strd,0
own,own,s,strd,0
phantesy,phantesy,c,,
*,*,n,,
And,and,s,,
my,my,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
frame,frame,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
call,call,s,,
her,her,s,,
name,name,c,,
",",",",n,,
Unknowen,unknowen,s,,
honesty,honesty,c,strd,0
.,.,n,,
This,this,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
convey,convey,c,strd,0
",",",",n,,
My,my,s,considrd,0
matter,matter,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Some,some,s,,
what,what,s,,
hansomely,hansomely,c,,
",",",",n,,
That,that,s,considrd,0
through,through,s,,
wicked,wicked,s,,
fellowship,fellowship,c,strd,0
:,:,n,,
And,and,s,,
false,false,s,,
pretend,pretend,s,strd,0
frendshep,frendshep,c,,
",",",",n,,
youth,youth,s,,
shall,shall,s,considrd,0
live,live,s,strd,0
carnally,carnally,c,,
.,.,n,,
Trudge,trudge,s,,
hypocrysie,hypocrysie,s,,
trudge,trudge,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
good,good,s,,
drudge,drudge,c,,
",",",",n,,
To,to,s,considrd,0
serve,serve,s,strd,0
the,the,s,considrd,0
deuel,deuel,c,,
:,:,n,,
If,if,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
lie,lie,s,strd,0
and,and,s,,
lurk,lurk,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
entend,entend,s,,
thy,thy,s,considrd,0
work,work,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
master,master,s,strd,0
should,should,s,,
do,do,s,,
full,full,s,,
euel,euel,c,,
.,.,nn,,
Well,well,s,strd,0
I,i,s,considrd,0
met,met,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,n,strd,0
and,and,s,,
whether,whether,s,,
a,a,s,considrd,0
way,way,c,,
?,?,n,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
last,last,s,,
man,man,c,,
",",",",n,,
Which,which,s,strd,0
I,i,s,considrd,0
called,called,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
this,this,s,strd,0
day,day,c,strd,0
.,.,n,,
Me,me,s,,
thought,thought,s,,
by,by,s,considrd,0
your,your,s,,
face,face,n,,
Ere,ere,s,,
you,you,s,considrd,0
came,came,s,strd,0
in,in,s,considrd,0
place,place,c,,
",",",",n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
did,did,s,,
a,a,s,considrd,0
bide,bide,c,strd,0
*,*,n,,
For,for,s,considrd,0
your,your,s,,
coming,coming,c,strd,0
",",",",s,,
this,this,s,strd,0
is,is,s,considrd,0
true,true,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
gentelnes,gentelnes,c,,
",",",",s,,
sir,sir,c,strd,0
.,.,s,,
most,most,s,,
hertely,hertely,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,n,considrd,0
But,but,s,,
yet,yet,s,,
you,you,s,considrd,0
must,must,s,,
hold,hold,s,strd,0
me,me,s,,
some,some,s,strd,0
what,what,s,,
excused,excused,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
simple,simple,s,strd,0
knowledge,knowledge,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,n,,
That,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
gether,gether,s,,
were,were,s,,
acquainted,acquainted,c,,
",",",",n,,
But,but,s,,
nevertheless,nevertheless,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
renew,renew,c,,
",",",",n,,
Old,old,s,,
acquayntaunce,acquayntaunce,s,,
will,will,s,,
some,some,s,,
be,be,s,considrd,0
remembered,remembered,nn,strd,0
Ah,ah,s,,
now,now,s,,
I,i,s,considrd,0
se,se,s,,
well,well,s,strd,0
youth,youth,s,,
is,is,s,considrd,0
fethered,fethered,n,,
And,and,s,,
his,his,s,strd,0
crumes,crumes,s,,
he,he,s,considrd,0
has,has,s,strd,0
well,well,s,,
gathered,gathered,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
with,with,s,considrd,0
him,him,s,strd,0
last,last,n,,
A,a,s,considrd,0
pore,pore,s,considrd,0
man's,man's,s,strd,0
tale,tale,s,,
can,can,s,,
not,not,s,,
now,now,s,,
be,be,s,considrd,0
herd,herd,n,strd,0
As,as,s,considrd,0
in,in,s,considrd,0
times,times,s,strd,0
past,past,c,,
:,:,n,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
mercy,mercy,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
some,some,s,strd,0
what,what,s,,
bold,bold,n,strd,0
Thynkyng,thynkyng,s,,
that,that,s,considrd,0
your,your,s,,
mastershyp,mastershyp,s,,
would,would,c,,
",",",",n,,
Not,not,s,,
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
strange,strange,c,,
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
perceue,perceue,s,,
that,that,s,considrd,0
promocyon,promocyon,c,,
",",",",n,,
Causes,causes,s,strd,0
both,both,s,,
man,man,c,,
",",",",s,,
manners,manners,s,strd,0
and,and,s,,
fashyon,fashyon,n,,
Greatly,greatly,s,,
for,for,s,considrd,0
to,to,s,considrd,0
change,change,c,strd,0
*,*,nn,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
blame,blame,s,,
this,this,s,considrd,0
me,me,s,,
to,to,s,considrd,0
calenge,calenge,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
he,he,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,n,considrd,0
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
you,you,s,considrd,0
ever,ever,s,strd,0
since,since,s,,
you,you,s,considrd,0
were,were,s,,
bore,bore,n,,
your,your,s,,
age,age,s,,
is,is,s,considrd,0
yet,yet,s,,
under,under,s,strd,0
a,a,s,considrd,0
score,score,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
well,well,s,strd,0
remember,remember,c,,
:,:,n,,
I,i,s,considrd,0
wisse,wisse,c,,
",",",",s,,
I,i,s,considrd,0
wisse,wisse,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
.,.,n,,
Many,many,s,,
a,a,s,considrd,0
time,time,s,strd,0
have,have,s,strd,0
been,been,s,strd,1
full,full,s,strd,0
mery^,mery^,n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
young,young,s,strd,0
and,and,s,,
tender,tender,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
us,us,s,strd,0
reason,reason,s,,
no,no,s,considrd,0
longer,longer,nn,strd,0
But,but,s,,
first,first,s,strd,0
show,show,s,strd,0
your,your,s,,
nominacion,nominacion,c,,
.,.,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
name,name,s,,
to,to,s,considrd,0
make,make,s,,
declaracyon,declaracyon,n,,
Without,without,s,,
any,any,s,,
dissimulacyon,dissimulacyon,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
called,called,s,,
frendshyip,frendshyip,c,,
:,:,n,,
Although,although,s,,
I,i,s,considrd,0
be,be,s,considrd,0
simple,simple,s,strd,0
and,and,s,,
rude,rude,s,,
of,of,s,considrd,0
facyon,facyon,n,,
yet,yet,s,,
by,by,s,considrd,0
lineage,lineage,s,strd,0
and,and,s,,
generacyon,generacyon,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
ney,ney,s,,
kyn,kyn,s,,
to,to,s,considrd,0
your,your,s,,
mastership,mastership,c,,
.,.,n,,
What,what,s,,
frendshyp,frendshyp,c,,
*,*,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
se,se,s,,
that,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
merry,merry,c,strd,0
",",",",n,,
By,by,s,considrd,0
mi,mi,s,,
troth,troth,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
you,you,s,considrd,0
forgot,forgot,c,,
",",",",n,,
By,by,s,considrd,0
long,long,s,,
absence,absence,s,,
brought,brought,s,,
out,out,s,,
of,of,s,considrd,0
memory,memory,c,,
",",",",nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
so,so,s,,
heartily,heartily,c,strd,0
",",",",n,,
That,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
so,so,s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
company,company,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
whether,whether,s,,
are,are,s,,
you,you,s,considrd,0
going,going,c,strd,0
?,?,nn,,
My,my,s,considrd,0
entention,entention,s,,
is,is,s,considrd,0
to,to,s,considrd,0
go,go,s,,
hear,hear,s,strd,0
apreachyng,apreachyng,nn,,
A,a,s,considrd,0
preaching,preaching,s,strd,0
quod,quod,s,,
he,he,c,considrd,0
",",",",s,,
ha,ha,s,,
good,good,s,,
little,little,s,strd,0
one,one,n,,
By,by,s,considrd,0
christ,christ,s,strd,0
she,she,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
cry,cry,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wynnyng,wynnyng,n,,
If,if,s,,
you,you,s,considrd,0
follow,follow,s,strd,0
her,her,s,,
instruction,instruction,s,,
so,so,s,,
early,early,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,strd,0
",",",",nn,,
Full,full,s,,
great,great,s,considrd,0
I,i,s,considrd,0
do,do,s,,
abhore,abhore,s,,
this,this,s,strd,0
your,your,s,,
wicked,wicked,s,,
saying,saying,c,,
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
they,they,s,considrd,0
increase,increase,s,strd,0
much,much,s,,
sin,sin,s,strd,0
and,and,s,,
vice,vice,c,,
",",",",n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
show,show,s,strd,0
not,not,s,,
your,your,s,,
meaning,meaning,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
delyght,delyght,s,,
not,not,s,,
in,in,s,considrd,0
such,such,s,,
folish,folish,s,,
fantesies,fantesies,nn,,
Surely,surely,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
more,more,s,,
unwise,unwise,c,strd,0
.,.,n,,
you,you,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
spyrt,spyrt,s,,
amongst,amongst,s,strd,0
them,them,s,,
now,now,s,,
and,and,s,,
then,then,nn,,
Why,why,s,,
should,should,s,,
not,not,s,,
you,you,s,considrd,0
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
other,other,s,,
men,men,c,,
?,?,nnn,,
As,as,s,considrd,0
for,for,s,strd,0
all,all,s,strd,1
those,those,s,,
fylthe,fylthe,s,,
doings,doings,c,strd,0
.,.,s,,
I,i,s,considrd,0
utterly,utterly,s,strd,0
detest,detest,s,,
them,them,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
your,your,s,strd,0
wicked,wicked,s,strd,0
communycacyon,communycacyon,c,,
.,.,nn,,
if,if,s,strd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
by,by,s,considrd,0
your,your,s,,
deliberation,deliberation,nnn,,
What,what,s,,
will,will,s,strd,0
you,you,s,considrd,0
do,do,s,,
at,at,s,considrd,0
a,a,s,considrd,0
preaching,preaching,c,strd,0
?,?,n,,
Learn,learn,s,strd,0
some,some,s,,
wholesome,wholesome,s,strd,0
and,and,s,,
godly,godly,s,,
teaching,teaching,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
minister,minister,s,,
of,of,s,considrd,0
Christ's,christ's,s,strd,0
gospel,gospel,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
will,will,s,strd,0
say,say,s,,
I,i,s,considrd,0
know,know,s,,
right,right,s,,
well,well,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,strd,0
say,say,s,,
that,that,s,considrd,0
God,god,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
man,man,c,,
",",",",n,,
He,he,s,considrd,0
can,can,s,,
make,make,s,,
him,him,s,strd,0
no,no,s,considrd,0
better,better,c,,
",",",",s,,
and,and,s,,
say,say,s,,
the,the,s,considrd,0
