token,tokenToMatch,endReason,tag,tagIndex
Crime,crime,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
commit,commit,c,,
?,?,n,,
For,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
secret,secret,s,,
makes,makes,s,,
not,not,s,,
sin,sin,s,,
the,the,s,considrd,0
less,less,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
only,only,s,,
hidden,hidden,s,,
from,from,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
view,view,c,,
:,:,n,,
Maintains,maintains,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
Reverence,reverence,s,,
due,due,s,,
to,to,s,considrd,0
Princes,princes,c,,
",",",",n,,
But,but,s,,
not,not,s,,
absolves,absolves,s,,
the,the,s,considrd,0
Conscience,conscience,s,,
from,from,s,,
the,the,s,considrd,0
Crime,crime,c,,
.,.,nn,,
I,i,s,considrd,0
Love,love,c,,
",",",",s,,
because,because,s,,
'twas,'twas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
I,i,s,considrd,0
should,should,c,strd,0
.,.,nnn,,
With,with,s,considrd,0
reverence,reverence,s,,
be,be,s,considrd,0
it,it,s,,
spoke,spoke,c,,
",",",",s,,
a,a,s,considrd,0
bad,bad,s,,
excuse,excuse,c,,
:,:,n,,
Thus,thus,s,,
every,every,s,,
wicked,wicked,s,,
Act,act,s,,
in,in,s,considrd,0
Heaven,heaven,s,strd,0
or,or,s,considrd,0
Earth,earth,c,,
",",",",n,,
May,may,s,,
make,make,s,,
the,the,s,considrd,0
same,same,s,,
defense,defense,c,strd,0
;,;,s,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
Fate,fate,c,,
?,?,n,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
blind,blind,s,,
contingence,contingence,s,,
of,of,s,considrd,0
Events,events,c,,
?,?,n,,
Or,or,s,considrd,0
sure,sure,s,,
necessity,necessity,s,,
of,of,s,considrd,0
Causes,causes,s,,
linck'd,linck'd,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
produce,produce,s,,
Effects,effects,c,,
?,?,s,,
o^,o^,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Power,power,n,strd,0
That,that,s,considrd,0
orde^s,orde^s,s,,
all,all,s,,
things,things,s,,
by,by,s,considrd,0
superior,superior,s,,
Will,will,c,strd,0
",",",",n,,
Foresees,foresees,s,,
his,his,s,considrd,0
Work,work,c,strd,0
",",",",s,,
and,and,s,,
works,works,s,,
in,in,s,considrd,0
that,that,s,considrd,0
foresight,foresight,c,,
?,?,nn,,
Fate,fate,s,,
is,is,c,considrd,0
",",",",s,,
what,what,s,,
I,i,n,considrd,0
By,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Omnipotence,omnipotence,s,,
have,have,s,considrd,0
made,made,s,,
it,it,c,,
:,:,n,,
And,and,s,,
power,power,s,strd,0
Omnipotent,omnipotent,s,,
can,can,s,,
do,do,s,,
no,no,s,considrd,0
wrong,wrong,c,,
:,:,n,,
Not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
willed,willed,s,strd,0
it,it,s,,
so,so,c,,
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
Men,men,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
are,are,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,n,,
This,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
will,will,s,,
enjoy,enjoy,s,,
Amphitryon's,amphitryon's,s,,
Wife,wife,c,strd,0
:,:,n,,
For,for,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
made,made,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
decreed,decreed,s,,
her,her,s,,
such,such,n,,
As,as,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
love,love,c,,
.,.,s,,
I,i,s,considrd,0
wrong,wrong,s,,
not,not,s,,
him,him,n,,
Whose,whose,s,strd,0
Wife,wife,s,strd,0
she,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
reserved,reserved,s,strd,0
my,my,s,considrd,0
Right,right,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
while,while,s,,
she,she,s,considrd,0
pleased,pleased,s,strd,0
me,me,c,,
;,;,s,,
that,that,s,considrd,0
once,once,s,,
past,past,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
again,again,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
Omnipotence,omnipotence,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Man,man,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
to,to,n,considrd,0
do,do,s,,
him,him,s,,
wrong,wrong,c,,
.,.,s,,
Then,then,s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
Father,father,s,,
Jupiter,jupiter,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
made,made,s,,
Fate,fate,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
the,the,n,considrd,0
wit,wit,s,,
to,to,s,considrd,0
contrive,contrive,s,,
a,a,s,considrd,0
Holy,holy,s,strd,0
Day,day,s,strd,1
for,for,s,considrd,0
your,your,s,,
self,self,s,,
now,now,s,,
and,and,s,,
then,then,c,,
.,.,s,,
For,for,s,considrd,0
you,you,s,considrd,0
Kings,kings,s,,
never,never,n,considrd,0
Enact,enact,s,,
a,a,s,considrd,0
Law,law,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
an,an,s,,
Eye,eye,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Prerogative,prerogative,nnn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
right,right,s,,
and,and,s,,
wrong,wrong,c,,
",",",",n,,
Of,of,s,considrd,0
an,an,s,,
Eternal,eternal,s,,
Being,being,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
--,--,n,,
But,but,s,,
if,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
.,.,s,,
--,--,nn,,
Peace,peace,c,,
",",",",s,,
thou,thou,s,considrd,0
disputing,disputing,s,,
Fool,fool,c,,
:,:,n,,
Learn,learn,s,,
this,this,c,considrd,0
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
comprehend,comprehend,s,,
my,my,s,considrd,0
ways,ways,c,,
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
Jove,jove,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
:,:,s,,
yet,yet,c,,
",",",",s,,
thus,thus,s,,
far,far,s,,
know,know,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
Human-kind,human-kind,c,,
",",",",s,,
this,this,s,considrd,0
Night,night,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beget,beget,s,,
a,a,s,considrd,0
future,future,s,,
Hercules,hercules,c,,
;,;,n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
redress,redress,s,,
the,the,s,considrd,0
Wrongs,wrongs,s,,
of,of,s,considrd,0
injured,injured,s,strd,0
Mortals,mortals,c,,
",",",",n,,
Shall,shall,s,considrd,0
conquer,conquer,s,,
Monsters,monsters,c,,
",",",",s,,
and,and,s,,
reform,reform,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Ay,ay,c,,
",",",",s,,
Brother,brother,s,,
Phoebus,phoebus,c,,
;,;,s,,
and,and,s,,
our,our,s,,
Father,father,s,,
made,made,s,,
all,all,s,,
those,those,s,,
Monsters,monsters,s,,
for,for,s,considrd,0
Hercules,hercules,s,,
to,to,n,considrd,0
Conquer,conquer,c,,
",",",",s,,
and,and,s,,
contrived,contrived,s,strd,0
all,all,s,,
those,those,s,,
Vices,vices,s,,
on,on,s,,
purpose,purpose,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
reform,reform,s,,
too,too,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Jest,jest,s,strd,0
on,on,nnn,strd,0
it,it,nnn,strd,1
Since,since,s,,
Arbitrary,arbitrary,s,,
Power,power,s,strd,0
will,will,s,,
hear,hear,s,,
no,no,s,considrd,0
Reason,reason,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Wisdom,wisdom,s,,
to,to,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
.,.,s,,
--,--,nnn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Point,point,c,,
;,;,s,,
this,this,s,considrd,0
same,same,s,,
Arbitrary,arbitrary,s,,
Power,power,s,,
is,is,s,considrd,0
a,a,s,considrd,0
knock-down,knock-down,s,,
Argument,argument,c,,
;,;,s,,
it,it,n,strd,0
is,is,n,strd,1
but,but,s,,
a,a,s,considrd,0
Word,word,s,,
and,and,s,,
a,a,s,considrd,0
Blow,blow,c,,
;,;,s,,
now,now,s,,
methinks,methinks,s,,
our,our,s,,
Father,father,s,,
speaks,speaks,s,,
out,out,s,,
like,like,s,,
an,an,s,,
honest,honest,s,,
bare,bare,n,,
faced,faced,s,strd,0
God,god,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
he,he,s,considrd,0
lays,lays,s,,
the,the,s,considrd,0
stress,stress,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
Place,place,c,,
",",",",s,,
upon,upon,s,,
absolute,absolute,n,,
Dominion,dominion,c,,
:,:,s,,
I,i,s,considrd,0
confess,confess,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
if,if,s,,
his,his,n,considrd,0
Subjects,subjects,s,,
durst,durst,s,,
have,have,s,considrd,0
called,called,s,strd,0
him,him,s,,
to,to,s,considrd,0
account,account,c,,
:,:,s,,
But,but,s,,
you,you,s,considrd,0
Brother,brother,s,,
Poebus,poebus,c,,
",",",",s,,
are,are,s,,
but,but,s,,
a,a,n,considrd,0
mere,mere,s,strd,0
Country,country,s,,
Gentleman,gentleman,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
Court,court,c,,
;,;,s,,
that,that,s,considrd,0
are,are,s,,
abroad,abroad,s,,
all,all,s,,
day,day,s,,
on,on,n,,
Horseback,horseback,c,strd,0
",",",",s,,
making,making,s,,
Visits,visits,s,,
about,about,s,,
the,the,s,considrd,0
World,world,c,,
;,;,s,,
are,are,s,,
drinking,drinking,s,,
all,all,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,n,,
Cups,cups,s,,
are,are,s,,
still,still,s,,
railing,railing,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
:,:,s,,
O,o,s,,
these,these,s,,
Patriots,patriots,c,,
",",",",s,,
these,these,s,,
bumpkin,bumpkin,n,,
Patriots,patriots,c,,
",",",",s,,
are,are,s,,
a,a,s,considrd,0
very,very,s,,
silly,silly,s,,
sort,sort,s,,
of,of,s,considrd,0
Animal,animal,nnn,,
My,my,s,considrd,0
present,present,s,,
Purpose,purpose,s,,
and,and,s,,
Design,design,s,,
you,you,s,considrd,0
heard,heard,c,,
;,;,n,,
TO,to,s,strd,0
enjoy,enjoy,s,,
Amphitryon's,amphitryon's,s,,
Wise,wise,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,,
Alcmena,alcmena,c,,
:,:,n,,
You,you,s,considrd,0
two,two,s,,
must,must,s,,
be,be,s,considrd,0
subservient,subservient,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nnn,,
Preferment,preferment,s,,
coming,coming,c,,
",",",",s,,
be,be,s,considrd,0
advised,advised,s,strd,0
and,and,s,,
Pimp,pimp,s,,
dutifully,dutifully,c,,
.,.,nn,,
Amphitryon,amphitryon,c,,
",",",",s,,
the,the,s,considrd,0
brave,brave,s,,
Theban,theban,s,,
General,general,c,,
",",",",n,,
Has,has,s,considrd,0
overcome,overcome,s,,
his,his,s,considrd,0
Countries,countries,s,strd,0
Foes,foes,s,,
in,in,s,considrd,0
Fight,fight,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
single,single,s,,
Duel,duel,s,,
slain,slain,s,,
their,their,s,considrd,0
King,king,c,,
:,:,n,,
His,his,s,considrd,0
Conquering,conquering,s,,
Troops,troops,s,,
are,are,s,,
eager,eager,s,,
on,on,s,,
their,their,s,considrd,0
march,march,n,,
Returning,returning,s,,
home,home,c,,
;,;,s,,
while,while,s,,
their,their,s,considrd,0
young,young,s,,
General,general,n,,
More,more,s,,
eager,eager,s,,
to,to,s,considrd,0
review,review,s,,
his,his,s,considrd,0
beauteous,beauteous,s,,
Wife,wife,c,,
",",",",n,,
Posts,posts,s,,
on,on,s,,
before,before,c,,
",",",",s,,
winged,winged,s,strd,0
with,with,s,considrd,0
impetuous,impetuous,s,,
Love,love,c,,
",",",",n,,
And,and,c,,
",",",",s,,
by,by,s,considrd,0
to,to,s,considrd,0
morrows,morrows,s,,
dawn,dawn,c,,
",",",",s,,
will,will,s,,
reach,reach,s,,
this,this,s,considrd,0
Town,town,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
short,short,s,,
warning,warning,c,,
",",",",s,,
Father,father,s,,
Jupiter,jupiter,c,,
:,:,s,,
having,having,s,,
made,made,s,,
no,no,s,considrd,0
former,former,s,,
advances,advances,s,,
of,of,n,considrd,0
Courtship,courtship,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
your,your,s,,
Omnipotence,omnipotence,c,,
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
Godship,godship,c,,
",",",",s,,
if,if,n,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
be,be,s,considrd,0
before,before,s,,
hand,hand,s,,
with,with,s,considrd,0
him,him,nnn,,
Then,then,s,,
how,how,s,,
are,are,s,,
we,we,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
this,this,s,considrd,0
Evening,evening,c,,
;,;,n,,
Time's,time's,s,,
precious,precious,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Summer,summer,s,,
Nights,nights,s,,
are,are,s,,
short,short,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
early,early,s,,
up,up,s,,
to,to,s,considrd,0
light,light,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rise,rise,c,,
;,;,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
;,;,nn,,
Then,then,s,,
the,the,s,considrd,0
World's,world's,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
.,.,nnn,,
Or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
Gap,gap,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
Day,day,c,,
.,.,nnn,,
A,a,s,considrd,0
day,day,c,,
",",",",s,,
will,will,s,,
well,well,s,,
be,be,s,considrd,0
lost,lost,s,,
to,to,s,considrd,0
busy,busy,s,strd,0
Man,man,c,,
:,:,n,,
Night,night,s,,
shall,shall,s,considrd,0
continue,continue,s,,
sleep,sleep,c,,
",",",",s,,
and,and,s,,
care,care,s,,
shall,shall,s,considrd,0
cease,cease,c,,
.,.,n,,
So,so,c,,
",",",",s,,
many,many,s,,
Men,men,s,,
shall,shall,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
live,live,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
Whom,whom,s,strd,0
Sunshine,sunshine,s,strd,0
had,had,s,considrd,0
betrayed,betrayed,s,strd,0
to,to,s,considrd,0
envious,envious,s,,
Sight,sight,c,,
",",",",n,,
And,and,s,,
Sight,sight,s,,
to,to,s,considrd,0
sudden,sudden,s,,
Rage,rage,c,,
",",",",s,,
and,and,s,,
Rage,rage,s,,
to,to,s,considrd,0
Death,death,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
night,night,s,,
for,for,s,considrd,0
love,love,s,,
and,and,s,,
me,me,c,,
;,;,n,,
A,a,s,considrd,0
long,long,s,,
luxurious,luxurious,s,,
Night,night,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
God,god,n,,
To,to,s,considrd,0
quench,quench,s,,
and,and,s,,
empty,empty,s,,
his,his,s,considrd,0
immortal,immortal,s,,
Heat,heat,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
on,on,s,,
the,the,s,considrd,0
VVomans,vvomans,s,,
side,side,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
;,;,s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
love,love,s,,
longest,longest,s,,
to,to,n,considrd,0
night,night,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
your,your,s,,
Omnipotence,omnipotence,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
cursed,cursed,s,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
laboring,laboring,s,strd,0
Trades,trades,c,,
",",",",n,,
That,that,s,considrd,0
early,early,s,,
rise,rise,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cheating,cheating,s,,
part,part,s,,
of,of,s,considrd,0
Man,man,c,,
;,;,n,,
They,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
day's,day's,s,,
sin,sin,s,,
less,less,s,,
to,to,s,considrd,0
answer,answer,s,,
for,for,c,considrd,0
.,.,nn,,
When,when,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
wake,wake,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
when,when,s,,
Jove,jove,s,,
goes,goes,s,,
to,to,s,considrd,0
sleep,sleep,c,,
:,:,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
finished,finished,c,strd,0
",",",",n,,
Your,your,s,,
Brother,brother,s,,
Mercury,mercury,s,,
shall,shall,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
word,word,c,,
.,.,n,,
Hermes,hermes,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
Amphitryon's,amphitryon's,s,,
form,form,c,,
",",",",n,,
TO,to,s,strd,0
enjoy,enjoy,s,,
his,his,s,considrd,0
Wife,wife,c,,
;,;,n,,
Thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Sosia,sosia,c,,
",",",",s,,
this,this,s,considrd,0
Amphitryon's,amphitryon's,s,,
slave,slave,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
all,all,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
is,is,s,considrd,0
traveling,traveling,s,strd,0
to,to,s,considrd,0
Thebes,thebes,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
Alcmena,alcmena,s,,
of,of,s,considrd,0
her,her,s,,
Lords,lords,s,considrd,0
approach,approach,c,,
;,;,n,,
And,and,s,,
bring,bring,s,,
her,her,s,,
joyful,joyful,s,,
news,news,s,,
of,of,s,considrd,0
Victory,victory,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
Sosia,sosia,c,,
?,?,nnn,,
Dull,dull,s,,
God,god,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
thou,thou,s,considrd,0
Statue,statue,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
!,!,n,,
Thou,thou,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Sosia,sosia,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
out,out,s,,
Sosia,sosia,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
entrance,entrance,c,,
",",",",s,,
might,might,s,,
discover,discover,s,,
Jove,jove,c,,
",",",",n,,
Disturb,disturb,s,,
my,my,s,considrd,0
Pleasures,pleasures,c,,
",",",",s,,
raise,raise,s,,
unruly,unruly,s,,
Noise,noise,c,,
",",",",n,,
And,and,s,,
so,so,s,,
distract,distract,s,,
Alcmena's,alcmena's,s,,
tender,tender,s,,
Soul,soul,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
meet,meet,s,,
my,my,s,considrd,0
warmth,warmth,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
dissolve,dissolve,n,,
Into,into,s,considrd,0
her,her,s,,
Lap,lap,c,,
",",",",s,,
nor,nor,s,,
give,give,s,,
down,down,s,,
half,half,s,,
her,her,s,,
Love,love,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
cudgel,cudgel,s,,
him,him,s,,
away,away,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
abhor,abhor,s,,
so,so,s,,
Villainous,villainous,s,strd,0
a,a,s,considrd,0
shape,shape,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
on,on,s,,
thy,thy,s,considrd,0
Duty,duty,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
:,:,n,,
Nor,nor,s,,
dare,dare,s,,
to,to,s,considrd,0
lay,lay,s,,
it,it,s,,
down,down,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
command,command,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
a,a,s,considrd,0
moments,moments,s,,
loss,loss,s,,
of,of,s,considrd,0
Joy,joy,c,,
.,.,n,,
Look,look,s,,
up,up,c,,
",",",",s,,
the,the,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
silent,silent,s,,
Chariot,chariot,c,,
;,;,n,,
And,and,s,,
rouling,rouling,s,,
just,just,s,,
over,over,s,strd,0
Thebes,thebes,c,,
:,:,s,,
bid,bid,s,,
her,her,s,,
drive,drive,s,,
slowly,slowly,c,,
",",",",n,,
Or,or,s,considrd,0
make,make,s,,
a,a,s,considrd,0
double,double,s,,
turn,turn,s,,
about,about,s,,
the,the,s,considrd,0
World,world,c,,
;,;,n,,
While,while,s,,
I,i,s,considrd,0
drop,drop,s,,
Jove,jove,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
Amphitryon's,amphitryon's,s,,
Dress,dress,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
seem,seem,s,,
the,the,s,considrd,0
less,less,c,,
.,.,nn,,
Night,night,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Even,even,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
fair,fair,s,,
and,and,s,,
softly,softly,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Madam,madam,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
word,word,n,,
or,or,s,considrd,0
two,two,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
from,from,s,,
no,no,s,considrd,0
less,less,s,,
a,a,s,considrd,0
God,god,s,,
than,than,s,,
Jupiter,jupiter,nnn,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
nimble,nimble,s,,
fingered,fingered,s,strd,0
God,god,s,,
of,of,s,considrd,0
Theft,theft,c,,
",",",",s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
at,at,s,considrd,0
this,this,n,considrd,0
unseasonable,unseasonable,s,,
hour,hour,c,,
?,?,s,,
what,what,s,,
Bankers,bankers,s,,
Shop,shop,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
broken,broken,s,,
open,open,s,,
to,to,s,considrd,0
Night,night,c,,
?,?,s,,
or,or,s,considrd,0
what,what,n,,
Clippers,clippers,c,,
",",",",s,,
and,and,s,,
Coiners,coiners,c,,
",",",",s,,
and,and,s,,
Conspirators,conspirators,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,,
invoking,invoking,s,,
your,your,s,,
Deity,deity,s,,
for,for,n,considrd,0
their,their,s,considrd,0
assistance,assistance,nnn,,
Faith,faith,s,,
none,none,s,,
of,of,s,considrd,0
those,those,s,,
Enormities,enormities,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Vocation,vocation,c,,
:,:,s,,
for,for,s,considrd,0
you,you,n,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Jack,jack,s,,
of,of,s,considrd,0
all,all,s,,
Trades,trades,c,,
:,:,s,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
Jupiter,jupiter,s,,
is,is,s,considrd,0
indulging,indulging,s,,
his,his,n,considrd,0
Genius,genius,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
noble,noble,s,,
sort,sort,s,,
of,of,s,considrd,0
Recreation,recreation,c,,
",",",",s,,
called,called,s,strd,0
Wenching,wenching,c,,
:,:,s,,
The,the,n,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
Adultery,adultery,s,,
is,is,s,considrd,0
its,its,s,,
proper,proper,s,,
name,name,nnn,,
Jupiter,jupiter,s,,
would,would,s,strd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
