token,tokenToMatch,endReason,tag,tagIndex
Tim,tim,c,,
?,?,nnn,,
Two,two,s,strd,0
and,and,s,,
twenty,twenty,s,strd,0
years,years,c,strd,0
",",",",s,,
three,three,s,,
moneths',moneths',c,,
",",",",s,,
three,three,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
three,three,s,,
quarters,quarters,s,,
of,of,s,considrd,0
an,an,n,,
hour,hour,c,strd,0
",",",",s,,
forsooth,forsooth,s,,
Father,father,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
Arethmaticke,arethmaticke,c,,
.,.,nnn,,
And,and,s,,
Grammar,grammar,s,strd,0
too,too,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
Latin,latin,s,strd,0
for,for,s,considrd,0
your,your,s,,
head,head,s,,
Tim,tim,c,,
?,?,nnn,,
Caput,caput,c,,
.,.,nnn,,
But,but,s,,
what,what,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
block,block,c,strd,0
?,?,nnn,,
Caput,caput,s,,
blockhead,blockhead,c,,
.,.,nnn,,
Do,do,s,strd,0
ye,ye,s,,
hear,hear,c,strd,0
",",",",s,,
your,your,s,,
ear,ear,c,strd,0
.,.,nnn,,
Aura,aura,c,,
.,.,nnn,,
Your,your,s,,
eye,eye,c,,
.,.,nnn,,
Occules,occules,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
one,one,s,,
eye,eye,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
Latin,latin,s,strd,0
for,for,s,considrd,0
two,two,c,strd,0
.,.,nnn,,
Occulies,occulies,c,,
",",",",s,,
occulies,occulies,c,,
.,.,nnn,,
An,an,s,,
admirable,admirable,s,,
accidental,accidental,s,strd,0
Gramarian,gramarian,s,,
I,i,s,considrd,0
protest,protest,s,,
sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
boy,boy,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
elder,elder,s,,
rogue,rogue,s,,
that,that,s,considrd,0
sucks,sucks,s,,
and,and,s,,
draws,draws,s,strd,0
me,me,c,strd,0
",",",",s,,
a,a,n,considrd,0
saverne,saverne,s,,
Accademian,accademian,c,,
:,:,s,,
one,one,s,,
that,that,s,considrd,0
protests,protests,s,,
to,to,s,considrd,0
Whores,whores,c,,
",",",",s,,
and,and,s,,
shires,shires,s,,
with,with,s,strd,0
High-vvay,high-vvay,n,,
lawyers,lawyers,c,strd,0
;,;,s,,
an,an,s,,
arrant,arrant,s,,
unclarified,unclarified,s,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
drinks,drinks,s,strd,0
nothing,nothing,s,,
but,but,s,,
wicked,wicked,s,strd,0
Sack,sack,nnn,strd,0
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",nnn,,
Look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
now,now,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
for,for,s,considrd,0
more,more,s,,
money,money,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
hopeful,hopeful,s,strd,0
house,house,s,,
to,to,s,considrd,0
match,match,s,,
into,into,s,considrd,0
wench,wench,c,,
",",",",s,,
the,the,s,considrd,0
Father,father,s,,
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
one,one,s,,
son,son,s,strd,0
a,a,n,considrd,0
drunkard,drunkard,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
a,a,s,considrd,0
fool,fool,nnn,strd,0
O,o,s,,
monster,monster,s,,
Father,father,c,,
",",",",s,,
look,look,s,strd,0
if,if,s,,
he,he,s,strd,0
be,be,s,strd,0
not,not,s,,
drunk,drunk,c,strd,0
",",",",s,,
the,the,s,considrd,0
very,very,s,,
sight,sight,s,,
of,of,s,considrd,0
him,him,s,,
makes,makes,s,,
me,me,n,,
long,long,s,,
for,for,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
six,six,nnn,strd,0
Pray,pray,s,,
Father,father,c,,
",",",",s,,
pray,pray,s,,
to,to,s,considrd,0
God,god,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
me,me,c,,
.,.,nnn,,
Look,look,c,strd,0
",",",",s,,
look,look,c,strd,0
",",",",s,,
takes,takes,s,,
his,his,s,considrd,0
brother,brother,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
.,.,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
drink's,drink's,s,,
in,in,c,considrd,0
",",",",s,,
the,the,s,considrd,0
wit's,wit's,s,,
out,out,c,,
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
wise,wise,s,,
children,children,s,,
know,know,n,,
their,their,s,considrd,0
own,own,s,strd,0
Fathers,fathers,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Father,father,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Tim,tim,c,,
",",",",s,,
do,do,s,strd,0
ye,ye,s,,
know,know,s,,
Tim,tim,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
umph,umph,s,,
--,--,s,,
for,for,s,considrd,0
a,a,s,considrd,0
coxecombe,coxecombe,c,,
.,.,nnn,,
How,how,s,,
wild,wild,s,,
he,he,s,considrd,0
looks,looks,c,strd,0
:,:,s,,
good,good,s,,
sir,sir,s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
our,our,s,,
leaves,leaves,c,,
.,.,nnn,,
Shall,shall,s,strd,0
not,not,s,,
go,go,s,strd,0
faith,faith,s,,
Widow,widow,c,strd,0
:,:,s,,
you,you,s,considrd,0
Cheater,cheater,s,,
Rogue,rogue,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
ha,ha,s,,
my,my,s,considrd,0
friends,friends,s,,
frighted,frighted,n,,
out,out,s,,
my,my,s,considrd,0
house,house,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
look,look,s,strd,0
heel,heel,s,strd,0
steal,steal,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
feast,feast,s,,
his,his,s,considrd,0
Bawdes,bawdes,c,,
",",",",s,,
get,get,s,,
ye,ye,s,,
out,out,n,,
sirrah,sirrah,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Constables,constables,c,,
",",",",s,,
Beadles,beadles,c,,
",",",",s,,
whips,whips,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
College,college,s,strd,0
of,of,s,considrd,0
extravaging,extravaging,c,,
",",",",n,,
Eclipt,eclipt,s,,
Bridewell,bridewell,s,,
ye,ye,s,strd,0
Rogue,rogue,c,,
",",",",s,,
ye,ye,s,strd,0
Rogue,rogue,s,,
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
--,--,s,,
mark,mark,s,strd,0
that,that,nnn,considrd,0
Can,can,s,,
you,you,s,considrd,0
send,send,s,,
me,me,s,strd,0
a,a,s,considrd,0
Mark,mark,s,strd,0
upon,upon,s,strd,0
this,this,s,considrd,0
Ring,ring,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
set,set,s,,
it,it,s,,
down,down,s,strd,0
in,in,s,considrd,0
your,your,n,,
Book,book,c,strd,0
",",",",s,,
and,and,s,,
vmph,vmph,s,,
--,--,s,,
mark,mark,s,strd,0
that,that,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
stolen,stolen,s,strd,0
Rings,rings,c,,
",",",",s,,
picked,picked,s,strd,0
out,out,s,,
of,of,s,considrd,0
pockets,pockets,c,,
",",",",s,,
or,or,s,considrd,0
taken,taken,s,,
upon,upon,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
an,an,s,,
old,old,s,,
saw,saw,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,s,,
mocks,mocks,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
get,get,s,,
'ye,'ye,s,,
gone,gone,c,,
",",",",s,,
Sim,sim,c,,
",",",",s,,
go,go,s,strd,0
let,let,s,,
loose,loose,s,,
the,the,n,considrd,0
Mastiffe,mastiffe,nnn,,
Alas,alas,s,,
sir,sir,c,,
",",",",s,,
heel,heel,s,strd,0
tear,tear,s,strd,0
and,and,s,,
pull,pull,s,,
out,out,s,,
your,your,s,,
sons,sons,s,strd,0
throat,throat,c,strd,0
.,.,nnn,,
Better,better,s,,
pul't,pul't,s,,
out,out,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
halter,halter,s,,
stretched,stretched,c,strd,0
",",",",s,,
away,away,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,s,strd,0
rogue,rogue,c,,
",",",",s,,
I,i,n,considrd,0
defy,defy,s,strd,0
thee,thee,nnn,,
Must,must,s,,
you,you,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
in,in,s,considrd,0
Law,law,c,,
?,?,nnn,,
So,so,s,,
your,your,s,,
father,father,s,,
says,says,s,strd,0
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
your,your,s,,
eldest,eldest,s,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
abuse,abuse,s,,
no,no,s,considrd,0
body,body,c,,
.,.,nnn,,
The,the,s,considrd,0
Rogue,rogue,s,,
will,will,s,,
fall,fall,s,,
upon,upon,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
ye,ye,s,,
an,an,s,,
old,old,s,,
saw,saw,c,strd,0
.,.,nnn,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,strd,0
it,it,c,,
.,.,nnn,,
An,an,s,,
old,old,s,,
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bed,bed,s,,
full,full,s,,
of,of,s,considrd,0
bones,bones,c,,
",",",",n,,
and,and,s,,
who,who,s,considrd,0
can,can,s,,
it,it,s,,
deny,deny,c,strd,0
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
(,(,c,,
vmph,vmph,c,,
),),s,,
a,a,s,considrd,0
young,young,s,strd,0
wench,wench,s,,
lies,lies,s,strd,0
and,and,s,,
greanes,greanes,c,,
",",",",n,,
for,for,s,considrd,0
better,better,s,,
company,company,c,strd,0
.,.,nn,,
Did,did,s,,
ye,ye,s,strd,0
ever,ever,s,,
hear,hear,s,strd,0
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,c,strd,0
?,?,s,,
come,come,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,strd,0
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
buy,buy,s,,
thy,thy,n,considrd,0
wedding,wedding,s,,
Ring,ring,s,,
presently,presently,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
best,best,s,,
be,be,s,strd,0
gone,gone,s,,
sirrah,sirrah,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Constable,constable,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Churchwardens,churchwardens,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,strd,0
shall,shall,n,considrd,0
pay,pay,s,,
five,five,s,,
shillings,shillings,s,,
to,to,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
for,for,s,considrd,0
being,being,s,,
drunk,drunk,c,strd,0
",",",",s,,
twelve,twelve,s,,
pence,pence,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
into,into,n,considrd,0
the,the,s,considrd,0
box,box,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
four,four,c,strd,0
",",",",s,,
my,my,s,considrd,0
partner,partner,s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
share,share,s,,
betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
new,new,s,considrd,0
path,path,s,,
to,to,s,considrd,0
thrist,thrist,s,,
wench,wench,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
live,live,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
live,live,s,,
girl,girl,nnn,strd,0
And,and,s,,
at,at,s,considrd,0
last,last,s,,
die,die,s,,
for,for,s,considrd,0
altogether,altogether,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Dyamond,dyamond,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
fountain,fountain,s,strd,0
after,after,s,,
dinner,dinner,c,,
?,?,nnn,,
White,white,c,,
",",",",s,,
twill,twill,s,,
run,run,s,strd,0
boy,boy,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
now,now,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
come,come,s,,
by,by,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
drink,drink,s,strd,0
nothing,nothing,s,,
but,but,s,,
small,small,s,,
Betre,betre,nnn,,
Niggers,niggers,s,,
naggers,naggers,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
thine,thine,s,,
own,own,s,strd,0
oath,oath,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
eat,eat,s,strd,0
nothing,nothing,s,,
and,and,s,,
thou,thou,s,considrd,0
woo't,woo't,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
poacht,poacht,s,,
spider,spider,c,,
",",",",s,,
and,and,s,,
drive,drive,s,strd,0
it,it,s,,
down,down,s,strd,0
with,with,n,considrd,0
sirrup,sirrup,s,,
of,of,s,considrd,0
Toads,toads,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
prithee,prithee,s,,
Sim,sim,s,,
bid,bid,s,,
the,the,s,considrd,0
maid,maid,s,,
eat,eat,s,strd,0
my,my,s,considrd,0
breakefast,breakefast,s,,
her,her,s,,
self,self,c,strd,0
.,.,nnn,,
Has,has,s,considrd,0
turned,turned,s,strd,0
his,his,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
like,like,s,,
a,a,s,considrd,0
Puritanes,puritanes,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,n,considrd,0
surplesse,surplesse,c,,
",",",",s,,
but,but,s,,
your,your,s,,
breakefast,breakefast,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
devoured,devoured,s,,
by,by,s,considrd,0
a,a,s,considrd,0
stomach,stomach,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
stronger,stronger,n,,
constitution,constitution,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
Game,game,s,,
abroad,abroad,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
this,this,s,considrd,0
Coxecombe,coxecombe,s,,
Park,park,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
be,be,s,strd,0
past,past,s,,
the,the,s,considrd,0
best,best,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
the,the,s,considrd,0
time,time,s,,
the,the,s,considrd,0
bottom,bottom,s,strd,0
twixt,twixt,s,,
these,these,s,,
hills,hills,s,strd,0
has,has,s,considrd,0
been,been,s,strd,0
better,better,s,,
fledged,fledged,nnn,strd,0
Look,look,s,strd,0
out,out,s,,
Captain,captain,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
matter,matter,s,,
of,of,s,considrd,0
employment,employment,s,strd,0
at,at,s,considrd,0
foot,foot,s,strd,0
o'th,o'th,s,,
hill,hill,c,,
.,.,nnn,,
A,a,s,considrd,0
business,business,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
hopeful,hopeful,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
morning,morning,s,,
bird,bird,c,,
",",",",s,,
his,his,s,considrd,0
flight,flight,s,,
it,it,s,,
seems,seems,s,strd,0
for,for,s,considrd,0
London,london,c,,
",",",",n,,
he,he,s,strd,0
hallowes,hallowes,s,,
and,and,s,,
sings,sings,s,,
sweetly,sweetly,c,strd,0
",",",",s,,
prithee,prithee,s,,
let,let,s,,
us,us,s,,
go,go,s,strd,0
and,and,s,,
put,put,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,nnn,,
Thee,thee,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
Cratchets,cratchets,s,,
in,in,s,considrd,0
our,our,s,,
pates,pates,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
two,two,s,,
Crotchets,crotchets,s,,
make,make,n,,
one,one,s,,
quaver,quaver,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
shake,shake,s,,
fort,fort,c,,
.,.,nnn,,
Did,did,s,,
her,her,s,,
not,not,s,,
see,see,s,,
her,her,s,,
true,true,s,,
Loves,loves,c,,
",",",",n,,
As,as,s,considrd,0
her,her,s,,
came,came,s,,
from,from,s,,
London,london,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
if,if,s,,
her,her,s,,
saw,saw,s,,
not,not,s,,
her,her,s,,
fine,fine,s,,
prave,prave,s,,
Loves,loves,c,,
",",",",n,,
Randall,randall,s,,
is,is,s,considrd,0
quite,quite,s,,
undone,undone,c,,
",",",",n,,
Well,well,c,,
",",",",s,,
was,was,s,,
never,never,s,strd,0
mortal,mortal,s,strd,0
man,man,s,,
in,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
coo'd,coo'd,s,,
have,have,s,considrd,0
wagd,wagd,s,,
praver,praver,c,,
",",",",s,,
finers,finers,c,,
",",",",s,,
and,and,n,,
nimblers,nimblers,c,,
",",",",s,,
then,then,s,,
Randals,randals,s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
service,service,s,,
in,in,s,considrd,0
Londons,londons,c,,
:,:,s,,
whoope,whoope,c,,
",",",",s,,
where,where,n,strd,0
was,was,s,strd,0
her,her,s,,
now,now,c,strd,0
",",",",s,,
just,just,s,,
upon,upon,s,,
a,a,s,considrd,0
pridge,pridge,s,,
of,of,s,considrd,0
stone,stone,c,,
",",",",s,,
between,between,s,,
the,the,s,considrd,0
legs,legs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,n,considrd,0
pretty,pretty,s,,
hills,hills,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
more,more,s,,
nere,nere,s,,
mountains,mountains,s,strd,0
in,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
then,then,s,,
Clim,clim,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cloughes,cloughes,n,,
bow,bow,c,strd,0
",",",",s,,
to,to,s,considrd,0
her,her,s,,
Cozen,cozen,s,,
David's,david's,s,strd,0
Harp,harp,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
her,her,s,,
prattle,prattle,s,,
of,of,s,considrd,0
Davie,davie,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
yonder,yonder,n,,
come,come,s,,
prancing,prancing,s,,
down,down,s,,
the,the,s,considrd,0
hills,hills,s,strd,0
from,from,s,,
Kingstone,kingstone,s,,
a,a,s,considrd,0
coupl,coupl,s,,
of,of,s,considrd,0
her,her,s,,
the,the,s,strd,0
other,other,s,strd,1
cozens,cozens,s,,
Saint,saint,n,considrd,0
Nicholas,nicholas,s,,
Clarks,clarks,c,,
.,.,s,,
the,the,s,considrd,0
morning,morning,s,,
was,was,s,,
so,so,s,,
red,red,s,considrd,0
as,as,s,considrd,0
an,an,s,,
egg,egg,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
place,place,s,,
ferry,ferry,s,,
full,full,s,,
of,of,n,considrd,0
dangers,dangers,c,,
",",",",s,,
perils,perils,c,strd,0
",",",",s,,
and,and,s,,
bloody,bloody,s,,
businesses,businesses,s,,
by,by,s,considrd,0
reports,reports,c,,
:,:,s,,
augh,augh,s,,
her,her,s,,
swords,swords,s,,
was,was,s,,
trawne,trawne,c,,
",",",",n,,
God,god,s,,
please,please,s,strd,0
us,us,s,,
and,and,s,,
her,her,s,,
cozen,cozen,s,,
Hercules,hercules,s,,
was,was,s,,
not,not,s,,
stand,stand,s,,
against,against,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
her,her,n,,
take,take,s,considrd,0
if,if,s,,
they,they,s,considrd,0
take,take,s,considrd,0
Randalls,randalls,c,,
",",",",s,,
will,will,s,,
rippe,rippe,s,,
Randals,randals,s,,
cutts,cutts,s,,
out,out,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Randals,randals,n,,
shall,shall,s,considrd,0
see,see,s,,
Pawles,pawles,s,,
steeples,steeples,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
therefore,therefore,s,,
her,her,s,,
will,will,s,,
go,go,s,strd,0
directly,directly,s,,
under,under,s,strd,0
the,the,n,considrd,0
pridge,pridge,c,,
",",",",s,,
here,here,s,,
was,was,s,,
but,but,s,,
standing,standing,s,,
to,to,s,considrd,0
knees,knees,s,,
in,in,s,considrd,0
little,little,s,,
fine,fine,s,,
cool,cool,s,strd,0
fair,fair,s,strd,0
waters,waters,c,,
",",",",s,,
and,and,n,,
becat,becat,s,,
if,if,s,,
her,her,s,,
have,have,s,considrd,0
Randalls,randalls,s,,
out,out,c,,
",",",",s,,
her,her,s,,
shall,shall,s,considrd,0
come,come,s,,
and,and,s,,
fetch,fetch,s,,
Randalls,randalls,s,,
and,and,s,,
her,her,s,,
will,will,c,,
",",",",n,,
were,were,s,,
her,her,s,,
nineteen,nineteen,s,strd,0
Nicholas,nicholas,s,,
Clearkes,clearkes,c,,
.,.,nnn,,
Which,which,s,considrd,0
way,way,s,,
took,took,s,strd,0
he,he,c,strd,0
?,?,nnn,,
On,on,s,,
straight,straight,s,strd,0
I,i,s,considrd,0
think,think,c,strd,0
.,.,nnn,,
Then,then,s,,
we,we,s,considrd,0
should,should,s,,
see,see,s,,
him,him,s,,
man,man,c,,
",",",",s,,
he,he,s,strd,0
was,was,s,,
just,just,s,,
in,in,s,considrd,0
mine,mine,s,,
eye,eye,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
foot,foot,s,,
o'th,o'th,n,,
hill,hill,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thinking,thinking,s,,
stood,stood,s,,
here,here,s,,
looking,looking,s,,
toward,toward,s,strd,0
us,us,s,,
upon,upon,s,,
the,the,s,considrd,0
bridge,bridge,nnn,,
So,so,s,,
thought,thought,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
dust,dust,s,,
we,we,s,strd,0
raised,raised,s,strd,0
about,about,s,,
us,us,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
speed,speed,n,,
our,our,s,,
horses,horses,s,,
made,made,c,,
:,:,s,,
it,it,s,,
seems,seems,s,strd,0
we,we,s,considrd,0
lost,lost,s,,
him,him,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
could,could,s,,
stamp,stamp,s,strd,0
and,and,s,,
bite,bite,s,,
my,my,s,considrd,0
horses,horses,n,,
ears,ears,s,strd,0
off,off,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
spur,spur,s,strd,0
toward,toward,s,strd,0
Coomb,coomb,s,,
house,house,c,,
",",",",s,,
he,he,s,considrd,0
struck,struck,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
upon,upon,s,,
the,the,n,considrd,0
Road,road,nnn,strd,0
'Sfoot,'sfoot,s,,
if,if,s,,
we,we,s,strd,0
miss,miss,s,strd,0
him,him,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
keep,keep,s,strd,0
our,our,s,,
word,word,s,,
with,with,s,considrd,0
Sander,sander,s,,
Bloodhound,bloodhound,n,,
in,in,s,considrd,0
Fleetstreete,fleetstreete,s,,
after,after,s,,
dinner,dinner,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Fountain,fountain,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
cash,cash,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
know,know,s,strd,0
by,by,s,considrd,0
Cutters,cutters,s,,
Law,law,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
relieve,relieve,s,,
one,one,s,,
another,another,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
scowre,scowre,s,,
toward,toward,s,strd,0
Coomb,coomb,s,,
house,house,c,,
",",",",s,,
but,but,s,,
if,if,s,,
we,we,s,considrd,0
miss,miss,s,strd,0
him,him,c,,
.,.,nnn,,
N^,n^,s,,
matter,matter,c,,
",",",",s,,
do,do,s,strd,0
see,see,s,,
yonder,yonder,s,,
Barn,barn,s,strd,0
o'th,o'th,s,,
left,left,s,,
hand,hand,c,,
?,?,nnn,,
What,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
West,west,s,,
end,end,c,,
",",",",s,,
I,i,s,considrd,0
tore,tore,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
board,board,s,,
out,out,c,,
",",",",n,,
And,and,s,,
