token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
spoil,spoil,s,,
their,their,s,considrd,0
sport,sport,s,,
at,at,n,considrd,0
My,my,s,considrd,0
House,house,nn,,
A,a,s,considrd,0
precious,precious,s,,
Design,design,c,,
",",",",s,,
and,and,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,n,,
Gravity,gravity,c,,
!,!,s,,
But,but,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,c,,
.,.,n,,
You,you,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,s,,
near,near,s,,
to,to,s,considrd,0
spoil,spoil,n,,
A,a,s,considrd,0
match,match,s,,
at,at,s,considrd,0
cross,cross,s,,
purposes,purposes,c,,
:,:,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
left,left,s,,
you,you,n,considrd,0
Too,too,s,,
deep,deep,s,,
engaged,engaged,s,strd,0
last,last,s,,
night,night,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,n,,
Here,here,s,,
thus,thus,s,,
early,early,c,,
.,.,nn,,
Why,why,s,,
you,you,s,considrd,0
sneaked,sneaked,s,strd,0
away,away,s,,
just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sport,sport,n,,
Began,began,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
half-bred,half-bred,s,,
Cock,cock,s,,
that,that,s,considrd,0
strikes,strikes,n,,
A,a,s,considrd,0
Stroke,stroke,s,,
or,or,s,considrd,0
two,two,s,,
briskly,briskly,c,,
",",",",s,,
and,and,s,,
then,then,s,,
runs,runs,c,,
.,.,nn,,
Faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
so,so,s,,
many,many,s,,
Irons,irons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,s,considrd,0
for,for,n,considrd,0
To,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
run,run,s,,
the,the,s,considrd,0
hazard,hazard,s,,
of,of,n,considrd,0
A,a,s,considrd,0
disorder,disorder,s,,
last,last,s,,
night,night,c,,
:,:,s,,
but,but,s,,
you,you,s,considrd,0
know,know,n,,
My,my,s,considrd,0
Heart,heart,s,,
was,was,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
repented,repented,s,,
it,it,c,,
",",",",s,,
if,if,s,,
your,your,n,,
Whole,whole,s,,
Body,body,s,,
and,and,s,,
Soul,soul,s,,
had,had,s,considrd,0
been,been,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
Jack,jack,n,strd,0
Wildish,wildish,s,,
sent,sent,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
more,more,s,,
of,of,s,considrd,0
Champaigne,champaigne,n,,
And,and,s,,
a,a,s,considrd,0
Brace,brace,s,,
of,of,s,considrd,0
such,such,s,,
Girls,girls,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
should,should,s,strd,0
have,have,n,considrd,0
Made,made,s,,
Honorable,honorable,s,strd,0
Love,love,s,,
to,to,c,considrd,0
",",",",s,,
in,in,s,considrd,0
any,any,s,,
other,other,n,,
Place,place,c,,
;,;,s,,
and,and,s,,
Sir,sir,s,,
John,john,s,strd,0
Everyoung,everyoung,s,,
was,was,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Pleasantest,pleasantest,s,,
Humor,humor,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
a,a,s,considrd,0
piece,piece,s,,
I,i,n,considrd,0
Could,could,s,strd,0
repeat,repeat,s,,
the,the,s,considrd,0
Satyr,satyr,s,,
he,he,s,considrd,0
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,nn,,
It,it,s,,
would,would,s,strd,0
be,be,s,considrd,0
good,good,s,,
News,news,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Daughters,daughters,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
now,now,s,,
and,and,s,,
then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,n,,
He,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
another,another,s,,
mind,mind,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
only,only,s,,
while,while,s,,
his,his,s,considrd,0
head,head,s,,
aches,aches,c,strd,0
",",",",s,,
they,they,s,considrd,0
need,need,n,,
Not,not,s,,
fear,fear,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
swears,swears,s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
stir,stir,n,,
Beyond,beyond,s,,
Hide-Park,hide-park,s,,
or,or,s,considrd,0
Colebys,colebys,s,,
at,at,s,considrd,0
farthest,farthest,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
Acre,acre,s,,
left,left,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,n,considrd,0
All,all,s,,
come,come,s,,
to,to,s,considrd,0
him,him,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pleasant,pleasant,s,,
old,old,s,,
Fellow,fellow,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
given,given,s,,
me,me,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pounds,pounds,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Gray,gray,s,,
beard,beard,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
to,to,s,considrd,0
ride,ride,s,,
himself,himself,s,,
this,this,s,considrd,0
day,day,n,,
Month,month,s,,
twice,twice,s,,
round,round,s,,
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
against,against,s,,
a,a,s,considrd,0
bay,bay,n,,
Stone-horse,stone-horse,s,,
of,of,s,considrd,0
Wildishes,wildishes,c,,
",",",",s,,
for,for,s,considrd,0
two,two,s,,
hundred,hundred,s,,
more,more,c,,
.,.,nn,,
Methought,methought,s,,
Wildish,wildish,s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
very,very,n,,
Intimate,intimate,c,,
",",",",s,,
pray,pray,s,,
how,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,n,,
Acquainted,acquainted,c,,
?,?,nn,,
Faith,faith,c,,
",",",",s,,
about,about,s,,
a,a,s,considrd,0
week,week,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
times,times,s,,
a,a,s,considrd,0
thing,thing,s,,
only,only,s,,
necessary,necessary,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Friendship,friendship,s,,
of,of,s,considrd,0
vulgar,vulgar,s,,
Spirits,spirits,c,,
:,:,s,,
O,o,s,,
here,here,s,,
comes,comes,n,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
we,we,s,considrd,0
were,were,s,,
speaking,speaking,s,,
of,of,c,considrd,0
;,;,s,,
now,now,s,,
Jack,jack,c,strd,0
",",",",n,,
What,what,s,,
small,small,s,,
Petticoat,petticoat,s,,
do,do,s,,
you,you,s,considrd,0
come,come,s,,
from,from,c,,
?,?,nn,,
E'ne,e'ne,s,,
such,such,s,,
another,another,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
now,now,n,,
With,with,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Bravery,bravery,c,,
:,:,s,,
those,those,s,,
Cravats,cravats,s,,
that,that,s,considrd,0
design,design,n,,
The,the,s,considrd,0
Right,right,s,,
Honorable,honorable,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
piece,piece,s,,
will,will,s,,
be,be,n,considrd,0
Rumpl'd,rumpl'd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
Woman,woman,s,,
than,than,s,,
they,they,s,considrd,0
were,were,n,,
Washed,washed,c,strd,0
",",",",s,,
yet,yet,s,,
before,before,s,strd,0
night,night,c,,
.,.,nn,,
Would,would,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
were,were,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
",",",",s,,
we,we,n,considrd,0
Young,young,s,,
men,men,s,,
should,should,s,strd,0
pass,pass,s,,
our,our,s,,
time,time,s,,
well,well,c,,
.,.,nn,,
O,o,s,,
never,never,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
such,such,s,,
Mounsieurs,mounsieurs,n,,
As,as,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Feathers,feathers,s,,
are,are,s,,
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Birds,birds,n,,
Of,of,s,considrd,0
prey,prey,c,,
",",",",s,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
catch,catch,s,,
nothing,nothing,c,,
",",",",s,,
you,you,n,considrd,0
Scare,scare,s,,
all,all,c,,
;,;,s,,
Besides,besides,c,,
",",",",s,,
every,every,s,,
good,good,s,,
man,man,s,,
is,is,s,considrd,0
not,not,s,,
acquainted,acquainted,n,,
With,with,s,considrd,0
this,this,s,considrd,0
Principle,principle,s,,
among,among,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
be,be,n,considrd,0
In,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
may,may,n,,
Be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
when,when,s,,
indeed,indeed,s,,
you,you,s,considrd,0
come,come,n,,
Innocently,innocently,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
view,view,s,,
of,of,s,considrd,0
your,your,s,,
persons,persons,s,,
from,from,n,,
Head,head,s,,
to,to,s,considrd,0
feet,feet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Glass,glass,c,,
;,;,s,,
comb,comb,s,,
out,out,s,,
your,your,n,,
Periwig,periwig,c,,
",",",",s,,
shake,shake,s,,
your,your,s,,
Garnitures,garnitures,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,n,,
Of,of,s,considrd,0
Entertainment,entertainment,c,,
?,?,s,,
No,no,s,considrd,0
Discourse,discourse,c,,
",",",",s,,
Jack,jack,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
now,now,s,,
and,and,s,,
then,then,s,,
about,about,s,,
their,their,s,considrd,0
dress,dress,c,,
",",",",n,,
Whether,whether,s,,
their,their,s,considrd,0
Patches,patches,s,,
be,be,s,considrd,0
too,too,s,,
many,many,s,,
or,or,s,considrd,0
too,too,s,,
few,few,c,,
",",",",n,,
Too,too,s,,
great,great,s,considrd,0
or,or,s,considrd,0
too,too,s,,
small,small,c,,
",",",",s,,
whether,whether,s,,
her,her,s,,
Hankerchief,hankerchief,n,,
Be,be,s,considrd,0
Point,point,s,,
de,de,s,,
Venie,venie,s,,
or,or,s,considrd,0
Rome,rome,c,,
;,;,s,,
and,and,s,,
having,having,s,,
left,left,s,,
behind,behind,n,,
You,you,s,considrd,0
some,some,s,,
proof,proof,s,,
of,of,s,considrd,0
your,your,s,,
ability,ability,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mode,mode,c,,
",",",",n,,
Return,return,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
selves,selves,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Act,act,c,,
.,.,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Acquaintance,acquaintance,s,,
puts,puts,n,,
Thee,thee,s,,
to,to,s,considrd,0
none,none,s,,
of,of,s,considrd,0
these,these,s,,
Critioisins,critioisins,c,,
",",",",s,,
a,a,s,considrd,0
plain,plain,s,,
Gorget,gorget,c,,
.,.,n,,
And,and,s,,
a,a,s,considrd,0
black,black,s,,
Scarf,scarf,s,,
are,are,s,,
all,all,s,,
their,their,s,considrd,0
varieties,varieties,c,,
;,;,s,,
and,and,n,,
Are,are,s,,
you,you,s,considrd,0
well,well,s,,
Mistress,mistress,c,,
?,?,s,,
and,and,s,,
what,what,s,,
Company,company,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
kept,kept,s,,
lately,lately,c,,
?,?,s,,
thy,thy,s,considrd,0
most,most,s,,
familiar,familiar,n,,
Questions,questions,c,,
.,.,s,,
But,but,s,,
Raillery,raillery,s,,
apart,apart,c,,
.,.,s,,
Say,say,s,,
it,it,s,,
were,were,n,,
A,a,s,considrd,0
man's,man's,s,strd,0
Fortune,fortune,s,,
to,to,s,considrd,0
prevail,prevail,s,,
upon,upon,s,,
one,one,s,,
of,of,s,considrd,0
these,these,n,,
Thou,thou,s,considrd,0
believe,believe,s,strd,0
so,so,s,,
impregnable,impregnable,s,,
Forts,forts,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Received,received,s,strd,0
where,where,s,,
never,never,s,considrd,0
any,any,s,,
but,but,s,,
your,your,s,,
self,self,s,,
came,came,n,,
So,so,s,,
near,near,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
denied,denied,c,strd,0
;,;,s,,
were,were,s,,
not,not,s,,
that,that,s,considrd,0
a,a,n,considrd,0
Conquest,conquest,c,,
?,?,nn,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
place,place,s,,
not,not,s,,
tenible,tenible,n,,
Can,can,s,,
be,be,c,considrd,0
;,;,s,,
the,the,s,considrd,0
present,present,s,,
Plunder,plunder,s,,
indeed,indeed,s,,
is,is,s,considrd,0
somewhat,somewhat,c,,
",",",",n,,
But,but,s,,
upon,upon,s,,
the,the,s,considrd,0
first,first,s,,
Siege,siege,s,,
you,you,s,considrd,0
must,must,s,,
look,look,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Driven,driven,s,,
out,out,c,,
:,:,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
heart,heart,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Fortification,fortification,n,,
That,that,s,considrd,0
is,is,s,considrd,0
easier,easier,s,,
surprised,surprised,s,strd,0
by,by,s,considrd,0
being,being,s,,
well,well,s,,
manned,manned,c,strd,0
",",",",n,,
And,and,s,,
makes,makes,s,,
ever,ever,s,,
the,the,s,considrd,0
strongest,strongest,s,,
resistance,resistance,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Modish,modish,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
observed,observed,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
persons,persons,s,,
of,of,s,considrd,0
Honor,honor,n,strd,0
Does,does,s,,
a,a,s,considrd,0
little,little,s,,
forget,forget,s,,
her,her,s,,
self,self,c,,
",",",",s,,
though,though,s,,
at,at,s,considrd,0
first,first,n,,
Through,through,s,,
a,a,s,considrd,0
secret,secret,s,,
Sympathy,sympathy,c,,
",",",",s,,
and,and,s,,
invincible,invincible,n,,
Inclination,inclination,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
it,it,c,,
),),s,,
for,for,s,considrd,0
one,one,s,,
particular,particular,n,,
Man,man,c,,
",",",",s,,
she,she,s,considrd,0
ever,ever,s,,
after,after,s,,
loves,loves,s,,
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,s,,
the,the,n,considrd,0
Better,better,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Right,right,c,,
;,;,s,,
for,for,s,considrd,0
these,these,s,,
good,good,s,,
Creatures,creatures,c,,
",",",",s,,
Women,women,c,,
",",",",n,,
Are,are,s,,
like,like,s,,
Cats,cats,c,,
",",",",s,,
if,if,s,,
once,once,s,,
made,made,s,,
tame,tame,c,,
",",",",s,,
any,any,s,,
one,one,n,,
May,may,s,,
play,play,s,,
with,with,s,considrd,0
'um,'um,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,n,considrd,0
Coming,coming,s,,
near,near,s,,
'um,'um,c,,
.,.,nn,,
Thou,thou,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
mauled,mauled,s,strd,0
'um,'um,s,,
now,now,c,,
;,;,n,,
Why,why,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
Jack,jack,c,strd,0
",",",",s,,
a,a,s,considrd,0
Hector,hector,s,,
is,is,s,considrd,0
not,not,s,,
readier,readier,n,,
To,to,s,considrd,0
pick,pick,s,,
a,a,s,considrd,0
Quarrel,quarrel,s,,
with,with,s,considrd,0
a,a,s,considrd,0
saucy,saucy,s,strd,0
Creditor,creditor,c,,
",",",",n,,
And,and,s,,
swear,swear,s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
Rascal,rascal,c,,
",",",",n,,
Then,then,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
one,one,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,n,,
Toward,toward,s,strd,0
the,the,s,considrd,0
latter,latter,s,,
end,end,s,,
of,of,s,considrd,0
an,an,s,,
Amor,amor,c,strd,0
;,;,s,,
especially,especially,c,,
.,.,n,,
If,if,s,,
it,it,s,,
amount,amount,s,,
to,to,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,strd,0
occasion,occasion,s,,
of,of,n,considrd,0
Leaving,leaving,s,,
her,her,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
kindest,kindest,s,,
thing,thing,s,,
she,she,s,considrd,0
can,can,s,,
do,do,n,,
Then,then,c,,
:,:,s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
Estridge,estridge,c,,
?,?,nn,,
Faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,n,,
Some,some,s,,
unconscionable,unconscionable,s,,
Ladies,ladies,s,,
make,make,s,,
their,their,n,considrd,0
Servants,servants,s,,
wait,wait,s,,
as,as,s,considrd,0
long,long,s,,
for,for,s,considrd,0
a,a,s,considrd,0
just,just,s,,
Exception,exception,c,,
",",",",n,,
And,and,s,,
almost,almost,s,,
as,as,s,considrd,0
impatiently,impatiently,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,s,,
for,for,s,considrd,0
the,the,n,considrd,0
First,first,s,,
Favor,favor,c,strd,0
.,.,nn,,
Favor,favor,s,strd,0
and,and,s,,
Exception,exception,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
are,are,s,,
words,words,n,,
I,i,s,considrd,0
don't,don't,s,,
meet,meet,s,,
with,with,s,considrd,0
in,in,s,considrd,0
seven,seven,s,,
years,years,c,,
",",",",s,,
where,where,n,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
my,my,s,considrd,0
piece,piece,s,,
makes,makes,s,,
my,my,s,considrd,0
Complement,complement,n,,
When,when,s,,
I,i,s,considrd,0
come,come,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Excuse,excuse,s,,
when,when,s,,
I,i,n,considrd,0
Go,go,s,,
away,away,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
ever,ever,s,,
well,well,s,,
taken,taken,s,,
too,too,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
day,day,s,,
to,to,s,considrd,0
bestow,bestow,s,,
upon,upon,s,,
my,my,s,considrd,0
business,business,c,,
",",",",n,,
The,the,s,considrd,0
night,night,s,,
upon,upon,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
are,are,n,,
Kissing,kissing,s,,
the,the,s,considrd,0
Cards,cards,s,,
at,at,s,considrd,0
Ombre,ombre,c,,
",",",",s,,
or,or,s,considrd,0
presenting,presenting,n,,
Oranges,oranges,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Playhouse,playhouse,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
never,never,s,considrd,0
knew'st,knew'st,s,,
it,it,s,,
seems,seems,s,,
what,what,s,,
'twas,'twas,n,,
To,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,s,,
then,then,c,,
.,.,nn,,
No,no,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
let,let,s,,
the,the,s,considrd,0
Disease,disease,s,,
run,run,s,,
on,on,s,,
so,so,s,,
far,far,c,,
",",",",n,,
I,i,s,considrd,0
always,always,s,,
took,took,s,,
it,it,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
Bottle,bottle,n,,
Of,of,s,considrd,0
Wine,wine,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
she,she,s,considrd,0
Friend,friend,s,,
is,is,s,considrd,0
an,an,s,,
approved,approved,n,strd,0
Remedy,remedy,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
men,men,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
though,though,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Distemper,distemper,s,,
prescribe,prescribe,s,,
some,some,n,,
Serious,serious,s,,
Employment,employment,c,,
",",",",s,,
continual,continual,s,,
Exercise,exercise,c,,
",",",",n,,
Spare,spare,s,,
Diet,diet,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
Philosophers,philosophers,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
make,make,s,,
the,the,s,considrd,0
Remedy,remedy,s,,
worse,worse,s,,
then,then,n,,
The,the,s,considrd,0
Disease,disease,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
yours,yours,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
pleasantest,pleasantest,s,,
Cure,cure,c,,
",",",",n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
one,one,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
only,only,s,,
gives,gives,s,,
a,a,s,considrd,0
little,little,n,,
Ease,ease,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
like,like,s,,
small,small,s,,
Beer,beer,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Morning,morning,s,,
after,after,s,,
a,a,s,considrd,0
merry,merry,s,,
bout,bout,s,,
over,over,s,considrd,0
night,night,c,,
",",",",n,,
Does,does,s,strd,0
but,but,s,,
make,make,s,,
us,us,s,,
the,the,s,considrd,0
worse,worse,s,,
afterward,afterward,c,strd,0
.,.,nn,,
I,i,s,considrd,0
now,now,c,,
",",",",s,,
you,you,s,considrd,0
talk,talk,s,,
to,to,s,considrd,0
him,him,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
understands,understands,c,,
",",",",n,,
What,what,s,,
you,you,s,considrd,0
do,do,s,,
tell,tell,s,,
him,him,s,,
of,of,s,considrd,0
Love,love,s,,
for,for,c,considrd,0
?,?,s,,
who,who,s,considrd,0
by,by,n,considrd,0
His,his,s,considrd,0
own,own,s,,
confession,confession,s,,
never,never,s,considrd,0
knew,knew,s,,
what,what,s,,
it,it,s,,
was,was,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
guess,guess,s,,
this,this,s,considrd,0
same,same,s,,
Love,love,s,,
you,you,s,considrd,0
speak,speak,n,,
Of,of,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
much,much,s,,
like,like,s,,
Longing,longing,s,,
in,in,n,considrd,0
Women,women,c,,
",",",",s,,
a,a,s,considrd,0
fantastical,fantastical,s,strd,0
appetite,appetite,s,,
to,to,s,considrd,0
some,some,s,,
one,one,n,,
Thing,thing,s,,
above,above,s,,
all,all,s,,
others,others,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
they,they,s,considrd,0
cannot,cannot,n,,
Get,get,c,,
",",",",s,,
the,the,s,considrd,0
Lover,lover,s,,
miscarries,miscarries,s,,
of,of,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
her,her,s,,
little,little,s,,
one,one,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
do,do,c,,
",",",",s,,
are,are,n,,
Both,both,s,,
quickly,quickly,s,,
satisfied,satisfied,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
becomes,becomes,s,,
for,for,n,considrd,0
Ever,ever,s,,
after,after,s,,
very,very,s,,
indifferent,indifferent,c,,
",",",",s,,
if,if,s,,
not,not,s,,
loathsome,loathsome,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
Modish,modish,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
no,no,n,considrd,0
Good,good,s,,
on,on,s,,
him,him,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
take,take,s,considrd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mulberry-Garden,mulberry-garden,c,,
",",",",n,,
and,and,s,,
see,see,s,,
what,what,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
can,can,s,,
do,do,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
