token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
O,o,c,,
",",",",s,,
Ally,ally,s,,
Ally,ally,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
if,if,s,,
thine,thine,s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Huswifry,huswifry,n,,
Can,can,s,,
keep,keep,s,,
'em,'em,s,,
so,so,c,,
.,.,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
judgment,judgment,n,strd,0
And,and,s,,
charitable,charitable,s,,
thoughts,thoughts,c,,
.,.,s,,
But,but,s,,
--,--,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
other,other,s,,
ways,ways,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
only,only,s,strd,0
Child,child,s,strd,0
I,i,s,considrd,0
care,care,s,,
for,for,c,considrd,0
.,.,n,,
Thy,thy,s,considrd,0
Brother,brother,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
so,so,c,,
),),n,,
Is,is,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
an,an,s,,
utter,utter,s,,
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
;,;,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,s,strd,0
but,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
curse,curse,c,,
",",",",s,,
a,a,s,considrd,0
Wolf,wolf,n,strd,0
That,that,s,considrd,0
tears,tears,s,strd,0
my,my,s,considrd,0
very,very,s,,
bowels,bowels,s,strd,0
out,out,c,,
.,.,nn,,
Your,your,s,,
Money,money,c,,
.,.,nnn,,
A,a,s,considrd,0
riotous,riotous,s,,
Reprobate,reprobate,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
consumed,consumed,n,strd,0
His,his,s,considrd,0
last,last,c,,
",",",",s,,
already,already,c,,
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
means,means,s,strd,0
and,and,s,,
blessing,blessing,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
yet,yet,s,,
may,may,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Out,out,s,,
oth',oth',s,,
Compter,compter,c,,
!,!,n,,
May,may,s,,
he,he,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
do,do,s,strd,0
think,think,c,,
?,?,s,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
dream,dream,n,,
His,his,s,considrd,0
Creditors,creditors,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
him,him,s,,
fast,fast,c,,
",",",",s,,
could,could,s,,
be,be,n,considrd,0
So,so,s,,
idly,idly,s,,
merciful,merciful,c,strd,0
",",",",s,,
or,or,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
youthful,youthful,s,strd,0
Ghing,ghing,n,,
Could,could,s,,
stretch,stretch,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,c,,
",",",",s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
An,an,s,,
Action,action,s,,
on,on,s,,
him,him,s,,
weightier,weightier,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
strength,strength,n,,
Of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
poor,poor,s,,
abilities,abilities,s,,
could,could,s,,
lift,lift,c,,
:,:,n,,
His,his,s,considrd,0
Jacks,jacks,c,,
",",",",s,,
his,his,s,considrd,0
Toms,toms,c,,
",",",",s,,
his,his,s,considrd,0
Nams,nams,c,,
",",",",s,,
Nolls,nolls,c,,
",",",",s,,
Gills,gills,c,,
",",",",s,,
and,and,s,,
Nuns,nuns,c,,
",",",",n,,
The,the,s,considrd,0
roaring,roaring,s,,
fry,fry,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Blade-brandishing,blade-brandishing,s,,
mates,mates,n,,
Should,should,s,,
not,not,s,,
release,release,s,,
his,his,s,considrd,0
Carcass,carcass,c,strd,0
:,:,s,,
If,if,s,,
they,they,s,considrd,0
did,did,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
force,force,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
trial,trial,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
two,two,s,,
hundred,hundred,s,,
Pieces,pieces,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
pilfred,pilfred,c,,
.,.,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Counting,counting,c,strd,0
House,house,c,strd,1
.,.,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
up,up,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
forfeit,forfeit,s,,
my,my,s,considrd,0
obedience,obedience,s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
urge,urge,s,,
against,against,s,,
your,your,s,,
Justice,justice,c,,
",",",",s,,
only,only,s,strd,0
I,i,s,considrd,0
crave,crave,n,,
Your,your,s,,
leave,leave,s,,
to,to,s,considrd,0
grieve,grieve,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Brother,brother,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
defy,defy,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Brother,brother,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
My,my,s,considrd,0
only,only,c,strd,0
",",",",s,,
only,only,s,strd,0
Child,child,c,strd,0
;,;,s,,
and,and,s,,
but,but,s,,
in,in,s,considrd,0
one,one,s,,
command,command,n,,
Obey,obey,s,,
me,me,s,,
further,further,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
estate,estate,s,,
is,is,s,considrd,0
thine,thine,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
called,called,s,strd,0
thee,thee,s,,
for,for,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
crave,crave,n,,
More,more,c,,
",",",",s,,
then,then,s,,
your,your,s,,
daily,daily,s,,
blessing,blessing,c,,
;,;,s,,
but,but,s,,
desire,desire,n,,
To,to,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,strd,0
will,will,s,strd,1
impose,impose,s,,
upon,upon,s,,
my,my,s,considrd,0
duty,duty,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
and,and,s,,
style,style,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Lady,lady,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Now,now,s,,
Love,love,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
day,day,s,,
I,i,s,strd,0
Will,will,s,strd,1
match,match,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
matchless,matchless,s,strd,0
Knight,knight,c,,
.,.,nnn,,
The,the,s,considrd,0
Western,western,s,strd,0
Kight,kight,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
here,here,s,,
last,last,s,,
Term,term,c,,
?,?,nnn,,
Even,even,s,,
he,he,c,considrd,0
",",",",s,,
this,this,s,considrd,0
day,day,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
Town,town,c,strd,0
.,.,nnn,,
Would,would,s,,
I,i,n,considrd,0
Were,were,s,,
out,out,s,,
on,on,s,strd,0
it,it,s,strd,1
first,first,c,,
.,.,s,,
A,a,s,considrd,0
matchless,matchless,s,strd,0
Knight,knight,n,,
Indeed,indeed,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
matchless,matchless,s,strd,0
still,still,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
those,those,s,,
blushes,blushes,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
read,read,s,,
his,his,s,considrd,0
welcome,welcome,n,,
Upon,upon,s,,
her,her,s,,
cheeks,cheeks,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,considrd,0
But,but,s,,
little,little,s,,
Land,land,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
Money,money,s,,
Girl,girl,n,strd,0
Enough,enough,s,,
to,to,s,considrd,0
buy,buy,s,,
the,the,s,considrd,0
best,best,s,,
Knights,knights,s,,
Land,land,c,,
",",",",s,,
that,that,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
selling,selling,s,,
Knight,knight,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
West,west,s,,
part,part,s,,
of,of,s,considrd,0
England,england,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
well,well,s,,
in,in,s,considrd,0
years,years,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
lusty,lusty,s,,
Bachelor,bachelor,s,strd,0
of,of,s,considrd,0
two,two,s,,
and,and,s,,
fifty,fifty,c,,
",",",",n,,
With,with,c,considrd,0
",",",",s,,
O,o,c,,
",",",",s,,
the,the,s,considrd,0
husbandry,husbandry,s,,
that's,that's,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
he,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Knighthood,knighthood,c,,
?,?,s,,
Cost,cost,s,,
it,it,s,,
nothing,nothing,c,,
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
He,he,s,considrd,0
was,was,s,,
one,one,s,,
oth',oth',s,,
Cobbe-Knights,cobbe-knights,s,,
in,in,s,considrd,0
the,the,s,considrd,0
throng,throng,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
dubd,dubd,s,,
in,in,s,considrd,0
Clusters,clusters,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Knight,knight,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
expect,expect,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,c,strd,0
.,.,n,,
His,his,s,considrd,0
man,man,s,,
has,has,s,considrd,0
brought's,brought's,s,,
Portmantue,portmantue,c,,
.,.,nn,,
Fetch,fetch,s,,
the,the,s,considrd,0
Man,man,c,,
.,.,n,,
The,the,s,considrd,0
welcomst,welcomst,s,,
man,man,s,,
alive,alive,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Town,town,c,strd,0
.,.,n,,
Ally,ally,c,,
",",",",s,,
my,my,s,considrd,0
Girl,girl,c,strd,0
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
Lady,lady,s,,
Bride,bride,c,,
!,!,n,,
What,what,s,,
title,title,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,,
thee,thee,c,,
?,?,s,,
Now,now,s,,
bestirr,bestirr,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
thrift,thrift,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
rid,rid,s,,
hard,hard,s,,
to,to,s,considrd,0
day,day,n,,
To,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
Dinner,dinner,n,,
Welcome,welcome,s,,
honest,honest,s,,
friend,friend,c,strd,0
.,.,n,,
And,and,s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
right,right,s,,
worshipful,worshipful,s,,
Sir,sir,s,,
Amphilus,amphilus,c,,
?,?,nn,,
My,my,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
in,in,s,considrd,0
health,health,s,,
Sir,sir,c,,
",",",",s,,
praised,praised,s,strd,0
be,be,s,considrd,0
Go,go,s,,
--,--,n,,
A,a,s,considrd,0
little,little,s,,
weary,weary,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
my,my,s,considrd,0
carriage,carriage,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
lay,lay,s,,
down,down,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
Worship,worship,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
weight,weight,s,,
and,and,s,,
locked,locked,c,strd,0
:,:,s,,
I,i,s,considrd,0
guess,guess,s,strd,0
the,the,s,considrd,0
worth,worth,c,,
",",",",n,,
And,and,s,,
warrant,warrant,s,,
him,him,s,,
the,the,s,considrd,0
safety,safety,s,,
under,under,s,,
these,these,s,,
Keys,keys,c,strd,0
.,.,n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Master,master,c,,
?,?,nn,,
At,at,s,considrd,0
his,his,s,considrd,0
Inn,inn,s,strd,0
in,in,s,considrd,0
Holborne,holborne,n,,
Telling,telling,s,,
a,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Host,host,c,,
",",",",s,,
till,till,s,,
I,i,n,considrd,0
Bring,bring,s,,
word,word,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
run,run,s,,
to,to,s,considrd,0
him,him,n,,
My,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
here,here,c,,
*,*,s,,
his,his,s,considrd,0
Chamber,chamber,n,,
Fitted,fitted,s,,
against,against,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
Ally,ally,c,,
",",",",s,,
bestirr,bestirr,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
think,think,s,strd,0
no,no,s,considrd,0
pains,pains,s,strd,0
your,your,s,,
trouble,trouble,s,,
on,on,s,,
this,this,s,considrd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
morrows,morrows,s,,
Sun,sun,s,,
shall,shall,s,considrd,0
light,light,s,,
your,your,s,,
Wedding,wedding,s,,
way,way,c,,
.,.,nn,,
Unless,unless,s,strd,0
some,some,s,,
unexpected,unexpected,s,,
Fate,fate,s,,
relieve,relieve,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hurried,hurried,s,,
to,to,s,considrd,0
my,my,s,considrd,0
endless,endless,s,strd,0
ruin,ruin,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
sad,sad,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
young,young,s,,
Mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
My,my,s,considrd,0
Master,master,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
merry,merry,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
As,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
:,:,s,,
But,but,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,n,considrd,0
The,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
mirth,mirth,s,,
and,and,s,,
Music,music,s,strd,0
at,at,s,considrd,0
command,command,c,,
;,;,n,,
Money,money,c,,
",",",",s,,
the,the,s,considrd,0
all-rejoycing,all-rejoycing,s,,
spirit,spirit,c,,
;,;,s,,
that,that,n,considrd,0
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
merry,merry,s,,
with,with,c,considrd,0
:,:,s,,
Nor,nor,s,,
that,that,s,considrd,0
alone,alone,c,,
",",",",n,,
But,but,s,,
Dignity,dignity,c,,
",",",",s,,
which,which,s,considrd,0
Women,women,s,,
prise,prise,s,,
'bove,'bove,s,,
money,money,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Lady,lady,s,,
by,by,c,strd,0
it,it,c,strd,1
:,:,s,,
Mark,mark,s,,
that,that,c,considrd,0
.,.,s,,
And,and,s,,
if,if,n,,
He,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
weakness,weakness,c,strd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
reckon,reckon,s,,
folly,folly,c,,
;,;,n,,
It,it,s,,
lays,lays,s,strd,0
you,you,s,considrd,0
open,open,s,,
way,way,s,,
to,to,s,considrd,0
Sovereignty,sovereignty,c,strd,0
;,;,n,,
The,the,s,considrd,0
thing,thing,s,,
which,which,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
most,most,s,,
esteem,esteem,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
His,his,s,considrd,0
Lady,lady,s,,
Regent,regent,c,,
;,;,s,,
rule,rule,s,,
all,all,s,,
his,his,c,considrd,0
",",",",s,,
and,and,s,,
him,him,c,,
.,.,nn,,
This,this,s,considrd,0
Fellow,fellow,s,,
talks,talks,s,strd,0
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Serving-man,serving-man,c,,
:,:,n,,
A,a,s,considrd,0
forty,forty,s,,
shilling,shilling,s,,
wages,wages,s,,
Creature,creature,c,,
",",",",s,,
but,but,n,,
Some,some,s,,
disguised,disguised,s,strd,0
spokes-man,spokes-man,c,,
.,.,s,,
What,what,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
trick,trick,s,,
o'nt,o'nt,c,,
?,?,nn,,
You,you,s,considrd,0
cannot,cannot,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,strd,0
estate,estate,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
imagine,imagine,n,,
What,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
you,you,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
you,you,s,considrd,0
loose,loose,n,,
In,in,s,considrd,0
fooling,fooling,s,,
for,for,s,considrd,0
him,him,s,,
thus,thus,c,,
.,.,s,,
But,but,s,,
spare,spare,s,,
your,your,s,,
breath,breath,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
brief,brief,s,strd,0
taste,taste,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Entertainment,entertainment,c,,
.,.,n,,
First,first,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
J,j,s,,
do,do,s,,
know,know,s,,
the,the,s,considrd,0
man,man,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
covetous,covetous,s,,
Miser,miser,c,,
;,;,s,,
old,old,s,,
and,and,s,,
foolish,foolish,c,,
.,.,n,,
Not,not,s,,
worth,worth,s,,
in,in,s,considrd,0
my,my,s,considrd,0
estimation,estimation,s,,
the,the,s,considrd,0
worst,worst,s,,
Meal,meal,n,strd,0
That,that,s,considrd,0
ever,ever,s,,
he,he,s,considrd,0
himself,himself,s,strd,0
paid,paid,s,,
three,three,s,,
pence,pence,s,,
for,for,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
Sir,sir,s,,
Amphilus,amphilus,s,,
my,my,s,considrd,0
Knight,knight,c,,
.,.,nnn,,
Yes,yes,s,,
Squire,squire,c,,
",",",",s,,
J,j,s,,
know,know,s,,
him,him,s,,
and,and,s,,
his,his,s,considrd,0
qualities,qualities,c,,
;,;,n,,
The,the,s,considrd,0
ways,ways,s,strd,0
he,he,s,considrd,0
got,got,s,,
his,his,s,considrd,0
Wealth,wealth,s,,
by,by,c,considrd,0
",",",",s,,
casual,casual,s,strd,0
Matches,matches,c,,
;,;,n,,
Of,of,s,considrd,0
forty,forty,c,,
",",",",s,,
fifty,fifty,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
a,a,s,considrd,0
hundred,hundred,n,,
For,for,s,considrd,0
one,one,c,,
.,.,s,,
When,when,s,,
bounteous,bounteous,s,,
Fortune,fortune,s,,
(,(,c,,
seldom,seldom,s,strd,0
failing,failing,n,,
Men,men,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Brain,brain,c,,
),),s,,
cast,cast,s,,
all,all,s,,
into,into,s,considrd,0
his,his,s,considrd,0
mouth,mouth,c,,
",",",",n,,
The,the,s,considrd,0
Gudgeon,gudgeon,s,,
gap*d,gap*d,s,,
for,for,c,considrd,0
.,.,s,,
And,and,s,,
how,how,s,,
slight,slight,s,,
a,a,s,considrd,0
thing,thing,n,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
such,such,s,,
base,base,s,,
Worldlings,worldlings,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rich,rich,c,,
?,?,n,,
That,that,s,considrd,0
study,study,s,,
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
scrape,scrape,s,,
and,and,s,,
save,save,c,,
.,.,n,,
That,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Faith,faith,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ready,ready,s,,
money,money,c,,
",",",",n,,
Nor,nor,s,,
love,love,s,,
to,to,s,considrd,0
Worldly,worldly,s,,
pleasures,pleasures,s,,
above,above,s,,
those,those,n,,
Poor,poor,s,,
Cobblers,cobblers,s,strd,0
use,use,c,,
.,.,nn,,
Cheap,cheap,s,,
Whores,whores,c,,
",",",",s,,
and,and,s,,
Duck-hunting,duck-hunting,c,,
:,:,n,,
There*s,there*s,s,,
his,his,s,considrd,0
delight,delight,s,,
indeed,indeed,c,,
.,.,nn,,
J,j,s,,
hate,hate,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Dunghill,dunghill,s,,
Scarab,scarab,c,,
.,.,n,,
A,a,s,considrd,0
water-Dog,water-dog,s,,
Knight,knight,c,,
!,!,nn,,
But,but,s,,
Wedlock,wedlock,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
age,age,c,,
",",",",s,,
will,will,s,,
bring,bring,s,,
him,him,s,,
home,home,n,,
To,to,s,considrd,0
choicer,choicer,s,,
pleasures,pleasures,c,,
",",",",s,,
and,and,s,,
abandon,abandon,s,,
such,such,c,,
.,.,nn,,
His,his,s,considrd,0
Age,age,s,,
is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
rock,rock,n,,
Another,another,s,strd,0
Child,child,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
rejoice,rejoice,s,strd,0
through,through,s,,
Spectacles,spectacles,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
strong,strong,s,,
Guess,guess,s,strd,0
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
.,.,nn,,
You,you,s,considrd,0
slight,slight,s,,
him,him,s,,
strangely,strangely,s,,
yet,yet,c,,
:,:,s,,
but,but,s,,
when,when,s,,
you,you,s,considrd,0
see,see,n,,
Him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
weighty,weighty,s,,
reasons,reasons,s,,
to,to,s,considrd,0
confute,confute,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
J,j,s,,
will,will,s,,
nor,nor,s,,
weigh,weigh,c,,
",",",",s,,
nor,nor,s,,
see,see,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
reasons,reasons,c,,
.,.,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
ow'st,ow'st,s,,
him,him,s,,
so,so,s,,
much,much,s,,
Service,service,c,,
",",",",s,,
tell,tell,s,,
him,him,c,,
;,;,n,,
Go,go,s,,
back,back,s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
strait,strait,c,,
:,:,s,,
save,save,s,,
him,him,s,,
the,the,s,considrd,0
end,end,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
intended,intended,s,,
Journey,journey,c,,
.,.,s,,
For,for,s,considrd,0
to,to,s,considrd,0
come,come,n,,
Hither,hither,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
drive,drive,s,,
me,me,s,,
hence,hence,c,,
.,.,s,,
And,and,s,,
tell,tell,n,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
ere,ere,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
enforce,enforce,s,,
me,me,c,,
",",",",s,,
take,take,s,considrd,0
him,him,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
one,one,s,,
he,he,s,considrd,0
hates,hates,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
arms,arms,s,strd,0
that,that,s,considrd,0
must,must,s,,
receive,receive,s,,
thee,thee,s,,
then,then,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
frighted,frighted,s,,
Sister,sister,c,,
;,;,s,,
look,look,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
J,j,c,,
.,.,nn,,
Beshrew,beshrew,s,,
me,me,s,,
but,but,s,,
J,j,s,,
am,am,c,,
.,.,s,,
How,how,s,,
got,got,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,n,,
Could,could,s,,
not,not,s,,
the,the,s,considrd,0
Compter,compter,s,,
hold,hold,s,,
you,you,c,considrd,0
?,?,nn,,
So,so,s,,
it,it,s,,
seems,seems,c,,
",",",",n,,
My,my,s,considrd,0
Virtue,virtue,s,,
