token,tokenToMatch,endReason,tag,tagIndex
Nor,nor,s,,
wanton,wanton,c,,
",",",",s,,
nor,nor,s,,
liquorish,liquorish,s,,
neither,neither,c,,
!,!,n,,
And,and,s,,
a,a,s,considrd,0
Page,page,s,,
too,too,c,,
!,!,nn,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
stand,stand,s,,
trifling,trifling,s,,
here,here,c,,
?,?,n,,
You,you,s,considrd,0
ha'nt,ha'nt,s,,
seen,seen,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Prince,prince,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
though,though,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Where,where,s,,
you,you,s,strd,0
are,are,s,strd,1
not,not,s,,
like,like,s,,
to,to,s,considrd,0
find,find,s,strd,0
him,him,c,,
.,.,n,,
Let,let,s,,
that,that,s,considrd,0
suffice,suffice,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,n,,
No,no,s,considrd,0
other,other,s,,
news,news,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
so,so,s,,
--,--,s,,
Farewell,farewell,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
kiss,kiss,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
--,--,s,,
poor,poor,s,,
youth,youth,c,,
.,.,s,,
In,in,c,strd,0
Troth,troth,c,strd,1
",",",",n,,
I,i,s,considrd,0
pity,pity,s,strd,0
him,him,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
bashful,bashful,c,,
;,;,n,,
For,for,s,considrd,0
Bashfulness,bashfulness,s,,
in,in,s,considrd,0
Man,man,c,,
",",",",s,,
is,is,s,considrd,0
worser,worser,s,,
far,far,n,,
Then,then,s,,
Impudence,impudence,s,,
in,in,s,considrd,0
Woman,woman,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
reason's,reason's,s,,
plain,plain,c,,
",",",",n,,
For,for,s,considrd,0
Bashfulness,bashfulness,s,,
makes,makes,s,,
a,a,s,considrd,0
Man,man,s,,
the,the,s,considrd,0
worser,worser,s,,
Courtier,courtier,c,,
",",",",n,,
But,but,s,,
Impudence,impudence,s,,
a,a,s,considrd,0
Woman,woman,s,,
the,the,s,considrd,0
better,better,s,,
Courtesan,courtesan,c,,
.,.,n,,
Within,within,s,,
Althea,althea,c,,
",",",",s,,
Althea,althea,c,,
.,.,nn,,
Uds,uds,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
calls,calls,c,,
?,?,n,,
And,and,s,,
I,i,s,strd,0
Have,have,s,strd,1
forgot,forgot,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
too,too,c,,
.,.,nn,,
Althea,althea,s,,
where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Here,here,s,,
Madam,madam,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
not,not,s,,
here,here,c,,
?,?,n,,
Knowing,knowing,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
company,company,s,,
besides,besides,s,,
your,your,s,,
self,self,c,,
",",",",n,,
Now,now,s,,
my,my,s,considrd,0
Lord's,lord's,s,,
away,away,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
your,your,s,,
fault,fault,s,,
Madam,madam,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
you,you,s,considrd,0
may,may,c,,
.,.,n,,
Other,other,s,,
Ladies,ladies,s,,
have,have,s,considrd,0
never,never,s,considrd,0
more,more,s,,
company,company,c,,
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
More,more,s,,
indiscreet,indiscreet,s,,
they,they,c,considrd,0
.,.,n,,
And,and,s,,
did,did,s,,
they,they,s,considrd,0
but,but,s,,
know,know,c,,
",",",",s,,
what,what,s,,
people,people,s,,
say,say,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
assured,assured,s,strd,0
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
more,more,s,,
discreet,discreet,c,,
.,.,nn,,
What,what,s,,
need,need,s,,
you,you,s,considrd,0
care,care,s,,
what,what,s,,
the,the,s,considrd,0
people,people,s,,
say,say,c,,
",",",",n,,
So,so,s,,
you,you,s,considrd,0
be,be,s,considrd,0
innocent,innocent,c,,
?,?,nn,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
days,days,s,,
of,of,s,considrd,0
Innocence,innocence,s,,
might,might,s,,
suffice,suffice,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
be,be,s,considrd,0
innocent,innocent,c,,
",",",",s,,
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
.,.,n,,
But,but,s,,
now,now,s,,
without,without,s,,
the,the,s,considrd,0
Serpents,serpents,s,,
wisdom,wisdom,s,,
too,too,c,,
",",",",n,,
The,the,s,considrd,0
innocence,innocence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dove,dove,c,,
",",",",s,,
will,will,s,,
hardly,hardly,s,,
do,do,c,,
.,.,n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
against,against,s,strd,0
sland'rous,sland'rous,s,,
tongues,tongues,c,,
",",",",s,,
but,but,s,,
small,small,s,,
defense,defense,c,strd,0
",",",",n,,
For,for,s,considrd,0
Woman's,woman's,s,strd,0
honors,honors,s,,
now,now,s,,
in,in,s,considrd,0
Innocence,innocence,c,,
;,;,n,,
When,when,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
it,it,s,strd,0
is,is,s,strd,1
Virtue,virtue,s,strd,0
but,but,s,,
unarmed,unarmed,c,strd,0
",",",",n,,
The,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
trust,trust,s,,
unto't,unto't,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
they,they,s,strd,0
are,are,s,strd,1
harmed,harmed,c,strd,0
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
contemn,contemn,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
report,report,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,c,,
.,.,n,,
The,the,s,considrd,0
meanest,meanest,s,,
and,and,s,,
the,the,s,considrd,0
lowest,lowest,s,,
rank,rank,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",n,,
Reports,reports,s,,
of,of,s,considrd,0
such,such,c,,
",",",",s,,
indeed,indeed,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
contemn,contemn,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
ask,ask,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
low,low,s,,
thing,thing,s,,
I,i,s,strd,0
Would,would,s,strd,1
done,done,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
deserve,deserve,s,,
their,their,s,considrd,0
commendation,commendation,c,,
",",",",s,,
should,should,s,,
they,they,s,considrd,0
commend,commend,s,,
me,me,c,,
.,.,n,,
Since,since,s,,
who,who,s,considrd,0
their,their,s,considrd,0
approbations,approbations,s,,
would,would,s,strd,0
have,have,c,considrd,0
",",",",n,,
Should,should,s,strd,0
never,never,s,strd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
high,high,s,,
and,and,s,,
brave,brave,c,,
.,.,nn,,
Would,would,s,strd,0
you,you,s,strd,0
would,would,s,strd,1
do,do,s,,
some,some,s,,
of,of,s,considrd,0
these,these,s,,
brave,brave,s,,
and,and,s,,
high,high,s,,
things,things,s,,
once,once,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
famous,famous,c,,
.,.,n,,
And,and,s,,
what,what,s,,
made,made,s,,
Penelope,penelope,s,,
so,so,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
But,but,s,,
her,her,s,,
admitting,admitting,s,,
so,so,s,,
many,many,s,,
visitants,visitants,c,,
",",",",n,,
Whilst,whilst,s,strd,0
her,her,s,,
Husband,husband,s,,
was,was,s,,
away,away,c,,
.,.,nn,,
Tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
what,what,s,,
Penelope,penelope,s,,
did,did,c,,
",",",",n,,
Who,who,s,considrd,0
her,her,s,,
example,example,s,,
will,will,s,,
so,so,s,,
far,far,s,,
exceed,exceed,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
only,only,s,strd,0
admit,admit,s,,
no,no,s,considrd,0
company,company,n,,
The,the,s,considrd,0
whilst,whilst,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
away,away,s,,
to,to,s,considrd,0
visit,visit,s,,
me,me,c,,
.,.,n,,
But,but,s,,
not,not,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
any,any,s,,
one,one,n,,
Shall,shall,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
but,but,s,,
him,him,s,,
alone,alone,c,,
.,.,nn,,
Since,since,s,,
you,you,s,strd,0
will,will,s,strd,1
needs,needs,s,,
remember,remember,s,,
him,him,s,,
then,then,s,,
so,so,s,,
much,much,c,,
.,.,n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
better,better,s,,
do,do,s,,
it,it,c,,
",",",",n,,
Than,than,s,,
by,by,s,considrd,0
recommending,recommending,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Orations,orations,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,n,,
And,and,s,,
he,he,s,considrd,0
being,being,s,,
now,now,s,,
actually,actually,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wars,wars,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
can,can,s,,
you,you,s,considrd,0
better,better,s,,
recommend,recommend,s,,
him,him,c,,
",",",",s,,
than,than,s,,
to,to,n,considrd,0
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,c,,
?,?,nn,,
Now,now,s,,
thou,thou,s,considrd,0
advisest,advisest,s,,
well,well,c,,
",",",",n,,
Open,open,s,,
the,the,s,considrd,0
shrine,shrine,s,,
then,then,c,,
",",",",nn,,
With,with,s,considrd,0
all,all,s,,
devotion,devotion,c,,
.,.,nn,,
Great,great,s,considrd,0
God,god,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
whose,whose,s,,
potent,potent,s,,
Arm,arm,s,,
do,do,s,,
weyl'd,weyl'd,c,,
",",",",n,,
The,the,s,considrd,0
deadly,deadly,s,,
pointed,pointed,s,,
Lance,lance,c,,
",",",",s,,
and,and,s,,
mighty,mighty,s,,
Shield,shield,c,,
;,;,n,,
Fight,fight,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Calimachus,calimachus,c,,
.,.,s,,
With,with,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
O,o,s,,
defend,defend,s,,
him,him,s,,
from,from,n,,
His,his,s,considrd,0
enemies,enemies,s,,
abroad,abroad,c,,
;,;,s,,
and,and,s,,
grant,grant,s,,
that,that,s,considrd,0
he,he,n,considrd,0
May,may,s,,
safely,safely,c,,
",",",",s,,
but,but,s,,
return,return,s,,
with,with,s,considrd,0
victory,victory,c,,
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
honor,honor,s,,
thee,thee,c,,
",",",",s,,
ever,ever,s,,
pay,pay,n,,
My,my,s,considrd,0
vows,vows,s,,
unto,unto,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
Altars,altars,s,,
lay,lay,c,,
",",",",n,,
The,the,s,considrd,0
choicest,choicest,s,,
Victims,victims,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
can,can,s,,
get,get,c,,
;,;,n,,
Or,or,s,considrd,0
ever,ever,s,strd,0
were,were,s,,
laid,laid,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Altars,altars,s,,
yet,yet,c,,
.,.,n,,
Here,here,s,,
me,me,s,,
great,great,s,considrd,0
Mars,mars,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
.,.,nn,,
Prodigious,prodigious,c,,
!,!,n,,
The,the,s,considrd,0
Statue,statue,s,,
speaks,speaks,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
who,who,s,considrd,0
thus,thus,n,,
Have,have,s,considrd,0
animated,animated,s,,
it,it,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
game,game,s,,
begins,begins,c,,
.,.,nn,,
Cold,cold,s,,
horror,horror,s,,
ceises,ceises,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
become,become,n,,
Of,of,s,considrd,0
living,living,c,,
",",",",s,,
a,a,s,considrd,0
dead,dead,s,,
statue,statue,c,,
;,;,n,,
As,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
dead's,dead's,s,,
become,become,s,,
a,a,s,considrd,0
living,living,s,,
one,one,c,,
!,!,n,,
And,and,s,,
see,see,s,,
it,it,s,,
moves,moves,s,,
too,too,c,,
!,!,nn,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,n,considrd,0
'Twill,'twill,s,,
not,not,s,,
hurt,hurt,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
charming,charming,s,,
Beauty,beauty,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
Has,has,s,considrd,0
given,given,s,,
me,me,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
Motion,motion,c,,
;,;,s,,
and,and,s,,
if,if,n,,
In,in,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Veins,veins,s,,
of,of,s,considrd,0
Marble,marble,c,,
",",",",s,,
it,it,s,,
could,could,s,,
inspire,inspire,n,,
Such,such,s,,
vital,vital,s,,
Heat,heat,c,,
",",",",s,,
such,such,s,,
Active,active,s,,
Flame,flame,s,,
and,and,s,,
Fire,fire,c,considrd,0
;,;,n,,
What,what,s,,
active,active,s,,
Flame,flame,c,,
",",",",s,,
what,what,s,,
Fire,fire,c,considrd,0
",",",",s,,
what,what,s,,
vital,vital,s,,
Heat,heat,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
warm,warm,s,,
Bossom,bossom,s,,
must,must,s,,
it,it,s,,
needs,needs,s,,
beget,beget,c,,
?,?,nn,,
Ha,ha,c,,
!,!,s,,
My,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Prince,prince,c,,
!,!,nn,,
Your,your,s,,
servant,servant,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
first,first,s,,
changed,changed,s,strd,0
to,to,s,considrd,0
statue,statue,s,,
thus,thus,c,,
;,;,s,,
and,and,s,,
then,then,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
thus,thus,s,,
changed,changed,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
self,self,s,,
again,again,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
plot,plot,s,,
in,in,s,considrd,0
this,this,s,considrd,0
--,--,s,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nn,,
Your,your,s,,
powerful,powerful,s,,
charms,charms,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
did,did,s,,
bring,bring,s,,
me,me,s,,
there,there,c,considrd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,s,,
answered,answered,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
said,said,s,,
'twas,'twas,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
would,would,s,strd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
now,now,s,,
you,you,s,considrd,0
are,are,s,,
here,here,c,,
?,?,nn,,
Only,only,s,strd,0
I,i,s,considrd,0
desire,desire,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
hear,hear,s,,
me,me,s,,
speak,speak,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
you,you,s,strd,0
have,have,s,strd,1
spoke,spoke,s,,
already,already,s,,
too,too,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
more,more,s,,
then,then,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
honor,honor,s,,
ought,ought,s,,
to,to,s,considrd,0
hear,hear,c,,
.,.,n,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
pray,pray,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
You,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,n,,
Talk,talk,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
Graves,graves,s,,
do,do,s,,
dwell,dwell,c,,
",",",",n,,
As,as,s,considrd,0
unto,unto,s,,
me,me,c,,
;,;,s,,
who,who,s,considrd,0
whilst,whilst,s,strd,0
my,my,s,considrd,0
Lord's,lord's,s,,
away,away,c,,
",",",",n,,
Am,am,s,,
no,no,s,considrd,0
less,less,s,,
dead,dead,s,,
and,and,s,,
buried,buried,s,,
than,than,s,,
they,they,c,considrd,0
.,.,nn,,
Then,then,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
needs,needs,s,,
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
I*ll,i*ll,s,,
die,die,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
we'll,we'll,s,,
to,to,s,considrd,0
the,the,s,strd,0
Elizian,elizian,s,,
shades,shades,s,,
together,together,s,,
go,go,c,,
:,:,n,,
Where,where,s,,
in,in,s,considrd,0
such,such,s,,
sweet,sweet,s,,
and,and,s,,
ravishing,ravishing,s,,
strains,strains,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
Heroic,heroic,s,strd,0
Lovers,lovers,s,,
Court,court,s,,
their,their,s,considrd,0
Mistresses,mistresses,c,,
.,.,nn,,
Fairer,fairer,s,,
then,then,s,,
fairest,fairest,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
Clearer,clearer,s,,
than,than,s,,
the,the,s,considrd,0
clearest,clearest,s,,
Skies,skies,c,,
",",",",n,,
Daign,daign,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
a,a,s,considrd,0
Lover,lover,c,,
;,;,n,,
Who,who,s,considrd,0
this,this,s,considrd,0
bold,bold,s,,
Truth,truth,s,,
dares,dares,s,,
discover,discover,c,,
;,;,n,,
That,that,s,considrd,0
he,he,s,considrd,0
loves,loves,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
most,most,s,,
true,true,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
loved,loved,c,strd,0
",",",",s,,
but,but,s,,
only,only,s,strd,0
you,you,c,considrd,0
.,.,n,,
Behold,behold,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
Sex,sex,c,,
",",",",s,,
the,the,s,considrd,0
fairest,fairest,c,,
",",",",n,,
Dearest,dearest,c,,
",",",",s,,
sweetest,sweetest,c,,
*,*,s,,
and,and,s,,
the,the,s,considrd,0
rarest,rarest,c,,
",",",",n,,
The,the,s,considrd,0
humblest,humblest,s,,
of,of,s,considrd,0
your,your,s,,
servants,servants,s,,
here,here,c,,
",",",",n,,
Suspended,suspended,s,,
betwixt,betwixt,s,,
Hope,hope,s,,
and,and,s,,
Fear,fear,c,,
;,;,n,,
Awaits,awaits,s,,
from,from,s,,
you,you,s,considrd,0
his,his,s,considrd,0
destiny,destiny,c,,
",",",",n,,
Whether,whether,s,,
he,he,s,considrd,0
should,should,s,strd,0
live,live,s,,
or,or,s,considrd,0
die,die,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,strd,0
you,you,s,strd,1
imagine,imagine,s,,
me,me,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
talk,talk,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
thus,thus,s,,
unto,unto,s,,
me,me,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
and,and,s,,
Honor,honor,s,,
to,to,s,considrd,0
look,look,s,,
unto,unto,c,,
.,.,nn,,
Shame,shame,s,,
of,of,s,strd,0
this,this,s,strd,1
Honor,honor,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
all,all,s,,
will,will,s,,
not,not,s,,
do,do,c,,
.,.,nn,,
We,we,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
and,and,s,,
they,they,c,considrd,0
",",",",n,,
Madam,madam,c,,
",",",",s,,
are,are,s,,
not,not,s,,
displeased,displeased,s,strd,0
with,with,s,considrd,0
what,what,s,,
we,we,s,considrd,0
say,say,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
presumed,presumed,c,strd,0
",",",",s,,
I,i,s,considrd,0
might,might,s,,
do,do,s,,
so,so,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
And,and,s,,
you,you,s,considrd,0
as,as,s,considrd,0
little,little,s,,
be,be,s,considrd,0
displeased,displeased,s,strd,0
with,with,s,strd,0
it,it,s,strd,1
too,too,c,,
.,.,nn,,
Betwixt,betwixt,s,,
us,us,s,,
Mortals,mortals,c,,
",",",",s,,
and,and,s,,
The,the,s,strd,0
Immortal,immortal,s,strd,1
Gods,gods,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
such,such,s,,
mighty,mighty,s,,
difference,difference,c,,
",",",",s,,
and,and,s,,
odds,odds,n,,
As,as,s,considrd,0
that,that,s,considrd,0
may,may,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
not,not,s,,
us,us,s,,
befit,befit,c,,
",",",",n,,
Wherefore,wherefore,c,,
",",",",s,,
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
speak,speak,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
of,of,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
are,are,s,,
all,all,s,,
lovely,lovely,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
as,as,s,considrd,0
loving,loving,s,,
too,too,c,,
?,?,nn,,
Still,still,s,,
more,more,s,,
of,of,s,considrd,0
love,love,c,,
?,?,nn,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
choose,choose,c,strd,0
?,?,s,,
Since,since,s,,
witness,witness,s,,
Heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
as,as,n,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
but,but,s,,
does,does,s,,
bring,bring,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
.,.,n,,
So,so,s,,
I,i,s,considrd,0
never,never,s,strd,0
think,think,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
strait,strait,s,,
I,i,s,considrd,0
find,find,n,strd,0
Your,your,s,,
lovely,lovely,s,,
memory,memory,s,,
comes,comes,s,,
into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
--,--,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Duke's,duke's,s,,
without,without,c,,
.,.,nn,,
He,he,s,considrd,0
here,here,c,,
!,!,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
then,then,c,,
?,?,s,,
Beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
finds,finds,s,strd,0
you,you,s,considrd,0
here,here,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
both,both,s,,
undone,undone,c,,
.,.,n,,
My,my,s,considrd,0
Honor,honor,s,,
will,will,s,,
be,be,s,considrd,0
questioned,questioned,s,strd,0
by,by,c,strd,0
it,it,c,strd,1
*,*,s,,
and,and,s,,
you,you,n,considrd,0
Will,will,s,,
for,for,s,considrd,0
dishonoring,dishonoring,s,,
me,me,c,,
",",",",s,,
be,be,s,considrd,0
questioned,questioned,s,strd,0
too,too,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
excellent,excellent,s,,
at,at,s,considrd,0
Invention,invention,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
disguise,disguise,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
disguise,disguise,s,,
