token,tokenToMatch,endReason,tag,tagIndex
feathers,feathers,s,,
so,so,s,,
has,has,s,strd,0
dimd,dimd,s,,
her,her,s,,
daseld,daseld,s,,
Eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
see,see,s,,
to,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
woe,woe,c,,
:,:,n,,
The,the,s,considrd,0
ranckling,ranckling,s,,
head,head,s,,
in,in,s,considrd,0
dented,dented,s,,
heart,heart,s,,
that,that,s,considrd,0
lies,lies,c,strd,0
",",",",n,,
So,so,s,,
dulles,dulles,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
not,not,s,,
understand,understand,n,strd,0
The,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
brought,brought,s,,
false,false,s,,
Jason,jason,s,strd,0
out,out,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
her,her,s,,
fathers,fathers,s,,
fertile,fertile,s,,
Land,land,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
her,her,s,,
love,love,c,strd,0
",",",",s,,
but,but,s,,
love,love,s,strd,0
of,of,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
.,.,n,,
Yet,yet,s,,
was,was,s,,
his,his,s,considrd,0
speech,speech,s,strd,0
so,so,s,,
pleasant,pleasant,s,strd,0
and,and,s,,
so,so,s,,
mild,mild,c,strd,0
",",",",n,,
His,his,s,considrd,0
tongue,tongue,s,,
so,so,s,,
filde,filde,c,,
",",",",s,,
his,his,s,considrd,0
promises,promises,s,,
so,so,s,,
fair,fair,c,strd,0
",",",",n,,
Sweet,sweet,s,strd,0
was,was,s,,
the,the,s,considrd,0
fowlers,fowlers,s,,
Song,song,s,,
that,that,s,considrd,0
has,has,s,strd,0
beguilde,beguilde,n,,
The,the,s,considrd,0
seely,seely,s,,
byrd,byrd,c,,
",",",",s,,
brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
limed,limed,s,,
snare,snare,c,,
.,.,n,,
Faith,faith,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
trust,trust,s,,
shined,shined,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
blushing,blushing,s,,
brow,brow,s,,
plain,plain,s,strd,0
meaning,meaning,s,,
seemde,seemde,s,,
to,to,s,considrd,0
show,show,c,strd,0
.,.,n,,
In,in,s,considrd,0
double,double,s,,
heart,heart,s,strd,0
black,black,s,strd,0
treason,treason,s,,
hydden,hydden,s,,
lies,lies,c,,
",",",",n,,
Dissembling,dissembling,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
weaue,weaue,s,,
the,the,s,considrd,0
web,web,s,strd,0
of,of,s,considrd,0
woe,woe,c,,
.,.,n,,
The,the,s,considrd,0
honyed,honyed,s,,
Lyppes,lyppes,c,,
",",",",s,,
the,the,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
sugar,sugar,s,strd,0
dept,dept,n,,
Do,do,s,strd,0
sweet,sweet,s,strd,0
the,the,s,considrd,0
poison,poison,s,strd,0
rank,rank,s,strd,0
within,within,s,,
the,the,s,considrd,0
breast,breast,c,,
",",",",n,,
In,in,s,considrd,0
subtle,subtle,s,,
show,show,s,strd,0
of,of,s,considrd,0
painted,painted,s,strd,0
sheath,sheath,s,,
is,is,s,considrd,0
kept,kept,c,,
",",",",n,,
The,the,s,considrd,0
rusty,rusty,s,,
knife,knife,s,,
of,of,s,considrd,0
treason,treason,s,,
deemed,deemed,s,,
least,least,c,,
:,:,n,,
Life,life,s,strd,0
seems,seems,s,strd,0
the,the,s,considrd,0
bayte,bayte,s,,
to,to,s,considrd,0
sight,sight,s,,
that,that,s,considrd,0
lies,lies,s,strd,0
brim,brim,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
the,the,s,considrd,0
hook,hook,s,strd,0
that,that,s,considrd,0
vnderlies,vnderlies,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
The,the,s,considrd,0
Candell,candell,s,,
blase,blase,s,,
delights,delights,s,,
with,with,s,considrd,0
burning,burning,s,,
trim,trim,c,,
",",",",n,,
The,the,s,considrd,0
Fly,fly,c,,
",",",",s,,
till,till,s,,
she,she,s,strd,0
be,be,s,strd,0
burned,burned,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
.,.,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
such,such,s,,
shows,shows,s,strd,0
least,least,s,,
deemed,deemed,s,,
any,any,s,,
ills,ills,c,,
.,.,n,,
The,the,s,considrd,0
hungry,hungry,s,,
fyshe,fyshe,s,,
fears,fears,s,strd,0
not,not,s,,
the,the,s,considrd,0
bayte,bayte,s,,
to,to,s,considrd,0
Brook,brook,c,strd,0
",",",",n,,
Till,till,s,,
up,up,s,strd,0
the,the,s,considrd,0
line,line,s,strd,0
do,do,s,strd,0
pluck,pluck,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gylls,gylls,c,,
",",",",n,,
And,and,s,,
fast,fast,s,,
in,in,s,considrd,0
throat,throat,s,strd,0
he,he,s,strd,0
feels,feels,s,strd,0
the,the,s,considrd,0
deadly,deadly,s,,
hook,hook,c,strd,0
.,.,n,,
Woe,woe,s,,
Jason,jason,c,strd,0
",",",",s,,
woe,woe,s,,
to,to,s,considrd,0
thee,thee,s,,
most,most,s,,
wretched,wretched,s,,
man,man,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
wretch,wretch,s,,
Medea,medea,s,,
woe,woe,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Woe,woe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
one,one,s,,
that,that,s,considrd,0
thus,thus,s,,
dissemble,dissemble,s,,
can,can,c,,
",",",",n,,
Woe,woe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,s,,
that,that,s,considrd,0
trained,trained,s,strd,0
so,so,s,,
might,might,s,,
be,be,c,strd,0
.,.,n,,
Thoughtst,thoughtst,s,,
thou,thou,s,considrd,0
Medea,medea,s,,
his,his,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
be,be,s,strd,0
the,the,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
Wherein,wherein,s,,
thou,thou,s,considrd,0
might,might,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
thoughts,thoughts,s,,
behold,behold,c,strd,0
?,?,n,,
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,s,,
with,with,s,considrd,0
words,words,s,strd,0
so,so,s,,
covered,covered,s,strd,0
was,was,c,,
",",",",n,,
As,as,s,considrd,0
cancred,cancred,s,,
brass,brass,s,strd,0
with,with,s,considrd,0
gloss,gloss,s,strd,0
of,of,s,considrd,0
yealow,yealow,s,,
gold,gold,c,strd,0
?,?,n,,
Did,did,s,,
thou,thou,s,considrd,0
suppose,suppose,s,,
that,that,s,considrd,0
nature,nature,s,,
(,(,c,,
more,more,s,,
then,then,s,,
kind,kind,c,strd,0
),),n,,
Had,had,s,considrd,0
placde,placde,s,,
his,his,s,considrd,0
heart,heart,s,,
his,his,s,considrd,0
lying,lying,s,,
lyppes,lyppes,s,,
between,between,c,strd,0
",",",",n,,
His,his,s,considrd,0
looks,looks,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
mirror,mirror,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
?,?,n,,
Faith,faith,s,strd,0
in,in,s,considrd,0
fair,fair,s,strd,0
Face,face,s,,
has,has,s,strd,0
sildome,sildome,s,,
yet,yet,s,,
ben,ben,s,,
seen,seen,c,strd,0
.,.,n,,
Who,who,s,considrd,0
listneth,listneth,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flatering,flatering,s,,
Maremaides,maremaides,s,,
note,note,c,,
",",",",n,,
Must,must,s,,
needs,needs,s,strd,0
commit,commit,s,,
his,his,s,considrd,0
tired,tired,s,strd,0
eyes,eyes,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
Yielding,yielding,s,strd,0
to,to,s,considrd,0
her,her,s,,
the,the,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
his,his,s,considrd,0
boat,boat,c,strd,0
",",",",n,,
That,that,s,considrd,0
means,means,s,strd,0
unware,unware,s,strd,0
to,to,s,considrd,0
drown,drown,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
.,.,n,,
What,what,s,,
booteth,booteth,s,,
thee,thee,s,,
Medea,medea,s,,
to,to,s,considrd,0
betray,betray,n,,
The,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,c,,
",",",",s,,
to,to,s,considrd,0
fawning,fawning,s,,
Isasons,isasons,s,,
hand,hand,c,strd,0
",",",",n,,
From,from,s,,
Dragons,dragons,s,,
teeth,teeth,s,,
him,him,s,,
safely,safely,s,,
to,to,s,considrd,0
convey,convey,c,strd,0
",",",",n,,
And,and,s,,
fyry,fyry,s,considrd,0
Bulls,bulls,s,strd,0
the,the,s,considrd,0
warders,warders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
land,land,c,strd,0
?,?,n,,
Why,why,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
from,from,s,,
father,father,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
fled,fled,c,,
",",",",n,,
And,and,s,,
thrust,thrust,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
out,out,s,,
from,from,s,,
thy,thy,s,considrd,0
native,native,s,strd,0
soil,soil,c,strd,0
?,?,n,,
Thy,thy,s,considrd,0
brothers,brothers,s,,
blood,blood,s,strd,0
what,what,s,,
ayled,ayled,s,,
thee,thee,s,,
to,to,s,considrd,0
shed,shed,c,,
",",",",n,,
With,with,s,considrd,0
Jason,jason,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
travel,travel,s,strd,0
and,and,s,,
to,to,s,considrd,0
toil,toil,c,strd,0
?,?,n,,
Behold,behold,s,strd,0
the,the,s,considrd,0
meede,meede,s,,
of,of,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
good,good,s,,
desarte,desarte,c,,
",",",",n,,
The,the,s,considrd,0
recompense,recompense,s,strd,0
that,that,s,considrd,0
he,he,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
does,does,s,strd,0
give,give,c,strd,0
.,.,n,,
For,for,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
pain,pain,c,strd,0
",",",",s,,
for,for,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
most,most,s,,
eger,eger,s,,
smarte,smarte,c,,
",",",",n,,
With,with,s,considrd,0
clogging,clogging,s,,
cares,cares,s,,
in,in,s,considrd,0
banishment,banishment,s,,
to,to,s,considrd,0
live,live,c,strd,0
.,.,n,,
Thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Babes,babes,c,,
",",",",s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
and,and,s,,
starve,starve,c,strd,0
.,.,n,,
In,in,s,considrd,0
Nation,nation,s,,
strange,strange,c,strd,0
",",",",s,,
(,(,c,,
O,o,s,,
miserable,miserable,s,strd,0
life,life,c,strd,0
),),n,,
While,while,s,strd,0
Jason,jason,s,strd,0
from,from,s,,
his,his,s,considrd,0
promyses,promyses,s,,
do,do,s,strd,0
swerve,swerve,c,strd,0
",",",",n,,
And,and,s,,
takes,takes,s,,
delight,delight,s,,
in,in,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
wedded,wedded,s,,
Wife,wife,c,strd,0
",",",",n,,
O,o,s,,
Ground,ground,s,,
ungrate,ungrate,c,strd,0
;,;,s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
husband,husband,s,,
man,man,n,,
Has,has,s,strd,0
tilled,tilled,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
recompense,recompense,s,strd,0
his,his,s,considrd,0
toil,toil,n,strd,0
No,no,s,considrd,0
Corn,corn,c,strd,0
",",",",s,,
but,but,s,,
Weeds,weeds,c,strd,0
",",",",s,,
and,and,s,,
Thystles,thystles,s,,
render,render,s,,
can,can,c,,
",",",",n,,
To,to,s,considrd,0
stinge,stinge,s,,
his,his,s,considrd,0
hands,hands,c,strd,0
",",",",s,,
that,that,s,considrd,0
Fruict,fruict,s,,
seeks,seeks,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Soil,soil,c,strd,0
.,.,n,,
Such,such,s,,
venom,venom,s,strd,0
grows,grows,s,strd,0
of,of,s,considrd,0
pleasant,pleasant,s,strd,0
colored,colored,s,strd,0
flower,flower,c,,
:,:,n,,
Lo,lo,c,strd,0
",",",",s,,
Princes,princes,s,strd,0
lo,lo,c,strd,0
",",",",s,,
what,what,s,,
deadly,deadly,s,,
poison,poison,s,strd,0
sup,sup,n,,
Of,of,s,considrd,0
Bane,bane,c,,
",",",",s,,
erst,erst,s,,
sweet,sweet,c,strd,0
",",",",s,,
now,now,s,,
turned,turned,s,,
into,into,s,considrd,0
sower,sower,c,,
",",",",n,,
Medea,medea,s,,
drank,drank,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
goulden,goulden,s,,
Cup,cup,c,,
",",",",n,,
AYe,aye,s,,
me,me,c,strd,0
",",",",s,,
(,(,c,,
alas,alas,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
",",",",n,,
For,for,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Brydall,brydall,s,,
cheer,cheer,c,strd,0
",",",",n,,
The,the,s,considrd,0
warble,warble,s,,
note,note,s,,
of,of,s,considrd,0
wedding,wedding,s,,
song,song,n,strd,0
resounded,resounded,s,,
in,in,s,considrd,0
mine,mine,s,,
ear,ear,c,strd,0
.,.,n,,
Yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,considrd,0
scant,scant,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
yet,yet,s,,
scant,scant,s,,
believe,believe,s,strd,0
I,i,s,considrd,0
can,can,c,,
",",",",n,,
That,that,s,considrd,0
Jason,jason,s,strd,0
would,would,s,,
play,play,s,,
such,such,s,,
a,a,s,considrd,0
prancke,prancke,c,,
",",",",n,,
as,as,s,considrd,0
most,most,s,,
vntha^ckfull,vntha^ckfull,s,,
man,man,c,,
",",",",n,,
Both,both,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sire,sire,c,strd,0
",",",",s,,
and,and,s,,
kingdom,kingdom,s,strd,0
me,me,s,,
to,to,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
forsake,forsake,s,,
me,me,s,strd,0
wretch,wretch,s,,
forlorn,forlorn,c,strd,0
",",",",s,,
to,to,s,considrd,0
stray,stray,s,,
in,in,s,considrd,0
foreign,foreign,s,strd,0
soil,soil,c,strd,0
.,.,n,,
O,o,s,,
has,has,s,strd,0
he,he,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stony,stony,s,,
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
no,no,s,considrd,0
more,more,s,,
esteem,esteem,c,strd,0
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
good,good,s,,
turns,turns,c,strd,0
",",",",s,,
and,and,s,,
benefits,benefits,s,,
that,that,s,considrd,0
I,i,s,considrd,0
imployde,imployde,s,,
on,on,s,,
him,him,c,,
?,?,n,,
Who,who,s,considrd,0
knows,knows,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lewdly,lewdly,s,,
used,used,s,strd,0
enchauntments,enchauntments,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
The,the,s,considrd,0
rigor,rigor,s,strd,0
rough,rough,c,,
",",",",s,,
and,and,s,,
stormy,stormy,s,,
rage,rage,c,,
",",",",s,,
of,of,s,considrd,0
swelling,swelling,s,,
Seas,seas,s,,
to,to,s,considrd,0
slake,slake,c,,
.,.,n,,
The,the,s,considrd,0
grunting,grunting,s,,
fiery,fiery,s,strd,0
foming,foming,s,,
Bulls,bulls,c,strd,0
",",",",s,,
whose,whose,s,,
smoking,smoking,s,,
guts,guts,s,,
were,were,s,,
stuffed,stuffed,c,strd,0
",",",",n,,
With,with,s,considrd,0
smoltring,smoltring,s,,
fumes,fumes,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,strd,0
their,their,s,strd,0
Jaws,jaws,c,strd,0
",",",",s,,
and,and,s,,
nosthrils,nosthrils,s,,
out,out,s,,
they,they,s,considrd,0
puffed,puffed,c,strd,0
.,.,n,,
I,i,s,considrd,0
stopped,stopped,s,strd,0
their,their,s,considrd,0
gnashi^g,gnashi^g,s,,
mou^ching,mou^ching,s,,
mouths,mouths,c,,
",",",",s,,
I,i,s,considrd,0
que^cht,que^cht,s,,
their,their,s,considrd,0
burning,burning,s,,
breath,breath,c,,
",",",",n,,
And,and,s,,
vapors,vapors,s,,
hot,hot,s,,
of,of,s,considrd,0
stewing,stewing,s,,
paunch,paunch,c,,
",",",",s,,
that,that,s,considrd,0
else,else,s,strd,0
had,had,s,considrd,0
wrought,wrought,s,,
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Or,or,s,considrd,0
feeds,feeds,s,strd,0
he,he,s,strd,0
thus,thus,s,,
his,his,s,considrd,0
sansy,sansy,c,,
",",",",s,,
fond,fond,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,strd,0
my,my,s,considrd,0
skill,skill,s,,
of,of,s,considrd,0
charm,charm,c,strd,0
",",",",n,,
Abated,abated,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
do,do,s,strd,0
him,him,s,,
harm,harm,c,strd,0
?,?,n,,
Brstract,brstract,s,,
of,of,s,considrd,0
wits,wits,c,,
",",",",s,,
with,with,s,considrd,0
wavering,wavering,s,strd,0
mind,mind,s,strd,0
perplexed,perplexed,s,strd,0
on,on,s,,
every,every,s,strd,0
part,part,c,,
",",",",n,,
I,i,s,considrd,0
tossed,tossed,c,,
",",",",s,,
and,and,s,,
turmoyled,turmoyled,s,,
am,am,c,,
",",",",s,,
with,with,s,strd,0
wayward,wayward,s,,
crasy,crasy,s,,
heart,heart,c,strd,0
.,.,n,,
Now,now,s,,
this,this,c,considrd,0
",",",",s,,
now,now,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
neither,neither,s,strd,0
now,now,c,,
",",",",s,,
but,but,s,,
now,now,s,,
another,another,s,,
way,way,c,,
",",",",n,,
By,by,s,considrd,0
diverse,diverse,s,strd,0
means,means,s,strd,0
I,i,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
that,that,s,considrd,0
so,so,s,,
my,my,s,considrd,0
wrong,wrong,s,,
reueng,reueng,s,,
I,i,s,considrd,0
may,may,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
the,the,s,considrd,0
wretch,wretch,s,,
a,a,s,considrd,0
brother,brother,s,,
had,had,c,considrd,0
:,:,s,,
but,but,s,,
what,what,c,,
?,?,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Wife,wife,c,strd,0
.,.,n,,
Go,go,s,strd,0
cut,cut,s,,
her,her,s,,
throat,throat,c,strd,0
",",",",s,,
with,with,s,considrd,0
ghastly,ghastly,s,strd,0
wounds,wounds,s,,
bereue,bereue,s,,
her,her,s,,
of,of,s,considrd,0
her,her,s,,
life,life,c,strd,0
.,.,n,,
On,on,s,,
her,her,s,,
i,i,s,strd,0
will,will,s,strd,1
work,work,s,strd,0
my,my,s,considrd,0
deadly,deadly,s,,
spite,spite,c,strd,0
:,:,s,,
her,her,c,,
",",",",s,,
her,her,s,,
alone,alone,s,,
I,i,s,considrd,0
crave,crave,c,strd,0
",",",",n,,
To,to,s,considrd,0
quit,quit,s,,
such,such,s,,
bitter,bitter,s,,
sowsing,sowsing,s,,
storms,storms,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
sustained,sustained,s,strd,0
have,have,c,strd,0
.,.,n,,
If,if,s,,
any,any,s,,
graund,graund,s,,
no^orious,no^orious,s,,
guilt,guilt,s,,
in,in,s,considrd,0
all,all,s,,
Pelasga,pelasga,s,,
Land,land,n,,
Be,be,s,considrd,0
put,put,s,,
in,in,s,considrd,0
practice,practice,c,strd,0
",",",",s,,
yet,yet,s,,
unknown,unknown,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
harming,harming,s,,
hand,hand,c,,
",",",",n,,
Thereof,thereof,s,,
to,to,s,considrd,0
get,get,s,,
experience,experience,s,,
the,the,s,considrd,0
time,time,s,,
does,does,s,strd,0
now,now,s,,
begin,begin,c,,
:,:,n,,
Thy,thy,s,considrd,0
former,former,s,,
feats,feats,s,strd,0
do,do,s,strd,0
bid,bid,s,strd,0
thee,thee,s,,
take,take,s,considrd,0
good,good,s,,
hope,hope,c,,
",",",",s,,
to,to,s,considrd,0
thryue,thryue,s,,
herein,herein,c,,
:,:,n,,
Let,let,s,,
all,all,s,,
thy,thy,s,considrd,0
guilts,guilts,s,,
with,with,s,considrd,0
thronging,thronging,s,,
thick,thick,s,,
assemble,assemble,s,,
thee,thee,s,,
to,to,s,considrd,0
aid,aid,c,strd,0
",",",",n,,
The,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,s,,
(,(,c,,
the,the,s,considrd,0
chief,chief,s,strd,0
Novel,novel,c,strd,0
),),s,,
of,of,s,considrd,0
Colchis,colchis,s,,
I,i,s,strd,0
Will,will,s,strd,1
betrayde,betrayde,c,,
.,.,n,,
My,my,s,considrd,0
tender,tender,s,,
Brother,brother,s,,
eke,eke,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Syer,syer,s,,
did,did,s,,
me,me,s,strd,0
pursue,pursue,c,,
",",",",n,,
Whom,whom,s,,
with,with,s,considrd,0
his,his,s,considrd,0
secret,secret,s,,
parts,parts,s,strd,0
cut,cut,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
wicked,wicked,s,,
Virgin,virgin,s,,
slew,slew,c,strd,0
",",",",n,,
Whose,whose,s,,
shreaded,shreaded,s,,
and,and,s,,
dismembered,dismembered,s,strd,0
corpse,corpse,c,strd,0
",",",",s,,
with,with,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
gobbits,gobbits,s,,
hewd,hewd,c,,
",",",",n,,
(,(,c,,
A,a,s,considrd,0
woeful,woeful,s,strd,0
Coarse,coarse,s,,
toth',toth',s,,
Fathers,fathers,s,,
heart,heart,c,,
),),s,,
on,on,s,,
Pontus,pontus,s,,
ground,ground,s,,
I,i,s,considrd,0
strewed,strewed,c,strd,0
.,.,n,,
How,how,s,,
hory,hory,s,,
headded,headded,s,,
Pelias,pelias,s,,
his,his,s,considrd,0
wythred,wythred,s,,
age,age,s,,
to,to,s,considrd,0
shyft,shyft,n,,
To,to,s,considrd,0
greener,greener,s,,
years,years,c,strd,0
",",",",s,,
for,for,s,considrd,0
longer,longer,s,,
life,life,c,strd,0
:,:,s,,
his,his,s,considrd,0
daughters,daughters,s,,
by,by,s,considrd,0
my,my,s,considrd,0
dryft,dryft,n,,
His,his,s,considrd,0
members,members,s,,
all,all,s,,
and,and,s,,
mangled,mangled,s,,
flesh,flesh,s,,
with,with,s,considrd,0
licour,licour,s,,
scalding,scalding,s,,
hot,hot,n,,
Ysodden,ysodden,c,,
",",",",s,,
and,and,s,,
perboyled,perboyled,s,,
have,have,c,strd,0
",",",",s,,
in,in,s,considrd,0
seething,seething,s,,
brazen,brazen,s,strd,0
pot,pot,c,,
.,.,n,,
How,how,s,,
often,often,s,strd,0
in,in,s,considrd,0
heinous,heinous,s,strd,0
blood,blood,s,strd,0
have,have,s,strd,0
these,these,s,,
my,my,s,considrd,0
cruel,cruel,s,strd,0
hands,hands,s,strd,0
been,been,s,strd,0
dyed,dyed,c,,
?,?,n,,
And,and,s,,
never,never,s,strd,0
any,any,s,,
guilt,guilt,s,,
as,as,s,considrd,0
yet,yet,s,,
by,by,s,considrd,0
wrath,wrath,s,,
inflamde,inflamde,s,,
I,i,s,considrd,0
tried,tried,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
parlous,parlous,s,,
poysning,poysning,s,,
wound,wound,s,,
of,of,s,considrd,0
Cupids,cupids,s,,
percing,percing,s,,
dart,dart,c,,
",",",",n,,
Does,does,s,strd,0
boil,boil,s,strd,0
and,and,s,,
rage,rage,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
it,it,s,,
ranckles,ranckles,s,,
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
But,but,s,,
how,how,s,,
could,could,s,,
Jason,jason,s,strd,0
it,it,s,,
redress,redress,c,strd,0
",",",",s,,
whom,whom,s,,
fortunes,fortunes,s,,
froward,froward,s,,
will,will,n,strd,0
Has,has,s,strd,0
yield,yield,s,strd,0
unto,unto,s,strd,0
another,another,s,strd,0
hand,hand,c,strd,0
",",",",s,,
at,at,s,considrd,0
lust,lust,s,,
to,to,s,considrd,0
save,save,s,strd,0
or,or,s,considrd,0
spill,spill,c,,
?,?,n,,
O,o,s,,
rage,rage,s,,
of,of,s,considrd,0
rusty,rusty,s,,
cancred,cancred,s,,
mind,mind,c,strd,0
",",",",s,,
this,this,s,considrd,0
sclaundrous,sclaundrous,s,,
talk,talk,s,strd,0
amend,amend,c,strd,0
",",",",n,,
If,if,s,,
Fortunes,fortunes,s,,
grace,grace,s,,
will,will,s,,
grant,grant,s,strd,0
it,it,s,,
thus,thus,c,,
",",",",s,,
let,let,s,,
him,him,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
end,end,n,strd,0
Live,live,s,strd,0
still,still,s,,
my,my,s,considrd,0
Jason,jason,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
was,was,c,,
:,:,s,,
but,but,s,,
if,if,s,,
not,not,s,,
Jason,jason,s,strd,0
mine,mine,c,strd,0
",",",",n,,
Yet,yet,s,,
caytife,caytife,s,,
suffer,suffer,s,,
Jason,jason,s,strd,0
live,live,c,strd,0
",",",",s,,
though,though,s,,
Jason,jason,s,strd,0
none,none,s,,
of,of,s,considrd,0
thine,thine,c,strd,0
:,:,n,,
Who,who,s,considrd,0
being,being,s,,
mindful,mindful,s,strd,0
still,still,s,,
of,of,s,considrd,0
us,us,s,strd,0
some,some,s,,
favor,favor,s,strd,0
let,let,s,,
him,him,s,,
show,show,c,strd,0
",",",",n,,
For,for,s,considrd,0
these,these,s,,
good,good,s,,
turns,turns,s,strd,0
that,that,s,considrd,0
our,our,s,,
good,good,s,,
will,will,s,,
could,could,s,,
erst,erst,s,strd,0
on,on,s,,
him,him,s,,
bestow,bestow,c,strd,0
:,:,n,,
King,king,s,,
Creon,creon,s,,
is,is,s,considrd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
worthy,worthy,s,,
blame,blame,c,,
",",",",n,,
