token,tokenToMatch,endReason,tag,tagIndex
give,give,s,,
intelligence,intelligence,c,,
",",",",s,,
'twas,'twas,s,,
done,done,s,,
so,so,s,,
private,private,nnn,,
What,what,s,,
should,should,s,,
we,we,s,considrd,0
fear,fear,c,,
?,?,s,,
Let,let,s,strd,0
Us,us,s,strd,1
meet,meet,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Were,were,s,,
their,their,s,considrd,0
Force,force,s,,
trebled,trebled,s,,
over,over,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
appear,appear,n,,
They,they,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
like,like,s,,
Hares,hares,s,,
that,that,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Lions,lions,s,,
frowns,frowns,c,,
.,.,n,,
How,how,s,,
might,might,s,,
we,we,s,considrd,0
do,do,s,,
for,for,s,considrd,0
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
Rebels,rebels,c,,
?,?,nn,,
They,they,s,considrd,0
lie,lie,s,strd,0
so,so,s,,
low,low,s,,
intrencht,intrencht,s,,
beyond,beyond,s,,
the,the,s,considrd,0
hill,hill,s,,
that,that,s,considrd,0
fronts,fronts,s,,
the,the,s,considrd,0
Castle-gate,castle-gate,c,,
",",",",s,,
that,that,s,considrd,0
no,no,n,considrd,0
Prospect,prospect,s,,
about,about,s,,
the,the,s,considrd,0
house,house,s,,
can,can,s,,
yield,yield,s,,
the,the,s,considrd,0
least,least,s,,
survey,survey,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
Parley,parley,s,,
with,with,s,considrd,0
'em,'em,s,,
then,then,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
may,may,s,,
hear,hear,s,,
what,what,s,,
they,they,s,considrd,0
pretend,pretend,c,,
",",",",s,,
and,and,s,,
view,view,s,,
their,their,n,considrd,0
Regiment,regiment,nnn,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Herald,herald,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
effect,effect,s,,
arrived,arrived,s,strd,0
at,at,s,considrd,0
Court,court,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
hear,hear,s,,
what,what,s,,
brave,brave,s,,
Defiance,defiance,s,,
they,they,s,considrd,0
have,have,s,considrd,0
sent,sent,c,,
.,.,nn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Prologue,prologue,s,,
to,to,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,,
Tragedy,tragedy,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Herald,herald,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
a,a,s,considrd,0
most,most,s,,
mischievous,mischievous,s,,
thing,thing,c,,
:,:,n,,
We,we,s,considrd,0
had,had,s,considrd,0
but,but,s,,
one,one,s,,
fair,fair,s,,
Ewe,ewe,s,,
amongst,amongst,s,,
our,our,s,,
Lambs,lambs,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
stolen,stolen,s,strd,0
her,her,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
wolvish,wolvish,s,,
Rams,rams,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
our,our,s,,
Shepherds,shepherds,s,,
vow,vow,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
her,her,s,,
back,back,c,,
",",",",s,,
kill,kill,s,,
all,all,c,,
",",",",s,,
but,but,s,,
do,do,s,,
no,no,s,considrd,0
harm,harm,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
set,set,s,,
her,her,s,,
free,free,c,,
",",",",s,,
they,they,s,considrd,0
bid,bid,s,,
me,me,s,,
say,say,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
home,home,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
Holiday,holiday,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
angry,angry,s,,
at,at,s,considrd,0
my,my,s,considrd,0
words,words,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
laugh,laugh,c,,
",",",",s,,
I,i,s,considrd,0
feared,feared,s,strd,0
they,they,n,strd,0
would,would,n,strd,1
draw,draw,s,,
their,their,s,considrd,0
swords,swords,nnn,,
Tell,tell,s,,
'em,'em,s,,
we,we,s,considrd,0
render,render,s,,
thanks,thanks,s,,
for,for,s,considrd,0
their,their,s,considrd,0
good,good,s,,
mirth,mirth,c,,
",",",",n,,
And,and,s,,
would,would,s,,
entreat,entreat,s,,
a,a,s,considrd,0
Parley,parley,c,,
",",",",s,,
if,if,s,,
they,they,s,strd,0
will,will,s,strd,1
come,come,n,,
And,and,s,,
meet,meet,s,,
us,us,s,,
here,here,s,,
under,under,s,,
the,the,s,considrd,0
Castle-wall,castle-wall,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
'em,'em,s,,
fairly,fairly,s,,
for,for,s,considrd,0
to,to,s,considrd,0
come,come,c,,
?,?,nn,,
I,i,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
much,much,c,,
.,.,s,,
Go,go,s,,
you,you,s,considrd,0
along,along,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
their,their,s,considrd,0
General,general,s,,
what,what,s,,
you,you,n,considrd,0
heard,heard,s,,
us,us,s,,
say,say,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
show,show,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
General,general,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
in,in,s,considrd,0
person,person,s,,
parley,parley,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rout,rout,c,,
?,?,nn,,
Why,why,s,,
not,not,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Swains,swains,c,,
",",",",n,,
Not,not,s,,
knowing,knowing,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",n,,
Being,being,s,,
once,once,s,,
crossed,crossed,c,strd,0
",",",",s,,
should,should,s,,
offer,offer,s,,
violence,violence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
advised,advised,c,,
:,:,s,,
Pastatio,pastatio,s,,
bid,bid,s,,
our,our,s,,
Guard,guard,n,,
Be,be,s,considrd,0
near,near,s,,
our,our,s,,
person,person,c,,
",",",",s,,
bring,bring,s,,
up,up,s,,
all,all,s,,
our,our,s,,
Troops,troops,n,,
Close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gates,gates,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
occasion,occasion,s,,
serve,serve,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
at,at,s,considrd,0
unawares,unawares,s,,
make,make,s,,
issue,issue,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
cut,cut,s,,
off,off,s,,
all,all,s,,
the,the,s,considrd,0
Rear,rear,c,,
.,.,s,,
See,see,s,,
it,it,s,,
performed,performed,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
new,new,s,considrd,0
crept,crept,s,,
into,into,s,considrd,0
my,my,s,considrd,0
brain,brain,c,,
",",",",n,,
And,and,s,,
if,if,s,,
my,my,s,considrd,0
Policy,policy,s,,
deceive,deceive,s,,
me,me,s,,
not,not,c,,
",",",",n,,
Shall,shall,s,considrd,0
bring,bring,s,,
these,these,s,,
several,several,s,,
bodies,bodies,s,,
to,to,s,considrd,0
one,one,s,,
head,head,c,,
",",",",n,,
And,and,s,,
crown,crown,s,,
all,all,s,,
my,my,s,considrd,0
Designs,designs,s,,
with,with,s,considrd,0
full,full,s,,
event,event,c,,
.,.,n,,
They,they,s,strd,0
Are,are,s,strd,1
coming,coming,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
Ranks,ranks,c,,
.,.,nn,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
General,general,c,,
?,?,nn,,
This,this,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
would,would,s,,
exchange,exchange,s,,
some,some,s,,
private,private,s,,
words,words,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
;,;,s,,
I,i,s,considrd,0
better,better,s,,
understand,understand,n,,
The,the,s,considrd,0
Name,name,s,,
and,and,s,,
Honor,honor,s,,
of,of,s,considrd,0
a,a,s,considrd,0
General,general,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
disgrace,disgrace,s,,
it,it,s,,
against,against,s,strd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Arms,arms,c,,
;,;,n,,
Though,though,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
expert,expert,s,,
as,as,s,considrd,0
those,those,s,,
men,men,n,,
That,that,s,considrd,0
daily,daily,s,,
practice,practice,s,,
'em,'em,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
We,we,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
right,right,s,,
our,our,s,,
injuries,injuries,c,,
.,.,nn,,
'S,'s,s,,
death,death,c,,
!,!,s,,
where,where,s,,
learnt,learnt,s,,
he,he,s,considrd,0
this,this,s,considrd,0
Discipline,discipline,c,,
?,?,n,,
Are,are,s,,
Shepherds,shepherds,s,,
now,now,s,,
become,become,s,,
such,such,s,,
Martialists,martialists,c,,
?,?,n,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
speak,speak,s,,
publickl,publickl,n,,
No,no,s,considrd,0
private,private,s,,
Protestations,protestations,c,,
",",",",s,,
Bribes,bribes,c,,
",",",",s,,
nor,nor,s,,
Fears,fears,c,,
",",",",n,,
Have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
convert,convert,s,,
our,our,s,,
Resolutions,resolutions,c,,
.,.,n,,
We,we,s,considrd,0
need,need,s,,
not,not,s,,
to,to,s,considrd,0
capitulate,capitulate,s,,
our,our,s,,
Wrongs,wrongs,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
too,too,s,,
apparent,apparent,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
see,see,s,,
our,our,s,,
Queen,queen,c,,
",",",",n,,
And,and,s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
received,received,s,,
the,the,s,considrd,0
smallest,smallest,s,,
wrong,wrong,c,,
",",",",n,,
A,a,s,considrd,0
general,general,s,,
ruin,ruin,s,strd,0
shall,shall,s,considrd,0
o're-spread,o're-spread,s,,
the,the,s,considrd,0
Land,land,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
fire,fire,s,considrd,0
thy,thy,s,considrd,0
Castles,castles,c,,
",",",",s,,
burn,burn,s,,
up,up,s,,
all,all,s,,
thy,thy,s,considrd,0
Towns,towns,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
Desolation,desolation,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
people,people,c,,
:,:,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
shallow,shallow,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
think,think,s,,
I,i,s,considrd,0
took,took,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
lustful,lustful,s,,
appetite,appetite,c,,
?,?,s,,
This,this,n,considrd,0
honored,honored,s,,
Badge,badge,s,,
proclaims,proclaims,s,,
that,that,s,considrd,0
lust,lust,s,,
is,is,s,considrd,0
past,past,c,,
.,.,s,,
Our,our,s,,
seizing,seizing,s,,
her,her,s,,
was,was,s,,
motive,motive,s,,
to,to,s,considrd,0
your,your,n,,
good,good,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
conceive,conceive,s,,
it,it,c,,
.,.,s,,
List,list,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
explain,explain,s,,
it,it,c,,
:,:,s,,
Within,within,s,,
our,our,s,,
Land,land,s,,
our,our,s,,
foes,foes,n,,
are,are,s,,
resident,resident,c,,
",",",",s,,
Scicilla's,scicilla's,s,,
King,king,c,,
",",",",s,,
under,under,s,,
whose,whose,s,,
Government,government,s,,
these,these,s,,
many,many,s,,
years,years,s,,
you,you,s,considrd,0
have,have,n,considrd,0
been,been,s,,
Servitors,servitors,c,,
.,.,s,,
The,the,s,considrd,0
reason,reason,s,,
this,this,c,considrd,0
:,:,s,,
When,when,s,,
he,he,s,considrd,0
did,did,s,,
first,first,s,,
invade,invade,c,,
",",",",s,,
we,we,s,considrd,0
found,found,s,,
our,our,s,,
self,self,n,,
too,too,s,,
weak,weak,s,,
to,to,s,considrd,0
make,make,s,,
resistance,resistance,c,,
",",",",s,,
and,and,s,,
under,under,s,,
show,show,s,,
of,of,s,considrd,0
satisfaction,satisfaction,s,,
we,we,s,considrd,0
did,did,s,,
resign,resign,s,,
to,to,n,considrd,0
him,him,s,,
our,our,s,,
Dignity,dignity,c,,
",",",",s,,
pretending,pretending,s,,
search,search,s,,
of,of,s,considrd,0
Radagon,radagon,s,,
his,his,s,considrd,0
son,son,c,,
;,;,s,,
which,which,s,considrd,0
he,he,s,considrd,0
accepted,accepted,c,,
",",",",s,,
and,and,n,,
did,did,s,,
back,back,s,,
return,return,s,,
to,to,s,considrd,0
Scicillia,scicillia,c,,
",",",",s,,
leaving,leaving,s,,
Deputy,deputy,s,,
to,to,s,considrd,0
Govern,govern,s,,
here,here,c,,
.,.,s,,
And,and,s,,
though,though,n,,
Pallatio,pallatio,s,,
bore,bore,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Rule,rule,c,,
",",",",s,,
it,it,s,,
was,was,s,,
by,by,s,considrd,0
his,his,s,considrd,0
permission,permission,c,,
.,.,s,,
Do,do,s,,
but,but,s,,
weigh,weigh,s,,
the,the,n,considrd,0
servile,servile,s,,
yoke,yoke,s,,
of,of,s,considrd,0
foreign,foreign,s,,
Government,government,c,,
",",",",s,,
what,what,s,,
danger,danger,s,,
may,may,s,,
ensue,ensue,c,,
",",",",s,,
what,what,s,,
privilege,privilege,s,strd,0
you,you,n,considrd,0
loose,loose,s,,
in,in,s,considrd,0
Thrace,thrace,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
dispossessed,dispossessed,c,strd,0
",",",",s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Truce,truce,s,,
expired,expired,c,,
",",",",s,,
and,and,s,,
he,he,n,strd,0
is,is,n,strd,1
returned,returned,s,,
to,to,s,considrd,0
take,take,s,considrd,0
possession,possession,c,,
?,?,s,,
For,for,s,considrd,0
without,without,s,,
his,his,s,considrd,0
son,son,c,,
",",",",s,,
our,our,s,,
Crown,crown,s,,
and,and,s,,
Kingdom,kingdom,s,,
both,both,n,,
are,are,s,,
forfeited,forfeited,s,,
into,into,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
;,;,s,,
which,which,s,considrd,0
yet,yet,s,,
we,we,s,considrd,0
may,may,s,,
prevent,prevent,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
agree,agree,s,,
to,to,s,considrd,0
join,join,n,strd,0
your,your,s,,
Force,force,s,,
with,with,s,considrd,0
ours,ours,c,,
",",",",s,,
and,and,s,,
back,back,s,,
expulse,expulse,s,,
him,him,c,,
.,.,s,,
We,we,s,strd,0
Will,will,s,strd,1
not,not,s,,
only,only,s,strd,0
grant,grant,s,,
your,your,s,,
Queen,queen,s,,
her,her,n,,
liberty,liberty,c,,
",",",",s,,
but,but,s,,
we,we,s,strd,0
will,will,s,strd,1
enlarge,enlarge,s,,
your,your,s,,
former,former,s,,
Privilege,privilege,c,strd,0
;,;,s,,
give,give,s,,
you,you,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
Dignity,dignity,c,,
",",",",s,,
make,make,s,,
you,you,s,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Knights,knights,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Shepherds,shepherds,s,,
Wars,wars,c,,
",",",",s,,
add,add,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Festival,festival,c,,
;,;,s,,
which,which,s,considrd,0
at,at,s,considrd,0
your,your,s,,
charge,charge,s,,
shall,shall,s,considrd,0
yearly,yearly,s,,
be,be,n,considrd,0
performed,performed,c,,
.,.,s,,
Consider,consider,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Happy,happy,s,,
Position,position,c,,
!,!,s,,
thanks,thanks,s,,
great,great,s,considrd,0
Justicer,justicer,c,,
",",",",n,,
Occasion,occasion,s,,
puts,puts,s,,
revenge,revenge,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
fortunate,fortunate,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
Commander,commander,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Band,band,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
To,to,s,considrd,0
war,war,s,,
against,against,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
blessed,blessed,s,strd,0
Event,event,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
reply,reply,c,,
?,?,nn,,
Good,good,s,,
General,general,c,,
",",",",s,,
consent,consent,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
foolish,foolish,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
too,too,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
quiet,quiet,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
mad,mad,s,,
Lords,lords,c,considrd,0
.,.,nn,,
What,what,s,,
answer,answer,s,,
do,do,s,,
you,you,s,considrd,0
give,give,c,,
?,?,nn,,
Were,were,s,,
it,it,s,,
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
give,give,s,,
an,an,s,,
answer,answer,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
soon,soon,s,,
prevail,prevail,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
General,general,s,,
voice,voice,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,n,,
My,my,s,considrd,0
service,service,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
.,.,nn,,
So,so,s,,
do,do,s,,
we,we,s,considrd,0
all,all,c,,
.,.,nn,,
A,a,s,considrd,0
King,king,s,,
that,that,s,strd,0
is,is,s,strd,1
thus,thus,s,,
held,held,s,,
up,up,s,,
can,can,s,,
never,never,s,considrd,0
fall,fall,c,,
.,.,n,,
Draw,draw,s,,
all,all,s,,
your,your,s,,
force,force,s,,
within,within,s,,
the,the,s,considrd,0
Castle,castle,s,,
Walls,walls,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
large,large,s,,
and,and,s,,
spacious,spacious,c,,
",",",",s,,
and,and,s,,
will,will,s,,
well,well,s,,
contain,contain,s,,
'um,'um,c,,
.,.,n,,
This,this,s,considrd,0
night,night,s,,
we,we,s,strd,0
will,will,s,strd,1
feast,feast,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,n,,
Your,your,s,,
loves,loves,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
Ours,ours,s,,
to,to,s,considrd,0
the,the,s,considrd,0
shepherds,shepherds,s,,
Queen,queen,c,,
.,.,nn,,
IS,is,s,considrd,0
all,all,s,,
our,our,s,,
Army,army,s,,
in,in,s,considrd,0
a,a,s,considrd,0
readiness,readiness,c,,
",",",",n,,
prepared,prepared,s,,
for,for,s,considrd,0
battle,battle,s,strd,0
if,if,s,,
occasion,occasion,s,,
serve,serve,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
This,this,s,considrd,0
day,day,s,,
our,our,s,,
truce,truce,s,,
takes,takes,s,,
end,end,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
returned,returned,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
expect,expect,s,,
our,our,s,,
Sons,sons,s,,
delivery,delivery,c,,
.,.,nn,,
Pray,pray,s,,
heaven,heaven,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
happy,happy,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,n,,
A,a,s,considrd,0
worse,worse,s,,
intent,intent,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
way,way,s,,
he,he,s,considrd,0
comes,comes,n,,
The,the,s,considrd,0
Commons,commons,s,,
rise,rise,c,,
",",",",s,,
shepherds,shepherds,s,,
and,and,s,,
silly,silly,s,,
Swains,swains,n,,
That,that,s,considrd,0
never,never,s,considrd,0
were,were,s,,
inured,inured,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
swords,swords,c,,
",",",",n,,
Take,take,s,considrd,0
A,a,s,considrd,0
rms,rms,s,,
and,and,s,,
follow,follow,s,,
him,him,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
to,to,s,considrd,0
us,us,c,,
?,?,n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
make,make,s,,
a,a,s,considrd,0
vow,vow,s,,
never,never,s,strd,0
to,to,s,considrd,0
return,return,c,,
",",",",n,,
Until,until,s,,
he,he,s,considrd,0
found,found,s,,
my,my,s,considrd,0
Son,son,c,,
?,?,s,,
may,may,s,,
be,be,s,considrd,0
he,he,s,considrd,0
comes,comes,n,,
For,for,s,considrd,0
to,to,s,considrd,0
invest,invest,s,,
us,us,s,,
King,king,c,,
",",",",s,,
and,and,s,,
offer,offer,s,,
sacrifice,sacrifice,n,,
Unto,unto,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
conclude,conclude,s,,
this,this,s,considrd,0
weary,weary,s,,
Pilgrimage,pilgrimage,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
your,your,s,,
self,self,s,,
would,would,s,,
do,do,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
dared,dared,s,strd,0
to,to,s,considrd,0
banish,banish,s,,
'em,'em,c,,
",",",",n,,
Think,think,s,,
you,you,s,considrd,0
he,he,s,considrd,0
fears,fears,s,,
to,to,s,considrd,0
violate,violate,s,,
an,an,s,,
oath,oath,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
to,to,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
reconciled,reconciled,s,,
foe,foe,c,,
",",",",n,,
Be,be,s,considrd,0
still,still,s,,
in,in,s,considrd,0
readiness,readiness,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
How,how,s,,
soon,soon,s,,
he,he,s,considrd,0
may,may,s,,
assault,assault,s,,
us,us,c,,
.,.,nn,,
Thou,thou,s,considrd,0
speak,speak,s,strd,0
but,but,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
in,in,s,considrd,0
our,our,s,,
belief,belief,s,,
be,be,s,considrd,0
too,too,s,,
secure,secure,c,,
;,;,n,,
As,as,s,considrd,0
King's,king's,s,,
forbidden,forbidden,s,,
to,to,s,considrd,0
condemn,condemn,s,,
the,the,s,considrd,0
just,just,c,,
",",",",n,,
So,so,s,,
Kings,kings,s,,
for,for,s,considrd,0
safety,safety,s,,
must,must,s,,
not,not,s,,
blame,blame,s,,
mistrust,mistrust,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
this,this,s,considrd,0
haste,haste,c,,
?,?,n,,
To,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
haste,haste,s,,
to,to,s,considrd,0
Arms,arms,c,,
",",",",n,,
The,the,s,considrd,0
foe,foe,s,,
comes,comes,s,,
on,on,c,,
",",",",s,,
the,the,s,considrd,0
Sentinels,sentinels,s,strd,0
fall,fall,s,,
off,off,c,,
",",",",n,,
The,the,s,considrd,0
Scouts,scouts,s,,
are,are,s,,
posting,posting,s,,
up,up,s,,
and,and,s,,
down,down,s,,
the,the,s,considrd,0
Plain,plain,c,,
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
straglers,straglers,c,,
.,.,s,,
Thraces,thraces,s,,
King,king,n,,
Has,has,s,considrd,0
break,break,s,,
his,his,s,considrd,0
vow,vow,c,,
",",",",s,,
and,and,s,,
seeks,seeks,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Arms,arms,n,,
For,for,s,considrd,0
to,to,s,considrd,0
expulse,expulse,s,,
you,you,c,considrd,0
