token,tokenToMatch,endReason,tag,tagIndex
ache,ache,s,strd,0
with,with,s,considrd,0
trotting,trotting,c,,
",",",",s,,
my,my,s,considrd,0
candle,candle,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
an,an,s,,
untimely,untimely,s,strd,0
end,end,s,,
through,through,s,,
a,a,n,considrd,0
Consumption,consumption,c,,
.,.,s,,
yet,yet,s,,
my,my,s,considrd,0
young,young,s,strd,0
Mistress,mistress,s,strd,0
your,your,s,,
sweet,sweet,s,,
heart,heart,c,strd,0
",",",",s,,
like,like,s,,
sweet,sweet,s,,
breath,breath,s,,
amongst,amongst,n,,
Tobacco-drinkers,tobacco-drinkers,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,nnn,,
On,on,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Torch,torch,c,,
",",",",s,,
apace,apace,c,,
:,:,s,,
the,the,s,considrd,0
neer'st,neer'st,s,,
way,way,s,,
home,home,c,,
.,.,n,,
Fluttering,fluttering,s,,
abroad,abroad,s,,
by,by,s,considrd,0
Owle-light,owle-light,c,,
!,!,nn,,
Here,here,s,,
sir,sir,c,,
",",",",s,,
turn,turn,s,strd,0
down,down,s,strd,0
this,this,s,considrd,0
Lane,lane,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
knock,knock,s,strd,0
your,your,s,,
Torch,torch,s,,
Signior,signior,c,,
?,?,nn,,
Prithee,prithee,s,,
do,do,s,strd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
!,!,s,,
where,where,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
Had,had,s,considrd,0
you,you,s,considrd,0
knocked,knocked,s,strd,0
your,your,s,,
Torch,torch,s,,
well,well,s,,
before,before,s,,
Tormiella,tormiella,s,,
(,(,c,,
ware,ware,s,,
the,the,s,considrd,0
post,post,c,,
),),s,,
and,and,s,,
held,held,s,,
it,it,n,,
well,well,s,,
up,up,s,strd,0
when,when,s,,
it,it,s,,
was,was,s,,
lighted,lighted,c,,
",",",",s,,
she,she,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
given,given,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
slip,slip,c,,
",",",",s,,
and,and,s,,
in,in,n,strd,0
faith,faith,n,strd,1
Signior,signior,s,,
when,when,s,,
is,is,s,considrd,0
the,the,s,considrd,0
day,day,nnn,,
The,the,s,considrd,0
wedding,wedding,s,,
(,(,c,,
meanst,meanst,s,,
thou,thou,c,considrd,0
),),s,,
on,on,s,,
Saint,saint,s,considrd,0
Lukes,lukes,s,,
day,day,s,,
next,next,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
own,own,s,strd,0
name,name,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
:,:,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
She,she,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
day,day,s,,
too,too,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
should,should,s,,
drive,drive,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
foul,foul,s,strd,0
weather,weather,s,,
into,into,s,considrd,0
Cuckolds,cuckolds,n,,
Haven,haven,s,strd,0
before,before,s,,
Saint,saint,s,considrd,0
Lukes,lukes,s,,
day,day,s,,
comes,comes,c,,
",",",",s,,
Signior,signior,s,,
Luco,luco,s,,
how,how,s,,
then,then,c,,
?,?,nn,,
If,if,s,,
she,she,s,considrd,0
dares,dares,s,,
let,let,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
her,her,s,,
Fathers,fathers,s,,
promise,promise,c,,
",",",",s,,
nay,nay,s,,
oath,oath,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,n,strd,0
her,her,nnn,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
Gate,gate,c,,
.,.,nn,,
Stay,stay,s,,
she,she,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
home,home,s,,
sure,sure,s,,
now,now,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
slip,slip,s,,
aside,aside,c,,
",",",",n,,
Knock,knock,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
answers,answers,s,strd,0
(,(,c,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
likely,likely,c,,
),),n,,
Weel,weel,s,,
try,try,s,,
if,if,s,,
still,still,s,,
the,the,s,strd,0
old,old,s,,
fencing,fencing,s,,
be,be,s,considrd,0
in,in,s,considrd,0
use,use,c,strd,0
",",",",n,,
That,that,s,considrd,0
faulty,faulty,s,,
women,women,s,,
never,never,s,strd,0
want,want,s,,
excuse,excuse,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
made,made,s,,
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
and,and,s,,
cullor,cullor,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
knock,knock,c,strd,0
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
open,open,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
What,what,c,,
!,!,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Common,common,c,considrd,0
!,!,nn,,
What,what,s,,
common,common,c,considrd,0
!,!,s,,
You,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
wrong,wrong,s,,
sir,sir,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
go,go,s,strd,0
in,in,s,considrd,0
breeches,breeches,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,n,considrd,0
roaring,roaring,s,,
girl,girl,s,strd,0
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,nnn,considrd,0
Were,were,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
Gazetto,gazetto,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Was,was,s,,
she,she,s,considrd,0
with,with,s,considrd,0
Gazetto,gazetto,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Was,was,s,,
Gazetto,gazetto,s,,
alone,alone,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Fool,fool,s,strd,0
knew,knew,s,,
not,not,s,,
he,he,s,considrd,0
she,she,s,considrd,0
was,was,s,,
forth,forth,c,,
?,?,nn,,
Yes,yes,s,,
when,when,s,,
I,i,s,considrd,0
told,told,s,,
him,him,c,,
.,.,nn,,
Signior,signior,s,,
Malevento,malevento,s,,
open,open,s,,
the,the,s,considrd,0
door,door,s,strd,0
pray,pray,c,,
.,.,nn,,
Oh,oh,s,,
Luke,luke,s,,
Gazetto,gazetto,c,,
.,.,nn,,
Not,not,s,,
yet,yet,s,,
come,come,s,,
home,home,c,,
!,!,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
.,.,nn,,
Not,not,s,,
yet,yet,c,,
!,!,s,,
vds,vds,s,,
death,death,n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Villain,villain,s,strd,0
does,does,s,,
this,this,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Had,had,s,considrd,0
better,better,s,,
stolen,stolen,s,strd,0
away,away,s,,
a,a,s,considrd,0
Star,star,s,strd,0
from,from,s,,
Heaven,heaven,n,strd,0
No,no,s,considrd,0
Spaniard,spaniard,s,,
sure,sure,s,,
dares,dares,s,,
do,do,s,strd,0
it,it,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
English,english,s,,
man,man,s,,
has,has,s,considrd,0
stolen,stolen,s,strd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
for,for,s,considrd,0
most,most,s,,
Thieves,thieves,s,strd,0
and,and,n,,
brauest,brauest,s,,
Cony-catchers,cony-catchers,s,,
are,are,s,,
amongst,amongst,s,,
them,them,nnn,,
All,all,s,,
Cordoua,cordoua,s,,
search,search,s,,
ere,ere,s,,
morning,morning,c,,
",",",",s,,
if,if,s,,
not,not,s,,
found,found,n,,
I,i,s,strd,0
Will,will,s,strd,1
ride,ride,s,,
to,to,s,considrd,0
Civil,civil,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
mount,mount,s,,
my,my,s,considrd,0
Iennet,iennet,s,,
Sir,sir,n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Madrill,madrill,c,,
.,.,nn,,
Never,never,s,strd,0
speak,speak,s,strd,0
of,of,s,considrd,0
Madrill,madrill,c,,
",",",",n,,
The,the,s,considrd,0
journey,journey,s,strd,0
is,is,s,considrd,0
for,for,s,considrd,0
her,her,s,,
too,too,s,,
dangerous,dangerous,c,,
",",",",n,,
If,if,s,,
Cordoua,cordoua,s,,
hold,hold,s,,
her,her,s,,
not,not,c,,
",",",",s,,
lets,lets,s,,
all,all,s,,
to,to,s,considrd,0
Civil,civil,c,strd,0
.,.,n,,
Haste,haste,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
by,by,s,considrd,0
break,break,s,strd,0
of,of,s,considrd,0
day,day,n,,
Signior,signior,s,,
Gazetto,gazetto,s,,
let,let,s,,
us,us,s,strd,0
meet,meet,s,,
again,again,c,strd,0
.,.,nn,,
Agreed,agreed,c,,
:,:,nn,,
We'll,we'll,s,,
hunt,hunt,s,,
her,her,s,,
out,out,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
when,when,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Torch,torch,c,,
.,.,nn,,
Keep,keep,s,strd,0
it,it,c,,
",",",",s,,
lustful,lustful,s,strd,0
maiden,maiden,c,,
!,!,n,,
Hot,hot,s,,
Spanish,spanish,s,,
vengeance,vengeance,s,,
follows,follows,s,strd,0
thee,thee,c,,
",",",",s,,
which,which,s,considrd,0
flies,flies,n,strd,0
Like,like,s,,
three,three,s,,
forkt,forkt,s,,
Lightning,lightning,c,,
",",",",s,,
whom,whom,s,,
it,it,s,,
smites,smites,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,c,strd,0
.,.,nn,,
Pacheco,pacheco,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
so,so,s,,
early,early,c,strd,0
!,!,s,,
What,what,s,,
a,a,s,considrd,0
Clock,clock,s,strd,0
Is,is,c,strd,0
It,it,c,strd,1
?,?,nn,,
About,about,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
that,that,s,considrd,0
Soldiers,soldiers,s,strd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
Catchpoles,catchpoles,s,,
rise,rise,c,,
:,:,s,,
Will,will,s,,
your,your,n,,
Lordship,lordship,s,,
be,be,s,considrd,0
trussed,trussed,s,strd,0
up,up,s,strd,0
this,this,s,considrd,0
morning,morning,nnn,,
How,how,s,,
do,do,s,strd,0
mean,mean,c,strd,0
",",",",s,,
go,go,s,strd,0
to,to,s,considrd,0
hanging,hanging,c,,
!,!,nn,,
Hanging,hanging,c,,
!,!,s,,
does,does,s,,
your,your,s,,
Lordship,lordship,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
crack-rope,crack-rope,c,,
",",",",nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
Gallows,gallows,c,strd,0
",",",",s,,
too,too,s,,
many,many,s,,
Lordships,lordships,s,,
are,are,s,,
trussed,trussed,s,strd,0
up,up,s,strd,0
every,every,s,strd,0
day,day,n,,
(,(,c,,
boy,boy,c,,
),),s,,
some,some,s,,
wud,wud,s,,
give,give,s,strd,0
a,a,s,considrd,0
1000,1000,c,,
.,.,s,,
Crowns,crowns,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
'em,'em,s,,
vnty'd,vnty'd,c,,
",",",",s,,
but,but,s,,
come,come,s,,
sir,sir,s,,
tie,tie,s,strd,0
up,up,s,strd,0
my,my,n,considrd,0
Lordship,lordship,nnn,,
As,as,s,considrd,0
ast,ast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
could,could,s,,
tie,tie,s,strd,0
friends,friends,s,,
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,n,considrd,0
do,do,s,strd,0
these,these,s,,
points,points,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
world,world,nnn,,
So,so,s,,
he,he,s,considrd,0
does,does,c,,
",",",",s,,
for,for,s,considrd,0
these,these,s,,
are,are,s,,
fast,fast,s,,
now,now,c,,
",",",",s,,
and,and,s,,
loose,loose,s,,
at,at,s,considrd,0
night,night,c,,
.,.,nn,,
Then,then,s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
Why,why,s,,
boy,boy,c,,
!,!,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
is,is,c,considrd,0
!,!,nn,,
No,no,s,considrd,0
faith,faith,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
neither,neither,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
man,man,s,,
else,else,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
Villain,villain,c,strd,0
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
rich,rich,c,,
.,.,nn,,
Well,well,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,strd,0
--,--,s,,
--,--,n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,strd,0
fyle,fyle,s,,
of,of,s,considrd,0
noble,noble,s,,
Portugals,portugals,n,,
Have,have,s,strd,0
sworn,sworn,s,strd,0
to,to,s,considrd,0
help,help,s,strd,0
me,me,c,,
",",",",s,,
its,its,s,,
hard,hard,s,,
trusting,trusting,s,,
strangers,strangers,c,,
",",",",n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
footing,footing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Land,land,n,,
Is,is,s,considrd,0
easy,easy,c,strd,0
",",",",s,,
hard,hard,s,,
to,to,s,considrd,0
remove,remove,s,strd,0
them,them,c,,
;,;,s,,
say,say,s,,
they,they,s,considrd,0
and,and,s,,
I,i,n,considrd,0
Should,should,s,,
send,send,s,,
my,my,s,considrd,0
Brother,brother,s,,
King,king,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
inthrone,inthrone,s,,
me,me,s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Star,star,s,strd,0
I,i,s,considrd,0
reach,reach,s,,
at,at,c,considrd,0
",)",",)",n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
Spain,spain,s,strd,0
mine,mine,c,,
",",",",s,,
more,more,s,,
then,then,s,,
Portugal,portugal,c,strd,0
",",",",n,,
Say,say,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Dons,dons,s,,
and,and,s,,
Grandies,grandies,s,,
were,were,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Keys,keys,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Gates,gates,n,,
Hang,hang,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Girdle,girdle,c,,
;,;,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
no,no,s,considrd,0
lifting,lifting,s,,
it,it,s,,
up,up,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
head,head,n,,
Without,without,s,,
the,the,s,considrd,0
people,people,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
ride,ride,s,,
that,that,s,considrd,0
Beast,beast,c,,
",",",",n,,
And,and,s,,
best,best,s,,
sit,sit,s,,
fast,fast,c,,
:,:,s,,
who,who,s,considrd,0
walks,walks,s,strd,0
not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Throne,throne,n,,
Upon,upon,s,strd,0
their,their,s,considrd,0
heads,heads,s,,
and,and,s,,
hands,hands,c,,
",",",",s,,
goes,goes,s,,
but,but,s,,
alone,alone,c,,
;,;,n,,
This,this,s,considrd,0
Dogfish,dogfish,s,,
must,must,s,,
I,i,s,considrd,0
catch,catch,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
Father,father,c,,
!,!,n,,
(,(,c,,
Pedro,pedro,s,,
Valasco,valasco,c,,
),),s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
got,got,s,,
him,him,c,,
!,!,n,,
Its,its,s,,
but,but,s,,
a,a,s,considrd,0
shallow,shallow,s,,
old,old,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
build,build,n,,
On,on,s,,
the,the,s,considrd,0
great'st,great'st,c,,
",",",",s,,
wisest,wisest,s,,
Statesman,statesman,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
dessigne,dessigne,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
high,high,s,,
daring,daring,c,,
",",",",s,,
is,is,s,considrd,0
most,most,s,,
dangerous,dangerous,c,,
;,;,n,,
We,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
tall,tall,s,,
trees,trees,c,,
",",",",s,,
not,not,s,,
their,their,s,considrd,0
heart,heart,c,,
;,;,n,,
To,to,s,considrd,0
find,find,s,,
that,that,s,considrd,0
sound,sound,s,,
or,or,s,considrd,0
rotten,rotten,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Art,art,c,,
.,.,n,,
How,how,s,,
now,now,s,,
Iago,iago,c,,
?,?,nn,,
Good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
looks,looks,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
come,come,s,,
presently,presently,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
:,:,s,,
must,must,s,,
come,come,c,,
!,!,s,,
So,so,c,,
:,:,n,,
As,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
come,come,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
ere,ere,s,,
long,long,s,,
must,must,s,,
go,go,c,strd,0
.,.,nn,,
And,and,s,,
broad,broad,s,,
awake,awake,c,,
!,!,nn,,
As,as,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
It,it,s,,
spoke,spoke,c,strd,0
!,!,s,,
not,not,c,,
",",",",s,,
did,did,s,,
it,it,c,,
?,?,nn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
with,with,s,considrd,0
broad,broad,s,,
eyes,eyes,c,,
",",",",n,,
Glassie,glassie,s,,
and,and,s,,
fiery,fiery,s,strd,0
stair'd,stair'd,s,,
upon,upon,s,strd,0
me,me,s,,
thus,thus,c,,
",",",",n,,
As,as,s,considrd,0
black,black,c,strd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,strd,0
new,new,s,considrd,0
dipped,dipped,s,strd,0
in,in,s,considrd,0
Hell,hell,c,,
;,;,n,,
The,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
was,was,s,,
all,all,s,,
white,white,c,,
",",",",s,,
a,a,s,considrd,0
beard,beard,s,,
and,and,s,,
hair,hair,n,strd,0
Snowie,snowie,s,,
like,like,s,,
Portugal,portugal,c,strd,0
",",",",s,,
and,and,s,,
me,me,s,,
thought,thought,s,,
his,his,s,considrd,0
look,look,c,strd,0
:,:,n,,
But,but,s,,
had,had,s,considrd,0
no,no,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
No,no,s,considrd,0
arms,arms,c,strd,0
!,!,nn,,
No,no,c,considrd,0
:,:,s,,
just,just,s,,
my,my,s,considrd,0
height,height,c,,
",",",",n,,
Now,now,c,,
",",",",s,,
and,and,s,,
e're,e're,s,,
this,this,s,considrd,0
it,it,s,,
was,was,s,,
shot,shot,s,,
up,up,s,strd,0
so,so,s,,
high,high,c,,
",",",",n,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
head,head,s,,
knock,knock,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Star,star,c,strd,0
",",",",n,,
Clean,clean,s,strd,0
through,through,s,,
the,the,s,considrd,0
Seeling,seeling,c,,
.,.,nn,,
Fancy,fancy,c,,
",",",",s,,
Fancy,fancy,c,,
.,.,nn,,
I,i,s,considrd,0
saw,saw,s,,
it,it,c,,
.,.,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
Deceptio,deceptio,s,,
visus,visus,c,,
.,.,nn,,
A,a,s,considrd,0
vice,vice,s,,
Ass,ass,c,strd,0
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
an,an,s,,
incredulous,incredulous,s,,
Coxcombe,coxcombe,c,,
",",",",s,,
these,these,s,,
saw,saw,s,,
it,it,c,,
.,.,nn,,
Well,well,c,,
;,;,s,,
they,they,s,considrd,0
did,did,c,,
",",",",s,,
they,they,s,considrd,0
did,did,c,,
.,.,nn,,
I,i,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
help,help,c,strd,0
;,;,s,,
these,these,s,,
entered,entered,c,strd,0
",",",",s,,
found,found,s,,
me,me,s,strd,0
dead,dead,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,s,,
Sir,sir,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
Spirits,spirits,s,,
glide,glide,s,,
by,by,s,considrd,0
thee,thee,c,,
?,?,nn,,
Your,your,s,,
Grace,grace,s,,
must,must,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
none,none,c,,
.,.,nn,,
'Shart,'shart,s,,
do,do,s,strd,0
I,i,s,considrd,0
lie,lie,c,strd,0
!,!,s,,
do,do,s,strd,0
you,you,s,considrd,0
brave,brave,s,strd,0
me,me,c,,
!,!,s,,
you,you,s,considrd,0
base,base,s,,
Peasant,peasant,c,,
?,?,nn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
guard,guard,s,,
my,my,s,considrd,0
life,life,s,,
against,against,s,,
an,an,s,,
Emperor,emperor,c,,
.,.,nn,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
men,men,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
!,!,s,,
Ha,ha,c,,
!,!,n,,
What,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
fawnes,fawnes,s,,
the,the,s,considrd,0
Curre,curre,s,,
for,for,s,considrd,0
here,here,c,,
!,!,s,,
away,away,c,,
.,.,n,,
Her,her,s,,
Spy,spy,s,strd,0
Sir,sir,c,,
!,!,s,,
Are,are,s,,
you,you,c,considrd,0
!,!,nn,,
Sooth,sooth,s,,
him,him,s,,
up,up,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
fools,fools,c,strd,0
",",",",n,,
If,if,s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
say,say,s,,
the,the,s,considrd,0
Asses,asses,s,,
ears,ears,s,strd,0
are,are,s,,
horns,horns,n,strd,0
The,the,s,considrd,0
Ass,ass,s,strd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
will,will,s,,
swear,swear,s,strd,0
it,it,c,,
",",",",s,,
la,la,s,,
Sir,sir,n,,
These,these,s,,
tell,tell,s,,
me,me,s,,
they,they,s,considrd,0
all,all,s,,
saw,saw,s,,
it,it,c,,
.,.,nn,,
Yes,yes,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
lie,lie,s,strd,0
a,a,s,considrd,0
whoreson,whoreson,s,,
buzzard,buzzard,s,,
--,--,s,,
Now,now,s,,
sir,sir,nn,,
Prince,prince,s,,
John,john,s,strd,0
is,is,s,considrd,0
coming,coming,c,strd,0
.,.,nn,,
When,when,s,,
sir,sir,c,,
!,!,nn,,
Instantly,instantly,c,,
.,.,nn,,
Father,father,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Tale,tale,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
time,time,n,,
The,the,s,considrd,0
Lion,lion,s,strd,0
Fox,fox,s,strd,0
and,and,s,,
silly,silly,s,,
Ass,ass,s,strd,0
did,did,s,,
jarre,jarre,c,,
",",",",n,,
Grew,grew,s,,
friends,friends,s,,
and,and,s,,
what,what,s,,
they,they,s,considrd,0
got,got,c,,
",",",",s,,
agreed,agreed,s,,
to,to,s,considrd,0
share,share,c,,
:,:,n,,
A,a,s,considrd,0
prey,prey,s,,
was,was,s,,
taken,taken,c,strd,0
",",",",s,,
the,the,s,considrd,0
bold,bold,s,,
Ass,ass,s,strd,0
did,did,s,,
divide,divide,s,strd,0
it,it,n,,
Into,into,s,considrd,0
three,three,s,,
equal,equal,s,strd,0
parts,parts,c,,
",",",",s,,
the,the,s,considrd,0
Lion,lion,s,strd,0
spied,spied,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
scorning,scorning,s,,
two,two,s,,
such,such,s,,
