token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
S^w,s^w,s,,
you,you,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
one,one,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Guest,guest,c,,
;,;,n,,
But,but,s,,
they,they,s,considrd,0
both,both,s,,
lay,lay,s,,
together,together,s,,
this,this,s,considrd,0
same,same,s,,
night,night,c,,
.,.,n,,
What,what,s,,
ai^'st,ai^'st,s,,
thou,thou,s,considrd,0
man,man,c,,
?,?,nn,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
Father's,father's,s,,
mad,mad,s,,
or,or,s,considrd,0
else,else,s,,
mistaken,mistaken,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
mad,mad,s,,
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
pinch,pinch,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
Sirrah,sirrah,c,,
!,!,s,,
you,you,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
whipping-post,whipping-post,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Companion,companion,s,,
too,too,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,,
you,you,s,considrd,0
wilfully,wilfully,s,strd,0
tripping,tripping,c,,
.,.,nn,,
kneels,kneels,s,,
--,--,s,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,,
rather,rather,s,,
--,--,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
an,an,s,,
Ass,ass,c,,
?,?,nn,,
Peace,peace,s,,
Sirrah,sirrah,c,,
!,!,nn,,
This,this,s,considrd,0
silly,silly,s,,
fellow,fellow,s,,
here,here,s,,
and,and,s,,
I,i,s,considrd,0
combined,combined,n,strd,0
To,to,s,considrd,0
accuse,accuse,s,,
Monsieur,monsieur,s,,
D'elpech,d'elpech,s,,
and,and,s,,
Monsieur,monsieur,s,,
La,la,s,,
Rock,rock,c,,
:,:,nn,,
O,o,s,,
humane,humane,s,,
frailty,frailty,c,,
!,!,s,,
how,how,s,,
weak,weak,s,,
thou,thou,s,considrd,0
art,art,c,,
!,!,nn,,
Your,your,s,,
humane,humane,s,,
frailty,frailty,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
tried,tried,c,strd,0
",",",",s,,
Sirrah,sirrah,c,,
.,.,n,,
Away,away,s,,
with,with,s,considrd,0
them,them,s,,
straight,straight,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
soundly,soundly,s,,
lashed,lashed,c,strd,0
.,.,nn,,
O,o,s,,
mercy,mercy,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Heir,heir,c,,
.,.,nn,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
bred,bred,s,,
him,him,s,,
better,better,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
might,might,c,,
;,;,s,,
nay,nay,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
for,for,s,considrd,0
Company,company,c,,
;,;,n,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
comfort,comfort,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
chance-medley,chance-medley,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
Monsieur,monsieur,s,,
La,la,s,,
Bar,bar,s,strd,0
must,must,s,,
find,find,s,,
this,this,s,considrd,0
out,out,c,,
:,:,n,,
May,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Colonel,colonel,s,,
at,at,s,considrd,0
last,last,s,,
may,may,s,,
tell,tell,s,,
us,us,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
fai^ly,fai^ly,s,,
killed,killed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
will,will,s,,
question,question,s,,
that,that,c,considrd,0
.,.,n,,
Since,since,s,,
our,our,s,,
brave,brave,s,,
Colonel,colonel,s,,
was,was,s,,
there,there,s,considrd,0
engaged,engaged,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
will,will,s,,
question,question,s,,
his,his,s,considrd,0
^ai^,^ai^,s,,
honor,honor,c,strd,0
",",",",s,,
Sir,sir,c,,
*,*,n,,
Yet,yet,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
know,know,n,,
How,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
Patron,patron,s,,
now,now,c,,
",",",",s,,
and,and,s,,
^hy,^hy,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
reasonable,reasonable,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
this,this,s,considrd,0
body,body,s,,
shall,shall,s,considrd,0
(...),(...),n,,
Where,where,s,,
all,all,s,,
our,our,s,,
duties,duties,s,,
^it^ier,^it^ier,s,,
may,may,s,,
be,be,s,considrd,0
paid,paid,c,,
.,.,nn,,
BUt,but,s,,
are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
hopes,hopes,s,,
left,left,c,,
?,?,nn,,
None,none,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
Miracles,miracles,c,,
",",",",s,,
his,his,s,considrd,0
Liver,liver,s,,
is,is,s,considrd,0
quite,quite,s,,
pierced,pierced,c,strd,0
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
bled,bled,s,,
to,to,s,considrd,0
death,death,s,,
already,already,c,,
.,.,nn,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
stop^,stop^,c,,
?,?,nn,,
Stopped,stopped,c,strd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
say,say,s,,
a,a,s,considrd,0
Prayer,prayer,s,strd,0
or,or,s,considrd,0
two,two,c,,
;,;,n,,
He,he,s,considrd,0
cannot,cannot,s,,
last,last,s,,
an,an,s,,
hour,hour,c,,
.,.,nn,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
grieved,grieved,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
worthy,worthy,s,,
brave,brave,s,,
Gentleman,gentleman,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
lets,lets,s,,
go,go,s,,
take,take,s,considrd,0
out,out,s,,
last,last,s,,
farewell,farewell,c,strd,0
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
The,the,s,considrd,0
Surgeon,surgeon,s,,
best,best,s,,
can,can,s,,
tell,tell,c,,
.,.,nn,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
learn,learn,s,,
the,the,s,considrd,0
full,full,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
business,business,c,,
?,?,nn,,
A,a,s,considrd,0
difference,difference,s,,
I,i,s,considrd,0
had,had,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
General,general,c,,
",",",",n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
learn,learn,s,,
more,more,c,,
",",",",n,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
retire,retire,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Company,company,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
^eak,^eak,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
some,some,s,,
business,business,n,,
I,i,s,considrd,0
(...),(...),s,,
would,would,s,,
end,end,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,,
.,.,nn,,
Religion,religion,s,,
does,does,s,,
forbid,forbid,s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
trouble,trouble,s,,
you,you,c,considrd,0
",",",",n,,
^e^ven,^e^ven,s,,
grant,grant,s,,
your,your,s,,
Pray'r^,pray'r^,c,,
",",",",s,,
and,and,s,,
make,make,s,,
ye,ye,s,,
happy,happy,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
th^nk,th^nk,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
!,!,s,,
Nay,nay,c,,
",",",",s,,
friend,friend,s,,
Beaupres,beaupres,c,,
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,c,,
;,;,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
Sister,sister,c,,
",",",",s,,
do,do,s,,
not,not,s,,
leave,leave,s,,
the,the,s,considrd,0
room,room,c,,
",",",",n,,
Governor,governor,c,strd,0
",",",",s,,
may,may,s,,
I,i,s,considrd,0
entreat,entreat,s,,
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
?,?,n,,
(...),(...),s,,
be,be,s,considrd,0
my,my,s,considrd,0
last,last,s,,
request,request,c,,
.,.,nn,,
Most,most,s,,
willingly,willingly,c,,
!,!,s,,
Charlotte,charlotte,c,,
",",",",s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nn,,
Adieu,adieu,s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
you,you,s,considrd,0
more,more,c,,
!,!,nn,,
May,may,s,,
all,all,s,,
your,your,s,,
hopes,hopes,s,,
prove,prove,s,,
prosperous,prosperous,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
to,to,s,considrd,0
stay,stay,s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
thus,thus,c,,
!,!,nn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Girl,girl,c,strd,0
",",",",n,,
Blind,blind,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tears,tears,c,,
:,:,n,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
could,could,s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
better,better,s,,
service,service,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
too,too,s,,
late,late,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
wish,wish,c,,
.,.,nn,,
O,o,s,,
Heavens,heavens,c,strd,0
",",",",s,,
must,must,s,,
we,we,s,considrd,0
then,then,s,,
part,part,c,,
",",",",n,,
Curse,curse,s,,
on,on,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
it,it,s,,
was,was,s,,
too,too,s,,
slow,slow,c,,
.,.,nn,,
Blame,blame,s,,
not,not,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
did,did,s,,
so,so,s,,
much,much,c,,
;,;,n,,
Alas,alas,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
all,all,s,,
born,born,s,,
to,to,s,considrd,0
die,die,c,,
:,:,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
do,do,s,,
anticipate,anticipate,s,,
the,the,s,considrd,0
time,time,n,,
That,that,s,considrd,0
bearded,bearded,s,,
Elders,elders,s,,
languish,languish,s,,
in,in,c,considrd,0
",",",",s,,
we,we,s,considrd,0
escape,escape,n,strd,0
A,a,s,considrd,0
thousand,thousand,s,,
miseries,miseries,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
surely,surely,s,,
stooped,stooped,s,strd,0
to,to,c,considrd,0
.,.,n,,
Death,death,s,,
is,is,s,considrd,0
a,a,s,considrd,0
bugbear,bugbear,s,strd,0
never,never,s,considrd,0
feared,feared,s,strd,0
when,when,s,,
known,known,c,,
:,:,n,,
Weep,weep,s,,
not,not,c,,
",",",",s,,
dear,dear,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,s,considrd,0
one,one,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kind,kind,s,,
one,one,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Will,will,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
Beaupres,beaupres,c,,
?,?,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
yours,yours,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
dissemble,dissemble,s,,
now,now,s,,
the,the,s,considrd,0
tie,tie,n,,
I,i,s,considrd,0
have,have,s,considrd,0
upon,upon,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
kind,kind,c,,
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
pardon,pardon,c,,
?,?,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
told,told,s,,
it,it,s,,
you,you,s,considrd,0
er'e,er'e,s,,
long,long,c,,
",",",",n,,
But,but,s,,
ho^'d,ho^'d,s,,
for,for,s,considrd,0
better,better,s,,
opportunity,opportunity,n,,
Then,then,s,,
the,the,s,considrd,0
sad,sad,s,,
Fates,fates,s,,
allow,allow,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
What,what,s,,
e're,e're,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
forgive,forgive,s,,
thee,thee,s,,
freely,freely,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
sooner,sooner,s,,
doubt,doubt,s,,
my,my,s,considrd,0
being,being,s,,
happy,happy,c,,
",",",",n,,
Then,then,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
e're,e're,s,,
did,did,s,strd,0
wrong,wrong,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
friendship,friendship,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
husband,husband,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
merits,merits,s,,
more,more,s,,
my,my,s,considrd,0
thanks,thanks,s,,
then,then,s,,
blame,blame,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
was,was,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
Arms,arms,s,,
I,i,s,considrd,0
would,would,s,,
bequeath,bequeath,s,,
her,her,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
meant,meant,s,,
me,me,s,,
nor,nor,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
blessing,blessing,n,,
To,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
living,living,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
bounteous,bounteous,s,,
gift,gift,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
her,her,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Use,use,s,,
her,her,s,,
well,well,s,,
for,for,s,considrd,0
her,her,s,,
poor,poor,s,,
Brothers,brothers,s,,
sake,sake,c,,
;,;,n,,
And,and,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
still,still,s,,
to,to,s,considrd,0
him,him,n,,
Such,such,c,,
",",",",s,,
as,as,s,considrd,0
may,may,s,,
make,make,s,,
him,him,s,,
in,in,s,considrd,0
you,you,s,considrd,0
love,love,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
His,his,s,considrd,0
poor,poor,s,,
departed,departed,s,,
friend,friend,c,,
:,:,n,,
So,so,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
two,two,s,,
are,are,s,,
happy,happy,c,,
;,;,n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
die,die,s,,
in,in,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
Speak,speak,s,,
not,not,s,,
of,of,s,considrd,0
dying,dying,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
wounds,wounds,s,,
my,my,s,considrd,0
soul,soul,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
means,means,s,,
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
Sister,sister,c,,
?,?,n,,
She,she,s,considrd,0
weeps,weeps,c,,
",",",",s,,
she,she,s,considrd,0
weeps,weeps,c,,
.,.,n,,
O,o,c,,
",",",",s,,
if,if,s,,
those,those,s,,
tears,tears,s,,
be,be,s,considrd,0
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
envy,envy,s,,
Emperors,emperors,s,strd,0
that,that,s,considrd,0
live,live,c,,
;,;,n,,
But,but,s,,
think,think,s,,
it,it,s,,
greater,greater,s,,
glory,glory,s,,
thus,thus,s,,
to,to,s,considrd,0
die,die,c,,
",",",",n,,
Piti'd,piti'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
beauteous,beauteous,s,,
good,good,s,,
Charlotte,charlotte,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
only,only,s,,
piti'd,piti'd,s,,
but,but,s,,
beloved,beloved,c,strd,0
",",",",n,,
Beyond,beyond,s,,
all,all,s,,
what,what,s,,
the,the,s,considrd,0
world,world,s,,
contains,contains,s,,
besides,besides,c,,
.,.,nn,,
Mock,mock,s,,
not,not,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
'twere,'twere,s,,
double,double,s,,
death,death,n,,
If,if,s,,
now,now,s,,
I,i,s,considrd,0
should,should,s,,
but,but,s,,
find,find,s,,
it,it,s,,
otherwise,otherwise,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
then,then,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Stars,stars,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
good,good,s,,
you,you,s,considrd,0
have,have,s,considrd,0
ordained,ordained,s,strd,0
me,me,c,,
?,?,n,,
Show,show,s,strd,0
me,me,s,,
such,such,s,,
worth,worth,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
world,world,s,,
is,is,s,considrd,0
death,death,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
leave,leave,s,,
more,more,s,,
when,when,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,c,,
;,;,n,,
What,what,s,,
heaven,heaven,s,,
can,can,s,,
I,i,s,considrd,0
expect,expect,s,,
hereafter,hereafter,c,,
?,?,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
Idea,idea,s,,
I,i,s,considrd,0
can,can,s,,
e're,e're,s,,
receive,receive,n,,
Of,of,s,considrd,0
happiness,happiness,c,,
",",",",s,,
I,i,s,considrd,0
here,here,s,,
do,do,s,,
leave,leave,s,,
behind,behind,s,,
me,me,c,,
;,;,n,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
kind,kind,s,,
unto,unto,s,,
my,my,s,considrd,0
memory,memory,c,,
",",",",n,,
My,my,s,considrd,0
dear,dear,s,,
Charlotte,charlotte,c,,
!,!,n,,
And,and,s,,
when,when,s,,
your,your,s,,
thoughts,thoughts,s,,
do,do,s,,
entertain,entertain,s,,
themselves,themselves,n,,
Of,of,s,considrd,0
me,me,s,,
your,your,s,,
servant,servant,s,,
being,being,s,,
gone,gone,c,,
",",",",n,,
Remember,remember,s,,
then,then,c,,
",",",",s,,
Pray,pray,s,,
remember,remember,s,,
often,often,c,,
;,;,n,,
How,how,s,,
much,much,s,,
your,your,s,,
poor,poor,s,,
Brisac,brisac,s,,
did,did,s,,
love,love,s,,
you,you,c,considrd,0
!,!,nn,,
You,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
it,it,s,,
I,i,s,considrd,0
did,did,s,,
intend,intend,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Brisac,brisac,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
long,long,s,,
outlive,outlive,s,strd,0
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
yes,yes,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
conjure,conjure,s,,
you,you,s,considrd,0
live,live,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
our,our,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
in,in,s,considrd,0
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
how,how,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
cursed,cursed,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
deprive,deprive,s,,
it,it,s,,
of,of,s,considrd,0
its,its,s,,
chiefest,chiefest,s,,
Jewel,jewel,c,,
:,:,n,,
My,my,s,considrd,0
soul,soul,s,,
shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
here,here,c,,
;,;,n,,
My,my,s,considrd,0
mind,mind,s,,
does,does,s,,
tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,,
that,that,s,considrd,0
Office,office,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
penitent,penitent,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
sins,sins,c,,
),),n,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
station,station,c,,
",",",",n,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
e're,e're,s,,
durst,durst,s,,
hope,hope,s,,
for,for,c,considrd,0
;,;,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
guess,guess,s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
wishes,wishes,s,,
for'^,for'^,c,,
.,.,nn,,
We'll,we'll,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
unto,unto,s,,
the,the,s,considrd,0
other,other,s,,
world,world,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
confirm,confirm,s,,
the,the,s,considrd,0
union,union,s,,
of,of,s,considrd,0
our,our,s,,
souls,souls,c,,
",",",",n,,
Then,then,s,,
'twill,'twill,s,,
immortal,immortal,s,,
be,be,s,considrd,0
and,and,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
need,need,n,,
To,to,s,considrd,0
fear,fear,s,,
a,a,s,considrd,0
fatal,fatal,s,,
separation,separation,c,,
.,.,nn,,
Deny,deny,s,,
us,us,s,,
not,not,c,,
",",",",s,,
fair,fair,s,,
Maid,maid,c,,
",",",",s,,
thy,thy,s,considrd,0
company,company,c,,
",",",",n,,
We,we,s,considrd,0
all,all,s,,
must,must,s,,
die,die,c,,
",",",",s,,
and,and,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
Together,together,s,,
happy,happy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
should,should,s,,
die,die,c,,
;,;,n,,
For,for,s,considrd,0
when,when,s,,
you'^,you'^,s,,
gone,gone,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
will,will,s,,
be,be,s,considrd,0
neglected,neglected,c,,
",",",",s,,
and,and,s,,
not,not,s,,
own,own,n,,
A,a,s,considrd,0
Subject,subject,s,,
worth,worth,s,,
a,a,s,considrd,0
care,care,c,,
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,,
of,of,s,considrd,0
leaving,leaving,s,,
one,one,s,,
another,another,c,,
;,;,n,,
Dear,dear,s,,
friend,friend,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
thus,thus,s,,
leave,leave,s,,
alone,alone,n,,
My,my,s,considrd,0
dearest,dearest,s,,
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
your,your,s,,
poor,poor,s,,
Bellmont,bellmont,c,,
;,;,n,,
Charlotte,charlotte,s,,
in,in,s,considrd,0
you,you,s,considrd,0
may,may,s,,
see,see,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
loved,loved,c,strd,0
?,?,n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
friendship,friendship,s,,
to,to,s,considrd,0
you,you,s,considrd,0
think,think,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
Whilst,whilst,s,,
memory,memory,s,,
retains,retains,s,,
a,a,s,considrd,0
place,place,c,,
",",",",n,,
Or,or,s,considrd,0
life,life,s,,
but,but,s,,
motion,motion,s,,
gives,gives,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
Each,each,s,,
breath,breath,s,,
I,i,s,considrd,0
draw,draw,c,,
