token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
understood,understood,s,strd,0
well,well,s,,
how,how,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Fury,fury,s,,
stepped,stepped,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
taught,taught,s,,
them,them,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Thrusting,thrusting,s,,
on,on,s,,
every,every,s,strd,0
hand,hand,s,,
to,to,s,considrd,0
rescue,rescue,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
white,white,s,,
innocent,innocent,c,,
:,:,s,,
then,then,s,,
flew,flew,s,,
the,the,s,considrd,0
rore,rore,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",s,,
of,of,s,considrd,0
Save,save,s,strd,0
him,him,c,,
",",",",s,,
save,save,s,strd,0
him,him,c,,
",",",",s,,
save,save,s,strd,0
him,him,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
cryde,cryde,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
for,for,s,considrd,0
catching,catching,s,,
up,up,n,strd,0
Such,such,s,,
sudden,sudden,s,,
weapons,weapons,s,,
as,as,s,considrd,0
their,their,s,considrd,0
madness,madness,s,strd,0
show,show,s,strd,0
them,them,c,,
.,.,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
they,they,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
Guard,guard,c,,
",",",",s,,
and,and,s,,
took,took,s,strd,0
him,him,s,,
from,from,s,,
em,em,c,,
",",",",n,,
And,and,s,,
now,now,s,,
march,march,s,,
with,with,s,considrd,0
him,him,s,,
like,like,s,,
a,a,s,considrd,0
royal,royal,s,strd,0
Army,army,c,,
.,.,nn,,
Heaven,heaven,c,strd,0
",",",",s,,
heaven,heaven,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
slave,slave,s,strd,0
was,was,s,,
I,i,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
so,so,s,,
far,far,s,strd,0
from,from,n,,
This,this,s,considrd,0
brave,brave,s,strd,0
rescue,rescue,c,,
",",",",s,,
'tad,'tad,s,,
been,been,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
brag,brag,s,strd,0
on,on,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
old,old,c,strd,0
.,.,s,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
run,run,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
wager,wager,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Next,next,s,,
Temple,temple,s,,
and,and,s,,
give,give,s,strd,0
thanks,thanks,c,,
?,?,nn,,
As,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
wishes,wishes,c,,
.,.,nn,,
Good,good,s,,
friends,friends,s,,
go,go,s,strd,0
home,home,s,,
again,again,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
take,take,s,considrd,0
revenge,revenge,c,strd,0
?,?,s,,
I,i,s,considrd,0
le,le,s,,
call,call,s,,
them,them,s,,
on,on,c,,
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
love,love,s,strd,0
me,me,s,,
depart,depart,c,,
:,:,n,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
serve,serve,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
more,more,s,,
to,to,s,considrd,0
suffer,suffer,s,,
me,me,n,,
To,to,s,considrd,0
govern,govern,s,strd,0
em,em,s,,
once,once,c,,
:,:,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
beg,beg,s,,
ye,ye,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
to,to,s,considrd,0
your,your,s,,
houses,houses,c,,
.,.,nn,,
Gods,gods,s,considrd,0
preserve,preserve,s,strd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
what,what,s,,
house,house,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,strd,0
too,too,c,,
?,?,nn,,
Ismenus,ismenus,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
the,the,s,considrd,0
wariest,wariest,s,,
courses,courses,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
think,think,s,strd,0
of,of,s,considrd,0
to,to,s,considrd,0
defend,defend,s,,
my,my,n,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
offend,offend,nnn,,
You,you,s,considrd,0
may,may,s,,
kill,kill,s,,
your,your,s,,
mother,mother,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
offend,offend,s,,
your,your,s,,
father,father,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
can,can,s,,
escape,escape,s,strd,0
now,now,c,,
",",",",s,,
that's,that's,s,strd,0
all,all,s,,
I,i,s,considrd,0
look,look,s,strd,0
for,for,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,c,strd,0
.,.,nnn,,
Tima,tima,c,,
.,.,s,,
a,a,s,considrd,0
pox,pox,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
kill,kill,s,,
him,him,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,n,strd,0
weapon,weapon,s,,
single,single,s,,
sithes,sithes,s,,
we,we,s,strd,0
have,have,s,strd,0
built,built,s,,
enough,enough,s,strd,0
on,on,s,,
him,him,c,,
:,:,s,,
plague,plague,s,,
ont,ont,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
out,out,s,,
of,of,s,considrd,0
all,all,n,,
patience,patience,c,,
:,:,s,,
discharge,discharge,s,,
such,such,s,,
an,an,s,,
Army,army,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
followed,followed,s,,
you,you,s,considrd,0
without,without,n,,
paying,paying,c,,
",",",",s,,
o,o,s,,
gods,gods,nnn,considrd,0
To,to,s,considrd,0
what,what,s,,
end,end,s,,
should,should,s,,
keep,keep,s,strd,0
em,em,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
free,free,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
free,free,s,,
o'th,o'th,s,,
Traitors,traitors,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
proclaimed,proclaimed,s,strd,0
one,one,c,,
.,.,nnn,,
Should,should,s,,
I,i,s,considrd,0
therefore,therefore,s,,
make,make,s,,
my,my,s,considrd,0
selse,selse,s,,
one,one,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
moral,moral,s,strd,0
Philosophy,philosophy,s,,
is,is,s,considrd,0
it,it,c,,
?,?,n,,
Heaven,heaven,s,strd,0
bless,bless,s,strd,0
me,me,s,,
from,from,s,,
subtilties,subtilties,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
my,my,s,considrd,0
self,self,s,,
with,with,c,considrd,0
;,;,n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
if,if,c,,
",",",",s,,
reason,reason,s,,
her,her,s,,
self,self,s,strd,0
were,were,s,,
here,here,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
not,not,s,,
part,part,s,,
with,with,s,considrd,0
her,her,s,,
own,own,s,strd,0
safety,safety,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
pardon,pardon,s,,
Ismenus,ismenus,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,n,,
My,my,s,considrd,0
courses,courses,s,,
are,are,s,,
most,most,s,,
just,just,c,strd,0
;,;,s,,
nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
stain,stain,s,strd,0
em,em,n,,
With,with,s,considrd,0
one,one,s,,
bad,bad,s,,
action,action,c,,
:,:,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",n,,
That,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
may,may,s,,
command,command,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
ready,ready,s,,
servant,servant,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
if,if,s,,
thou,thou,s,considrd,0
needst,needst,c,,
:,:,s,,
and,and,s,,
so,so,s,,
I,i,n,strd,0
Will,will,n,strd,1
Take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
.,.,nn,,
of,of,s,considrd,0
whom,whom,c,strd,0
?,?,nn,,
Of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,c,,
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
not,not,c,,
:,:,s,,
nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
wit,wit,s,,
but,but,s,,
to,to,s,considrd,0
go,go,n,strd,0
obsolutely,obsolutely,s,,
alone,alone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,nnn,,
Nay,nay,s,,
prithee,prithee,s,strd,0
good,good,s,,
Ismenus,ismenus,s,,
part,part,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
wonnoty,wonnoty,s,,
faith,faith,c,,
",",",",s,,
never,never,s,strd,0
move,move,s,strd,0
it,it,s,,
any,any,s,,
more,more,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
light,light,s,,
I,i,s,considrd,0
wonnot,wonnot,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
an,an,s,,
ill,ill,s,,
time,time,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
unruly,unruly,c,strd,0
:,:,n,,
Ismenus,ismenus,s,,
you,you,s,considrd,0
must,must,s,,
leave,leave,s,strd,0
me,me,c,,
.,.,nn,,
Yes,yes,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
beat,beat,s,,
me,me,s,,
away,away,c,,
:,:,s,,
else,else,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
resuse,resuse,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
till,till,n,,
I,i,s,considrd,0
see,see,s,,
more,more,s,,
reason,reason,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
undo,undo,s,strd,0
your,your,s,,
self,self,nnn,strd,0
But,but,s,,
why,why,s,,
wilt,wilt,s,considrd,0
not,not,s,,
leave,leave,s,strd,0
me,me,c,,
?,?,nn,,
Why,why,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
Because,because,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
then,then,s,,
--,--,s,,
life,life,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,n,,
forgot,forgot,s,,
my,my,s,considrd,0
reason,reason,s,,
--,--,s,,
heel,heel,s,strd,0
take,take,s,considrd,0
me,me,c,strd,0
:,:,s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,strd,0
out,out,s,,
of,of,s,considrd,0
patience,patience,s,,
so,so,c,,
:,:,s,,
O,o,c,,
!,!,s,,
marry,marry,n,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
then,then,s,,
will,will,s,,
your,your,s,,
Mother,mother,c,,
:,:,s,,
a,a,s,considrd,0
pox,pox,s,,
confound,confound,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
never,never,s,strd,0
comes,comes,n,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
but,but,s,,
she,she,s,considrd,0
spoils,spoils,s,strd,0
my,my,s,considrd,0
memory,memory,s,,
to,to,c,considrd,0
:,:,s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
hundred,hundred,s,strd,0
reasons,reasons,nnn,,
But,but,s,,
show,show,s,strd,0
me,me,s,,
one,one,c,,
.,.,nn,,
Show,show,s,strd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
stir,stir,s,strd,0
here,here,s,,
is,is,c,considrd,0
",",",",s,,
why,why,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
you,you,c,considrd,0
:,:,s,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
;,;,s,,
well,well,c,,
",",",",n,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
come,come,c,,
",",",",s,,
come,come,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,n,,
Devils,devils,s,strd,0
take,take,s,considrd,0
em,em,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
I,i,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
em,em,c,,
?,?,s,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
self,self,c,strd,0
.,.,s,,
Soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,n,strd,0
I,i,s,considrd,0
am,am,c,,
:,:,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
man,man,s,,
ith,ith,s,,
world,world,c,,
?,?,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
not,not,s,,
this,this,s,considrd,0
already,already,s,,
better,better,s,,
then,then,n,,
I,i,c,considrd,0
.,.,s,,
Pish,pish,c,,
",",",",s,,
pish,pish,c,,
",",",",s,,
I,i,s,considrd,0
le,le,s,,
give,give,s,strd,0
no,no,s,considrd,0
reason,reason,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,s,,
one,one,s,,
why,why,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
stay,stay,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
one,one,s,,
friend,friend,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
but,but,s,,
thou,thou,c,considrd,0
",",",",n,,
On,on,s,,
whom,whom,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,s,considrd,0
send,send,s,,
me,me,n,strd,0
Any,any,s,,
intelligence,intelligence,c,,
:,:,s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
new-come,new-come,s,,
Proclamations,proclamations,s,,
out,out,c,,
;,;,n,,
Where,where,s,,
all,all,s,,
are,are,s,,
pardoned,pardoned,s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Proclamation,proclamation,s,,
your,your,s,,
fine,fine,s,,
sister,sister,s,,
Urania,urania,c,strd,0
",",",",s,,
whom,whom,s,strd,0
you,you,s,considrd,0
used,used,n,strd,0
so,so,s,,
kindly,kindly,c,,
",",",",s,,
is,is,s,considrd,0
preclaymd,preclaymd,s,,
heir,heir,s,strd,0
apparent,apparent,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,nnn,strd,0
What,what,s,,
though,though,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
without,without,s,,
danger,danger,c,,
.,.,nnn,,
Danger,danger,c,,
",",",",s,,
hang,hang,s,,
danger,danger,c,,
",",",",s,,
what,what,s,,
tell,tell,s,,
you,you,s,considrd,0
me,me,s,strd,0
of,of,s,considrd,0
danger,danger,c,,
?,?,nnn,,
Why,why,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
boy,boy,c,,
.,.,nnn,,
Well,well,s,,
fir,fir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Why,why,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,c,,
.,.,nn,,
Why,why,s,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
but,but,s,,
too,too,s,,
well,well,c,,
.,.,nn,,
Now,now,s,,
take,take,s,considrd,0
these,these,s,,
few,few,s,,
directions,directions,c,,
:,:,s,,
farewell,farewell,c,,
",",",",s,,
send,send,s,,
to,to,s,considrd,0
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wariest,wariest,s,,
ways,ways,s,strd,0
thou,thou,n,considrd,0
can,can,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
soul,soul,s,strd,0
tells,tells,s,,
me,me,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,strd,0
often,often,c,,
.,.,s,,
The,the,s,considrd,0
gods,gods,s,considrd,0
protect,protect,s,,
thee,thee,nnn,,
Pox,pox,s,strd,0
of,of,s,strd,0
me,me,s,strd,1
self,self,s,strd,0
for,for,s,considrd,0
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
I,i,s,considrd,0
me,me,s,,
crying,crying,s,,
now,now,c,,
",",",",s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
never,never,s,strd,0
see,see,n,,
you,you,s,considrd,0
again,again,c,strd,0
:,:,s,,
why,why,s,,
then,then,s,,
pray,pray,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
anger,anger,s,,
wonnot,wonnot,s,,
let,let,s,,
me,me,s,,
know,know,n,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
new,new,s,considrd,0
heir,heir,s,strd,0
apparent,apparent,nnnn,strd,0
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
sound,sound,s,,
him,him,c,,
?,?,nn,,
Madame,madame,s,,
he,he,s,considrd,0
is,is,s,considrd,0
coming,coming,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Gods,gods,s,considrd,0
bless,bless,s,strd,0
my,my,s,considrd,0
brother,brother,s,,
where,where,s,,
so,so,s,,
ere,ere,s,,
he,he,s,considrd,0
is,is,c,considrd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
be,be,s,considrd,0
seech,seech,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
fro,fro,s,,
the,the,s,considrd,0
bed,bed,n,,
Of,of,s,considrd,0
any,any,s,,
naughty,naughty,s,strd,0
Tyrant,tyrant,s,,
whom,whom,s,,
my,my,s,considrd,0
mother,mother,n,,
Would,would,s,,
ha,ha,s,,
me,me,s,,
have,have,s,strd,0
to,to,s,considrd,0
wrong,wrong,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
her,her,s,,
new,new,s,considrd,0
Grace,grace,s,,
have,have,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Leave,leave,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
while,while,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,s,,
Ismenus,ismenus,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
God,god,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
tell,tell,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
know,know,n,,
You,you,s,considrd,0
can,can,s,,
do,do,s,strd,0
we,we,c,strd,0
will,will,c,strd,1
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
her,her,s,,
feign,feign,s,strd,0
Grace,grace,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
me,me,s,,
weel,weel,s,,
enough,enough,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
mock,mock,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
she,she,s,considrd,0
my,my,s,considrd,0
sen,sen,c,,
.,.,nn,,
God,god,s,,
bless,bless,s,strd,0
him,him,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
thy,thy,s,considrd,0
husband,husband,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
wearst,wearst,s,,
breeches,breeches,s,,
thus,thus,s,,
soon,soon,c,strd,0
",",",",n,,
thoult,thoult,s,,
be,be,s,strd,0
as,as,s,considrd,0
impudent,impudent,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
mother,mother,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
this,this,s,considrd,0
one,one,s,,
thing,thing,c,,
?,?,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
whether,whether,s,,
I,i,s,considrd,0
do,do,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Yes,yes,s,,
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
matter,matter,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
we,we,s,considrd,0
know,know,s,,
whaire,whaire,s,,
the,the,s,considrd,0
Prince,prince,s,,
my,my,s,considrd,0
brother,brother,s,,
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
shan,shan,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
mother,mother,s,,
so,so,s,,
foolish,foolish,s,,
to,to,s,considrd,0
think,think,s,strd,0
yonr,yonr,s,,
good,good,n,,
Grace,grace,s,,
can,can,s,,
sift,sift,s,,
it,it,s,,
out,out,s,,
of,of,s,considrd,0
me,me,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
any,any,s,,
mercy,mercy,s,,
left,left,s,,
i'you,i'you,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,strd,0
wench,wench,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
Why,why,s,,
would,would,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
brains,brains,s,strd,0
beat,beat,s,,
out,out,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
thy,thy,s,considrd,0
mothers,mothers,n,,
steps,steps,s,,
so,so,s,,
young,young,nnn,,
But,but,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,strd,0
none,none,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Believe,believe,s,strd,0
you,you,c,considrd,0
?,?,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
wits,wits,c,,
?,?,s,,
or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
run,run,s,strd,0
out,out,s,,
of,of,n,considrd,0
them,them,c,,
?,?,s,,
how,how,s,,
should,should,s,,
it,it,s,,
belong,belong,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
tell,tell,nnn,,
Why,why,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
false,false,n,,
Let,let,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
ha,ha,s,,
me,me,c,,
",",",",s,,
