token,tokenToMatch,endReason,tag,tagIndex
did,did,s,,
wound,wound,s,,
the,the,s,considrd,0
True,true,c,,
.,.,n,,
Gone,gone,s,,
was,was,s,,
the,the,s,considrd,0
sprightly,sprightly,s,,
Color,color,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
;,;,n,,
Sorrow,sorrow,s,,
and,and,s,,
Death,death,s,,
had,had,s,considrd,0
banished,banished,s,strd,0
every,every,s,,
Grace,grace,c,,
.,.,n,,
Breathless,breathless,c,,
",",",",s,,
and,and,s,,
pale,pale,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Bedside,bedside,s,,
he,he,s,considrd,0
stood,stood,c,,
:,:,n,,
Stiff,stiff,s,,
was,was,s,,
his,his,s,considrd,0
Hair,hair,c,,
",",",",s,,
and,and,s,,
clotted,clotted,s,,
all,all,s,,
with,with,s,considrd,0
Blood,blood,c,,
.,.,n,,
All,all,s,,
Dismal,dismal,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Brave,brave,s,,
he,he,s,considrd,0
did,did,s,,
appear,appear,c,,
;,;,n,,
At,at,s,considrd,0
once,once,s,,
he,he,s,considrd,0
moved,moved,s,strd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
my,my,s,considrd,0
Fear,fear,c,,
.,.,n,,
Once,once,c,,
",",",",s,,
and,and,s,,
again,again,s,,
his,his,s,considrd,0
griesly,griesly,s,,
Locks,locks,s,,
he,he,s,considrd,0
shook,shook,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
dreadful,dreadful,s,,
Hector,hector,s,,
spoke,spoke,c,,
:,:,n,,
"""","""",c,,
Thou,thou,s,considrd,0
equal,equal,s,,
Partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
faithful,faithful,s,,
Bed,bed,c,,
",",",",n,,
"""","""",c,,
Dear,dear,s,,
while,while,s,,
I,i,s,considrd,0
Lived,lived,c,strd,0
",",",",s,,
and,and,s,,
Constant,constant,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
Dead,dead,c,,
:,:,n,,
"""","""",c,,
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
when,when,s,,
Danger,danger,s,,
is,is,s,considrd,0
so,so,s,,
nigh,nigh,c,,
;,;,n,,
"""","""",c,,
With,with,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Boy,boy,s,,
to,to,s,considrd,0
some,some,s,,
far,far,s,,
Country,country,s,strd,0
fly,fly,c,,
",",",",n,,
"""","""",c,,
Or,or,s,considrd,0
in,in,s,considrd,0
some,some,s,,
secret,secret,s,,
Cavern,cavern,s,,
let,let,s,,
Him,him,s,,
lie,lie,c,,
.,.,n,,
"""","""",c,,
Weep,weep,s,,
not,not,s,,
for,for,s,considrd,0
Troy,troy,c,,
",",",",s,,
your,your,s,,
Tears,tears,s,,
will,will,s,,
do,do,s,,
no,no,s,considrd,0
good,good,c,,
;,;,n,,
"""","""",c,,
But,but,s,,
save,save,s,,
the,the,s,considrd,0
little,little,s,,
Remnant,remnant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
.,.,n,,
He,he,s,considrd,0
spoke,spoke,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
He,he,s,considrd,0
left,left,s,,
my,my,s,considrd,0
clouded,clouded,s,,
sight,sight,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
loose,loose,s,,
shape,shape,s,,
dissolved,dissolved,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
.,.,n,,
I,i,s,considrd,0
woake,woake,c,,
",",",",s,,
and,and,s,,
starting,starting,s,,
from,from,s,,
my,my,s,considrd,0
Bed,bed,s,,
amazed,amazed,c,strd,0
",",",",n,,
Forsook,forsook,s,,
my,my,s,considrd,0
Child,child,c,,
",",",",s,,
and,and,s,,
round,round,s,,
about,about,s,,
me,me,s,,
gazed,gazed,c,strd,0
.,.,n,,
The,the,s,considrd,0
Airy,airy,s,,
Shade,shade,s,,
was,was,s,,
lost,lost,s,,
in,in,s,considrd,0
my,my,s,considrd,0
embrace,embrace,c,,
",",",",n,,
Whilst,whilst,s,,
Fear,fear,s,,
and,and,s,,
Horror,horror,s,,
filled,filled,s,strd,0
a-round,a-round,s,,
the,the,s,considrd,0
Place,place,c,,
.,.,n,,
Troy,troy,s,,
and,and,s,,
Me,me,c,,
;,;,n,,
The,the,s,considrd,0
Cause,cause,c,,
",",",",s,,
and,and,s,,
Comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Misery,misery,c,,
:,:,n,,
Too,too,s,,
like,like,s,,
my,my,s,considrd,0
Hector,hector,c,,
",",",",s,,
and,and,s,,
too,too,s,,
near,near,s,,
his,his,s,considrd,0
Blood,blood,c,,
",",",",n,,
Born,born,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Race,race,s,,
too,too,s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
too,too,s,,
good,good,c,,
;,;,n,,
Such,such,s,,
was,was,s,,
thy,thy,s,considrd,0
warlike,warlike,s,,
Father's,father's,s,,
lovely,lovely,s,,
Face,face,c,,
",",",",n,,
The,the,s,considrd,0
same,same,s,,
was,was,s,,
every,every,s,,
Action,action,c,,
",",",",s,,
every,every,s,,
Grace,grace,c,,
.,.,n,,
Such,such,s,,
were,were,s,,
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
his,his,s,considrd,0
Limbs,limbs,s,,
so,so,s,,
straight,straight,s,,
and,and,s,,
fair,fair,c,,
;,;,n,,
Such,such,s,,
was,was,s,,
the,the,s,considrd,0
Length,length,c,,
",",",",s,,
and,and,s,,
Color,color,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Hair,hair,c,,
.,.,n,,
Too,too,s,,
soon,soon,s,,
you,you,s,strd,0
are,are,s,strd,1
born,born,s,,
to,to,s,considrd,0
Me,me,c,,
;,;,s,,
but,but,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
too,too,s,,
late,late,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
thy,thy,s,considrd,0
Own,own,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,s,considrd,0
poor,poor,s,,
Countries,countries,s,,
Fate,fate,c,,
.,.,n,,
When,when,s,,
will,will,s,,
that,that,s,considrd,0
dear,dear,c,,
",",",",s,,
that,that,s,considrd,0
wished,wished,s,strd,0
for,for,s,strd,1
Minute,minute,s,,
come,come,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
Thee,thee,s,,
bravely,bravely,s,,
leading,leading,s,,
Home,home,n,,
Thy,thy,s,considrd,0
captive,captive,c,,
",",",",s,,
banished,banished,c,strd,0
",",",",s,,
scattered,scattered,s,strd,0
Countrymen,countrymen,c,,
?,?,n,,
When,when,s,,
shall,shall,s,considrd,0
Old,old,s,,
Troy,troy,c,,
",",",",s,,
and,and,s,,
We,we,s,considrd,0
revive,revive,s,,
again,again,c,,
?,?,n,,
Thus,thus,s,,
I,i,s,considrd,0
deceive,deceive,c,,
",",",",s,,
and,and,s,,
vainly,vainly,s,,
sooth,sooth,s,,
my,my,s,considrd,0
Grief,grief,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
hope,hope,s,,
that,that,s,considrd,0
Heaven,heaven,s,strd,0
will,will,s,,
send,send,s,,
relief,relief,c,,
:,:,n,,
Yet,yet,s,,
all,all,s,,
my,my,s,considrd,0
Hopes,hopes,c,,
",",",",s,,
and,and,s,,
Fears,fears,s,,
are,are,s,,
bound,bound,s,,
up,up,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Life,life,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
what,what,s,,
place,place,c,,
",",",",s,,
what,what,s,,
refuge,refuge,s,,
dare,dare,s,,
I,i,s,considrd,0
trust,trust,c,,
?,?,n,,
Our,our,s,,
strongest,strongest,s,,
Towers,towers,s,,
are,are,s,,
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dust,dust,c,,
:,:,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
stately,stately,s,,
Structures,structures,s,,
of,of,s,considrd,0
proud,proud,s,,
Troy,troy,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
enough,enough,s,,
remains,remains,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
Boy,boy,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Tomb,tomb,c,,
",",",",s,,
where,where,s,,
Hector's,hector's,s,,
Ashes,ashes,s,,
lie,lie,c,,
",",",",n,,
Feared,feared,s,strd,0
and,and,s,,
untouched,untouched,s,strd,0
even,even,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,c,,
",",",",n,,
A,a,s,considrd,0
Monument,monument,s,,
of,of,s,considrd,0
Old,old,s,,
Priam's,priam's,s,,
pious,pious,s,,
Prodigality,prodigality,c,,
.,.,n,,
Here,here,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
lay,lay,s,,
--,--,s,,
Cold,cold,s,,
Sweat,sweat,s,,
bedews,bedews,s,,
my,my,s,considrd,0
Face,face,c,,
!,!,n,,
I,i,s,considrd,0
dread,dread,s,,
the,the,s,considrd,0
Omen,omen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fatal,fatal,s,,
place,place,c,,
.,.,nn,,
These,these,s,,
timely,timely,s,,
Fears,fears,s,,
both,both,s,,
You,you,c,considrd,0
",",",",s,,
and,and,s,,
Him,him,s,,
may,may,s,,
save,save,c,,
.,.,nn,,
With,with,s,considrd,0
Him,him,c,,
",",",",s,,
my,my,s,considrd,0
Hopes,hopes,s,,
are,are,s,,
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,n,,
What,what,s,,
if,if,s,,
some,some,s,,
curious,curious,s,,
Greek,greek,s,,
my,my,s,considrd,0
Fraud,fraud,s,,
should,should,s,,
spy,spy,c,,
?,?,nn,,
Whatever,whatever,s,strd,0
you,you,s,considrd,0
do,do,c,,
",",",",s,,
be,be,s,considrd,0
close,close,c,,
;,;,s,,
trust,trust,s,,
no,no,s,considrd,0
man's,man's,s,,
Eye,eye,c,,
;,;,n,,
But,but,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
day,day,s,,
buried,buried,s,,
Him,him,c,,
",",",",s,,
and,and,s,,
Troy,troy,c,,
.,.,nn,,
Should,should,s,,
they,they,s,considrd,0
but,but,s,,
search,search,s,,
this,this,s,considrd,0
Tomb,tomb,c,,
",",",",s,,
'twould,'twould,s,,
prove,prove,s,,
his,his,s,considrd,0
Last,last,c,,
.,.,nn,,
A,a,s,considrd,0
Conqueror's,conqueror's,s,,
Rage,rage,s,,
is,is,s,considrd,0
fierce,fierce,c,,
",",",",s,,
but,but,s,,
quickly,quickly,s,,
past,past,c,,
.,.,nn,,
So,so,s,,
dangerous,dangerous,s,,
a,a,s,considrd,0
place,place,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,c,,
.,.,nn,,
Others,others,s,,
may,may,s,,
choose,choose,s,,
what,what,s,,
Helps,helps,s,,
they,they,s,considrd,0
please,please,c,,
;,;,s,,
let,let,n,,
Him,him,s,,
take,take,s,considrd,0
what,what,s,,
he,he,s,considrd,0
must,must,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
far,far,s,,
Region,region,s,,
dare,dare,s,,
I,i,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
Fears,fears,c,,
?,?,n,,
What,what,s,,
Hope,hope,c,,
",",",",s,,
what,what,s,,
Help,help,c,,
",",",",s,,
what,what,s,,
Remedy,remedy,s,,
appears,appears,c,,
?,?,n,,
Thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,strd,0
never,never,s,considrd,0
fail,fail,c,,
",",",",s,,
assist,assist,s,,
me,me,s,,
now,now,c,,
:,:,n,,
Hector,hector,c,,
",",",",s,,
avert,avert,s,,
this,this,s,considrd,0
sad,sad,c,,
",",",",s,,
this,this,s,considrd,0
fatal,fatal,s,,
Blow,blow,c,,
.,.,n,,
Even,even,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Death,death,c,,
",",",",s,,
give,give,s,,
Me,me,c,,
",",",",s,,
and,and,s,,
Troy,troy,s,,
relief,relief,c,,
",",",",n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
faithful,faithful,s,,
Ashes,ashes,s,,
save,save,s,,
his,his,s,considrd,0
Life,life,c,,
.,.,n,,
Haste,haste,c,,
",",",",s,,
haste,haste,c,,
!,!,s,,
get,get,s,,
in,in,c,considrd,0
",",",",s,,
dear,dear,s,,
Boy,boy,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
why,why,s,,
do,do,s,strd,0
turn,turn,n,,
Away,away,c,,
",",",",s,,
and,and,s,,
such,such,s,,
mean,mean,s,,
shifts,shifts,s,,
too,too,s,,
bravely,bravely,s,,
scorn,scorn,c,,
?,?,n,,
See,see,c,,
",",",",s,,
He,he,s,strd,0
Is,is,s,strd,1
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
Fear,fear,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
lay,lay,s,,
aside,aside,n,,
This,this,s,considrd,0
early,early,s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
useless,useless,s,,
Pride,pride,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
--,--,n,,
See,see,c,,
",",",",s,,
what,what,s,,
remains,remains,s,,
of,of,s,considrd,0
Troy,troy,c,,
;,;,s,,
great,great,s,considrd,0
Hector's,hector's,s,,
Grave,grave,c,,
",",",",n,,
A,a,s,considrd,0
helpless,helpless,s,,
Infant,infant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Slave,slave,c,,
.,.,n,,
Into,into,s,considrd,0
this,this,s,considrd,0
hallowed,hallowed,s,strd,0
Vault,vault,s,,
undaunted,undaunted,s,,
come,come,c,,
",",",",n,,
In,in,s,considrd,0
Life,life,s,,
thy,thy,s,considrd,0
Refuge,refuge,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Death,death,s,,
thy,thy,s,considrd,0
Tomb,tomb,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
He,he,s,strd,0
Is,is,s,strd,1
safe,safe,c,,
:,:,s,,
and,and,s,,
lest,lest,s,,
your,your,s,,
Fears,fears,s,,
betray,betray,n,,
Your,your,s,,
Hopes,hopes,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
quickly,quickly,s,,
have,have,s,strd,0
away,away,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
the,the,s,considrd,0
less,less,s,,
still,still,s,,
grows,grows,s,,
my,my,s,considrd,0
Fear,fear,c,,
",",",",n,,
Whilst,whilst,s,,
its,its,s,,
dear,dear,s,,
Object,object,c,,
",",",",s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Boy's,boy's,s,,
so,so,s,,
near,near,c,,
.,.,nn,,
But,but,s,,
soft,soft,c,,
!,!,s,,
--,--,s,,
Thesly,thesly,s,,
Ulysses,ulysses,s,,
does,does,s,,
appear,appear,c,,
.,.,nnn,,
And,and,s,,
let,let,s,,
my,my,s,considrd,0
Boy,boy,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
Center,center,s,strd,0
come,come,c,,
:,:,n,,
Let,let,s,,
Him,him,s,,
for,for,s,considrd,0
ever,ever,s,,
There,there,s,considrd,0
securely,securely,s,,
lie,lie,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
Ulysses,ulysses,s,,
fatal,fatal,s,,
Treachery,treachery,c,,
.,.,n,,
Some,some,s,,
wretched,wretched,s,,
Phrygian,phrygian,s,,
to,to,s,considrd,0
fresh,fresh,s,,
woes,woes,s,,
he,he,s,considrd,0
dooms,dooms,c,,
",",",",n,,
And,and,s,,
big,big,s,,
with,with,s,considrd,0
some,some,s,,
new,new,s,considrd,0
Mischief,mischief,c,,
",",",",s,,
hither,hither,s,,
comes,comes,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
with,with,s,considrd,0
Patience,patience,s,,
my,my,s,considrd,0
sad,sad,s,,
Message,message,s,,
bear,bear,c,,
",",",",n,,
Think,think,s,,
not,not,s,,
Ulysses,ulysses,s,,
speaks,speaks,c,,
",",",",s,,
what,what,s,,
You,you,s,considrd,0
must,must,s,,
hear,hear,c,,
",",",",n,,
But,but,s,,
Greece,greece,c,,
",",",",s,,
whose,whose,s,,
wished,wished,s,strd,0
Return,return,s,,
is,is,s,considrd,0
sought,sought,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
least,least,s,,
drop,drop,s,,
of,of,s,considrd,0
Hector's,hector's,s,,
Blood,blood,s,,
remains,remains,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
That,that,s,considrd,0
that,that,s,considrd,0
keeps,keeps,s,,
our,our,s,,
Wind-bound,wind-bound,s,,
Navy,navy,s,,
here,here,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Troy,troy,s,,
can,can,s,,
Hope,hope,c,,
",",",",s,,
Greece,greece,s,,
ought,ought,s,,
to,to,s,considrd,0
Fear,fear,c,,
.,.,nn,,
Does,does,s,,
this,this,s,considrd,0
mad,mad,s,,
Oracle,oracle,s,,
from,from,s,,
Calchas,calchas,s,,
come,come,c,,
?,?,nn,,
Hector,hector,s,,
had,had,s,considrd,0
taught,taught,s,,
us,us,s,,
this,this,c,considrd,0
",",",",s,,
had,had,s,considrd,0
He,he,s,considrd,0
been,been,s,,
dumb,dumb,c,,
.,.,n,,
Hector,hector,c,,
",",",",s,,
whose,whose,s,,
very,very,s,,
Name,name,s,,
renews,renews,s,,
my,my,s,considrd,0
Fears,fears,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
brave,brave,s,,
Son,son,s,,
his,his,s,considrd,0
Spirit,spirit,s,,
too,too,s,,
soon,soon,s,,
appears,appears,c,,
.,.,n,,
So,so,s,,
the,the,s,considrd,0
Young,young,s,,
Follower,follower,s,,
of,of,s,considrd,0
some,some,s,,
numerous,numerous,s,,
Herd,herd,c,,
",",",",n,,
Whose,whose,s,,
budding,budding,s,,
Horns,horns,s,,
scarce,scarce,s,,
through,through,s,,
his,his,s,considrd,0
Skin,skin,s,,
appeared,appeared,c,strd,0
",",",",n,,
Straight,straight,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sprouting,sprouting,s,,
Branch,branch,s,,
adorns,adorns,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",n,,
His,his,s,considrd,0
mighty,mighty,s,,
Father's,father's,s,,
Flock,flock,s,,
does,does,s,,
proudly,proudly,s,,
lead,lead,c,,
.,.,n,,
The,the,s,considrd,0
tender,tender,s,,
Sucker,sucker,s,,
of,of,s,considrd,0
some,some,s,,
ancient,ancient,s,,
Tree,tree,n,,
Spreads,spreads,c,,
",",",",s,,
like,like,s,,
its,its,s,,
Sire,sire,c,,
",",",",s,,
and,and,s,,
quickly,quickly,s,,
shoots,shoots,s,,
as,as,s,considrd,0
high,high,c,,
;,;,n,,
Its,its,s,,
Branches,branches,s,,
shade,shade,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
Its,its,s,,
Top,top,s,,
out-braves,out-braves,s,,
the,the,s,considrd,0
Sky,sky,c,,
:,:,n,,
Just,just,s,,
so,so,s,,
a,a,s,considrd,0
small,small,s,,
neglected,neglected,s,,
Spark,spark,s,,
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",n,,
Does,does,s,,
to,to,s,considrd,0
its,its,s,,
great,great,s,considrd,0
Original,original,s,,
aspire,aspire,c,,
.,.,n,,
Grief,grief,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
too,too,s,,
partial,partial,s,,
a,a,s,considrd,0
Judge,judge,c,,
;,;,n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
else,else,s,,
so,so,s,,
small,small,s,,
a,a,s,considrd,0
favor,favor,s,strd,0
grudge,grudge,c,,
;,;,n,,
If,if,s,,
the,the,s,considrd,0
poor,poor,s,,
Soldier,soldier,c,strd,0
",",",",s,,
after,after,s,,
Ten,ten,s,,
long,long,s,,
Years,years,c,,
",",",",n,,
Grown,grown,s,,
Old,old,s,,
in,in,s,considrd,0
Sufferings,sufferings,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
Hector,hector,s,,
fears,fears,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
only,only,s,,
Hope,hope,s,,
of,of,s,considrd,0
Troy,troy,s,,
appears,appears,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
He,he,s,considrd,0
alone,alone,s,,
our,our,s,,
Remora,remora,s,,
does,does,s,,
prove,prove,c,,
;,;,n,,
And,and,s,,
You,you,s,considrd,0
alone,alone,s,,
can,can,s,,
all,all,s,,
our,our,s,,
Fears,fears,s,,
remove,remove,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
lest,lest,s,,
You,you,s,considrd,0
think,think,s,,
me,me,s,,
cruel,cruel,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
come,come,c,,
",",",",n,,
Not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Choice,choice,c,,
",",",",s,,
but,but,s,,
Fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
speak,speak,s,,
his,his,s,considrd,0
Doom,doom,c,,
",",",",n,,
Know,know,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
Lot,lot,s,,
appointed,appointed,s,,
Me,me,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
stuck,stuck,s,,
to,to,s,considrd,0
ask,ask,s,,
Atrides',atrides',s,,
Son,son,c,,
.,.,n,,
With,with,s,considrd,0
Hector's,hector's,s,,
Courage,courage,s,,
all,all,s,,
your,your,s,,
Losses,losses,s,,
bear,bear,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
to,to,s,considrd,0
suffer,suffer,c,,
",",",",s,,
from,from,s,,
Your,your,s,,
Conqueror,conqueror,c,,
.,.,nn,,
'Wou'd,'wou'd,s,,
the,the,s,considrd,0
dear,dear,s,,
Boy,boy,s,,
were,were,s,,
locked,locked,s,strd,0
within,within,s,,
these,these,s,,
Arms,arms,c,,
!,!,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
knew,knew,s,,
what,what,s,,
Fate,fate,c,,
",",",",s,,
what,what,s,,
Art,art,c,,
",",",",s,,
what,what,s,,
Charms,charms,n,,
Had,had,s,considrd,0
snatched,snatched,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",s,,
not,not,s,,
all,all,s,,
Your,your,s,,
haughty,haughty,s,,
Words,words,c,,
",",",",n,,
Your,your,s,,
strictest,strictest,s,,
Tortures,tortures,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
sharpest,sharpest,s,,
Swords,swords,n,,
Should,should,s,,
ravish,ravish,s,,
the,the,s,considrd,0
dear,dear,s,,
Secret,secret,s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
Astyanax,astyanax,s,,
claims,claims,s,,
the,the,s,considrd,0
greatest,greatest,s,,
part,part,c,,
.,.,n,,
What,what,s,,
Place,place,c,,
",",",",s,,
what,what,s,,
Region,region,s,,
hides,hides,s,,
my,my,s,considrd,0
Joy,joy,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
some,some,s,,
untrodden,untrodden,s,,
Desert,desert,s,strd,0
rove,rove,c,,
?,?,n,,
Or,or,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
poor,poor,s,,
Countries,countries,s,,
Smoke,smoke,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
dear,dear,c,,
",",",",s,,
thy,thy,s,considrd,0
lovely,lovely,s,,
Breath,breath,s,,
unkindly,unkindly,s,,
choke,choke,c,strd,0
?,?,n,,
Or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
on,on,s,,
the,the,s,considrd,0
mournful,mournful,s,,
Ida,ida,s,,
lay,lay,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
its,its,s,,
Birds,birds,s,,
and,and,s,,
Beasts,beasts,s,,
a,a,s,considrd,0
helpless,helpless,s,,
Prey,prey,c,,
?,?,nn,,
Think,think,s,,
not,not,c,,
",",",",s,,
fond,fond,s,,
Woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
believed,believed,c,strd,0
:,:,n,,
Think,think,s,,
not,not,s,,
Ulysses,ulysses,s,,
is,is,s,considrd,0
so,so,s,,
soon,soon,s,,
deceived,deceived,c,strd,0
.,.,n,,
A,a,s,considrd,0
thousand,thousand,s,,
Mothers,mothers,s,,
wiles,wiles,s,,
I,i,s,considrd,0
could,could,s,,
outdo,outdo,c,strd,0
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
were,were,s,,
Deities,deities,c,,
",",",",s,,
and,and,s,,
Women,women,s,,
too,too,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
leave,leave,s,,
these,these,s,,
useless,useless,s,,
Arts,arts,c,,
.,.,s,,
Say,say,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Boy,boy,c,,
?,?,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
Priam,priam,c,,
",",",",s,,
Hector,hector,c,,
",",",",s,,
Paris,paris,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
all,all,s,,
Troy,troy,c,,
?,?,n,,
You,you,s,considrd,0
look,look,s,,
for,for,s,considrd,0
One,one,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
for,for,s,considrd,0
all,all,s,,
must,must,s,,
seek,seek,c,,
.,.,nn,,
Tortures,tortures,c,,
",",",",s,,
and,and,s,,
Racks,racks,s,,
shall,shall,s,considrd,0
quickly,quickly,s,,
make,make,s,,
you,you,s,considrd,0
speak,speak,c,,
.,.,nn,,
They,they,s,considrd,0
scorn,scorn,s,,
your,your,s,,
Threats,threats,c,,
",",",",s,,
that,that,s,considrd,0
dare,dare,c,,
",",",",s,,
that,that,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
Death,death,s,,
soon,soon,s,,
will,will,s,,
cool,cool,s,,
this,this,s,considrd,0
short-lived,short-lived,s,strd,0
Bravery,bravery,c,,
.,.,nn,,
Would,would,s,strd,0
make,make,s,,
me,me,s,,
Fear,fear,c,,
?,?,s,,
Then,then,s,,
threaten,threaten,s,,
me,me,s,,
with,with,s,considrd,0
Life,life,c,,
.,.,n,,
For,for,s,considrd,0
Death's,death's,s,,
