token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
if,if,s,,
it,it,s,,
ever,ever,s,,
succeed,succeed,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
management,management,n,,
--,--,nnn,,
You,you,s,considrd,0
must,must,s,,
understand,understand,s,,
then,then,c,,
",",",",s,,
Benito,benito,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
old,old,s,,
Signior,signior,s,,
Mario,mario,c,,
",",",",s,,
has,has,s,considrd,0
two,two,s,,
Neeces,neeces,c,,
",",",",n,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
desperately,desperately,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
--,--,nnnnnn,,
Pray,pray,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
These,these,s,,
Sisters,sisters,s,,
are,are,s,,
great,great,s,considrd,0
Beauties,beauties,s,,
and,and,s,,
vast,vast,s,,
Fortunes,fortunes,c,,
;,;,n,,
but,but,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
Clause,clause,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,s,,
Will,will,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
Marry,marry,s,,
without,without,s,,
their,their,s,considrd,0
Uncles,uncles,n,,
Consent,consent,c,,
",",",",s,,
are,are,s,,
to,to,s,considrd,0
forfeit,forfeit,s,,
all,all,c,,
.,.,s,,
Their,their,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
covetous,covetous,c,,
",",",",s,,
and,and,s,,
base,base,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,n,,
degree,degree,c,,
",",",",s,,
takes,takes,s,,
advantage,advantage,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Clause,clause,c,,
",",",",s,,
and,and,s,,
under,under,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
not,not,s,,
finding,finding,s,,
fit,fit,n,,
Matches,matches,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
denies,denies,s,,
his,his,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
all,all,s,,
who,who,s,considrd,0
love,love,s,,
'em,'em,nnn,,
Denies,denies,s,,
'em,'em,s,,
marriage,marriage,c,,
:,:,s,,
very,very,s,,
good,good,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
More,more,s,,
than,than,s,,
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
refuses,refuses,s,,
access,access,s,,
to,to,s,considrd,0
any,any,s,,
Suitor,suitor,c,,
",",",",s,,
and,and,s,,
immures,immures,s,,
'em,'em,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mean,mean,n,,
appartment,appartment,s,,
on,on,s,,
the,the,s,considrd,0
garden,garden,s,,
side,side,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
barbarously,barbarously,s,,
debars,debars,s,,
'em,'em,s,,
from,from,s,,
all,all,s,,
humane,humane,n,,
Socitey,socitey,nnn,,
Uses,uses,s,,
them,them,s,,
most,most,s,,
barbarously,barbarously,c,,
:,:,s,,
Still,still,s,,
better,better,s,,
and,and,s,,
better,better,c,,
.,.,nnn,,
The,the,s,considrd,0
younger,younger,s,,
of,of,s,considrd,0
these,these,s,,
Sisters,sisters,c,,
",",",",s,,
Violetta,violetta,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
often,often,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
from,from,n,,
the,the,s,considrd,0
Balcony,balcony,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
which,which,s,considrd,0
looks,looks,s,,
into,into,s,considrd,0
it,it,c,,
",",",",s,,
have,have,s,considrd,0
diverse,diverse,s,strd,0
times,times,s,,
shot,shot,n,,
Tickets,tickets,s,,
on,on,s,,
the,the,s,considrd,0
point,point,s,,
of,of,s,considrd,0
an,an,s,,
Arrow,arrow,c,,
",",",",s,,
which,which,s,considrd,0
She,she,s,considrd,0
has,has,s,considrd,0
taken,taken,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
signs,signs,s,strd,0
she,she,n,considrd,0
made,made,s,,
me,me,s,,
I,i,s,considrd,0
find,find,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
ill,ill,s,,
received,received,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
just,just,s,,
such,such,s,,
an,an,s,,
Amor,amor,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
once,once,s,,
with,with,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,c,,
",",",",n,,
that,that,s,considrd,0
--,--,nnn,,
Quote,quote,s,,
your,your,s,,
self,self,s,,
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
feet,feet,s,,
shall,shall,s,considrd,0
renew,renew,s,,
their,their,s,considrd,0
acquaintance,acquaintance,n,,
with,with,s,considrd,0
your,your,s,,
Buttocks,buttocks,nnn,,
Dear,dear,s,,
Benito,benito,c,,
",",",",s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
convey,convey,s,,
this,this,s,considrd,0
Ticket,ticket,s,,
to,to,s,considrd,0
Violetta,violetta,c,,
:,:,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
just,just,s,,
now,now,n,,
go,go,s,,
by,by,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Chapel,chapel,c,strd,0
;,;,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
stand,stand,s,,
ready,ready,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
Holy,holy,c,strd,0
Water,water,c,strd,1
",",",",s,,
and,and,n,,
slip,slip,s,,
the,the,s,considrd,0
Ticket,ticket,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
her,her,s,,
Woman,woman,s,,
Beatrix,beatrix,c,,
;,;,s,,
And,and,s,,
take,take,s,considrd,0
care,care,s,,
the,the,s,considrd,0
elder,elder,n,,
Sister,sister,s,,
Laura,laura,s,,
sees,sees,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
knows,knows,s,,
nothing,nothing,s,,
of,of,s,considrd,0
our,our,s,,
Amor,amor,nnn,strd,0
A,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
Laura,laura,c,,
?,?,nnn,,
None,none,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
withal,withal,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
first,first,s,,
what,what,s,,
returns,returns,s,,
you,you,s,considrd,0
make,make,n,,
from,from,s,,
this,this,s,considrd,0
Voyage,voyage,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
put,put,s,,
in,in,s,considrd,0
my,my,s,considrd,0
venture,venture,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Away,away,c,,
;,;,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Mercury,mercury,nnn,,
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Jupiter,jupiter,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
Lady,lady,s,,
Laura,laura,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
from,from,s,,
your,your,s,,
Balcone,balcone,c,,
",",",",s,,
and,and,s,,
was,was,s,,
seen,seen,s,,
by,by,s,considrd,0
her,her,c,,
:,:,s,,
methought,methought,c,,
",",",",n,,
too,too,c,,
",",",",s,,
she,she,s,considrd,0
looked,looked,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
languishing,languishing,s,,
eye,eye,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
a,a,n,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
pity,pity,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
distressed,distressed,s,,
Virgin,virgin,c,,
?,?,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
found,found,n,,
so,so,s,,
much,much,s,,
disposition,disposition,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
Love,love,s,,
any,any,s,,
woman,woman,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
:,:,s,,
handsome,handsome,s,,
she,she,n,considrd,0
is,is,c,considrd,0
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
certain,certain,nnn,,
And,and,s,,
has,has,s,considrd,0
Wit,wit,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
assure,assure,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
heard,heard,s,,
she,she,s,considrd,0
has,has,s,considrd,0
admitted,admitted,s,,
of,of,s,considrd,0
any,any,n,,
Gallantry,gallantry,nnn,,
Her,her,s,,
hour,hour,s,,
is,is,s,considrd,0
not,not,s,,
come,come,s,,
yet,yet,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
met,met,s,,
with,with,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
Love,love,c,,
:,:,s,,
when,when,s,,
that,that,n,considrd,0
happens,happens,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
push,push,s,,
my,my,s,considrd,0
fortune,fortune,c,,
),),s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
her,her,s,,
love,love,n,,
warms,warms,c,,
",",",",s,,
her,her,s,,
virtue,virtue,s,strd,0
will,will,s,,
melt,melt,s,,
down,down,c,,
",",",",s,,
and,and,s,,
dissolve,dissolve,s,,
in,in,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
Baud,baud,n,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
own,own,s,,
wit,wit,s,,
is,is,nnn,considrd,0
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
Assignation,assignation,c,,
",",",",s,,
as,as,s,considrd,0
certain,certain,c,,
:,:,s,,
Will,will,s,,
you,you,s,considrd,0
promise,promise,s,,
me,me,s,,
to,to,s,considrd,0
go,go,c,,
?,?,s,,
You,you,s,considrd,0
and,and,n,,
Benito,benito,s,,
shall,shall,s,considrd,0
walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
search,search,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
within,within,s,,
the,the,s,considrd,0
shade,shade,c,,
;,;,s,,
one,one,n,,
thing,thing,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
our,our,s,,
General,general,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,n,considrd,0
Mantoua,mantoua,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
are,are,s,,
just,just,s,,
approaching,approaching,s,,
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Rome,rome,c,,
:,:,s,,
Will,will,n,,
you,you,s,considrd,0
go,go,s,,
see,see,s,,
the,the,s,considrd,0
Ceremony,ceremony,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Entrance,entrance,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
They,they,s,considrd,0
say,say,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
behaved,behaved,s,strd,0
himself,himself,s,,
gallantly,gallantly,s,,
against,against,s,,
the,the,n,considrd,0
French,french,c,,
",",",",s,,
at,at,s,considrd,0
their,their,s,considrd,0
return,return,s,,
from,from,s,,
Naples,naples,c,,
:,:,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
particular,particular,s,,
knowledge,knowledge,s,,
of,of,n,considrd,0
young,young,s,,
Prince,prince,s,,
Frederick,frederick,c,,
",",",",s,,
ever,ever,s,,
since,since,s,,
he,he,s,considrd,0
was,was,s,,
last,last,s,,
at,at,s,considrd,0
our,our,s,,
Venetian,venetian,s,,
Carnival,carnival,nnn,,
Away,away,c,,
",",",",s,,
then,then,c,,
",",",",s,,
quickly,quickly,c,,
;,;,s,,
least,least,s,,
we,we,s,considrd,0
miss,miss,s,,
the,the,s,considrd,0
Solemnity,solemnity,c,,
.,.,nnn,,
Let,let,s,,
it,it,s,,
go,go,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
:,:,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
let,let,s,,
you,you,s,considrd,0
go,go,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
sweet,sweet,s,,
Sister,sister,s,,
Laura,laura,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,,
Violetta,violetta,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
contend,contend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
read,read,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
authority,authority,s,,
this,this,s,considrd,0
is,is,n,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
assume,assume,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
privilege,privilege,s,strd,0
a,a,s,considrd,0
year,year,s,,
or,or,s,considrd,0
two,two,s,,
can,can,s,,
give,give,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
use,use,s,,
this,this,n,considrd,0
Sovereignty,sovereignty,s,strd,0
over,over,s,considrd,0
me,me,nnn,,
Do,do,s,,
you,you,s,considrd,0
rebel,rebel,s,strd,0
young,young,s,,
Gentlewoman,gentlewoman,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
double,double,s,,
right,right,s,,
over,over,n,considrd,0
you,you,c,considrd,0
:,:,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
years,years,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
other,other,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
wit,wit,nnn,,
Though,though,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
all,all,s,,
Air,air,s,strd,0
and,and,s,,
Fire,fire,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
little,little,s,,
wit,wit,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
will,will,n,,
serve,serve,s,,
to,to,s,considrd,0
conduct,conduct,s,,
my,my,s,considrd,0
Affairs,affairs,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Governess,governess,nnn,,
No,no,c,considrd,0
",",",",s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
but,but,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,c,,
:,:,s,,
are,are,s,,
you,you,s,considrd,0
fit,fit,s,,
at,at,s,considrd,0
Fifteen,fifteen,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Maidenhead,maidenhead,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
much,much,s,,
your,your,s,,
betters,betters,s,,
can,can,s,,
manage,manage,s,,
at,at,s,considrd,0
full,full,s,,
twenty,twenty,nn,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
nature,nature,s,,
so,so,s,,
subtle,subtle,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Luted,luted,s,,
with,with,s,considrd,0
care,care,n,,
The,the,s,considrd,0
Spirit,spirit,s,,
will,will,s,,
work,work,s,,
through,through,s,,
the,the,s,considrd,0
Bottel,bottel,c,,
",",",",n,,
And,and,s,,
vanish,vanish,s,,
away,away,s,,
into,into,s,considrd,0
Air,air,c,strd,0
.,.,n,,
To,to,s,considrd,0
keep,keep,s,,
it,it,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
so,so,s,,
hard,hard,s,,
is,is,c,considrd,0
",",",",n,,
'Twill,'twill,s,,
go,go,s,,
betwixt,betwixt,s,,
waking,waking,s,,
and,and,s,,
sleeping,sleeping,c,,
",",",",n,,
The,the,s,considrd,0
Simple,simple,s,,
too,too,s,,
weak,weak,s,,
for,for,s,considrd,0
a,a,s,considrd,0
guard,guard,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
Wit,wit,s,,
would,would,s,,
be,be,s,considrd,0
plagued,plagued,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
keeping,keeping,c,,
.,.,nn,,
For,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
little,little,s,,
to,to,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
with,with,s,considrd,0
your,your,s,,
Madness,madness,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
with,with,n,considrd,0
my,my,s,considrd,0
Simplicity,simplicity,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
pray,pray,s,,
restore,restore,s,,
my,my,s,considrd,0
Letter,letter,nnnnnn,,
How,how,c,,
!,!,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Novice,novice,c,,
",",",",s,,
at,at,s,considrd,0
ripe,ripe,s,,
Fifteen,fifteen,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,n,strd,0
my,my,s,considrd,0
Man,man,s,,
before,before,s,,
I,i,s,considrd,0
was,was,s,,
Fourteen,fourteen,c,,
",",",",s,,
and,and,s,,
now,now,s,,
am,am,s,,
ready,ready,s,,
for,for,s,considrd,0
another,another,s,,
execution,execution,nnn,,
A,a,s,considrd,0
very,very,s,,
forward,forward,s,,
Rose-bud,rose-bud,c,,
:,:,s,,
you,you,s,considrd,0
open,open,s,,
apace,apace,c,,
",",",",s,,
Gentlewoman,gentlewoman,c,,
.,.,s,,
I,i,s,considrd,0
find,find,s,,
indeed,indeed,s,,
your,your,n,,
desires,desires,s,,
are,are,s,,
quick,quick,s,,
enough,enough,c,,
;,;,s,,
but,but,s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
cunning,cunning,s,,
to,to,s,considrd,0
carry,carry,s,,
on,on,s,,
your,your,n,,
business,business,s,,
with,with,s,considrd,0
decency,decency,s,,
and,and,s,,
secrecy,secrecy,c,,
?,?,s,,
Secrecy,secrecy,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
main,main,s,,
part,part,s,,
of,of,n,considrd,0
chastity,chastity,s,,
in,in,s,considrd,0
our,our,s,,
Sex,sex,c,,
.,.,s,,
Where,where,s,,
wit,wit,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
the,the,s,considrd,0
delicacies,delicacies,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,s,,
the,the,n,considrd,0
tenderness,tenderness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
farewell-sigh,farewell-sigh,c,,
?,?,s,,
for,for,s,considrd,0
an,an,s,,
absence,absence,c,,
?,?,s,,
the,the,s,considrd,0
joy,joy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
return,return,c,,
?,?,s,,
the,the,s,considrd,0
zeal,zeal,s,,
of,of,n,considrd,0
a,a,s,considrd,0
pressing-hand,pressing-hand,c,,
?,?,s,,
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
little,little,s,,
quarrels,quarrels,c,,
",",",",s,,
caused,caused,c,strd,0
",",",",s,,
and,and,s,,
cured,cured,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
excess,excess,s,,
of,of,s,considrd,0
Love,love,c,,
?,?,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
the,the,s,considrd,0
pleasing,pleasing,s,,
disquiets,disquiets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
always,always,n,strd,0
restless,restless,c,,
",",",",s,,
and,and,s,,
wandering,wandering,s,strd,0
up,up,s,,
and,and,s,,
down,down,s,,
in,in,s,considrd,0
a,a,s,considrd,0
paradise,paradise,s,,
of,of,s,considrd,0
thought,thought,c,,
",",",",s,,
of,of,s,considrd,0
its,its,s,,
own,own,s,,
making,making,nnn,,
If,if,s,,
I,i,s,considrd,0
understood,understood,s,,
not,not,s,,
thus,thus,s,,
much,much,s,,
before,before,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
excellent,excellent,s,,
instructor,instructor,c,strd,0
",",",",n,,
and,and,s,,
that,that,s,considrd,0
argues,argues,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
in,in,s,considrd,0
your,your,s,,
time,time,s,,
too,too,c,,
",",",",s,,
Sister,sister,nnn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
confessed,confessed,s,strd,0
before,before,s,,
I,i,s,considrd,0
was,was,s,,
aware,aware,c,,
!,!,s,,
She,she,s,strd,0
Will,will,s,strd,1
find,find,s,,
out,out,s,,
my,my,s,considrd,0
inclination,inclination,s,,
to,to,n,considrd,0
that,that,s,considrd,0
stranger,stranger,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
only,only,s,,
seen,seen,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
spoken,spoken,s,,
--,--,n,,
Violetta,violetta,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
was,was,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
all,all,s,,
my,my,s,considrd,0
experience,experience,s,,
is,is,s,considrd,0
from,from,s,,
Plays,plays,s,strd,0
and,and,s,,
Romances,romances,c,,
:,:,n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,s,strd,0
an,an,s,,
Assignation,assignation,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
my,my,s,considrd,0
Uncle,uncle,c,,
.,.,nnn,,
I,i,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
Uncle,uncle,s,,
more,more,s,,
than,than,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Signior,signior,s,,
Camillo,camillo,c,,
:,:,s,,
his,his,s,considrd,0
Birth,birth,s,,
and,and,s,,
Fortunes,fortunes,s,,
are,are,s,,
equal,equal,s,,
to,to,n,considrd,0
what,what,s,,
I,i,s,considrd,0
can,can,s,,
expect,expect,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
tells,tells,s,,
me,me,s,,
his,his,s,considrd,0
intentions,intentions,s,,
are,are,s,,
Honorable,honorable,nnn,strd,0
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
lately,lately,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Balcone,balcone,c,,
",",",",s,,
which,which,s,considrd,0
looks,looks,s,,
into,into,s,considrd,0
our,our,s,,
Garden,garden,c,,
",",",",s,,
with,with,n,considrd,0
another,another,s,,
handsome,handsome,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Company,company,c,,
",",",",s,,
who,who,s,considrd,0
seems,seems,s,,
a,a,s,considrd,0
stranger,stranger,nnn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
same,same,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
a,a,s,considrd,0
reasonable,reasonable,s,,
thing,thing,c,,
",",",",s,,
dear,dear,s,,
Laura,laura,c,,
",",",",s,,
that,that,s,considrd,0
my,my,n,considrd,0
Uncle,uncle,s,,
should,should,s,,
keep,keep,s,,
us,us,s,,
up,up,s,,
so,so,s,,
strictly,strictly,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
beholden,beholden,s,,
to,to,s,considrd,0
heresay,heresay,c,,
",",",",s,,
to,to,n,considrd,0
know,know,s,,
a,a,s,considrd,0
young,young,s,,
Gallant,gallant,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
house,house,s,,
to,to,s,considrd,0
us,us,nnn,,
