token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
her,her,s,,
peace,peace,s,,
will,will,s,,
gain,gain,c,,
",",",",n,,
But,but,s,,
if,if,s,,
we,we,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
We,we,s,considrd,0
next,next,s,,
will,will,s,,
fight,fight,s,,
him,him,s,,
at,at,s,considrd,0
Pharsalia,pharsalia,c,,
.,.,n,,
Caesar,caesar,s,,
beware,beware,c,,
",",",",s,,
least,least,s,,
whilst,whilst,s,strd,0
thou,thou,s,considrd,0
soar'st,soar'st,s,,
too,too,s,,
high,high,c,,
",",",",n,,
I,i,s,considrd,0
pull,pull,s,,
thy,thy,s,considrd,0
Towering,towering,s,strd,0
Eagles,eagles,s,,
from,from,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
Place,place,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
Both,both,s,,
tend,tend,c,,
",",",",n,,
She,she,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
her,her,s,,
Lover,lover,c,,
;,;,s,,
He,he,s,considrd,0
his,his,s,considrd,0
end,end,c,,
.,.,n,,
His,his,s,considrd,0
Glass,glass,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
mine,mine,c,,
",",",",s,,
is,is,s,considrd,0
almost,almost,s,,
run,run,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
us,us,s,,
two,two,c,,
",",",",s,,
sets,sets,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Evening,evening,s,,
Sun,sun,c,,
.,.,n,,
Both,both,s,,
cannot,cannot,s,strd,0
enjoy,enjoy,c,,
;,;,s,,
Loves,loves,s,,
individuum,individuum,n,,
Makes,makes,s,,
it,it,s,,
a,a,s,considrd,0
Blessing,blessing,c,,
",",",",s,,
which,which,s,considrd,0
belongs,belongs,s,,
to,to,s,considrd,0
one,one,c,,
.,.,n,,
Men,men,s,,
never,never,s,strd,0
were,were,s,,
partners,partners,s,,
yet,yet,s,,
to,to,s,considrd,0
an,an,s,,
Estate,estate,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
take,take,s,considrd,0
all,all,c,,
",",",",s,,
who,who,s,considrd,0
dos,dos,s,,
survive,survive,s,,
his,his,s,considrd,0
fate,fate,c,,
.,.,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Love,love,s,,
like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
The,the,s,considrd,0
fuel,fuel,s,strd,0
being,being,s,,
gone,gone,c,,
",",",",s,,
dos,dos,s,,
strait,strait,s,,
expire,expire,c,,
;,;,n,,
Or,or,s,considrd,0
like,like,s,,
sight,sight,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
Philosophers,philosophers,s,,
do,do,s,,
say,say,c,,
",",",",n,,
Would,would,s,,
cease,cease,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
were,were,s,,
objects,objects,s,,
took,took,s,,
away,away,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
his,his,s,considrd,0
death,death,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
can,can,s,,
prove,prove,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
means,means,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,s,,
Love,love,c,,
.,.,n,,
Die,die,s,,
then,then,c,,
;,;,s,,
And,and,s,,
teach,teach,s,,
all,all,s,,
Lovers,lovers,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Art,art,c,,
",",",",n,,
That,that,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
wades,wades,s,,
through,through,s,,
blood,blood,s,,
must,must,s,,
reach,reach,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
THE,the,s,considrd,0
Song,song,c,,
.,.,s,,
--,--,s,,
Go,go,s,strd,0
place,place,s,,
your,your,s,,
selves,selves,s,,
within,within,s,,
the,the,s,considrd,0
Grove,grove,c,,
.,.,n,,
This,this,s,considrd,0
Evening,evening,s,,
we,we,s,considrd,0
will,will,s,,
dedicate,dedicate,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sign,sign,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
do,do,s,,
stamp,stamp,s,,
begin,begin,c,,
",",",",n,,
First,first,s,,
Play,play,s,,
a,a,s,considrd,0
strain,strain,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
and,and,s,,
after,after,s,,
Sing,sing,c,,
.,.,nn,,
An,an,s,,
armed,armed,s,,
man,man,s,,
lies,lies,s,strd,0
sleeping,sleeping,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
drawn,drawn,s,,
Sword,sword,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Has,has,s,considrd,0
he,he,s,considrd,0
received,received,s,strd,0
no,no,s,considrd,0
wound,wound,c,,
?,?,nn,,
Things,things,s,,
are,are,s,,
arrived,arrived,s,strd,0
where,where,s,,
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
now,now,n,,
To,to,s,considrd,0
Fortune,fortune,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
design,design,s,,
I,i,s,considrd,0
owe,owe,c,,
.,.,n,,
His,his,s,considrd,0
sleep,sleep,s,,
suggests,suggests,s,,
a,a,s,considrd,0
course,course,s,,
I,i,s,considrd,0
will,will,s,,
pursue,pursue,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
will,will,s,,
blame,blame,s,,
me,me,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
thank,thank,s,,
me,me,s,,
too,too,c,,
.,.,n,,
Sleep,sleep,s,,
is,is,s,considrd,0
deaths,deaths,s,,
emblem,emblem,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
said,said,c,,
",",",",n,,
Whilst,whilst,s,strd,0
sleep,sleep,s,,
locks,locks,s,,
up,up,s,,
our,our,s,,
senses,senses,s,,
we,we,s,considrd,0
are,are,s,,
dead,dead,c,,
.,.,n,,
This,this,s,considrd,0
of,of,s,considrd,0
her,her,s,,
Lover,lover,s,,
I,i,s,strd,0
Will,will,s,strd,1
report,report,s,,
and,and,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
side,side,s,,
his,his,s,considrd,0
fatal,fatal,s,,
Weapon,weapon,s,,
lay,lay,c,,
.,.,n,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
may,may,s,,
despair,despair,c,strd,0
.,.,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
distress,distress,n,,
Gives,gives,s,,
greater,greater,s,,
relish,relish,s,,
unto,unto,s,,
happiness,happiness,c,,
.,.,n,,
Blessings,blessings,s,,
expected,expected,s,,
lose,lose,s,,
much,much,s,,
of,of,s,considrd,0
their,their,s,considrd,0
rate,rate,c,,
",",",",n,,
Unlookt,unlookt,s,,
for,for,s,considrd,0
when,when,s,,
they,they,s,considrd,0
come,come,s,,
they,they,s,strd,0
have,have,s,strd,1
estimate,estimate,c,,
.,.,n,,
I,i,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,s,,
shall,shall,s,considrd,0
try,try,s,,
her,her,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
find,find,c,,
",",",",n,,
If,if,s,,
death,death,s,,
can,can,s,,
change,change,s,,
the,the,s,considrd,0
tenure,tenure,s,,
of,of,s,considrd,0
her,her,s,,
mind,mind,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,s,,
dearest,dearest,s,,
Master,master,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
try,try,s,,
her,her,s,,
constancy,constancy,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
I,i,s,considrd,0
found,found,s,,
him,him,s,,
lie,lie,n,strd,0
All,all,s,,
gored,gored,c,strd,0
",",",",s,,
thus,thus,s,,
spoke,spoke,c,,
",",",",s,,
then,then,s,,
wished,wished,s,strd,0
me,me,s,,
close,close,s,,
his,his,s,considrd,0
eye,eye,c,,
.,.,n,,
Most,most,s,,
holy,holy,s,,
Father,father,s,,
if,if,s,,
you,you,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
find,find,n,,
A,a,s,considrd,0
Virgin,virgin,s,,
beauty,beauty,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
heavens,heavens,s,,
combined,combined,n,strd,0
And,and,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Nature,nature,s,,
for,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
her,her,s,,
fair,fair,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Beauty,beauty,s,,
might,might,s,,
compare,compare,c,,
;,;,n,,
For,for,s,considrd,0
such,such,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
tell,tell,s,,
her,her,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
slain,slain,n,,
In,in,s,considrd,0
seeking,seeking,s,,
her,her,c,,
",",",",s,,
disguised,disguised,s,,
like,like,s,,
a,a,s,considrd,0
Swain,swain,c,,
",",",",n,,
Say,say,s,,
my,my,s,considrd,0
expiring,expiring,s,,
Soul,soul,s,,
did,did,s,,
wait,wait,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
For,for,s,considrd,0
had,had,s,considrd,0
she,she,s,considrd,0
come,come,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
cured,cured,s,strd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
.,.,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
her,her,s,,
beauty,beauty,s,,
has,has,s,strd,0
a,a,s,considrd,0
double,double,s,,
skill,skill,c,,
",",",",n,,
Her,her,s,,
smiles,smiles,s,,
can,can,s,,
keep,keep,s,,
alive,alive,c,,
",",",",s,,
her,her,s,,
frowns,frowns,s,,
can,can,s,,
kill,kill,c,,
.,.,n,,
Say,say,s,,
that,that,s,considrd,0
Oranges,oranges,s,,
dying,dying,s,,
did,did,s,,
bequeath,bequeath,c,,
",",",",n,,
All,all,s,,
Legacies,legacies,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
his,his,s,considrd,0
last,last,s,,
breath,breath,c,,
.,.,nn,,
Selania,selania,s,,
will,will,s,,
not,not,s,,
long,long,s,,
survive,survive,s,,
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
Hold,hold,s,,
Madam,madam,c,,
",",",",s,,
hold,hold,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Do,do,s,,
not,not,s,,
so,so,s,,
cruel,cruel,s,,
prove,prove,c,,
",",",",n,,
To,to,s,considrd,0
hinder,hinder,s,,
the,the,s,considrd,0
last,last,s,,
act,act,s,,
of,of,s,considrd,0
Constant,constant,s,,
love,love,c,,
.,.,nn,,
What,what,s,,
you,you,s,considrd,0
do,do,s,,
call,call,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
would,would,s,,
seem,seem,n,,
Rather,rather,s,,
despair,despair,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
then,then,s,,
love,love,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
thus,thus,s,,
prolong,prolong,s,,
my,my,s,considrd,0
misery,misery,c,,
",",",",n,,
And,and,s,,
save,save,s,,
alive,alive,c,,
",",",",s,,
one,one,s,,
who,who,s,considrd,0
resolves,resolves,s,,
to,to,s,considrd,0
dye,dye,c,,
?,?,n,,
You,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
cruel,cruel,s,,
kindness,kindness,s,,
seem,seem,s,,
to,to,s,considrd,0
strive,strive,c,,
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
being,being,s,,
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
corpse,corpse,s,strd,0
alive,alive,c,,
.,.,n,,
Suffer,suffer,s,,
this,this,s,considrd,0
Dart,dart,s,,
to,to,s,considrd,0
pierce,pierce,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
that,that,s,considrd,0
by,by,n,considrd,0
My,my,s,considrd,0
death,death,s,,
I,i,s,considrd,0
may,may,s,,
confirm,confirm,s,,
my,my,s,considrd,0
Constancy,constancy,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,c,strd,0
",",",",s,,
why,why,s,,
then,then,s,,
is,is,s,considrd,0
death,death,s,,
denied,denied,c,strd,0
?,?,n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
outlive,outlive,s,,
that,that,s,considrd,0
day,day,s,,
on,on,s,,
which,which,s,considrd,0
he,he,s,considrd,0
died,died,c,strd,0
.,.,nn,,
Madam,madam,c,,
!,!,n,,
Let,let,s,,
not,not,s,,
distracted,distracted,s,,
thoughts,thoughts,s,,
disturb,disturb,s,,
your,your,s,,
Breast,breast,c,strd,0
",",",",n,,
Nor,nor,s,,
that,that,s,considrd,0
your,your,s,,
vow,vow,c,,
",",",",s,,
rule,rule,s,,
with,with,s,considrd,0
such,such,s,,
interest,interest,c,,
.,.,n,,
Oranges,oranges,s,,
Lives,lives,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
not,not,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
here,here,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
'twere,'twere,s,,
not,not,s,,
true,true,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
love,love,s,,
one,one,s,,
that,that,s,considrd,0
yet,yet,s,,
you,you,s,considrd,0
never,never,s,considrd,0
knew,knew,c,,
?,?,n,,
Oranges,oranges,s,,
vows,vows,s,,
he,he,s,considrd,0
knows,knows,s,,
you,you,s,considrd,0
not,not,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Can,can,s,,
he,he,n,considrd,0
Forget,forget,s,,
his,his,s,considrd,0
solemn,solemn,s,,
vows,vows,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
and,and,s,,
me,me,c,,
?,?,n,,
Should,should,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
'twould,'twould,s,,
more,more,s,,
distract,distract,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
have,have,s,considrd,0
him,him,s,,
dead,dead,s,,
then,then,s,,
prove,prove,s,,
unkind,unkind,c,,
.,.,nn,,
Madam,madam,s,,
he,he,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
love,love,s,,
not,not,s,,
him,him,c,,
.,.,nn,,
Then,then,s,,
were,were,s,,
I,i,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
sin,sin,c,,
.,.,n,,
My,my,s,considrd,0
breast,breast,s,,
is,is,s,considrd,0
kindled,kindled,s,,
with,with,s,considrd,0
more,more,s,,
noble,noble,s,,
fire,fire,c,considrd,0
",",",",n,,
Then,then,s,,
powder,powder,s,strd,0
like,like,s,,
to,to,s,considrd,0
burn,burn,c,,
",",",",s,,
and,and,s,,
strait,strait,s,,
expire,expire,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
Oranges,oranges,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",n,,
This,this,s,considrd,0
dangerous,dangerous,s,,
voyage,voyage,s,,
I,i,s,considrd,0
did,did,s,,
undertake,undertake,c,,
.,.,n,,
And,and,s,,
till,till,s,,
I,i,s,considrd,0
find,find,s,,
him,him,s,,
out,out,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
mine,mine,s,,
Age,age,c,,
",",",",n,,
Either,either,s,,
thus,thus,s,,
Armed,armed,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
in,in,s,considrd,0
Pilgrimage,pilgrimage,c,,
.,.,nn,,
Her,her,s,,
love',love',s,,
arrived,arrived,s,strd,0
at,at,s,considrd,0
strange,strange,s,,
perfection,perfection,c,,
",",",",n,,
Penelope,penelope,s,,
her,her,s,,
self,self,s,,
is,is,s,considrd,0
now,now,s,,
outdone,outdone,c,strd,0
.,.,n,,
Since,since,s,,
in,in,s,considrd,0
such,such,s,,
constancy,constancy,s,,
she,she,s,considrd,0
dos,dos,s,,
excel,excel,c,,
",",",",n,,
Some,some,s,,
Vestal,vestal,s,,
flame,flame,s,,
must,must,s,,
be,be,s,considrd,0
her,her,s,,
Parallel,parallel,c,,
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
Oranges,oranges,s,,
lives,lives,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Madam,madam,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,n,,
But,but,s,,
vows,vows,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
if,if,s,,
not,not,s,,
beloved,beloved,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
promised,promised,s,strd,0
he,he,s,considrd,0
should,should,s,,
meet,meet,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
bring,bring,n,,
His,his,s,considrd,0
wounded,wounded,s,,
heart,heart,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Offering,offering,c,,
.,.,n,,
Which,which,s,considrd,0
he,he,s,considrd,0
now,now,s,,
lays,lays,s,strd,0
at,at,s,considrd,0
the,the,s,strd,0
Altars,altars,s,,
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
",",",",n,,
Burnt,burnt,s,,
by,by,s,considrd,0
those,those,s,,
beams,beams,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Sacrifice,sacrifice,c,,
.,.,n,,
And,and,s,,
though,though,s,,
mistaken,mistaken,s,,
bounty,bounty,s,,
set,set,s,,
me,me,s,,
free,free,c,,
",",",",n,,
Reduce,reduce,s,,
me,me,s,,
not,not,s,,
into,into,s,considrd,0
captivity,captivity,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
then,then,s,,
the,the,s,considrd,0
Oranges,oranges,s,,
that,that,s,considrd,0
was,was,s,,
freed,freed,c,,
.,.,nn,,
Madam,madam,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
blessing,blessing,s,,
was,was,s,,
decreed,decreed,c,,
.,.,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,s,,
not,not,s,,
upon,upon,s,,
that,that,s,considrd,0
score,score,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
my,my,s,considrd,0
bondage,bondage,s,,
worse,worse,s,,
then,then,s,,
'twas,'twas,s,,
before,before,c,,
.,.,n,,
Fetters,fetters,s,,
till,till,s,,
now,now,c,,
",",",",s,,
did,did,s,,
but,but,s,,
my,my,s,considrd,0
body,body,s,,
bind,bind,c,,
",",",",n,,
But,but,s,,
your,your,s,,
perfections,perfections,s,,
captivate,captivate,s,,
my,my,s,considrd,0
mind,mind,c,,
.,.,n,,
Why,why,s,,
weep,weep,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,s,,
Let,let,s,,
your,your,s,,
Chimick,chimick,s,,
love,love,n,,
Convert,convert,s,,
those,those,s,,
tears,tears,s,,
to,to,s,considrd,0
Oil,oil,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
prove,prove,n,,
Matter,matter,s,,
for,for,s,considrd,0
some,some,s,,
new,new,s,considrd,0
flame,flame,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
impart,impart,n,,
A,a,s,considrd,0
warmth,warmth,s,,
unto,unto,s,,
my,my,s,considrd,0
poor,poor,s,,
dispairing,dispairing,s,,
heart,heart,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
expectance,expectance,s,,
of,of,s,considrd,0
your,your,s,,
sentence,sentence,s,,
lies,lies,c,strd,0
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
tame,tame,s,,
Lamb,lamb,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
Sacrifice,sacrifice,c,,
.,.,nn,,
You,you,s,considrd,0
bring,bring,s,,
an,an,s,,
Offering,offering,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
refuse,refuse,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
offend,offend,s,,
in,in,s,considrd,0
ought,ought,c,,
",",",",s,,
let,let,s,,
love,love,s,,
excuse,excuse,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
what,what,s,strd,0
is,is,s,strd,1
offered,offered,s,strd,0
at,at,s,considrd,0
your,your,s,,
shrine,shrine,c,,
",",",",n,,
Should,should,s,,
like,like,s,,
your,your,s,,
self,self,s,,
have,have,s,considrd,0
something,something,s,,
that,that,s,strd,0
is,is,s,strd,1
divine,divine,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
unjust,unjust,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
another's,another's,s,,
due,due,c,,
",",",",n,,
Unto,unto,s,,
a,a,s,considrd,0
stranger,stranger,s,,
which,which,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,c,,
.,.,nn,,
Although,although,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
yet,yet,s,,
do,do,s,,
not,not,s,,
despise,despise,c,,
",",",",n,,
The,the,s,considrd,0
flame,flame,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
kindled,kindled,s,,
by,by,s,considrd,0
your,your,s,,
eyes,eyes,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
tears,tears,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
suppress,suppress,c,,
",",",",n,,
The,the,s,considrd,0
flame,flame,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
less,less,c,,
.,.,nn,,
Rivers,rivers,s,,
of,of,s,considrd,0
tears,tears,s,,
cannot,cannot,s,,
suppress,suppress,s,,
desire,desire,c,,
",",",",n,,
Nor,nor,s,,
Seas,seas,s,,
of,of,s,considrd,0
Water,water,s,,
ever,ever,s,,
quench,quench,s,,
Love's,love's,s,,
fire,fire,c,considrd,0
.,.,n,,
Whilst,whilst,s,strd,0
tears,tears,s,,
bedew,bedew,s,,
your,your,s,,
Cheeks,cheeks,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
more,more,n,,
Inhaunce,inhaunce,s,,
your,your,s,,
beauty's,beauty's,s,,
luster,luster,s,strd,0
on,on,s,,
that,that,s,considrd,0
score,score,c,,
:,:,n,,
As,as,s,considrd,0
Roses,roses,s,considrd,0
sprinkled,sprinkled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
drops,drops,s,,
of,of,s,considrd,0
Dew,dew,c,,
",",",",n,,
Do,do,s,,
smell,smell,s,,
more,more,s,,
fragrant,fragrant,c,,
",",",",s,,
and,and,s,,
more,more,s,,
lovely,lovely,s,,
show,show,c,strd,0
.,.,n,,
Fair,fair,s,,
Maid,maid,c,,
",",",",s,,
too,too,s,,
late,late,s,,
you,you,s,considrd,0
do,do,s,,
begin,begin,s,,
to,to,s,considrd,0
shroud,shroud,n,,
Those,those,s,,
Twins,twins,s,,
of,of,s,considrd,0
light,light,s,,
under,under,s,,
a,a,s,considrd,0
watery,watery,s,strd,0
Cloud,cloud,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
too,too,s,,
late,late,s,,
alas,alas,c,,
!,!,s,,
forbear,forbear,s,,
to,to,s,considrd,0
look,look,n,,
Upon,upon,s,,
those,those,s,,
Stars,stars,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
Planet,planet,s,,
struck,struck,c,strd,0
.,.,n,,
Since,since,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
Oranges,oranges,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
name,name,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
some,some,s,,
title,title,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Name-sakes,name-sakes,s,,
claim,claim,c,,
.,.,nn,,
If,if,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
alone,alone,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
were,were,s,,
due,due,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
might,might,s,,
Justly,justly,s,,
pay,pay,s,,
the,the,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
debt,debt,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
merit,merit,s,,
pay,pay,c,,
.,.,nn,,
Presumption,presumption,s,,
past,past,s,,
a,a,s,considrd,0
pardon,pardon,s,,
'twere,'twere,c,,
",",",",s,,
to,to,s,considrd,0
say,say,n,,
Merit,merit,s,,
might,might,s,,
reach,reach,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
deserts,deserts,s,,
might,might,s,,
stand,stand,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
your,your,s,,
free,free,s,,
gift,gift,s,,
saucily,saucily,s,,
command,command,c,,
.,.,nn,,
He,he,s,considrd,0
who,who,s,considrd,0
I,i,s,considrd,0
love,love,c,,
",",",",s,,
may,may,s,,
plead,plead,s,,
deserts,deserts,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
there,there,s,considrd,0
might,might,s,,
a,a,s,considrd,0
merit,merit,s,,
be,be,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
loved,loved,s,strd,0
might,might,s,,
but,but,s,,
deserving,deserving,s,,
prove,prove,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
boldly,boldly,s,,
then,then,s,,
plead,plead,s,,
