token,tokenToMatch,endReason,tag,tagIndex
though,though,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
Merit,merit,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
banished,banished,n,strd,0
Man,man,c,,
",",",",s,,
an,an,s,,
Outlaw,outlaw,c,strd,0
;,;,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Life,life,s,,
he,he,s,considrd,0
leads,leads,c,,
;,;,s,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rough,rough,s,,
Band,band,n,,
of,of,s,considrd,0
Robbers,robbers,c,,
;,;,s,,
Judge,judge,s,,
what,what,s,,
Effect,effect,s,,
his,his,s,considrd,0
bloody,bloody,s,,
Rapines,rapines,s,,
must,must,s,,
needs,needs,s,,
e're,e're,s,,
this,this,s,considrd,0
have,have,n,considrd,0
workt,workt,s,,
upon,upon,s,,
his,his,s,considrd,0
nature,nature,c,,
.,.,s,,
A,a,s,considrd,0
rugged,rugged,s,,
Mate,mate,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Dove,dove,nnn,,
Rugged,rugged,s,,
indeed,indeed,c,,
;,;,s,,
Such,such,s,,
different,different,s,,
Tempers,tempers,c,,
",",",",s,,
where,where,s,,
can,can,s,,
you,you,s,considrd,0
ever,ever,s,,
hope,hope,s,,
to,to,s,considrd,0
reconcile,reconcile,c,,
?,?,nnn,,
Abed,abed,c,,
",",",",s,,
abed,abed,c,,
",",",",s,,
Do,do,s,strd,0
You,you,s,strd,1
hear,hear,c,,
?,?,s,,
abed,abed,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
She,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
find,find,s,,
him,him,s,,
so,so,s,,
rugged,rugged,s,,
there,there,c,considrd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
:,:,s,,
She,she,s,strd,0
Will,will,s,strd,1
find,find,s,,
ways,ways,s,,
to,to,s,considrd,0
soften,soften,s,,
him,him,c,,
.,.,s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Pranks,pranks,s,,
he,he,s,considrd,0
plays,plays,s,,
in's,in's,n,,
Banishment,banishment,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mettled,mettled,s,,
Fellow,fellow,c,,
:,:,s,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,s,strd,0
weary,weary,s,,
of,of,s,strd,0
their,their,n,considrd,0
Sentence,sentence,c,,
;,;,s,,
a,a,s,considrd,0
small,small,s,,
Composition,composition,s,,
will,will,s,,
restore,restore,s,,
him,him,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Secret,secret,s,,
of,of,s,considrd,0
all,all,n,,
this,this,c,considrd,0
:,:,s,,
My,my,s,considrd,0
Minx,minx,s,,
has,has,s,considrd,0
some,some,s,,
other,other,s,,
in,in,s,considrd,0
View,view,c,,
;,;,s,,
some,some,s,,
flickering,flickering,s,,
Slave,slave,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
some,some,n,,
sweet-scented,sweet-scented,s,,
Coxcomb,coxcomb,c,,
",",",",s,,
that,that,s,considrd,0
--,--,s,,
a,a,s,considrd,0
--,--,s,,
Sings,sings,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
Lutes,lutes,n,,
it,it,c,,
",",",",s,,
Languishes,languishes,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Beard,beard,c,,
;,;,s,,
ha,ha,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,nnn,,
So,so,s,,
far,far,s,,
from,from,s,,
what,what,s,,
you,you,s,considrd,0
charge,charge,s,,
her,her,s,,
with,with,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
engage,engage,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
not,not,s,,
yet,yet,n,,
a,a,s,considrd,0
Glance,glance,s,,
to,to,s,considrd,0
answer,answer,s,,
for,for,nnn,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
beheld,beheld,s,,
more,more,s,,
Modesty,modesty,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
one,one,s,,
so,so,s,,
young,young,c,,
;,;,s,,
so,so,s,,
much,much,s,,
discretion,discretion,c,,
.,.,nnn,,
--,--,s,,
Hum,hum,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Fellow,fellow,s,,
(,(,c,,
Dead,dead,s,,
I,i,s,considrd,0
hope,hope,c,,
),),s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
her,her,s,,
glance,glance,n,,
at,at,c,considrd,0
",",",",s,,
'till,'till,s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Hussy,hussy,s,,
would,would,s,strd,0
have,have,s,considrd,0
stuck,stuck,s,,
her,her,s,,
Eyes,eyes,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Rascal,rascal,nnn,,
Pray,pray,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
Pedro,pedro,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
only,only,s,,
Pedro,pedro,c,,
",",",",s,,
old,old,s,,
Fernando's,fernando's,s,,
hopeful,hopeful,s,,
Heir,heir,c,,
;,;,s,,
my,my,s,considrd,0
Mortal,mortal,s,,
Foe,foe,c,,
",",",",s,,
who,who,n,strd,0
is,is,n,strd,1
Family,family,s,,
I,i,s,considrd,0
wish,wish,s,,
consumed,consumed,c,strd,0
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",s,,
Sir,sir,nnn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
le^t,le^t,s,,
to,to,s,considrd,0
fear,fear,c,,
;,;,s,,
for,for,s,considrd,0
Pedro,pedro,c,,
",",",",s,,
urged,urged,s,strd,0
by,by,s,considrd,0
secret,secret,n,,
discontent,discontent,c,,
",",",",s,,
has,has,s,considrd,0
left,left,s,,
his,his,s,considrd,0
Father,father,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
all,all,c,,
;,;,s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",s,,
is,is,s,considrd,0
gone,gone,n,,
to,to,s,considrd,0
range,range,s,,
the,the,s,considrd,0
World,world,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,s,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Beggar,beggar,c,,
",",",",s,,
so,so,s,,
strolling,strolling,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Business,business,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Beggar,beggar,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
noble,noble,s,,
Beggar,beggar,c,,
;,;,s,,
shame,shame,s,,
on,on,s,,
the,the,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
suffering,suffering,s,,
him,him,s,,
to,to,n,considrd,0
be,be,s,considrd,0
so,so,nnn,,
Shame,shame,s,,
on,on,s,,
those,those,s,,
who,who,s,considrd,0
encourage,encourage,s,,
Beggars,beggars,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
young,young,s,,
Slut,slut,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
midst,midst,s,,
of,of,s,considrd,0
her,her,s,,
Rebellion,rebellion,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
very,very,s,,
Religious,religious,c,,
",",",",s,,
she,she,s,considrd,0
undoes,undoes,s,,
me,me,s,,
with,with,s,considrd,0
her,her,s,,
Charity,charity,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Crew,crew,s,,
of,of,s,considrd,0
Vermin,vermin,s,,
have,have,s,considrd,0
I,i,s,considrd,0
about,about,s,,
my,my,s,considrd,0
Door,door,s,,
every,every,s,,
day,day,c,,
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
Meat,meat,c,,
",",",",n,,
Drink,drink,c,,
",",",",s,,
and,and,s,,
Money,money,c,,
",",",",s,,
from,from,s,,
her,her,s,,
fair,fair,s,,
hands,hands,c,,
.,.,s,,
Not,not,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
that,that,s,considrd,0
can,can,s,,
say,say,s,,
his,his,s,considrd,0
Prayers,prayers,c,,
",",",",n,,
groan,groan,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
his,his,s,considrd,0
Pipe,pipe,s,,
to,to,s,considrd,0
Lamentation,lamentation,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
thinks,thinks,s,,
she,she,s,strd,0
is,is,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
dance,dance,s,,
to,to,nnn,considrd,0
O,o,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Mistress,mistress,c,strd,0
?,?,s,,
Well,well,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
Disobedience,disobedience,s,,
to,to,s,considrd,0
day,day,c,,
?,?,s,,
--,--,s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,n,considrd,0
base,base,s,,
down,down,s,,
Look,look,s,,
--,--,s,,
Ah,ah,s,,
you,you,s,considrd,0
sturdy,sturdy,s,,
young,young,s,,
Jade,jade,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
more,more,s,,
gentle,gentle,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
quiet,quiet,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
best,best,s,,
how,how,s,,
to,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
obey,obey,c,,
",",",",s,,
or,or,n,considrd,0
I,i,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
--,--,nnn,,
Sir^,sir^,s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
me,me,s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
Obedience,obedience,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
but,but,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
and,and,s,,
Tears,tears,s,,
oppose,oppose,s,,
you,you,nnn,considrd,0
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
oppo^e,oppo^e,s,,
nothing,nothing,s,,
but,but,s,,
your,your,s,,
Prayers,prayers,s,,
and,and,s,,
Tears,tears,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
cannot,cannot,n,strd,0
complain,complain,s,,
of,of,s,considrd,0
me,me,nnn,,
Poor,poor,s,,
Lady,lady,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
pity,pity,s,,
her,her,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
Pity,pity,s,,
for,for,s,considrd,0
a,a,s,considrd,0
better,better,s,,
occasion,occasion,c,,
.,.,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,n,considrd,0
Will,will,c,,
;,;,s,,
and,and,c,,
",",",",s,,
in,in,s,considrd,0
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
all,all,c,,
;,;,s,,
So,so,s,,
I,i,s,considrd,0
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
digest,digest,s,,
it,it,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
desire,desire,n,,
these,these,s,,
Gentlemen,gentlemen,s,,
will,will,s,,
do,do,s,,
so,so,s,,
too,too,nnn,,
Seb,seb,c,,
.,.,s,,
A,a,s,considrd,0
better,better,s,,
hour,hour,s,,
attend,attend,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
Gentlemen,gentlemen,c,,
:,:,s,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
want,want,s,,
such,such,s,,
Comforts,comforts,c,,
.,.,s,,
Would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
thank,thank,s,,
you,you,s,considrd,0
too,too,c,,
",",",",n,,
Father,father,c,,
;,;,s,,
but,but,s,,
your,your,s,,
Cruelty,cruelty,s,,
will,will,s,strd,0
not,not,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,c,,
.,.,s,,
Grant,grant,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,strd,0
not,not,s,strd,1
forget,forget,s,,
my,my,n,considrd,0
Duty,duty,s,,
to,to,s,considrd,0
him,him,nnn,,
If,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Heaven,heaven,s,strd,0
will,will,s,,
forgive,forgive,s,,
you,you,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
never,never,s,strd,0
fear,fear,s,,
it,it,c,,
.,.,s,,
A,a,s,considrd,0
perverse,perverse,s,,
old,old,n,,
Rogue,rogue,c,,
.,.,nnn,,
What,what,s,,
Poor,poor,s,,
attend,attend,s,,
my,my,s,considrd,0
Charity,charity,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
Iuletta,iuletta,c,,
?,?,nnn,,
Enough,enough,s,strd,0
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
some,some,s,,
that,that,s,considrd,0
deserve,deserve,s,,
your,your,s,,
Pity,pity,c,,
",",",",s,,
some,some,s,,
that,that,s,considrd,0
don't,don't,c,,
:,:,s,,
But,but,s,,
I,i,n,considrd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
merry,merry,s,,
with,with,s,considrd,0
your,your,s,,
Charity,charity,c,,
;,;,s,,
a,a,s,considrd,0
Cheerful,cheerful,s,strd,0
Look,look,s,,
becomes,becomes,s,,
it,it,nnn,,
Alas,alas,c,,
!,!,s,,
Iuletta,iuletta,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
at,at,c,considrd,0
?,?,s,,
What,what,s,,
Joy,joy,s,,
have,have,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
View,view,c,,
?,?,nnn,,
Joy,joy,c,,
;,;,s,,
why,why,s,,
what,what,s,,
Joy,joy,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
name,name,s,,
of,of,s,considrd,0
Venus,venus,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Husband,husband,c,,
?,?,s,,
A,a,n,considrd,0
handsome,handsome,s,,
lusty,lusty,s,,
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
such,such,s,,
a,a,s,considrd,0
bustle,bustle,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
send,send,n,,
your,your,s,,
Spleen,spleen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
Madam,madam,nnn,,
Away,away,c,,
",",",",s,,
light,light,s,,
Fool,fool,c,,
;,;,s,,
I,i,s,considrd,0
doubt,doubt,s,,
there,there,s,strd,0
is,is,s,strd,1
poor,poor,s,,
Contentments,contentments,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
Marriage,marriage,c,,
.,.,n,,
Yet,yet,s,,
could,could,s,strd,0
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Man,man,s,,
--,--,nnn,,
You,you,s,considrd,0
may,may,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,c,,
.,.,nnn,,
Mere,mere,s,strd,0
Men,men,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
may,may,c,,
.,.,s,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
Example,example,s,,
(,(,c,,
as,as,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Compass,compass,c,,
),),n,,
we,we,s,considrd,0
may,may,s,,
steer,steer,s,,
our,our,s,,
Course,course,c,,
",",",",s,,
and,and,s,,
safe,safe,s,,
arrive,arrive,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Memory,memory,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
become,become,s,,
our,our,n,,
Ashes,ashes,c,,
;,;,s,,
such,such,s,,
Men,men,s,,
are,are,s,,
rare,rare,s,,
indeed,indeed,c,,
.,.,s,,
But,but,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Discourse,discourse,s,,
that,that,n,strd,0
is,is,n,strd,1
suited,suited,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Giddy,giddy,s,,
Temper,temper,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
poor,poor,s,,
afflicted,afflicted,s,,
Wretches,wretches,s,,
want,want,n,,
my,my,s,considrd,0
Charity,charity,c,,
.,.,nnn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
your,your,s,,
Ranks,ranks,c,,
.,.,s,,
Twenty,twenty,s,,
foot,foot,s,,
farther,farther,c,,
.,.,s,,
There,there,c,considrd,0
",",",",s,,
louse,louse,s,,
your,your,s,,
selves,selves,n,,
with,with,s,considrd,0
Reason,reason,s,,
and,and,s,,
Discretion,discretion,s,,
--,--,s,,
The,the,s,considrd,0
Sun,sun,s,,
shines,shines,s,,
warm,warm,c,,
.,.,s,,
No,no,s,considrd,0
nearer,nearer,c,,
.,.,s,,
The,the,s,considrd,0
farther,farther,s,,
still,still,n,,
the,the,s,considrd,0
better,better,c,,
:,:,s,,
Your,your,s,,
Beasts,beasts,s,,
will,will,s,,
bolt,bolt,s,,
anon,anon,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,nnn,,
Hey,hey,s,,
ho,ho,c,,
!,!,s,,
Heaven,heaven,s,strd,0
bless,bless,s,,
our,our,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
Does,does,s,strd,0
the,the,s,considrd,0
Crack,crack,s,,
go,go,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
old,old,s,,
Hunger,hunger,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
'Twill,'twill,s,,
be,be,s,considrd,0
of,of,s,strd,0
my,my,s,considrd,0
side,side,s,,
anon,anon,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
us,us,c,,
.,.,nnn,,
Friend,friend,c,,
!,!,s,,
your,your,s,,
Friend,friend,c,,
;,;,s,,
and,and,s,,
why,why,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
Meager,meager,s,,
Chaps,chaps,c,,
?,?,s,,
What,what,s,,
do,do,s,,
you,you,n,considrd,0
see,see,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
Louse-trap,louse-trap,c,,
",",",",s,,
or,or,s,considrd,0
without,without,s,,
me,me,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
your,your,s,,
Friend,friend,c,,
?,?,s,,
Have,have,s,considrd,0
I,i,n,considrd,0
got,got,s,,
the,the,s,considrd,0
Itch,itch,c,,
",",",",s,,
Scrub,scrub,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
I,i,s,considrd,0
look,look,s,,
like,like,s,,
some,some,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Acquaintance,acquaintance,s,,
hung,hung,s,,
in,in,n,considrd,0
Gibbets,gibbets,c,,
?,?,s,,
Have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
Friends,friends,c,,
",",",",s,,
Kindred,kindred,c,,
",",",",s,,
or,or,s,considrd,0
Alliance,alliance,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
higher,higher,s,,
Ambition,ambition,n,,
than,than,s,,
an,an,s,,
Alms,alms,s,,
Basket,basket,c,,
?,?,s,,
This,this,s,considrd,0
young,young,s,,
soft-hearted,soft-hearted,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
does,does,s,strd,0
make,make,s,,
these,these,n,,
Rogues,rogues,s,,
so,so,s,,
familiar,familiar,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
your,your,s,,
Worship's,worship's,s,,
Friend,friend,c,,
.,.,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Vermin,vermin,c,,
;,;,s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
Quarter,quarter,s,,
the,the,s,considrd,0
same,same,s,,
Louse,louse,s,,
with,with,n,considrd,0
you,you,nnn,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
Twelve,twelve,s,,
a,a,s,considrd,0
Clock,clock,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
ever,ever,s,,
so,so,s,,
with,with,s,considrd,0
thee,thee,c,,
;,;,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
scratching,scratching,c,,
;,;,s,,
For,for,s,considrd,0
that,that,s,considrd,0
provokes,provokes,s,,
thy,thy,n,considrd,0
stomach,stomach,s,,
to,to,s,considrd,0
ring,ring,s,,
Noon,noon,c,,
.,.,s,,
O,o,s,,
the,the,s,considrd,0
infinite,infinite,s,,
Seas,seas,s,,
of,of,s,considrd,0
Porridge,porridge,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
swallowed,swallowed,c,strd,0
!,!,s,,
Alms,alms,n,,
do,do,s,,
you,you,s,considrd,0
^all,^all,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
relieve,relieve,s,,
these,these,s,,
Rascals,rascals,nnn,strd,0
Look,look,s,,
you,you,s,considrd,0
there,there,c,considrd,0
!,!,s,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
she,she,s,considrd,0
would,would,s,strd,0
undo,undo,s,strd,0
me,me,c,,
!,!,s,,
What,what,s,,
Marts,marts,s,,
of,of,n,considrd,0
Rogues,rogues,s,,
and,and,s,,
Beggars,beggars,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Charity,charity,s,,
Methinks,methinks,s,,
you,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
love,love,s,,
her,her,s,,
for,for,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
If,if,s,,
Men,men,s,,
could,could,s,strd,0
Sail,sail,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
in,in,s,considrd,0
Porridge-pots,porridge-pots,c,,
",",",",s,,
with,with,n,considrd,0
Masts,masts,s,,
of,of,s,considrd,0
Beef,beef,s,,
and,and,s,,
Mutton,mutton,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Voyage,voyage,s,,
should,should,s,strd,0
I,i,s,considrd,0
make,make,c,,
?,?,s,,
What,what,s,,
are,are,s,,
all,all,s,,
these,these,s,,
here,here,nnn,,
Poor,poor,s,,
People,people,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Wretched,wretched,s,,
poor,poor,s,,
People,people,c,,
.,.,nnn,,
Very,very,s,,
hungry,hungry,s,,
People,people,c,,
.,.,nnn,,
And,and,s,,
very,very,s,,
Lousie,lousie,c,,
.,.,s,,
And,and,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
!,!,nnn,,
Strangers,strangers,c,,
",",",",s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
your,your,s,,
Charity,charity,c,,
;,;,s,,
yet,yet,s,,
People,people,s,,
poor,poor,s,,
enough,enough,s,,
to,to,s,considrd,0
beg,beg,n,strd,0
a,a,s,considrd,0
Blessing,blessing,nnn,,
Use,use,s,,
'em,'em,s,,
gently,gently,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
reverend,reverend,s,,
M^en,m^en,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
Holy,holy,s,,
Pilgrims,pilgrims,c,,
",",",",s,,
are,are,s,,
you,you,n,considrd,0
not,not,nnn,,
We,we,s,considrd,0
are,are,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
bound,bound,s,,
far,far,s,,
off,off,c,,
;,;,s,,
to,to,s,considrd,0
offer,offer,s,,
our,our,s,,
Devotions,devotions,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
do,do,s,,
here,here,s,,
then,then,c,,
;,;,s,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Relics,relics,c,strd,0
",",",",s,,
no,no,s,considrd,0
Holy,holy,s,,
Shrines,shrines,c,,
.,.,nnn,,
The,the,s,considrd,0
Holiest,holiest,s,,
we,we,s,considrd,0
ever,ever,s,,
heard,heard,s,,
of,of,c,considrd,0
:,:,s,,
You,you,s,considrd,0
