token,tokenToMatch,endReason,tag,tagIndex
Neither,neither,s,,
so,so,s,,
famous,famous,s,,
nor,nor,s,,
so,so,s,,
valiant,valiant,n,,
Had,had,s,considrd,0
been,been,s,strd,0
that,that,s,considrd,0
monster-tamer,monster-tamer,c,,
",",",",s,,
of,of,s,considrd,0
whose,whose,s,,
blood,blood,n,,
I,i,s,considrd,0
do,do,s,,
derive,derive,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
not,not,s,,
tamed,tamed,s,,
love,love,c,strd,0
.,.,nn,,
See,see,s,,
blind,blind,s,,
child,child,s,,
how,how,s,,
thou,thou,s,considrd,0
erst,erst,c,,
:,:,s,,
where,where,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
been,been,n,strd,0
Had,had,s,considrd,0
not,not,s,,
that,that,s,considrd,0
famous,famous,s,,
Hercules,hercules,s,,
first,first,s,,
loved,loved,c,strd,0
?,?,n,,
The,the,s,considrd,0
greatest,greatest,s,,
cause,cause,s,,
he,he,s,considrd,0
monsters,monsters,s,,
tamed,tamed,s,strd,0
was,was,s,,
love,love,c,strd,0
.,.,n,,
Know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
Omphale,omphale,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
not,not,s,,
only,only,s,strd,0
change,change,s,strd,0
his,his,s,considrd,0
Lions,lions,s,,
skin,skin,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
gown,gown,c,strd,0
;,;,s,,
but,but,s,,
also,also,s,,
turned,turned,n,strd,0
His,his,s,considrd,0
knottie,knottie,s,,
club,club,s,,
into,into,s,considrd,0
a,a,s,considrd,0
spindell,spindell,s,,
and,and,s,,
a,a,s,considrd,0
rock,rock,c,strd,0
.,.,n,,
So,so,s,,
was,was,s,,
he,he,s,considrd,0
wont,wont,s,,
from,from,s,,
trouble,trouble,s,,
and,and,s,,
from,from,s,,
toil,toil,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
all,all,s,,
alone,alone,s,,
retire,retire,n,,
To,to,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
lap,lap,c,strd,0
",",",",s,,
the,the,s,considrd,0
haven,haven,s,strd,0
of,of,s,considrd,0
happy,happy,s,strd,0
love,love,c,strd,0
.,.,n,,
As,as,s,considrd,0
rugged,rugged,s,,
Iron,iron,s,,
with,with,s,considrd,0
purer,purer,s,,
metal,metal,s,strd,0
mixed,mixed,n,strd,0
Is,is,s,considrd,0
made,made,s,,
more,more,s,,
fit,fit,s,,
(,(,c,,
refined,refined,c,strd,0
),),s,,
for,for,s,considrd,0
noble,noble,s,,
use,use,c,strd,0
:,:,n,,
So,so,s,,
fierce,fierce,s,,
and,and,s,,
untamed,untamed,s,strd,0
strength,strength,s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
properrage,properrage,n,,
Does,does,s,strd,0
often,often,s,,
break,break,c,strd,0
:,:,s,,
yet,yet,s,,
with,with,s,considrd,0
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
love,love,n,strd,0
Well,well,s,,
tempered,tempered,s,strd,0
proves,proves,s,strd,0
truly,truly,s,,
generous,generous,c,,
.,.,n,,
Then,then,s,,
if,if,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
imitate,imitate,n,,
Great,great,s,considrd,0
Hercules,hercules,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
race,race,c,,
",",",",n,,
Though,though,s,,
that,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
leave,leave,s,strd,0
these,these,s,,
sauadge,sauadge,s,,
woods,woods,n,,
Do,do,c,strd,0
:,:,s,,
follow,follow,s,,
them,them,c,,
:,:,s,,
but,but,s,,
do,do,s,,
not,not,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",n,,
A,a,s,considrd,0
Love,love,s,strd,0
so,so,s,,
lawful,lawful,s,strd,0
as,as,s,considrd,0
your,your,s,,
Amarillis,amarillis,c,,
.,.,n,,
That,that,s,considrd,0
you,you,s,considrd,0
Dorinda,dorinda,s,,
she,she,s,considrd,0
I,i,s,considrd,0
you,you,s,considrd,0
excuse,excuse,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
were,were,s,strd,1
unfit,unfit,s,strd,0
your,your,s,,
mind,mind,s,,
on,on,s,,
honor,honor,s,strd,0
set,set,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
made,made,s,,
hot,hot,s,,
in,in,s,considrd,0
these,these,s,,
amorous,amorous,s,,
thefts,thefts,c,,
:,:,n,,
A,a,s,considrd,0
mighty,mighty,s,strd,0
wrong,wrong,s,,
unto,unto,s,strd,0
your,your,s,,
worthy,worthy,s,,
spouse,spouse,c,,
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Linco,linco,c,,
?,?,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
yet,yet,s,,
my,my,s,considrd,0
spouse,spouse,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
solemnly,solemnly,s,strd,0
received,received,s,strd,0
her,her,s,,
faith,faith,c,,
?,?,n,,
Take,take,s,considrd,0
heed,heed,s,,
proud,proud,s,,
boy,boy,c,,
",",",",s,,
do,do,s,,
not,not,s,,
provoke,provoke,s,strd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
humane,humane,s,,
liberty,liberty,c,strd,0
",",",",n,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
force,force,s,,
repel,repel,c,strd,0
",",",",s,,
that,that,s,considrd,0
force,force,s,,
receive,receive,c,strd,0
?,?,nn,,
Nay,nay,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
but,but,s,,
understand,understand,c,strd,0
!,!,s,,
the,the,s,considrd,0
heavens,heavens,n,strd,0
Hereto,hereto,s,,
do,do,s,,
tie,tie,s,strd,0
thee,thee,s,,
that,that,s,considrd,0
have,have,s,strd,0
promised,promised,c,,
",",",",n,,
So,so,s,,
many,many,s,,
favors,favors,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
nuptial,nuptial,s,strd,0
feast,feast,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
that,that,s,considrd,0
gods,gods,s,considrd,0
have,have,s,strd,0
other,other,s,,
things,things,s,,
to,to,s,considrd,0
do,do,n,,
Then,then,s,,
trouble,trouble,s,,
and,and,s,,
molest,molest,s,,
them,them,s,,
with,with,s,considrd,0
these,these,s,,
toys,toys,c,strd,0
.,.,n,,
Linco,linco,c,,
",",",",s,,
nor,nor,s,,
this,this,c,considrd,0
",",",",s,,
nor,nor,s,,
that,that,s,considrd,0
love,love,s,strd,0
pleases,pleases,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
huntsman,huntsman,s,,
not,not,s,,
a,a,s,considrd,0
lover,lover,s,strd,0
borne,borne,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
follow,follow,s,strd,0
love,love,s,strd,0
thy,thy,s,considrd,0
pleasure,pleasure,s,,
take,take,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
cruel,cruel,s,,
boy,boy,s,,
descended,descended,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
I,i,s,considrd,0
scarce,scarce,s,,
believe,believe,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
begot,begot,s,,
by,by,s,considrd,0
man,man,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
sooner,sooner,s,,
were,were,s,strd,0
begot,begot,n,,
With,with,s,considrd,0
venom,venom,s,strd,0
of,of,s,considrd,0
Meger,meger,s,,
and,and,s,,
Ptisifo,ptisifo,c,,
",",",",n,,
Then,then,s,,
Venus,venus,s,,
pleasure,pleasure,s,,
which,which,s,considrd,0
men,men,s,,
so,so,s,,
commend,commend,c,,
.,.,nn,,
Cruel,cruel,s,strd,0
Amarillis,amarillis,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
bitter,bitter,s,,
name,name,n,,
Most,most,s,,
bitterly,bitterly,s,,
do,do,s,strd,0
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
complain,complain,c,strd,0
.,.,n,,
Whiter,whiter,s,,
then,then,s,,
whitest,whitest,s,,
Lillies,lillies,s,,
and,and,s,,
more,more,s,,
fair,fair,c,strd,0
",",",",n,,
But,but,s,,
deafer,deafer,s,,
and,and,s,,
more,more,s,,
fierce,fierce,s,,
then,then,s,,
th'adder,th'adder,s,,
is,is,c,considrd,0
.,.,n,,
Since,since,s,,
with,with,s,considrd,0
my,my,s,considrd,0
words,words,s,,
I,i,s,considrd,0
do,do,s,,
so,so,s,,
much,much,s,,
offend,offend,c,,
",",",",n,,
In,in,s,considrd,0
silence,silence,s,,
will,will,s,,
I,i,s,considrd,0
die,die,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
these,these,s,,
plains,plains,n,strd,0
These,these,s,,
mountains,mountains,s,strd,0
and,and,s,,
these,these,s,,
woods,woods,c,,
",",",",s,,
shall,shall,s,strd,0
cry,cry,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Whom,whom,s,,
I,i,s,considrd,0
so,so,s,,
often,often,s,strd,0
have,have,s,strd,0
learned,learned,s,,
to,to,s,considrd,0
resound,resound,n,,
That,that,s,considrd,0
loved,loved,s,strd,0
name,name,c,,
.,.,s,,
For,for,s,considrd,0
me,me,s,,
my,my,s,considrd,0
plaints,plaints,s,,
shall,shall,s,considrd,0
tell,tell,n,,
The,the,s,considrd,0
plaining,plaining,s,,
fountains,fountains,s,,
and,and,s,,
the,the,s,considrd,0
murmuring,murmuring,s,strd,0
winds,winds,c,strd,0
:,:,n,,
Pity,pity,s,strd,0
and,and,s,,
grief,grief,s,strd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
though,though,s,,
all,all,s,,
things,things,s,,
else,else,s,,
prove,prove,s,strd,0
dombe,dombe,c,,
",",",",n,,
My,my,s,considrd,0
very,very,s,strd,0
death,death,s,,
shall,shall,s,strd,0
tell,tell,s,,
my,my,s,considrd,0
martyrdom,martyrdom,c,strd,0
.,.,nn,,
Love,love,s,strd,0
(,(,c,,
dear,dear,s,strd,0
Mirtillo,mirtillo,c,,
)',)',c,,
s,s,s,,
like,like,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
inclosde,inclosde,c,,
",",",",n,,
Which,which,s,considrd,0
straightly,straightly,s,,
kept,kept,c,,
",",",",s,,
more,more,s,,
fiercely,fiercely,s,,
flames,flames,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
have,have,s,strd,0
so,so,s,,
long,long,s,,
conceald,conceald,s,,
from,from,s,,
me,me,n,,
The,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
since,since,s,,
it,it,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
hide,hide,c,,
.,.,n,,
How,how,s,,
often,often,s,,
have,have,s,strd,0
I,i,s,considrd,0
said,said,s,,
Mirtillo,mirtillo,s,,
burns,burns,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
flame,flame,s,,
and,and,s,,
so,so,s,,
consumes,consumes,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
harmed,harmed,s,,
her,her,s,,
not,not,s,,
to,to,s,considrd,0
offend,offend,n,,
(,(,c,,
Courteous,courteous,s,strd,0
Ergasto,ergasto,c,,
),),s,,
and,and,s,,
should,should,s,,
yet,yet,s,,
be,be,s,considrd,0
dombe,dombe,c,,
",",",",n,,
But,but,s,,
strict,strict,s,,
necessity,necessity,s,strd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
bold,bold,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
voice,voice,s,,
which,which,s,considrd,0
through,through,s,,
my,my,s,considrd,0
scared,scared,s,,
ears,ears,n,strd,0
Wounds,wounds,s,strd,0
alas,alas,s,,
my,my,s,considrd,0
wretched,wretched,s,,
heart,heart,s,,
with,with,s,considrd,0
noise,noise,n,,
Of,of,s,considrd,0
Amarillis,amarillis,s,,
nighing,nighing,s,,
nuptial,nuptial,s,strd,0
feast,feast,c,,
",",",",n,,
Who,who,s,considrd,0
speaks,speaks,s,strd,0
ought,ought,s,,
else,else,s,strd,0
to,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
holds,holds,s,,
his,his,s,considrd,0
peace,peace,c,,
.,.,n,,
Nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
further,further,s,,
search,search,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,strd,0
for,for,s,considrd,0
fear,fear,n,strd,0
To,to,s,considrd,0
give,give,s,strd,0
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
find,find,n,strd,0
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,c,,
.,.,s,,
Well,well,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
(,(,s,,
Ergasto,ergasto,c,,
),),n,,
It,it,s,,
fits,fits,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
base,base,s,,
estate,estate,n,,
To,to,s,considrd,0
hope,hope,s,,
at,at,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Nymphe,nymphe,s,,
so,so,s,,
rarely,rarely,s,,
qualifide,qualifide,c,,
",",",",n,,
Of,of,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
spright,spright,s,,
truly,truly,s,,
celestial,celestial,c,strd,0
",",",",n,,
Should,should,s,,
prove,prove,s,strd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,s,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
too,too,s,,
well,well,c,,
",",",",n,,
The,the,s,considrd,0
lowliness,lowliness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
humble,humble,s,,
star,star,c,strd,0
",",",",n,,
My,my,s,considrd,0
desteny's,desteny's,s,,
to,to,s,considrd,0
burn,burn,c,strd,0
!,!,s,,
not,not,s,,
to,to,s,considrd,0
delight,delight,n,,
Was,was,s,,
I,i,s,considrd,0
brought,brought,s,,
forth,forth,c,,
",",",",s,,
but,but,s,,
since,since,s,,
my,my,s,considrd,0
cruel,cruel,s,strd,0
fates,fates,n,,
Have,have,s,strd,0
made,made,s,,
me,me,s,,
love,love,s,strd,0
my,my,s,considrd,0
death,death,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
my,my,s,considrd,0
death,death,n,,
Might,might,s,,
please,please,s,,
her,her,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
thereof,thereof,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
would,would,s,,
but,but,s,,
grace,grace,s,,
my,my,s,considrd,0
latest,latest,s,,
gasp,gasp,n,strd,0
With,with,s,considrd,0
her,her,s,,
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
once,once,s,,
before,before,s,,
she,she,s,considrd,0
made,made,n,,
Another,another,s,,
by,by,s,considrd,0
her,her,s,,
marriage,marriage,s,,
fortunate,fortunate,c,,
",",",",n,,
She,she,s,considrd,0
would,would,s,,
but,but,s,,
hear,hear,s,strd,0
me,me,s,,
speak,speak,c,strd,0
.,.,s,,
Courteous,courteous,s,strd,0
Ergasto,ergasto,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
help,help,s,strd,0
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
Aid,aid,s,strd,0
me,me,s,,
herein,herein,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
take,take,s,strd,0
pity,pity,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
case,case,c,,
.,.,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
desire,desire,s,,
of,of,s,considrd,0
love,love,c,strd,0
;,;,s,,
and,and,s,,
light,light,s,,
reward,reward,n,,
Of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
dies,dies,c,,
:,:,s,,
but,but,s,,
dangerous,dangerous,s,strd,0
enterprise,enterprise,c,,
.,.,n,,
Wretched,wretched,s,,
were,were,s,,
she,she,c,considrd,0
",",",",s,,
should,should,s,,
but,but,s,,
her,her,s,,
father,father,s,,
know,know,n,,
She,she,s,considrd,0
had,had,s,considrd,0
bowed,bowed,s,strd,0
down,down,s,strd,0
her,her,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
her,her,s,,
lovers,lovers,s,strd,0
words,words,c,,
",",",",n,,
Or,or,s,considrd,0
should,should,s,,
she,she,s,considrd,0
be,be,s,considrd,0
accused,accused,s,,
to,to,s,considrd,0
the,the,s,considrd,0
priest,priest,n,,
Her,her,s,,
father,father,s,,
in,in,s,considrd,0
law,law,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
perhaps,perhaps,s,,
she,she,s,considrd,0
shunnes,shunnes,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
else,else,s,strd,0
does,does,s,strd,0
love,love,s,strd,0
you,you,s,considrd,0
well,well,c,,
",",",",n,,
Although,although,s,,
she,she,s,considrd,0
it,it,s,,
conceales,conceales,c,,
;,;,s,,
for,for,s,considrd,0
women,women,s,,
though,though,n,,
They,they,s,considrd,0
be,be,s,considrd,0
more,more,s,,
frail,frail,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
desires,desires,c,,
",",",",n,,
Yet,yet,s,,
are,are,s,,
they,they,s,considrd,0
craftier,craftier,s,,
in,in,s,considrd,0
hiding,hiding,s,,
them,them,c,,
;,;,n,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
how,how,s,,
can,can,s,,
she,she,s,considrd,0
show,show,s,,
more,more,s,,
love,love,n,strd,0
Then,then,s,,
thus,thus,s,,
in,in,s,considrd,0
shunning,shunning,s,,
you,you,c,considrd,0
?,?,s,,
she,she,s,considrd,0
hears,hears,s,strd,0
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
And,and,s,,
shunnes,shunnes,s,,
with,with,s,considrd,0
pity,pity,s,strd,0
that,that,s,considrd,0
can,can,s,,
give,give,s,strd,0
no,no,s,considrd,0
help,help,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
sound,sound,s,,
counsel,counsel,c,strd,0
",",",",s,,
soon,soon,s,strd,0
to,to,s,considrd,0
cease,cease,s,,
desiring,desiring,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
cannot,cannot,s,,
attain,attain,s,strd,0
to,to,s,considrd,0
our,our,s,,
aspiring,aspiring,c,,
.,.,nn,,
Oh,oh,s,,
were,were,s,,
this,this,s,considrd,0
true,true,c,,
",",",",s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
this,this,s,considrd,0
believe,believe,c,strd,0
",",",",n,,
Thrice,thrice,s,strd,0
happy,happy,s,strd,0
pain,pain,c,strd,0
.,.,s,,
Thrice,thrice,s,strd,0
fortunate,fortunate,s,,
distress,distress,c,strd,0
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
sweet,sweet,s,,
Ergusto,ergusto,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
shepherd,shepherd,s,strd,0
whom,whom,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
so,so,s,,
friend,friend,c,,
?,?,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
Siluio,siluio,s,,
Montane's,montane's,s,,
only,only,s,strd,0
son,son,c,strd,0
?,?,n,,
Dianaes,dianaes,s,,
priest,priest,c,,
:,:,s,,
that,that,s,considrd,0
rich,rich,s,,
and,and,s,,
famous,famous,s,,
shepherd,shepherd,c,strd,0
",",",",n,,
That,that,s,considrd,0
gallant,gallant,s,,
youth,youth,c,,
?,?,s,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nn,,
Most,most,s,,
happy,happy,s,strd,0
youth,youth,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
tender,tender,s,,
years,years,n,strd,0
Found,found,s,,
fate,fate,s,,
so,so,s,,
ripe,ripe,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
envy,envy,s,strd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
plain,plain,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Nor,nor,s,,
need,need,s,,
you,you,s,considrd,0
envy,envy,s,strd,0
him,him,n,,
That,that,s,considrd,0
pity,pity,s,strd,0
more,more,s,,
then,then,s,,
envy,envy,s,strd,0
does,does,s,strd,0
deserve,deserve,c,strd,0
.,.,nn,,
Pity,pity,c,strd,0
!,!,s,,
and,and,s,,
why,why,c,,
?,?,nn,,
Because,because,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
her,her,s,,
not,not,c,,
.,.,nn,,
And,and,s,,
lives,lives,s,strd,0
he,he,c,considrd,0
?,?,s,,
has,has,s,strd,0
a,a,s,considrd,0
heart,heart,c,strd,0
?,?,s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
blind,blind,c,strd,0
?,?,n,,
Or,or,s,considrd,0
has,has,s,strd,0
she,she,s,considrd,0
on,on,s,,
my,my,s,considrd,0
wretched,wretched,s,,
heart,heart,s,strd,0
spent,spent,s,,
all,all,s,,
her,her,s,,
flames,flames,c,,
?,?,n,,
And,and,s,,
her,her,s,,
fair,fair,s,strd,0
eyes,eyes,s,,
blown,blown,s,strd,0
all,all,s,,
their,their,s,considrd,0
loves,loves,s,strd,0
on,on,s,,
me,me,c,strd,0
?,?,n,,
Why,why,s,,
should,should,s,,
they,they,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
lemme,lemme,s,,
so,so,s,,
precious,precious,n,,
To,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
neither,neither,s,,
knows,knows,s,strd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
regards,regards,s,,
it,it,c,,
?,?,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
the,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
Arcady,arcady,n,,
Do,do,s,,
promise,promise,s,,
at,at,s,considrd,0
these,these,s,,
nuptials,nuptials,c,strd,0
.,.,s,,
Know,know,s,,
you,you,s,considrd,0
not,not,n,,
How,how,s,,
we,we,s,considrd,0
do,do,s,,
still,still,s,strd,0
appease,appease,s,,
our,our,s,,
goddess,goddess,s,strd,0
wrath,wrath,c,,
",",",",n,,
Each,each,s,,
year,year,s,strd,0
with,with,s,considrd,0
guiltless,guiltless,s,strd,0
blood,blood,s,,
of,of,s,considrd,0
some,some,s,,
poor,poor,s,strd,0
Nymphe,nymphe,c,,
?,?,n,,
A,a,s,considrd,0
mortal,mortal,s,strd,0
and,and,s,,
a,a,s,considrd,0
miserable,miserable,s,,
tribute,tribute,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
news,news,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
that,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
new,new,s,considrd,0
inhabitant,inhabitant,c,,
",",",",n,,
As't,as't,s,,
pleases,pleases,s,strd,0
love,love,s,strd,0
and,and,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
desteny,desteny,c,,
:,:,n,,
That,that,s,considrd,0
did,did,s,,
before,before,s,,
inhabit,inhabit,s,,
sauadge,sauadge,s,,
woods,woods,c,,
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
was,was,s,,
that,that,s,considrd,0
grievous,grievous,s,strd,0
fault,fault,n,,
That,that,s,considrd,0
kindled,kindled,s,,
rage,rage,s,,
in,in,s,considrd,0
a,a,s,considrd,0
celestial,celestial,s,strd,0
breast,breast,c,strd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
report,report,s,,
the,the,s,considrd,0
doleful,doleful,s,strd,0
tragedy,tragedy,n,,
From,from,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
our,our,s,,
misery,misery,c,,
",",",",n,,
That,that,s,considrd,0
able,able,s,,
are,are,s,,
pity,pity,s,strd,0
and,and,s,,
plaints,plaints,s,,
to,to,s,considrd,0
draw,draw,n,strd,0
From,from,s,,
these,these,s,,
hard,hard,s,,
rocks,rocks,c,,
",",",",s,,
much,much,s,,
more,more,s,,
from,from,s,,
humane,humane,s,,
breasts,breasts,c,strd,0
.,.,n,,
In,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
golden,golden,s,,
age,age,s,,
when,when,s,,
holy,holy,s,,
priesthood,priesthood,c,,
",",",",s,,
and,and,n,,
The,the,s,considrd,0
temples,temples,s,,
charge,charge,s,,
was,was,s,,
not,not,s,,
prohibited,prohibited,n,,
To,to,s,considrd,0
youth,youth,c,,
.,.,s,,
A,a,s,considrd,0
noble,noble,s,,
swain,swain,s,strd,0
Amyntas,amyntas,s,strd,0
called,called,c,strd,0
",",",",n,,
Priest,priest,s,,
at,at,s,considrd,0
that,that,s,considrd,0
time,time,c,,
",",",",s,,
loved,loved,s,strd,0
Lucrina,lucrina,s,,
bright,bright,c,,
:,:,n,,
A,a,s,considrd,0
beauteous,beauteous,s,,
Nymphe,nymphe,c,,
",",",",s,,
exceeding,exceeding,s,,
fair,fair,c,strd,0
:,:,s,,
but,but,s,,
therewithal,therewithal,n,strd,0
Exceeding,exceeding,s,,
false,false,c,,
",",",",s,,
and,and,s,,
light,light,c,,
.,.,s,,
Long,long,s,,
time,time,s,,
she,she,s,considrd,0
loved,loved,s,strd,0
him,him,c,,
",",",",n,,
Orat,orat,s,,
the,the,s,considrd,0
