token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
The,the,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
:,:,s,,
Then,then,s,,
then,then,s,,
should,should,s,,
I,i,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
;,;,n,,
There,there,s,considrd,0
would,would,s,strd,0
we,we,s,considrd,0
look,look,s,,
and,and,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
and,and,s,,
sing,sing,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
a,a,s,considrd,0
hundred,hundred,c,,
",",",",s,,
hundred,hundred,s,,
pretty,pretty,s,,
Tales,tales,c,,
",",",",n,,
Vow,vow,s,,
lasting,lasting,s,,
passions,passions,s,,
all,all,s,,
the,the,s,considrd,0
live-long,live-long,s,,
day,day,c,,
",",",",n,,
And,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
the,the,s,considrd,0
happy,happy,s,,
hours,hours,s,,
away,away,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nnn,,
May,may,s,,
all,all,s,,
thy,thy,s,considrd,0
years,years,c,,
",",",",s,,
thou,thou,s,considrd,0
Parent,parent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
Be,be,s,considrd,0
long,long,s,,
and,and,s,,
happy,happy,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
bring'st,bring'st,s,,
me,me,s,,
comfort,comfort,c,,
.,.,n,,
How,how,s,,
did,did,s,,
my,my,s,considrd,0
Lord,lord,s,,
support,support,s,,
this,this,s,considrd,0
Separation,separation,c,,
?,?,nn,,
Like,like,s,,
your,your,s,,
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
kissed,kissed,s,strd,0
his,his,s,considrd,0
hand,hand,s,,
aboard,aboard,c,,
",",",",s,,
saw,saw,s,,
the,the,s,considrd,0
hois'd,hois'd,s,,
Sails,sails,c,,
",",",",n,,
Stood,stood,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
and,and,s,,
viewed,viewed,s,strd,0
the,the,s,considrd,0
rolling,rolling,s,strd,0
waves,waves,c,,
",",",",n,,
Then,then,s,,
smooth,smooth,s,,
as,as,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
mild,mild,s,,
as,as,s,considrd,0
modest,modest,s,,
Virtue,virtue,c,strd,0
",",",",n,,
Courting,courting,s,,
his,his,s,considrd,0
presence,presence,s,,
--,--,s,,
all,all,s,,
the,the,s,considrd,0
gentle,gentle,s,,
winds,winds,n,,
Were,were,s,,
lodged,lodged,s,strd,0
in,in,s,considrd,0
remote,remote,s,,
corners,corners,c,,
",",",",s,,
softly,softly,s,,
breezing,breezing,c,,
",",",",n,,
To,to,s,considrd,0
wast,wast,s,,
that,that,s,considrd,0
Treasure,treasure,s,,
safely,safely,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
your,your,s,,
Life,life,s,,
depends,depends,c,,
.,.,nn,,
My,my,s,considrd,0
Life,life,s,,
indeed,indeed,s,,
--,--,s,,
But,but,s,,
good,good,s,,
old,old,s,,
Sir,sir,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
(,(,c,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Theme,theme,s,strd,0
of,of,s,considrd,0
Truth,truth,s,,
lodged,lodged,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Face,face,c,,
),),n,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
last,last,s,,
kind,kind,s,,
word,word,s,,
he,he,s,considrd,0
spoke,spoke,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
His,his,s,considrd,0
Queen,queen,c,,
",",",",s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
then,then,s,,
removed,removed,s,strd,0
from,from,s,,
shore,shore,c,,
",",",",n,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
left,left,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
clasp,clasp,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
kiss,kiss,s,,
your,your,s,,
Ring,ring,c,,
.,.,nn,,
Senseless,senseless,s,strd,0
Jewel,jewel,c,,
",",",",s,,
happier,happier,s,,
far,far,s,,
than,than,s,,
I,i,c,considrd,0
!,!,n,,
But,but,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
leave,leave,s,,
him,him,s,,
so,so,c,,
?,?,s,,
--,--,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
broke,broke,s,,
my,my,s,considrd,0
Eye-strings,eye-strings,c,,
",",",",s,,
cracked,cracked,s,strd,0
'um,'um,c,,
",",",",n,,
And,and,s,,
looked,looked,s,strd,0
after,after,s,,
him,him,s,,
till,till,s,,
the,the,s,considrd,0
diminution,diminution,s,,
of,of,s,considrd,0
space,space,n,,
Had,had,s,considrd,0
pointed,pointed,s,,
him,him,c,,
",",",",s,,
sharp,sharp,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Needle,needle,c,,
",",",",n,,
And,and,s,,
when,when,s,,
the,the,s,considrd,0
envious,envious,s,,
distance,distance,s,,
barred,barred,s,strd,0
my,my,s,considrd,0
sight,sight,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,strd,0
Object,object,c,,
",",",",s,,
turned,turned,s,strd,0
my,my,s,considrd,0
eyes,eyes,s,,
and,and,s,,
wept,wept,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
stop,stop,s,,
that,that,s,considrd,0
Tribute,tribute,s,,
more,more,s,,
than,than,s,,
you,you,c,considrd,0
",",",",n,,
What,what,s,,
War,war,s,,
could,could,s,,
never,never,s,considrd,0
force,force,c,,
",",",",s,,
mild,mild,s,,
Pity,pity,s,,
drew,drew,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
had,had,n,considrd,0
Most,most,s,,
pretty,pretty,s,,
things,things,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
could,could,s,strd,0
tell,tell,s,,
him,him,n,,
How,how,s,,
I,i,s,considrd,0
would,would,s,,
think,think,s,,
of,of,s,considrd,0
him,him,s,,
at,at,s,considrd,0
certain,certain,s,,
hours,hours,n,,
Such,such,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
such,such,s,,
--,--,s,,
ere,ere,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
him,him,s,,
swear,swear,c,,
",",",",n,,
The,the,s,considrd,0
Gallian,gallian,s,,
Beauties,beauties,s,,
never,never,s,considrd,0
should,should,s,,
betray,betray,n,,
My,my,s,considrd,0
Interest,interest,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
have,have,s,considrd,0
charged,charged,s,strd,0
him,him,n,,
At,at,s,considrd,0
the,the,s,considrd,0
sixth,sixth,s,,
hour,hour,s,,
of,of,s,considrd,0
Morn,morn,c,,
",",",",s,,
or,or,s,considrd,0
Noon,noon,c,,
",",",",s,,
or,or,s,considrd,0
Midnight,midnight,c,,
",",",",n,,
To,to,s,considrd,0
bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Greeting,greeting,c,,
:,:,s,,
Or,or,s,considrd,0
ere,ere,s,,
I,i,s,considrd,0
could,could,n,,
Give,give,s,,
him,him,s,,
a,a,s,considrd,0
parting,parting,s,,
Kiss,kiss,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
set,set,n,,
Between,between,s,,
two,two,s,,
charming,charming,s,,
words,words,c,,
",",",",s,,
comes,comes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
stubborn,stubborn,s,,
blast,blast,s,,
of,of,s,strd,0
the,the,s,strd,1
stormy,stormy,s,,
North,north,c,,
",",",",n,,
Nipp'd,nipp'd,s,,
all,all,s,,
my,my,s,considrd,0
Buds,buds,s,,
from,from,s,,
blowing,blowing,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Prince,prince,s,,
Cloten's,cloten's,s,,
coming,coming,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
him,him,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Plague,plague,c,,
:,:,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,n,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
poor,poor,s,,
a,a,s,considrd,0
thing's,thing's,s,,
a,a,s,considrd,0
Fool,fool,s,,
of,of,s,considrd,0
Quality,quality,c,,
!,!,nn,,
Had,had,s,considrd,0
Nature,nature,s,,
stamped,stamped,s,strd,0
all,all,s,,
Women,women,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mould,mould,c,,
",",",",n,,
Our,our,s,,
Sex,sex,s,,
had,had,s,considrd,0
all,all,s,,
been,been,s,,
damned,damned,c,strd,0
",",",",s,,
attractive,attractive,s,,
Love,love,s,,
and,and,s,,
Beauty,beauty,n,,
Had,had,s,considrd,0
lulled,lulled,s,strd,0
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
we,we,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
doted,doted,s,,
so,so,c,,
",",",",n,,
Self-murder,self-murder,s,,
must,must,s,,
have,have,s,considrd,0
followed,followed,c,,
",",",",n,,
And,and,s,,
shown,shown,s,,
the,the,s,strd,0
effect,effect,s,,
of,of,s,considrd,0
too,too,s,,
much,much,s,,
Love,love,s,,
and,and,s,,
Jealousy,jealousy,c,strd,0
.,.,n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
all,all,s,,
like,like,s,,
this,this,s,considrd,0
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Creature,creature,n,,
So,so,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
almost,almost,s,,
wonder,wonder,s,,
that,that,s,considrd,0
she,she,s,considrd,0
lives,lives,c,,
:,:,n,,
Her,her,s,,
Lord's,lord's,s,,
a,a,s,considrd,0
brave,brave,s,,
young,young,s,,
man,man,s,,
too,too,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
prove,prove,n,,
False,false,s,,
to,to,s,considrd,0
his,his,s,considrd,0
merit,merit,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
then,then,s,,
be,be,s,considrd,0
wretched,wretched,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
have,have,s,considrd,0
six,six,s,,
to,to,s,considrd,0
four,four,s,,
for,for,s,considrd,0
200,200,s,,
Guinies,guinies,c,,
",",",",n,,
And,and,s,,
lose,lose,c,,
",",",",s,,
is,is,s,considrd,0
damned,damned,s,strd,0
luck,luck,c,,
",",",",s,,
though,though,s,strd,0
by,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
quality,quality,c,,
",",",",s,,
ha,ha,s,,
Iachimo,iachimo,c,,
!,!,s,,
honest,honest,s,,
drunken,drunken,s,,
Lord,lord,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,nn,,
'Twas,'twas,s,,
indifferently,indifferently,s,,
hellish,hellish,s,,
--,--,s,,
the,the,s,considrd,0
Devil,devil,s,,
had,had,s,considrd,0
a,a,s,considrd,0
paw,paw,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
certain,certain,c,,
.,.,n,,
But,but,s,,
stay,stay,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
'Ud,'ud,s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Lord,lord,s,,
Pisanio,pisanio,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
a,a,s,considrd,0
Wager,wager,s,,
sent,sent,s,,
Messenger,messenger,s,,
to,to,s,considrd,0
me,me,s,,
from,from,n,,
the,the,s,considrd,0
Princess,princess,s,,
Eugenia,eugenia,nn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
Mother's,mother's,s,,
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
cunning,cunning,s,,
Woman,woman,c,,
:,:,nn,,
I,i,c,considrd,0
",",",",s,,
see,see,s,,
she,she,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
marry,marry,s,,
me,me,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
her,her,c,,
.,.,s,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
Pisanio,pisanio,c,,
",",",",n,,
what,what,s,,
News,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
umph,umph,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Iachimo,iachimo,c,,
",",",",s,,
prithee,prithee,s,,
be,be,s,considrd,0
wise,wise,s,,
now,now,c,,
",",",",s,,
and,and,s,,
look,look,s,,
soberly,soberly,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
me,me,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sober,sober,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Judge,judge,c,,
.,.,nnn,,
And,and,s,,
how,how,s,,
does,does,s,,
the,the,s,considrd,0
Princess,princess,s,,
old,old,s,,
Lord,lord,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
does,does,s,,
she,she,s,considrd,0
come,come,s,,
about,about,c,,
",",",",s,,
does,does,s,,
she,she,n,considrd,0
relent,relent,c,,
",",",",s,,
does,does,s,,
she,she,s,considrd,0
yet,yet,s,,
know,know,s,,
the,the,s,considrd,0
difference,difference,s,,
between,between,s,,
Lord,lord,s,,
Cloten,cloten,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
mechanic,mechanic,s,strd,0
banished,banished,s,strd,0
Worm,worm,s,,
Ursaces,ursaces,nnn,,
A,a,s,considrd,0
Worm,worm,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
A,a,s,considrd,0
Worm,worm,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
ay,ay,s,,
a,a,s,considrd,0
Maggot,maggot,c,,
",",",",s,,
if,if,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
indigent,indigent,s,,
Rascal,rascal,c,,
",",",",n,,
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
a,a,n,considrd,0
Groat,groat,c,,
",",",",s,,
as,as,s,considrd,0
poor,poor,s,,
as,as,s,considrd,0
Iehu,iehu,nnn,,
Iehu,iehu,c,,
?,?,s,,
Job,job,c,strd,0
",",",",s,,
Job,job,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
'twas,'twas,s,,
Job,job,s,strd,0
was,was,s,,
the,the,s,considrd,0
poor,poor,s,,
Rat,rat,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
'twas,'twas,s,,
Iehu,iehu,c,,
:,:,s,,
Prithee,prithee,s,,
Iachimo,iachimo,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
will,will,s,,
pretend,pretend,n,,
to,to,s,considrd,0
talk,talk,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
drunk,drunk,nnn,,
Mum,mum,c,,
",",",",s,,
mum,mum,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
:,:,s,,
But,but,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
prithee,prithee,s,,
ask,ask,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
knows,knows,s,,
where,where,s,,
we,we,s,considrd,0
may,may,n,,
find,find,s,,
a,a,s,considrd,0
sound,sound,s,,
Wench,wench,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
slauging,slauging,s,,
old,old,s,,
Whipster,whipster,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,nnn,,
The,the,s,considrd,0
disease,disease,s,,
of,of,s,considrd,0
Folly,folly,s,,
may,may,s,,
be,be,s,considrd,0
infectious,infectious,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
.,.,nnn,,
Hark,hark,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
in,in,s,considrd,0
such,such,s,,
have,have,s,strd,0
--,--,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
message,message,s,,
from,from,s,,
the,the,s,considrd,0
Princess,princess,c,,
?,?,n,,
--,--,s,,
umph,umph,s,,
--,--,nnn,,
The,the,s,considrd,0
Princess,princess,c,,
?,?,s,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Not,not,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
and,and,s,,
why,why,s,,
so,so,s,,
--,--,s,,
my,my,s,considrd,0
never,never,s,considrd,0
look,look,s,,
sow'r,sow'r,s,,
for,for,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Gad,gad,s,,
if,if,s,,
you,you,n,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,n,considrd,0
affronted,affronted,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
State-Caterpillar,state-caterpillar,s,,
in,in,s,considrd,0
Britain,britain,c,,
;,;,s,,
Gad,gad,s,,
any,any,s,,
one,one,s,,
that,that,n,considrd,0
frowns,frowns,s,,
at,at,s,considrd,0
me,me,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mother,mother,s,,
shall,shall,s,considrd,0
get,get,s,,
him,him,s,,
poisoned,poisoned,nnn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
your,your,s,,
Affair,affair,c,,
;,;,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
make,make,s,,
not,not,s,,
my,my,s,considrd,0
Age,age,s,,
the,the,n,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
your,your,s,,
Anger,anger,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
privy,privy,s,,
in,in,s,considrd,0
Love-matters,love-matters,c,,
;,;,s,,
the,the,s,considrd,0
Princess,princess,n,,
may,may,s,,
be,be,s,considrd,0
fond,fond,c,,
",",",",s,,
dote,dote,c,,
",",",",s,,
languish,languish,c,,
",",",",s,,
nay,nay,s,,
die,die,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,nnn,,
O,o,s,,
may,may,s,,
she,she,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
do,do,s,strd,0
hear,hear,s,,
that,that,c,considrd,0
",",",",s,,
Iachimo,iachimo,c,,
?,?,nnn,,
Oons,oons,c,,
",",",",s,,
Pull,pull,s,,
off,off,s,,
his,his,s,considrd,0
Beard,beard,c,,
",",",",s,,
confound,confound,s,,
his,his,s,considrd,0
Whiskers,whiskers,c,,
;,;,s,,
what,what,s,,
does,does,s,,
he,he,s,considrd,0
prate,prate,c,,
?,?,nnn,,
I,i,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
could,could,s,,
not,not,s,,
hold,hold,s,,
out,out,s,,
long,long,c,,
:,:,s,,
Come,come,s,,
Iachimo,iachimo,c,,
",",",",s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
and,and,n,,
prepare,prepare,s,,
a,a,s,considrd,0
Serenade,serenade,s,,
for,for,s,considrd,0
her,her,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
put,put,s,,
old,old,s,,
Drybones,drybones,s,,
there,there,s,considrd,0
upon,upon,s,,
a,a,s,considrd,0
wooden,wooden,s,,
Dromedary,dromedary,c,,
",",",",n,,
Carry,carry,s,,
him,him,s,,
before,before,s,,
her,her,s,,
Window,window,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
sing,sing,s,,
her,her,s,,
a,a,s,considrd,0
Song,song,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
!,!,s,,
'twould,'twould,s,,
be,be,s,considrd,0
rare,rare,s,,
sport,sport,s,,
faith,faith,c,,
;,;,s,,
but,but,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,s,,
him,him,s,,
that,that,n,considrd,0
honor,honor,c,strd,0
:,:,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
away,away,nnn,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
subtle,subtle,s,,
Devil,devil,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Mother,mother,n,,
Should,should,s,,
bring,bring,s,,
the,the,s,considrd,0
World,world,s,,
this,this,s,considrd,0
Ass,ass,s,,
--,--,s,,
this,this,s,considrd,0
Ape,ape,s,,
of,of,s,considrd,0
Mankind,mankind,c,,
;,;,n,,
A,a,s,considrd,0
Woman,woman,s,,
too,too,s,,
that,that,s,considrd,0
puts,puts,s,,
down,down,s,,
all,all,s,,
with,with,s,considrd,0
Brain,brain,c,,
",",",",n,,
And,and,s,,
overreaching,overreaching,s,strd,0
Plots,plots,c,,
",",",",s,,
yet,yet,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Fool,fool,s,,
her,her,s,,
Son,son,n,,
Cannot,cannot,s,,
take,take,s,considrd,0
two,two,s,,
from,from,s,,
twenty,twenty,s,,
for,for,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
eighteen,eighteen,s,,
--,--,s,,
Alas,alas,s,,
poor,poor,s,,
Eugenia,eugenia,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
pity,pity,s,,
thee,thee,c,,
!,!,n,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
thee,thee,c,,
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
wish,wish,s,,
thee,thee,s,,
well,well,c,,
.,.,nn,,
There,there,s,considrd,0
goes,goes,s,,
Ursaces,ursaces,s,,
Parasite,parasite,c,,
;,;,s,,
that,that,s,considrd,0
old,old,s,,
Fellow,fellow,n,,
Does,does,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Design,design,c,,
",",",",s,,
more,more,s,,
mischief,mischief,c,,
",",",",n,,
Than,than,s,,
any,any,s,,
now,now,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
then,then,c,,
?,?,n,,
When,when,s,,
a,a,s,considrd,0
Tree,tree,s,,
stands,stands,s,,
to,to,s,considrd,0
hinder,hinder,s,,
a,a,s,considrd,0
good,good,s,,
Prospect,prospect,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
way's,way's,s,,
to,to,s,considrd,0
fell,fell,s,,
it,it,s,,
--,--,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
down,down,c,,
",",",",n,,
His,his,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
cast,cast,s,,
--,--,s,,
Aurelia,aurelia,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,c,,
.,.,nnn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,s,,
come,come,s,,
yet,yet,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
expected,expected,s,,
every,every,s,,
moment,moment,c,,
.,.,nnn,,
That,that,s,considrd,0
Instrument,instrument,s,,
of,of,s,considrd,0
Fate,fate,s,,
I,i,s,strd,0
Have,have,s,strd,1
bribed,bribed,s,strd,0
to,to,s,considrd,0
serve,serve,s,,
me,me,c,,
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
strange,strange,s,,
poisonous,poisonous,s,strd,0
Drugs,drugs,c,,
",",",",s,,
whose,whose,s,,
mortal,mortal,s,,
Quality,quality,n,,
Hold,hold,s,,
deadly,deadly,s,,
enmity,enmity,s,,
with,with,s,considrd,0
humane,humane,s,,
Life,life,c,,
.,.,n,,
This,this,s,considrd,0
being,being,s,,
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
the,the,s,considrd,0
first,first,s,,
effects,effects,n,,
Upon,upon,s,,
this,this,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
Bar,bar,s,,
