token,tokenToMatch,endReason,tag,tagIndex
way,way,nnn,,
Blessings,blessings,s,,
do,do,s,strd,0
follow,follow,s,,
blessings,blessings,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
that,that,s,considrd,0
Pisander,pisander,s,,
that,that,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
to,to,s,considrd,0
gain,gain,s,strd,0
thy,thy,s,considrd,0
Daughters,daughters,s,,
love,love,s,,
by,by,n,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Lysander,lysander,c,,
.,.,s,,
Scrub,scrub,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
me,me,s,,
now,now,nnn,,
A,a,s,considrd,0
pestlence,pestlence,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
are,are,s,,
he,he,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
Pisander,pisander,c,,
",",",",s,,
embrace,embrace,s,,
thy,thy,s,considrd,0
friend,friend,s,,
Francisco,francisco,c,,
.,.,nnn,,
Francisco,francisco,c,,
!,!,s,,
thou,thou,s,considrd,0
cloy'st,cloy'st,s,,
me,me,s,,
with,with,s,considrd,0
joy,joy,c,,
.,.,nnn,,
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,s,,
end,end,s,,
you,you,s,considrd,0
did,did,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
now,now,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,strd,0
not,not,c,,
?,?,nnn,,
As,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
the,the,s,strd,0
Priest,priest,s,,
can,can,s,,
make,make,s,,
her,her,c,,
",",",",n,,
Fortune,fortune,s,,
has,has,s,considrd,0
made,made,s,,
all,all,s,,
happy,happy,c,,
:,:,s,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
If,if,s,,
they,they,s,considrd,0
will,will,s,,
wed,wed,c,,
",",",",s,,
your,your,s,,
hands,hands,s,,
should,should,s,,
license,license,s,strd,0
it,it,c,,
.,.,nnn,,
