token,tokenToMatch,endReason,tag,tagIndex
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cause,cause,c,,
!,!,s,,
Oh,oh,s,,
thou,thou,s,considrd,0
dear,dear,n,,
Youth,youth,c,,
!,!,s,,
Winged,winged,s,,
like,like,s,,
a,a,s,considrd,0
Perseus,perseus,s,,
for,for,s,considrd,0
his,his,s,considrd,0
rescued,rescued,s,strd,0
Andromeda,andromeda,c,,
",",",",n,,
Thou,thou,s,considrd,0
flew'st,flew'st,s,,
all,all,s,,
Soul,soul,c,,
",",",",s,,
all,all,s,,
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Deliverance,deliverance,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
Reward,reward,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Justice,justice,c,,
",",",",n,,
Heaven,heaven,c,strd,0
;,;,s,,
when,when,s,,
Virtue,virtue,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
Charge,charge,s,,
of,of,n,considrd,0
God's,god's,c,,
",",",",s,,
must,must,s,,
thus,thus,s,,
neglected,neglected,c,,
;,;,s,,
thus,thus,s,,
untimely,untimely,s,,
bleed,bleed,c,,
;,;,n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
most,most,s,,
deserved,deserved,s,strd,0
to,to,s,considrd,0
live,live,c,,
",",",",s,,
must,must,s,,
die,die,c,,
.,.,n,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
live,live,c,,
",",",",s,,
ye,ye,s,,
Powers,powers,c,strd,0
!,!,n,,
Why,why,s,,
gave,gave,s,,
ye,ye,s,,
us,us,s,,
poor,poor,s,,
Lovers,lovers,c,,
",",",",s,,
one,one,s,,
Soul,soul,c,,
",",",",n,,
And,and,s,,
not,not,s,,
one,one,s,,
twisted,twisted,s,,
Thread,thread,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,,
and,and,n,,
Die,die,s,,
toget,toget,s,,
her,her,c,,
?,?,s,,
No,no,s,considrd,0
Venutius,venutius,c,,
!,!,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
Partial,partial,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
mend,mend,s,,
the,the,s,considrd,0
work,work,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
:,:,s,,
But,but,s,,
can,can,s,,
Tears,tears,s,,
mend,mend,s,,
it,it,c,,
?,?,n,,
Tears,tears,c,,
",",",",s,,
the,the,s,considrd,0
April-shower,april-shower,s,,
of,of,s,considrd,0
Girls,girls,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,,
Blood,blood,c,,
!,!,nn,,
Cease,cease,s,,
Madam,madam,c,,
",",",",s,,
cease,cease,c,,
;,;,s,,
by,by,s,considrd,0
your,your,s,,
untimely,untimely,s,,
fall,fall,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
add,add,s,,
to,to,s,considrd,0
Royal,royal,s,,
Sorrow,sorrow,c,,
.,.,n,,
The,the,s,considrd,0
unhappy,unhappy,s,,
Queen,queen,c,,
",",",",s,,
with,with,s,considrd,0
your,your,s,,
much,much,s,,
Mourning,mourning,s,,
Sister,sister,c,,
",",",",n,,
Are,are,s,,
in,in,s,strd,0
the,the,s,strd,1
Fort,fort,c,,
",",",",s,,
by,by,s,considrd,0
Roman,roman,s,,
Powr's,powr's,s,,
immured,immured,c,strd,0
;,;,s,,
nothing,nothing,n,,
Remains,remains,s,,
but,but,s,,
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Ignoble,ignoble,s,,
Flight,flight,c,,
",",",",s,,
or,or,s,considrd,0
Bondage,bondage,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
Nennius,nennius,c,,
;,;,s,,
Death,death,c,,
!,!,s,,
Look,look,s,,
here,here,c,,
",",",",s,,
then,then,s,,
talk,talk,s,,
of,of,s,considrd,0
Life,life,c,,
;,;,n,,
Lead,lead,s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,,
the,the,s,considrd,0
way,way,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
Be,be,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
any,any,s,,
Roman,roman,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
wretched,wretched,s,,
Off,off,s,,
spring,spring,s,,
of,of,s,considrd,0
Bonduca,bonduca,s,,
fly,fly,c,,
.,.,n,,
To,to,s,considrd,0
escape,escape,s,,
those,those,s,,
dismal,dismal,s,,
Screams,screams,s,,
of,of,s,considrd,0
Horror,horror,c,,
",",",",n,,
That,that,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Britains,britains,s,,
Ears,ears,c,,
?,?,s,,
Oh,oh,s,,
whetched,whetched,s,,
Mother,mother,c,,
!,!,n,,
Unhappy,unhappy,s,,
Sister,sister,c,,
!,!,s,,
More,more,s,,
unhappy,unhappy,s,,
I,i,c,considrd,0
!,!,n,,
Their,their,s,considrd,0
Courage,courage,s,,
makes,makes,s,,
the,the,s,strd,0
appoach,appoach,s,,
of,of,s,considrd,0
Death,death,n,,
Seem,seem,s,,
pleasing,pleasing,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
true,true,s,,
fearful,fearful,n,,
Soul,soul,s,,
of,of,s,considrd,0
Woman,woman,c,,
;,;,s,,
and,and,s,,
would,would,s,strd,0
not,not,s,,
quit,quit,s,,
the,the,s,considrd,0
World,world,c,,
.,.,n,,
Julia,julia,c,,
",",",",s,,
call,call,s,,
Lucius,lucius,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
bring,bring,s,,
his,his,s,considrd,0
Lute,lute,c,,
;,;,n,,
Fain,fain,s,,
would,would,s,strd,0
I,i,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
dire,dire,s,,
consuming,consuming,s,,
Melancholy,melancholy,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Song,song,s,,
you,you,s,considrd,0
taught,taught,s,,
me,me,s,,
last,last,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
resemble,resemble,s,,
now,now,s,,
the,the,s,considrd,0
Swan,swan,c,,
",",",",n,,
That,that,s,considrd,0
Sings,sings,s,,
before,before,s,,
its,its,s,,
Death,death,c,,
.,.,n,,
OH,oh,c,,
!,!,s,,
Lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
Peaceful,peaceful,s,,
Gloom,gloom,c,,
",",",",n,,
Where,where,s,,
none,none,s,,
but,but,s,,
sighing,sighing,s,,
Lovers,lovers,s,,
come,come,c,,
.,.,n,,
Where,where,s,,
the,the,s,considrd,0
shrill,shrill,s,,
Trumpets,trumpets,s,,
never,never,s,considrd,0
sound,sound,c,,
",",",",n,,
But,but,s,,
one,one,s,,
Eternal,eternal,s,,
Hush,hush,s,,
goes,goes,s,,
round,round,c,,
.,.,n,,
There,there,s,considrd,0
let,let,s,,
me,me,s,,
sooth,sooth,s,,
my,my,s,considrd,0
pleasing,pleasing,s,,
Pain,pain,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
think,think,s,,
of,of,s,considrd,0
War,war,s,,
again,again,c,,
.,.,n,,
What,what,s,,
Glory,glory,s,,
can,can,s,,
a,a,s,considrd,0
Lover,lover,s,,
have,have,c,considrd,0
",",",",n,,
To,to,s,considrd,0
Conquer,conquer,c,,
",",",",s,,
yet,yet,s,,
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
Slave,slave,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
expects,expects,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Walls,walls,c,,
;,;,n,,
Your,your,s,,
Sister,sister,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
the,the,s,considrd,0
Roman,roman,s,,
Powers,powers,n,strd,0
Are,are,s,,
all,all,s,,
come,come,s,,
down,down,s,,
with,with,s,considrd,0
Fury,fury,s,,
against,against,s,strd,0
the,the,s,considrd,0
Castle,castle,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
then,then,s,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
World,world,c,,
.,.,n,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Fate,fate,s,,
direct,direct,s,,
before,before,s,,
me,me,c,,
;,;,n,,
My,my,s,considrd,0
Mothers,mothers,s,,
Fury,fury,s,,
greater,greater,s,,
than,than,s,,
the,the,s,considrd,0
Romans,romans,c,,
",",",",n,,
Presents,presents,s,,
me,me,s,,
Death,death,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
various,various,s,,
forms,forms,c,,
.,.,n,,
Oh,oh,s,,
all,all,s,,
ye,ye,s,,
Britain,britain,s,,
Powers,powers,c,,
!,!,s,,
Oh,oh,s,,
great,great,s,considrd,0
Andate,andate,c,,
",",",",n,,
Pity,pity,s,,
my,my,s,considrd,0
Youth,youth,c,,
!,!,s,,
Oh,oh,s,,
Mercy,mercy,c,,
!,!,s,,
Mercy,mercy,c,,
!,!,s,,
Mercy,mercy,c,,
!,!,nn,,
Now,now,s,,
Claudia,claudia,c,,
",",",",s,,
now,now,s,,
Bonvica,bonvica,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Children,children,c,,
!,!,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
come,come,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
constant,constant,s,,
Valors,valors,c,strd,0
?,?,n,,
Think,think,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Girls,girls,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Slaves,slaves,s,,
to,to,s,considrd,0
Rome,rome,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
show,show,s,strd,0
these,these,s,,
Lords,lords,s,considrd,0
of,of,s,strd,0
the,the,s,strd,1
World,world,c,,
",",",",s,,
these,these,s,,
Romans,romans,c,,
",",",",n,,
How,how,s,,
they,they,s,considrd,0
should,should,s,strd,0
die,die,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
Hark,hark,c,,
!,!,n,,
They,they,s,considrd,0
come,come,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
must,must,s,,
fall,fall,c,,
",",",",s,,
fall,fall,s,,
bravely,bravely,c,,
.,.,nn,,
Bring,bring,s,,
up,up,s,,
the,the,s,considrd,0
Catapults,catapults,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
the,the,s,considrd,0
Walls,walls,c,,
;,;,n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
out-brav'd,out-brav'd,s,,
thus,thus,c,,
.,.,nn,,
Shake,shake,s,,
the,the,s,considrd,0
Earth,earth,c,,
;,;,n,,
You,you,s,considrd,0
cannot,cannot,s,,
shake,shake,s,,
our,our,s,,
Souls,souls,c,,
:,:,s,,
Bring,bring,s,,
up,up,s,,
your,your,s,,
Rams,rams,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Armed,armed,s,,
Heads,heads,s,,
make,make,s,,
the,the,s,considrd,0
Fort,fort,s,,
totter,totter,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,,
but,but,s,,
rock,rock,s,,
us,us,s,,
into,into,s,considrd,0
Death,death,c,,
.,.,nn,,
Yield,yield,s,,
Noble,noble,s,,
Queen,queen,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
unacquainted,unacquainted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Language,language,c,,
",",",",s,,
Romans,romans,c,,
.,.,nn,,
Yield,yield,s,,
Honored,honored,s,strd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
our,our,s,,
Mercy,mercy,c,,
;,;,n,,
We,we,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
Nobleness,nobleness,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
well,well,c,,
",",",",n,,
But,but,s,,
Mercy,mercy,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
are,are,s,,
sins,sins,s,,
in,in,s,considrd,0
Rome,rome,s,,
and,and,s,,
Hell,hell,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
escape,escape,s,strd,0
our,our,s,,
Strength,strength,c,,
",",",",s,,
you,you,s,considrd,0
must,must,n,,
Yield,yield,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
adore,adore,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
If,if,s,,
Rome,rome,s,,
be,be,s,considrd,0
Earthly,earthly,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
any,any,s,,
Knee,knee,n,,
With,with,s,considrd,0
Bending,bending,s,,
Adoration,adoration,s,,
Worship,worship,s,,
her,her,c,,
?,?,n,,
She,she,s,strd,0
Is,is,s,strd,1
Vicious,vicious,c,,
",",",",s,,
and,and,s,,
your,your,s,,
partial,partial,s,,
selves,selves,s,,
confess,confess,c,,
",",",",n,,
Aspires,aspires,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
Impiety,impiety,c,,
;,;,n,,
Therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
fitter,fitter,s,,
I,i,s,considrd,0
should,should,s,strd,0
Reverence,reverence,n,,
The,the,s,considrd,0
Thatcht,thatcht,s,,
Houses,houses,s,,
where,where,s,,
the,the,s,considrd,0
Britains,britains,s,,
dwell,dwell,n,,
In,in,s,considrd,0
careless,careless,s,,
Mirth,mirth,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
best,best,s,,
Household,household,s,strd,0
Gods,gods,n,considrd,0
See,see,s,,
naught,naught,s,strd,0
but,but,s,,
chaste,chaste,s,,
and,and,s,,
simple,simple,s,,
Purity,purity,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
high,high,s,,
Power,power,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
place,place,s,,
Divine,divine,c,,
;,;,n,,
But,but,s,,
sacred,sacred,s,,
Thoughts,thoughts,s,,
in,in,s,considrd,0
holy,holy,s,,
Bosoms,bosoms,s,,
stored,stored,c,strd,0
",",",",n,,
Make,make,s,,
People,people,s,,
Noble,noble,s,,
and,and,s,,
the,the,s,considrd,0
place,place,s,,
Adored,adored,c,strd,0
.,.,nn,,
Beat,beat,s,,
the,the,s,considrd,0
Wall,wall,s,,
deeper,deeper,c,,
.,.,nn,,
Beat,beat,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Center,center,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
sink,sink,s,,
one,one,s,,
Thought,thought,c,,
.,.,nn,,
O,o,s,,
Mother,mother,c,,
!,!,s,,
These,these,s,,
are,are,s,,
fearful,fearful,s,,
Hours,hours,c,,
:,:,s,,
Speak,speak,s,,
gently,gently,n,,
To,to,s,considrd,0
these,these,s,,
fierce,fierce,s,,
Men,men,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
afford,afford,s,,
us,us,s,,
pity,pity,c,,
.,.,nn,,
Pity,pity,s,,
thou,thou,s,considrd,0
fearful,fearful,s,,
Girl,girl,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
those,those,s,,
Wretches,wretches,n,,
That,that,s,considrd,0
Misery,misery,s,,
makes,makes,s,,
tame,tame,c,,
:,:,s,,
Would,would,s,strd,0
thou,thou,s,considrd,0
live,live,s,,
less,less,c,,
?,?,n,,
Wast,wast,s,,
thou,thou,s,considrd,0
not,not,s,,
Born,born,s,,
a,a,s,considrd,0
Princess,princess,c,,
?,?,s,,
Can,can,s,,
my,my,s,considrd,0
Blood,blood,n,,
And,and,s,,
thy,thy,s,considrd,0
brave,brave,s,,
Father's,father's,s,,
Spirit,spirit,c,,
",",",",s,,
suffer,suffer,s,,
in,in,s,considrd,0
thee,thee,n,,
So,so,s,,
base,base,s,,
a,a,s,considrd,0
Separation,separation,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
As,as,s,considrd,0
Mercy,mercy,s,,
from,from,s,,
these,these,s,,
Tyrants,tyrants,c,,
?,?,n,,
Say,say,s,,
they,they,s,considrd,0
had,had,s,considrd,0
Mercy,mercy,c,,
.,.,n,,
The,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
A,a,s,considrd,0
Releuting,releuting,s,,
Conscience,conscience,c,,
!,!,n,,
The,the,s,considrd,0
Lives,lives,s,,
of,of,s,considrd,0
Kings,kings,s,,
rest,rest,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Diadems,diadems,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
Bodies,bodies,c,,
",",",",s,,
lively,lively,s,,
Souls,souls,s,,
do,do,s,,
give,give,c,,
",",",",n,,
And,and,s,,
ceasing,ceasing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Kings,kings,c,,
",",",",s,,
they,they,s,considrd,0
cease,cease,s,,
to,to,s,considrd,0
Live,live,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Breach,breach,s,,
made,made,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
your,your,s,,
Will,will,n,,
We,we,s,considrd,0
Charge,charge,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Once,once,s,,
more,more,s,,
Mercy,mercy,c,,
",",",",s,,
Mercy,mercy,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
yield,yield,c,,
.,.,nn,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
mark,mark,s,,
me,me,s,,
well,well,c,,
",",",",s,,
and,and,s,,
look,look,s,,
upon,upon,s,,
me,me,n,,
Directly,directly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Face,face,c,,
",",",",s,,
my,my,s,considrd,0
Woman's,woman's,s,strd,0
Face,face,c,,
",",",",n,,
Whose,whose,s,,
only,only,s,,
Beauty,beauty,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
hate,hate,s,,
it,it,s,,
bears,bears,s,,
you,you,c,considrd,0
.,.,n,,
See,see,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
narrowest,narrowest,s,,
Eyes,eyes,c,,
",",",",s,,
thy,thy,s,considrd,0
sharpest,sharpest,s,,
Wishes,wishes,n,,
Into,into,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
see,see,s,,
what,what,s,,
there,there,s,considrd,0
inhabits,inhabits,c,,
;,;,n,,
See,see,s,,
if,if,s,,
one,one,s,,
fear,fear,c,,
",",",",s,,
one,one,s,,
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
terror,terror,c,strd,0
",",",",n,,
One,one,s,,
paleness,paleness,s,,
dare,dare,s,,
appear,appear,c,,
",",",",s,,
but,but,s,,
from,from,s,,
my,my,s,considrd,0
Anger,anger,c,,
",",",",n,,
To,to,s,considrd,0
lay,lay,s,,
hold,hold,s,,
on,on,s,,
your,your,s,,
Mercies,mercies,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
ye,ye,s,,
Fools,fools,c,,
",",",",n,,
Poor,poor,s,,
Fortune's,fortune's,s,,
Fools,fools,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
born,born,s,,
for,for,s,considrd,0
Triumphs,triumphs,n,,
To,to,s,considrd,0
follow,follow,s,,
your,your,s,,
gay,gay,s,,
sports,sports,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
your,your,s,,
Slaves,slaves,n,,
With,with,s,considrd,0
^oo^s,^oo^s,s,,
and,and,s,,
^cc^amations,^cc^amations,c,,
.,.,nn,,
Brave,brave,s,,
Behavior,behavior,c,strd,0
!,!,nn,,
The,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
Rome,rome,c,,
;,;,s,,
as,as,s,considrd,0
Noble,noble,n,,
Our,our,s,,
Names,names,s,,
before,before,s,,
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Deeds,deeds,s,,
our,our,s,,
Envy,envy,c,,
;,;,n,,
Must,must,s,,
we,we,s,considrd,0
gild,gild,s,,
over,over,s,strd,0
your,your,s,,
Conquest,conquest,c,,
",",",",s,,
make,make,s,,
your,your,s,,
State,state,n,,
That,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
fairly,fairly,s,,
strong,strong,s,,
but,but,s,,
fortunate,fortunate,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
ye,ye,s,,
Romans,romans,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
ways,ways,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
you,you,n,considrd,0
To,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
poor,poor,s,,
again,again,c,,
",",",",s,,
indeed,indeed,s,,
our,our,s,,
Prisoners,prisoners,c,,
",",",",n,,
And,and,s,,
stick,stick,s,,
our,our,s,,
Triumphs,triumphs,s,,
full,full,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
wonder,wonder,s,,
we'll,we'll,s,,
make,make,s,,
our,our,s,,
Monuments,monuments,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,n,,
Your,your,s,,
Eagles,eagles,s,,
Wings,wings,c,,
?,?,s,,
We'll,we'll,s,,
work,work,s,,
a,a,s,considrd,0
pitch,pitch,s,,
above,above,s,,
ye,ye,c,,
.,.,nn,,
Decius,decius,c,,
",",",",s,,
go,go,s,,
Charge,charge,s,,
the,the,s,considrd,0
Breach,breach,c,,
.,.,nn,,
Stick,stick,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Body,body,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
good,good,s,,
but,but,s,,
half,half,s,,
an,an,s,,
hour,hour,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
And,and,s,,
then,then,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
Die,die,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,s,,
else,else,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
brave,brave,s,,
Nennius,nennius,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
yonder,yonder,c,,
",",",",n,,
Where,where,s,,
few,few,s,,
of,of,s,considrd,0
those,those,s,,
must,must,s,,
come,come,c,,
.,.,n,,
Bring,bring,s,,
up,up,s,,
the,the,s,considrd,0
Poison,poison,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
!,!,nn,,
Hah,hah,c,,
!,!,s,,
What,what,s,,
said,said,s,,
you,you,c,considrd,0
?,?,nn,,
Good,good,s,,
Mother,mother,c,,
",",",",s,,
nothing,nothing,s,,
to,to,s,considrd,0
offend,offend,s,,
you,you,c,considrd,0
.,.,nn,,
Here,here,c,,
",",",",s,,
Girl,girl,c,,
:,:,s,,
behold,behold,s,,
us,us,c,,
",",",",s,,
Romans,romans,c,,
.,.,nn,,
Mercy,mercy,s,,
yet,yet,c,,
.,.,nn,,
No,no,s,considrd,0
Talking,talking,c,,
",",",",s,,
come,come,c,,
",",",",s,,
short,short,s,,
Prayers,prayers,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
dispatch,dispatch,n,,
The,the,s,considrd,0
Business,business,c,,
.,.,s,,
You,you,s,considrd,0
begin,begin,c,,
",",",",s,,
shrink,shrink,s,,
not,not,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
O,o,s,,
Gentle,gentle,s,,
Mother,mother,c,,
!,!,n,,
O,o,s,,
Romans,romans,c,,
!,!,s,,
O,o,s,,
my,my,s,considrd,0
Heart,heart,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nn,,
Woman,woman,c,,
!,!,s,,
Woman,woman,c,,
!,!,s,,
Unnatural,unnatural,s,,
Woman,woman,c,,
!,!,nn,,
O,o,c,,
!,!,s,,
persuade,persuade,s,strd,0
her,her,s,,
Romans,romans,c,,
:,:,s,,
Alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
Young,young,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
Live,live,c,,
",",",",s,,
Noble,noble,s,,
Mother,mother,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
kill,kill,n,,
That,that,s,considrd,0
you,you,s,considrd,0
gave,gave,s,,
Life,life,s,,
to,to,c,considrd,0
?,?,s,,
Are,are,s,,
my,my,s,considrd,0
Years,years,n,,
Fit,fit,s,,
for,for,s,considrd,0
Destruction,destruction,c,,
?,?,nn,,
Yield,yield,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,s,,
still,still,c,,
",",",",s,,
a,a,s,considrd,0
Mother,mother,s,,
and,and,s,,
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Ye,ye,s,,
talk,talk,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
come,come,s,,
Drink,drink,s,,
it,it,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
fie,fie,c,,
!,!,s,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nn,,
Mercy,mercy,c,,
.,.,s,,
O,o,s,,
Mercy,mercy,c,,
!,!,nn,,
Hear,hear,s,,
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
wretched,wretched,s,,
Woman,woman,c,,
.,.,nn,,
Mercy,mercy,c,,
",",",",s,,
Mother,mother,c,,
!,!,s,,
O,o,s,,
whither,whither,s,,
will,will,s,,
ye,ye,s,,
send,send,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
