token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
mine,mine,nnn,,
Hell,hell,s,strd,0
ho,ho,c,,
",",",",s,,
^our,^our,s,,
page,page,s,,
then,then,s,,
shall,shall,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
super,super,s,,
intendent,intendent,s,,
upon,upon,s,strd,0
me,me,c,,
?,?,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,n,considrd,0
addicted,addicted,c,,
?,?,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
incident,incident,c,,
?,?,s,,
^e,^e,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
incident,incident,c,,
?,?,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,n,considrd,0
incident,incident,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,nnn,considrd,0
O,o,s,,
sweet,sweet,s,,
signior,signior,s,,
Juniper,juniper,c,strd,0
.,.,nnn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
stand,stand,s,,
away,away,s,,
princocks,princocks,c,,
?,?,s,,
do,do,s,,
not,not,s,,
aggrauate,aggrauate,s,,
my,my,s,considrd,0
joy,joy,c,strd,0
.,.,nnn,,
Nay,nay,s,,
good,good,s,,
Master,master,c,strd,0
.,.,s,,
Onion,onion,c,,
.,.,nnn,,
Nay,nay,s,,
and,and,s,,
he,he,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
draw,draw,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
come,come,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
slice,slice,s,,
you,you,s,considrd,0
Onion,onion,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
slice,slice,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
cleave,cleave,s,strd,0
you,you,s,considrd,0
Juniper,juniper,c,strd,0
.,.,nnn,,
Why,why,s,,
hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
^ough,^ough,c,,
?,?,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
Let,let,s,,
him,him,s,,
come,come,s,,
Ingle,ingle,c,,
",",",",s,,
stand,stand,s,,
by,by,s,considrd,0
boy,boy,c,,
",",",",s,,
his,his,s,considrd,0
allebaster,allebaster,s,,
blad,blad,s,,
cannot,cannot,s,,
fear,fear,s,strd,0
me,me,c,,
.,.,nnn,,
Why,why,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
sweet,sweet,s,,
signior,signior,c,,
",",",",s,,
let,let,s,,
not,not,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
conte^tion,conte^tion,c,,
",",",",s,,
between,between,s,strd,0
my,my,n,considrd,0
Master,master,s,strd,0
and,and,s,,
you,you,c,considrd,0
",",",",s,,
about,about,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
page,page,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
proper,proper,n,,
stripling,stripling,nnn,,
Can,can,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
what,what,s,,
parentage,parentage,c,,
?,?,s,,
what,what,s,,
ancestry,ancestry,c,,
?,?,s,,
what,what,s,,
genealogy,genealogy,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
french,french,s,,
boy,boy,s,,
sir,sir,c,,
.,.,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
French,french,s,,
linguist,linguist,c,,
?,?,s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Then,then,s,,
transport,transport,s,,
him,him,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
crusado,crusado,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
not,not,c,,
",",",",s,,
imbecell,imbecell,s,,
my,my,s,considrd,0
servant,servant,s,strd,0
with,with,s,considrd,0
your,your,s,,
benevolence,benevolence,s,strd,0
will,will,s,,
you,you,c,considrd,0
",",",",s,,
hold,hold,s,,
boy,boy,n,,
their's,their's,s,,
a,a,s,considrd,0
portmantu,portmantu,s,,
for,for,s,considrd,0
thee,thee,nnn,,
Lord,lord,s,,
sir,sir,c,,
.,.,nnn,,
Do,do,s,,
take,take,s,considrd,0
it,it,s,,
boy,boy,c,,
",",",",s,,
its,its,s,,
three,three,s,,
pounds,pounds,s,,
ten,ten,s,,
shill,shill,c,,
.,.,s,,
a,a,s,considrd,0
portmantu,portmantu,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
Sirrah,sirrah,s,,
Ningle,ningle,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
traveler,traveler,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
thee,thee,c,,
.,.,s,,
I,i,s,considrd,0
prithee,prithee,s,,
discourse,discourse,c,,
?,?,n,,
cherish,cherish,s,,
thy,thy,s,considrd,0
muse,muse,c,,
?,?,s,,
discourse,discourse,nnn,,
Of,of,s,considrd,0
what,what,s,,
sir,sir,c,,
?,?,nnn,,
Of,of,s,considrd,0
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,s,,
God's,god's,c,strd,0
Blood,blood,c,strd,1
?,?,s,,
hang,hang,s,,
sorrow,sorrow,c,,
?,?,nnn,,
Prithy,prithy,s,,
Valentine,valentine,s,,
a^loile,a^loile,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
to,to,s,considrd,0
soil,soil,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
new,new,s,considrd,0
apparel,apparel,c,strd,0
.,.,nnn,,
Mass,mass,s,strd,0
thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
",",",",s,,
aparel,aparel,s,,
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
forget,forget,s,,
himself,himself,c,,
.,.,nnn,,
Begin,begin,c,,
",",",",s,,
find,find,s,,
your,your,s,,
tongue,tongue,s,,
Ningle,ningle,c,,
.,.,nnn,,
Now,now,s,,
will,will,s,,
gull,gull,s,,
these,these,s,,
ganders,ganders,s,,
rarely,rarely,c,,
:,:,s,,
Gentlemen,gentlemen,s,,
having,having,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
peregrinatio^,peregrinatio^,n,,
through,through,s,,
Mesopotamia,mesopotamia,nnn,,
Speak,speak,s,strd,0
legibly,legibly,c,,
",",",",s,,
this,this,s,considrd,0
gam's,gam's,s,,
gone,gone,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
great,great,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
tragedy,tragedy,s,,
indeed,indeed,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Keisars,keisars,s,,
royal,royal,c,strd,0
.,.,n,,
By,by,s,considrd,0
Gods,gods,s,considrd,0
lid,lid,c,,
",",",",s,,
nor,nor,s,,
King,king,s,,
nor,nor,s,,
Keisar,keisar,s,,
shall,shall,c,considrd,0
?,?,nn,,
Where,where,c,,
?,?,s,,
where,where,c,,
?,?,s,,
Finio,finio,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
they,they,c,considrd,0
:,:,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
anon,anon,c,,
.,.,nn,,
O,o,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
page,page,s,,
signior,signior,s,,
Juniper,juniper,c,strd,0
.,.,nn,,
What,what,s,,
says,says,s,strd,0
monsier,monsier,s,,
Onion,onion,c,,
",",",",s,,
boy,boy,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Tread,tread,s,,
out,out,s,,
boy,boy,c,,
.,.,nn,,
Take,take,s,considrd,0
up,up,c,strd,0
",",",",s,,
you,you,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
.,.,nn,,
Tread,tread,s,,
out,out,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
boy,boy,c,,
.,.,nn,,
Aue,aue,s,,
mounsieur,mounsieur,c,,
.,.,nn,,
Who,who,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
name,name,c,,
?,?,nn,,
Give,give,s,strd,0
me,me,s,,
do,do,s,,
name,name,c,,
",",",",s,,
vat,vat,s,,
name,name,c,,
:,:,nn,,
He,he,s,considrd,0
thought,thought,s,,
your,your,s,,
name,name,s,,
had,had,s,considrd,0
been,been,c,,
",",",",s,,
we,we,s,considrd,0
young,young,s,strd,0
gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,,
more,more,s,,
then,then,s,,
his,his,n,considrd,0
legs,legs,s,strd,0
can,can,s,,
do,do,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
bear,bear,s,strd,0
with,with,s,considrd,0
him,him,s,,
sir,sir,nnn,,
Sirrah,sirrah,s,,
give,give,s,strd,0
me,me,s,,
instance,instance,s,,
of,of,s,considrd,0
your,your,s,,
carriage,carriage,c,,
?,?,s,,
you,you,s,strd,0
will,will,s,strd,1
serve,serve,s,strd,0
my,my,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
What,what,c,,
?,?,s,,
turn,turn,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
toe,toe,c,,
.,.,nnn,,
O,o,s,,
signior,signior,s,,
no,no,c,considrd,0
.,.,nnn,,
Page,page,s,,
will,will,s,,
you,you,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
good,good,s,,
exhibition,exhibition,c,,
.,.,nnn,,
By,by,s,considrd,0
gar,gar,c,,
",",",",s,,
shall,shall,s,strd,0
not,not,s,,
alone,alone,s,,
follow,follow,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
shall,shall,s,strd,0
lead,lead,s,strd,0
you,you,s,considrd,0
to,to,c,considrd,0
.,.,nnn,,
Plaguie,plaguie,s,,
boy,boy,c,,
",",",",s,,
he,he,s,considrd,0
sooths,sooths,s,,
his,his,s,considrd,0
humor,humor,c,strd,0
?,?,s,,
these,these,s,,
french,french,s,,
villains,villains,s,strd,0
ha,ha,s,,
pockie,pockie,s,,
wits,wits,c,,
.,.,nnn,,
Here,here,c,,
?,?,s,,
disarme,disarme,s,,
me,me,c,,
?,?,s,,
take,take,s,considrd,0
my,my,s,considrd,0
semitary,semitary,c,,
.,.,nnn,,
O,o,s,,
rare,rare,c,,
",",",",s,,
this,this,s,considrd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
man,man,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
little,little,s,,
travel,travel,c,strd,0
",",",",s,,
Balthazar,balthazar,c,strd,0
",",",",n,,
Martino,martino,c,,
",",",",s,,
put,put,s,,
off,off,s,,
your,your,s,,
shoes,shoes,c,strd,0
",",",",s,,
and,and,s,,
bid,bid,s,,
him,him,s,,
coble,coble,s,,
them,them,nnn,,
Friends,friends,c,strd,0
",",",",s,,
friends,friends,c,,
",",",",s,,
but,but,s,,
pardon,pardon,s,,
me,me,s,,
for,for,s,considrd,0
fellows,fellows,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
occupation,occupation,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
in,in,n,considrd,0
corporation,corporation,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
alterd,alterd,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
law,law,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
stand,stand,n,,
to,to,s,considrd,0
nothing,nothing,nnn,,
Fat,fat,s,,
so,so,s,,
me,me,s,,
^inke,^inke,c,,
.,.,nnn,,
Well,well,s,,
then,then,s,,
God,god,s,,
save,save,s,strd,0
the,the,s,considrd,0
dukes,dukes,s,,
Majesty,majesty,c,strd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
any,any,s,,
harm,harm,s,strd,0
now,now,c,,
?,?,s,,
speak,speak,c,strd,0
",",",",s,,
is,is,s,considrd,0
this,this,n,considrd,0
any,any,s,,
harm,harm,s,strd,0
now,now,nnn,,
No,no,s,considrd,0
nor,nor,s,,
good,good,s,,
neither,neither,c,,
",",",",s,,
God's,god's,c,strd,0
Blood,blood,c,strd,1
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
?,?,s,,
do,do,s,,
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
do,do,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
indeed,indeed,c,,
?,?,nnn,,
I,i,s,considrd,0
indeed,indeed,s,,
sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
sufficient,sufficient,c,,
",",",",s,,
Page,page,s,,
carry,carry,s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
dog,dog,s,,
me,me,c,,
?,?,nnn,,
Gentlemen,gentlemen,s,,
leave,leave,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
what,what,s,,
case,case,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
adversity,adversity,c,strd,0
",",",",n,,
his,his,s,considrd,0
purse,purse,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
leave,leave,s,strd,0
him,him,s,,
not,not,nnn,,
Nay,nay,s,,
gentle,gentle,s,,
Rachel,rachel,c,,
?,?,nn,,
Away,away,c,,
?,?,s,,
forbear,forbear,c,strd,0
?,?,s,,
ungentle,ungentle,s,strd,0
Angelo,angelo,c,,
",",",",n,,
Touch,touch,s,,
not,not,s,,
my,my,s,considrd,0
body,body,c,,
",",",",s,,
with,with,s,considrd,0
those,those,s,,
impious,impious,s,,
hands,hands,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
hot,hot,s,,
Iron^,iron^,s,,
sear,sear,s,strd,0
my,my,s,considrd,0
trembling,trembling,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
hiss,hiss,c,strd,0
",",",",s,,
at,at,s,considrd,0
your,your,s,,
disloyalty,disloyalty,c,,
.,.,n,,
Was,was,s,,
this,this,s,considrd,0
your,your,s,,
drift,drift,c,,
?,?,s,,
to,to,s,considrd,0
use,use,s,strd,0
Fernezes,fernezes,s,,
name,name,c,,
?,?,n,,
Was,was,s,,
he,he,s,considrd,0
your,your,s,,
fittest,fittest,s,,
stale,stale,c,,
",",",",s,,
o,o,s,,
wild,wild,s,,
dishonor,dishonor,c,,
!,!,nn,,
Stay,stay,s,,
noble,noble,s,,
(...)*,(...)*,nn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
how,how,s,,
like,like,s,,
a,a,s,considrd,0
puppet,puppet,s,,
do,do,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
now,now,c,,
*,*,n,,
Dishonor,dishonor,c,,
?,?,s,,
what,what,s,,
dishonor,dishonor,c,,
?,?,s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
fool,fool,c,strd,0
",",",",n,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
are,are,s,strd,1
peevish,peevish,c,strd,0
",",",",s,,
S'heart,s'heart,s,,
dishonor,dishonor,c,,
?,?,n,,
To,to,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
topriest,topriest,s,,
and,and,s,,
marry,marry,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
an,an,s,,
honorable,honorable,s,,
state,state,c,,
.,.,nn,,
To,to,s,considrd,0
marry,marry,s,,
me,me,s,,
o,o,s,,
heaven,heaven,c,strd,0
",",",",s,,
can,can,s,,
it,it,s,,
be,be,c,considrd,0
?,?,n,,
That,that,s,considrd,0
men,men,s,,
should,should,s,,
live,live,s,strd,0
with,with,s,considrd,0
such,such,s,,
unfeeling,unfeeling,s,strd,0
souls,souls,c,strd,0
",",",",n,,
Without,without,s,,
or,or,s,considrd,0
touch,touch,s,,
or,or,s,considrd,0
conscience,conscience,s,,
of,of,s,considrd,0
religion,religion,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
their,their,s,considrd,0
warping,warping,s,,
appetites,appetites,s,,
should,should,s,,
spoil,spoil,n,strd,0
Those,those,s,,
honored,honored,s,strd,0
forms,forms,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
true,true,s,,
seal,seal,s,strd,0
of,of,s,considrd,0
friendship,friendship,n,,
Had,had,s,considrd,0
set,set,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
faces,faces,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
what,what,s,,
needs,needs,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
say,say,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
^^ue,^^ue,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,c,,
.,.,nn,,
Leave,leave,s,strd,0
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
was,was,s,,
accursed,accursed,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",n,,
And,and,s,,
make,make,s,,
so,so,s,,
fair,fair,s,strd,0
an,an,s,,
offer,offer,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,n,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
coy,coy,c,,
",",",",n,,
What,what,s,,
good,good,s,,
thing,thing,s,,
have,have,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
of,of,c,considrd,0
?,?,n,,
Are,are,s,,
y'any,y'any,s,,
other,other,s,,
then,then,s,,
a,a,s,considrd,0
beggars,beggars,s,,
daughter,daughter,c,,
?,?,n,,
Because,because,s,,
you,you,s,considrd,0
have,have,s,strd,0
beauty,beauty,c,,
.,.,s,,
O,o,s,,
Gods,gods,s,considrd,0
light,light,s,,
a,a,s,considrd,0
blast,blast,c,,
.,.,nn,,
I,i,s,considrd,0
Angelo,angelo,c,,
.,.,nn,,
You,you,s,considrd,0
scornful,scornful,s,strd,0
baggage,baggage,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
not,not,s,,
so,so,s,,
much,much,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
hate,hate,s,,
thee,thee,c,,
.,.,nn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
knees,knees,c,,
",",",",s,,
you,you,s,considrd,0
heavenly,heavenly,s,strd,0
powers,powers,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
*,*,n,,
That,that,s,considrd,0
thus,thus,s,,
have,have,s,strd,0
tamed,tamed,s,strd,0
his,his,s,considrd,0
wild,wild,s,,
affections,affections,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
her,her,s,,
again,again,c,strd,0
",",",",n,,
Rachel,rachel,c,,
",",",",s,,
o,o,s,,
tha^,tha^,s,,
^hou,^hou,s,,
sawst,sawst,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
did,did,s,strd,0
behold,behold,c,,
",",",",n,,
The,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,s,,
that,that,s,considrd,0
scalding,scalding,s,,
sigh,sigh,s,,
euented,euented,c,,
.,.,n,,
Rachel,rachel,c,,
",",",",s,,
by,by,s,considrd,0
Jesus,jesus,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
Rachel,rachel,c,,
",",",",s,,
sweet,sweet,s,,
Rachel,rachel,c,,
.,.,nn,,
What,what,s,,
again,again,s,strd,0
returned,returned,s,strd,0
unto,unto,s,strd,0
this,this,s,considrd,0
violent,violent,s,,
passion,passion,c,,
*,*,nn,,
Do,do,s,,
but,but,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
Rachel,rachel,c,,
.,.,nn,,
Pray,pray,s,,
forbear,forbear,c,strd,0
",",",",s,,
o,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Fer^^^^,fer^^^^,s,,
were,were,s,,
but,but,s,,
here,here,c,,
.,.,nn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
and,and,s,,
he,he,s,considrd,0
were,were,c,,
",",",",s,,
what,what,s,,
would,would,s,,
he,he,s,considrd,0
do,do,c,,
.,.,nn,,
This,this,s,considrd,0
would,would,s,,
he,he,s,considrd,0
do,do,s,,
base,base,s,,
villain,villain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",nn,,
Thou,thou,s,considrd,0
monster,monster,c,,
",",",",s,,
even,even,s,strd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
treachery,treachery,c,strd,0
!,!,n,,
O,o,s,,
what,what,s,,
disho^^rd,disho^^rd,s,,
title,title,s,,
of,of,s,considrd,0
reproach,reproach,c,strd,0
",",",",n,,
May,may,s,,
my,my,s,considrd,0
tongue,tongue,s,,
spit,spit,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
deserved,deserved,s,strd,0
fa^e,fa^e,c,,
*,*,n,,
Me,me,s,,
thin^es,thin^es,s,,
my,my,s,considrd,0
very,very,s,,
presence,presence,s,,
should,should,s,,
inuert,inuert,c,,
",",",",n,,
The,the,s,considrd,0
st^^^^d,st^^^^d,s,,
organs,organs,s,,
of,of,s,considrd,0
those,those,s,,
traytrous,traytrous,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
into,into,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
pierce,pierce,s,,
it,it,s,,
through,through,c,,
:,:,n,,
Turn'st,turn'st,s,,
thou,thou,s,considrd,0
them,them,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
?,?,s,,
wretch,wretch,c,,
",",",",s,,
dig,dig,s,,
a,a,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
sharp,sharp,s,,
points,points,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
th'abhorred,th'abhorred,s,,
head,head,c,,
;,;,n,,
Sweet,sweet,s,,
love,love,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
wrongs,wrongs,s,,
have,have,s,strd,0
been,been,s,strd,0
too,too,s,,
violent,violent,n,,
Since,since,s,,
my,my,s,considrd,0
departure,departure,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,c,strd,0
:,:,n,,
But,but,s,,
now,now,s,,
true,true,s,,
comfort,comfort,s,,
shall,shall,s,considrd,0
again,again,s,strd,0
appear,appear,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
an,an,s,,
armed,armed,s,,
angel,angel,s,strd,0
guard,guard,s,,
thee,thee,s,,
safe,safe,n,,
From,from,s,,
all,all,s,,
the,the,s,strd,0
assaults,assaults,s,strd,1
of,of,s,considrd,0
covered,covered,s,strd,0
villainy,villainy,c,strd,0
.,.,n,,
Come,come,s,,
Mounsieur,mounsieur,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
this,this,s,considrd,0
wretch,wretch,s,,
to,to,s,considrd,0
his,his,s,considrd,0
despair,despair,c,strd,0
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Fer^eze,fer^eze,c,,
.,.,nn,,
What,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
not,not,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
Forced,forced,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
guilty,guilty,s,,
soul,soul,n,strd,0
Break,break,s,strd,0
that,that,s,considrd,0
infected,infected,s,,
circle,circle,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,c,,
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
rude,rude,s,,
clapper,clapper,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crazed,crazed,s,,
bell,bell,c,,
.,.,n,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
lodged,lodged,s,strd,0
my,my,s,considrd,0
