token,tokenToMatch,endReason,tag,tagIndex
toward,toward,s,strd,0
her,her,s,,
with,with,s,considrd,0
three,three,s,,
Congees,congees,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
you,you,s,considrd,0
bow,bow,s,,
so,so,s,,
low,low,n,,
as,as,s,considrd,0
to,to,s,considrd,0
kiss,kiss,s,,
her,her,s,,
hand,hand,c,,
;,;,s,,
try,try,s,,
it,it,s,,
once,once,s,,
over,over,c,considrd,0
:,:,s,,
--,--,s,,
Very,very,s,,
well,well,c,,
;,;,s,,
your,your,s,,
servant,servant,nnn,,
Your,your,s,,
servant,servant,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
french,french,s,,
lesson,lesson,c,,
.,.,nnn,,
Vell,vell,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
got,got,s,,
te,te,s,,
Catalogue,catalogue,s,,
of,of,s,considrd,0
te,te,s,,
French,french,s,,
words,words,s,,
me,me,s,,
give,give,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,n,,
memoire,memoire,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
can,can,s,,
bring,bring,s,,
'em,'em,s,,
all,all,s,,
in,in,c,considrd,0
",",",",s,,
in,in,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
;,;,s,,
tho,tho,s,,
I,i,n,considrd,0
cannot,cannot,s,strd,0
talk,talk,s,,
French,french,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
next,next,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
think,think,s,,
I,i,s,considrd,0
can,can,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
be,be,s,considrd,0
me,me,s,,
invention,invention,c,,
",",",",s,,
and,and,s,,
judge,judge,s,,
Maitre,maitre,s,,
Jorden,jorden,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
ver,ver,s,,
rational,rational,c,,
",",",",n,,
bevore,bevore,s,,
me,me,s,,
teash,teash,s,,
you,you,s,considrd,0
te,te,s,,
rules,rules,c,,
",",",",s,,
you,you,s,considrd,0
be,be,s,considrd,0
inure,inure,s,,
to,to,s,considrd,0
our,our,s,,
langage,langage,c,,
",",",",s,,
by,by,s,considrd,0
making,making,s,,
it,it,s,,
as,as,s,considrd,0
it,it,n,,
vere,vere,s,,
your,your,s,,
own,own,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
our,our,s,,
own,own,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
ready,ready,s,,
way,way,s,,
to,to,s,considrd,0
learn,learn,s,,
it,it,c,,
.,.,nnn,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
course,course,s,,
vill,vill,s,,
ver,ver,s,,
much,much,s,,
refine,refine,s,,
te,te,s,,
English,english,s,,
Landguage,landguage,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
observe,observe,s,,
all,all,n,,
travelers,travelers,s,strd,0
give,give,s,,
te,te,s,,
ver,ver,s,,
many,many,s,,
littil,littil,s,,
graces,graces,s,,
to,to,s,considrd,0
their,their,s,considrd,0
discourse,discourse,s,,
vith,vith,s,,
te,te,s,,
tange,tange,s,,
of,of,n,considrd,0
te,te,s,,
French,french,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
hear,hear,s,,
speak,speak,c,,
",",",",s,,
one,one,s,,
sentence,sentence,s,,
vithout,vithout,s,,
Bon,bon,s,,
mein,mein,c,,
",",",",s,,
jaunte,jaunte,n,,
devoir,devoir,c,,
",",",",s,,
efsort,efsort,c,,
",",",",s,,
etc,etc,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
it,it,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
Lesson,lesson,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,c,,
.,.,nnn,,
Now,now,s,,
proceed,proceed,s,,
we,we,s,considrd,0
to,to,s,considrd,0
teash,teash,s,,
you,you,s,considrd,0
te,te,s,,
right,right,s,,
pronunciation,pronunciation,s,,
of,of,s,considrd,0
te,te,s,,
Vowels,vowels,c,,
",",",",s,,
because,because,s,,
of,of,n,considrd,0
Letters,letters,s,,
tey,tey,s,,
be,be,s,considrd,0
te,te,s,,
sheif,sheif,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
word,word,s,,
is,is,s,considrd,0
or,or,s,considrd,0
can,can,s,,
be,be,s,considrd,0
vithout,vithout,s,,
one,one,s,,
or,or,s,considrd,0
more,more,s,,
of,of,s,considrd,0
tem,tem,nnn,,
Vowels,vowels,c,,
",",",",s,,
why,why,s,,
are,are,s,,
there,there,s,considrd,0
any,any,s,,
vowels,vowels,s,,
in,in,s,considrd,0
our,our,s,,
Alphabet,alphabet,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
te,te,s,,
number,number,s,,
be,be,s,considrd,0
fife,fife,c,,
",",",",s,,
and,and,s,,
te,te,s,,
same,same,s,,
vith,vith,s,,
yours,yours,c,,
",",",",s,,
these,these,s,,
be,be,s,considrd,0
they,they,c,considrd,0
",",",",s,,
A,a,c,considrd,0
",",",",s,,
E,e,c,,
",",",",s,,
I,i,c,considrd,0
",",",",n,,
O,o,c,,
",",",",s,,
U,u,c,,
.,.,s,,
A,a,s,considrd,0
be,be,s,considrd,0
pronounce,pronounce,s,,
like,like,s,,
a,a,c,considrd,0
",",",",s,,
u,u,c,,
",",",",s,,
au,au,c,,
;,;,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Example,example,s,,
in,in,s,considrd,0
some,some,s,,
English,english,s,,
vords,vords,c,,
",",",",s,,
all,all,c,,
",",",",n,,
fall,fall,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
ale,ale,c,,
",",",",s,,
stale,stale,nnn,,
A,a,c,considrd,0
",",",",s,,
au,au,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
A,a,s,considrd,0
opening,opening,s,,
strongly,strongly,s,,
your,your,s,,
moush,moush,c,,
",",",",s,,
and,and,s,,
drawing,drawing,s,,
your,your,s,,
jaws,jaws,s,,
vide,vide,s,,
asunder,asunder,c,,
.,.,nnn,,
Au,au,c,,
",",",",s,,
right,right,c,,
.,.,nnn,,
E,e,c,,
",",",",s,,
is,is,s,considrd,0
pronunce,pronunce,s,,
by,by,s,considrd,0
heaving,heaving,s,,
te,te,s,,
nether,nether,s,strd,0
jaw,jaw,s,,
to,to,s,considrd,0
te,te,s,,
upper,upper,c,,
",",",",s,,
A,a,c,considrd,0
",",",",s,,
E,e,c,,
.,.,nnn,,
E,e,c,,
",",",",s,,
A,a,c,considrd,0
",",",",s,,
E,e,c,,
",",",",s,,
E,e,c,,
",",",",s,,
directly,directly,c,,
.,.,nnn,,
I,i,s,considrd,0
be,be,s,considrd,0
pronounce,pronounce,s,,
not,not,s,,
as,as,s,considrd,0
your,your,s,,
English,english,s,,
man,man,s,,
do,do,s,,
Latin,latin,c,,
",",",",s,,
Qui,qui,s,,
mihi,mihi,c,,
",",",",s,,
but,but,s,,
more,more,s,,
like,like,s,,
to,to,s,considrd,0
te,te,n,,
second,second,s,,
vowel,vowel,s,,
E,e,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
form,form,s,,
by,by,s,considrd,0
drawing,drawing,s,,
your,your,s,,
jaws,jaws,s,,
yet,yet,s,,
more,more,s,,
near,near,s,,
den,den,s,,
bevore,bevore,c,,
",",",",s,,
and,and,n,,
drawing,drawing,s,,
the,the,s,considrd,0
two,two,s,,
corners,corners,s,,
of,of,s,considrd,0
your,your,s,,
moush,moush,s,,
to,to,s,considrd,0
te,te,s,,
ears,ears,c,,
",",",",s,,
A,a,c,considrd,0
",",",",s,,
E,e,c,,
",",",",s,,
I,i,nnn,considrd,0
A,a,c,considrd,0
",",",",s,,
E,e,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
Dad,dad,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
may,may,s,,
Learning,learning,s,,
flourish,flourish,c,,
.,.,nnn,,
O,o,s,,
is,is,s,considrd,0
form,form,s,,
by,by,s,considrd,0
opening,opening,s,,
te,te,s,,
jaws,jaws,c,,
",",",",s,,
closing,closing,s,,
te,te,s,,
lips,lips,s,,
at,at,s,considrd,0
the,the,s,considrd,0
two,two,s,,
corner,corner,c,,
",",",",s,,
and,and,s,,
opening,opening,n,,
tem,tem,s,,
in,in,s,considrd,0
te,te,s,,
middile,middile,c,,
",",",",s,,
O,o,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
that,that,s,considrd,0
again,again,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",nnn,,
Right,right,c,,
",",",",s,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
nothing,nothing,s,,
more,more,s,,
true,true,c,,
",",",",s,,
A,a,c,considrd,0
",",",",s,,
E,e,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
O,o,c,,
",",",",s,,
O,o,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
O,o,c,,
;,;,s,,
ah,ah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
admirable,admirable,c,,
.,.,nnn,,
Te,te,s,,
opening,opening,s,,
of,of,s,considrd,0
te,te,s,,
moush,moush,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
round,round,s,,
representing,representing,s,,
one,one,s,,
O,o,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
fine,fine,s,,
thing,thing,s,,
is,is,s,considrd,0
knowledge,knowledge,c,,
!,!,nnn,,
U,u,s,,
be,be,s,considrd,0
form,form,s,,
by,by,s,considrd,0
approashing,approashing,s,,
te,te,s,,
teet,teet,s,,
vithout,vithout,s,,
quite,quite,s,,
joining,joining,s,strd,0
them,them,c,,
;,;,s,,
trusting,trusting,s,,
your,your,n,,
lips,lips,s,,
at,at,s,considrd,0
full,full,s,,
length,length,s,,
from,from,s,,
your,your,s,,
face,face,c,,
",",",",s,,
approashing,approashing,s,,
also,also,s,,
one,one,s,,
te,te,s,,
oder,oder,s,,
vithout,vithout,n,,
closing,closing,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
vowel,vowel,s,,
requires,requires,s,,
te,te,s,,
strongest,strongest,s,,
and,and,s,,
te,te,s,,
freest,freest,s,,
expiration,expiration,s,,
of,of,s,considrd,0
your,your,n,,
breat,breat,s,,
of,of,s,considrd,0
any,any,s,,
Letter,letter,s,,
vhatsoere,vhatsoere,nnn,,
U,u,c,,
",",",",s,,
U,u,c,,
.,.,nnn,,
Not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
pronounce,pronounce,s,,
it,it,c,,
",",",",s,,
like,like,s,,
You,you,c,considrd,0
",",",",s,,
more,more,s,,
like,like,s,,
Eu,eu,c,,
",",",",s,,
u,u,c,,
",",",",s,,
vith,vith,s,,
a,a,s,considrd,0
long,long,s,,
breating,breating,s,,
out,out,n,,
of,of,s,considrd,0
our,our,s,,
breat,breat,nnn,,
Like,like,s,,
Eu,eu,c,,
",",",",s,,
u,u,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
u,u,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
made,made,s,,
a,a,s,considrd,0
moush,moush,s,,
to,to,s,considrd,0
mock,mock,s,,
somebody,somebody,c,,
.,.,s,,
To,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,n,strd,0
will,will,n,strd,1
proceed,proceed,s,,
to,to,s,considrd,0
te,te,s,,
Dipthongs,dipthongs,s,,
which,which,s,considrd,0
be,be,s,considrd,0
eleven,eleven,c,,
",",",",s,,
and,and,s,,
te,te,s,,
next,next,s,,
day,day,s,,
ve'l,ve'l,s,,
manage,manage,s,strd,0
te,te,n,,
consonants,consonants,nnn,,
Consonants,consonants,c,,
?,?,nnn,,
Tey,tey,s,,
are,are,s,,
te,te,s,,
oter,oter,s,,
Letters,letters,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
shift,shift,s,,
to,to,s,considrd,0
learn,learn,s,,
'em,'em,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pretty,pretty,s,,
apt,apt,s,,
because,because,s,,
I,i,s,considrd,0
bend,bend,n,,
my,my,s,considrd,0
mind,mind,s,,
to,to,nnn,strd,0
it,it,nnn,strd,1
Noting,noting,s,,
is,is,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
a,a,s,considrd,0
villing,villing,s,,
mind,mind,c,,
.,.,nnn,,
But,but,s,,
how,how,s,,
many,many,s,,
did,did,s,,
you,you,s,considrd,0
say,say,s,,
the,the,s,considrd,0
five,five,s,,
vowels,vowels,s,,
were,were,c,,
?,?,nnn,,
You,you,s,considrd,0
named,named,s,strd,0
te,te,s,,
number,number,c,,
",",",",s,,
fife,fife,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
fife,fife,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
the,the,s,considrd,0
five,five,s,,
vowels,vowels,s,,
are,are,s,,
five,five,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
note,note,s,,
that,that,s,considrd,0
down,down,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Table,table,c,strd,0
Book,book,c,strd,1
:,:,s,,
numbers,numbers,n,,
are,are,s,,
the,the,s,considrd,0
worst,worst,s,,
things,things,s,,
can,can,s,,
be,be,s,considrd,0
trusted,trusted,s,,
to,to,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
.,.,s,,
A,a,s,considrd,0
Lady,lady,s,,
at,at,s,considrd,0
Court,court,s,,
yesterday,yesterday,n,,
morning,morning,s,,
asked,asked,s,,
me,me,s,,
how,how,s,,
many,many,s,,
the,the,s,considrd,0
ten,ten,s,,
Commandments,commandments,s,strd,0
were,were,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
had,had,n,considrd,0
forgot,forgot,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
noted,noted,s,,
this,this,s,considrd,0
next,next,s,,
to,to,s,considrd,0
that,that,nnn,considrd,0
Tings,tings,s,,
ve,ve,s,,
no,no,s,considrd,0
often,often,s,strd,0
tink,tink,s,,
off,off,s,,
soon,soon,s,,
run,run,s,,
out,out,s,,
of,of,s,considrd,0
te,te,s,,
brain,brain,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
expression,expression,s,,
to,to,s,considrd,0
break,break,s,,
ones,ones,s,,
mind,mind,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
let,let,s,,
her,her,n,,
know,know,s,,
I,i,s,considrd,0
love,love,s,,
her,her,nnn,,
Be,be,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
love,love,s,,
den,den,s,,
Maitre,maitre,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Vith,vith,s,,
whom,whom,c,,
?,?,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
seen,seen,s,,
her,her,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
anon,anon,c,,
.,.,nnn,,
Vell,vell,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
vou'd,vou'd,s,,
you,you,s,considrd,0
have,have,s,considrd,0
te,te,s,,
expression,expression,s,,
in,in,s,considrd,0
Prose,prose,s,,
or,or,s,considrd,0
in,in,s,considrd,0
te,te,s,,
Verse,verse,c,,
?,?,nnn,,
Not,not,s,,
in,in,s,considrd,0
Verse,verse,c,,
.,.,nnn,,
In,in,s,considrd,0
prose,prose,s,,
den,den,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
Prose,prose,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,s,,
neither,neither,s,,
in,in,s,considrd,0
Prose,prose,s,,
nor,nor,s,,
Verse,verse,c,,
.,.,nnn,,
Jerne,jerne,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
one,one,s,,
or,or,s,considrd,0
te,te,s,,
oder,oder,c,,
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,c,,
?,?,nnn,,
Because,because,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
expression,expression,s,,
be,be,s,considrd,0
in,in,s,considrd,0
te,te,s,,
one,one,s,,
or,or,s,considrd,0
te,te,s,,
oter,oter,c,,
.,.,nnn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Prose,prose,s,,
and,and,s,,
Verse,verse,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
mad,mad,s,,
language,language,s,,
is,is,s,considrd,0
ours,ours,c,,
?,?,s,,
I,i,n,strd,0
Will,will,n,strd,1
learn,learn,s,,
French,french,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
sooner,sooner,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Dat,dat,s,,
be,be,s,considrd,0
te,te,s,,
same,same,s,,
in,in,s,considrd,0
all,all,s,,
languages,languages,c,,
",",",",s,,
dat,dat,s,,
vich,vich,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Prose,prose,s,,
is,is,s,considrd,0
Verse,verse,c,,
",",",",s,,
and,and,s,,
dat,dat,s,,
vich,vich,n,,
is,is,s,considrd,0
no,no,s,considrd,0
Verse,verse,s,,
is,is,s,considrd,0
Prose,prose,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
we,we,s,considrd,0
talk,talk,s,,
now,now,c,,
?,?,nnn,,
Prose,prose,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
say,say,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Fair,fair,s,,
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
your,your,s,,
fair,fair,s,,
eyes,eyes,s,,
do,do,n,strd,0
wound,wound,s,,
my,my,s,considrd,0
heart,heart,nnn,,
Dat,dat,s,,
be,be,s,considrd,0
te,te,s,,
Prose,prose,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
add,add,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
bright,bright,s,,
flame,flame,s,,
has,has,s,considrd,0
burnt,burnt,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cinder,cinder,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
study,study,s,,
a,a,s,considrd,0
speech,speech,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
sent,sent,s,,
your,your,s,,
suit,suit,s,,
home,home,s,,
again,again,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
the,the,s,considrd,0
shoulder-knot,shoulder-knot,s,,
stands,stands,s,,
right,right,s,,
now,now,c,,
:,:,s,,
go,go,s,,
fetch,fetch,s,,
my,my,s,considrd,0
Sword,sword,s,,
and,and,s,,
Belt,belt,c,,
",",",",s,,
my,my,s,considrd,0
Hat,hat,s,,
and,and,n,,
Periwig,periwig,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
dress,dress,s,,
me,me,s,,
presently,presently,nnn,,
Sir,sir,c,,
",",",",s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
servant,servant,s,,
sent,sent,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
next,next,s,,
house,house,c,,
",",",",s,,
to,to,s,considrd,0
inform,inform,s,,
you,you,s,considrd,0
that,that,n,considrd,0
there,there,s,considrd,0
are,are,s,,
some,some,s,,
persons,persons,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
desire,desire,s,,
they,they,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
disturbed,disturbed,s,,
with,with,s,considrd,0
your,your,n,,
Music,music,nnn,strd,0
The,the,s,considrd,0
Music,music,s,strd,0
has,has,s,considrd,0
been,been,s,,
gone,gone,s,,
a,a,s,considrd,0
good,good,s,,
while,while,c,,
.,.,nnn,,
The,the,s,considrd,0
Neighbors,neighbors,s,strd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
fitter,fitter,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
exercise,exercise,s,,
your,your,s,,
Music,music,c,strd,0
",",",",s,,
Dancing,dancing,s,,
and,and,n,,
Fencing,fencing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Schools,schools,nnn,,
A,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
fools,fools,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
teach,teach,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
will,will,s,,
they,they,c,considrd,0
?,?,nnn,,
Your,your,s,,
gentility,gentility,s,,
is,is,s,considrd,0
troublesome,troublesome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Neighborhood,neighborhood,c,strd,0
:,:,s,,
they,they,s,considrd,0
have,have,s,considrd,0
often,often,n,,
complained,complained,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
disturbance,disturbance,s,,
you,you,s,considrd,0
make,make,s,,
with,with,s,considrd,0
Music,music,c,strd,0
",",",",s,,
Dancing,dancing,s,,
and,and,s,,
Fencing,fencing,nnn,,
Pish,pish,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
shall,shall,s,strd,0
not,not,s,strd,1
learn,learn,s,,
good,good,s,,
breeding,breeding,s,,
for,for,s,considrd,0
them,them,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sign,sign,n,,
they,they,s,considrd,0
want,want,s,,
it,it,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
rude,rude,s,,
to,to,s,considrd,0
talk,talk,s,,
so,so,c,,
:,:,s,,
What,what,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
but,but,s,,
his,his,s,considrd,0
liberty,liberty,nnn,,
Every,every,s,,
body,body,s,,
much,much,s,,
wonders,wonders,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
learning,learning,s,,
to,to,s,considrd,0
dance,dance,s,,
at,at,s,considrd,0
these,these,s,,
years,years,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
greater,greater,s,,
wonder,wonder,s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
wise,wise,s,,
as,as,s,considrd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
never,never,s,considrd,0
too,too,s,,
late,late,s,,
to,to,n,considrd,0
learn,learn,nnn,,
And,and,s,,
to,to,s,considrd,0
speak,speak,s,,
French,french,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
altogether,altogether,s,,
spoke,spoke,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nnn,,
The,the,s,considrd,0
Court,court,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
fit,fit,s,,
place,place,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,s,considrd,0
no,no,s,considrd,0
fit,fit,s,,
man,man,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
only,only,s,,
I,i,s,considrd,0
was,was,s,,
spoiled,spoiled,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
bringing,bringing,s,,
up,up,nnn,,
My,my,s,considrd,0
Grandfather,grandfather,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
brought,brought,s,,
you,you,s,considrd,0
up,up,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
way,way,c,,
.,.,nnn,,
Your,your,s,,
Grandfather,grandfather,c,strd,0
!,!,s,,
alas,alas,s,,
poor,poor,s,,
old,old,s,,
silly,silly,s,,
Citt,citt,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,,
what,what,n,,
an,an,s,,
Aufe,aufe,s,,
he,he,s,considrd,0
was,was,s,,
to,to,s,considrd,0
imagine,imagine,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
stand,stand,s,,
sneaking,sneaking,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Shop,shop,s,,
all,all,s,,
my,my,s,considrd,0
life,life,n,,
with,with,s,considrd,0
my,my,s,considrd,0
Cap,cap,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
crying,crying,c,,
",",",",s,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
lack,lack,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
choice,choice,s,,
of,of,s,considrd,0
good,good,n,,
Silks,silks,c,strd,0
:,:,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
know,know,s,,
Lucia,lucia,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Mechanic,mechanic,s,strd,0
Spirit,spirit,s,,
in,in,s,considrd,0
me,me,c,,
.,.,s,,
Now,now,n,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
