token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
since,since,s,,
it,it,s,,
pleases,pleases,s,strd,0
your,your,s,,
parents,parents,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
dispose,dispose,s,,
your,your,s,,
journey,journey,c,strd,0
",",",",s,,
I,i,n,considrd,0
cannot,cannot,s,,
otherwise,otherwise,s,strd,0
do,do,s,strd,0
but,but,s,,
commend,commend,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
tuition,tuition,s,,
of,of,s,considrd,0
almighty,almighty,s,,
GOD,god,c,,
",",",",s,,
whom,whom,s,,
I,i,n,considrd,0
beseech,beseech,s,,
now,now,s,strd,0
and,and,s,,
ever,ever,s,strd,0
to,to,s,considrd,0
guide,guide,s,,
you,you,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
grace,grace,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
exhort,exhort,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
Gods,gods,n,considrd,0
sake,sake,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
bear,bear,s,strd,0
well,well,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
the,the,s,considrd,0
precepts,precepts,s,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
you,you,c,considrd,0
",",",",n,,
assuring,assuring,s,,
my,my,s,considrd,0
self,self,s,strd,0
that,that,s,considrd,0
ruling,ruling,s,,
your,your,s,,
actions,actions,s,,
by,by,s,considrd,0
that,that,s,considrd,0
measure,measure,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,strd,0
be,be,n,strd,1
acceptable,acceptable,s,,
to,to,s,considrd,0
GOD,god,c,,
",",",",s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
profitable,profitable,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
and,and,n,,
comfortable,comfortable,s,,
to,to,s,considrd,0
your,your,s,,
parents,parents,nnn,strd,0
Sir,sir,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
small,small,s,,
grief,grief,s,strd,0
unto,unto,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
depart,depart,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
loving,loving,s,strd,0
enstructer,enstructer,c,,
",",",",s,,
but,but,n,,
since,since,s,,
it,it,s,,
becomes,becomes,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
obey,obey,s,,
our,our,s,,
parents,parents,c,strd,0
",",",",s,,
we,we,s,considrd,0
contend,contend,s,,
not,not,s,,
contrary,contrary,s,,
to,to,s,considrd,0
their,their,n,considrd,0
commandments,commandments,c,strd,0
",",",",s,,
hoping,hoping,s,,
by,by,s,considrd,0
Gods,gods,s,considrd,0
grace,grace,s,,
so,so,s,,
to,to,s,considrd,0
employ,employ,s,,
our,our,s,,
time,time,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
to,to,s,considrd,0
continue,continue,n,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
trac^e,trac^e,s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
trodden,trodden,s,,
unto,unto,s,strd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
always,always,s,strd,0
commend,commend,n,,
our,our,s,,
diligence,diligence,s,,
and,and,s,,
good,good,s,,
will,will,nnn,,
Sirrah,sirrah,c,strd,0
?,?,s,,
are,are,s,,
the,the,s,considrd,0
wagons,wagons,s,,
ready,ready,c,,
?,?,s,,
And,and,s,,
is,is,s,considrd,0
their,their,s,considrd,0
carriage,carriage,s,strd,0
therein,therein,s,,
placed,placed,s,,
with,with,s,considrd,0
all,all,n,,
things,things,s,strd,0
convenient,convenient,nnn,strd,0
Yea,yea,s,,
sir,sir,s,,
all,all,s,,
things,things,s,strd,0
are,are,s,,
dispatched,dispatched,c,,
.,.,nnn,,
Then,then,s,,
go,go,s,,
your,your,s,,
ways,ways,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
be,be,s,considrd,0
their,their,s,considrd,0
guide,guide,s,,
and,and,n,,
yours,yours,s,,
now,now,s,,
and,and,s,,
ever,ever,nnn,strd,0
Fellow,fellow,s,,
mine,mine,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
deliver,deliver,s,strd,0
me,me,s,,
this,this,s,considrd,0
letter,letter,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
Doway,doway,s,,
according,according,n,,
to,to,s,considrd,0
the,the,s,considrd,0
superscription,superscription,s,,
thereof,thereof,nnn,,
It,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,s,,
sir,sir,s,,
God,god,s,,
willing,willing,c,,
.,.,nnn,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
peace,peace,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
you,you,s,considrd,0
now,now,s,,
and,and,s,,
ever,ever,c,strd,0
.,.,nnn,,
And,and,s,,
give,give,s,strd,0
you,you,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
become,become,s,,
his,his,s,considrd,0
faith^ull,faith^ull,s,,
servants,servants,c,strd,0
.,.,s,,
Amen,amen,c,,
.,.,nnn,,
My,my,s,considrd,0
well,well,s,,
beloved,beloved,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,strd,0
Father,father,s,,
to,to,s,considrd,0
grant,grant,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
prosperous,prosperous,n,,
journey,journey,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
to,to,s,considrd,0
bestow,bestow,s,strd,0
your,your,s,,
time,time,s,,
now,now,s,strd,0
and,and,s,,
ever,ever,nn,strd,0
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
perceive,perceive,s,strd,0
that,that,s,considrd,0
only,only,s,strd,0
the,the,s,considrd,0
two,two,s,,
elder,elder,s,,
seemed,seemed,s,,
to,to,s,considrd,0
grudge,grudge,s,,
and,and,s,,
repugne,repugne,c,,
?,?,s,,
it,it,n,,
is,is,s,considrd,0
a,a,s,considrd,0
meruelouse,meruelouse,s,,
matter,matter,c,,
",",",",s,,
they,they,s,considrd,0
two,two,s,,
are,are,s,,
of,of,s,considrd,0
an,an,s,,
excellent,excellent,s,,
capacity,capacity,c,strd,0
",",",",s,,
and,and,s,,
able,able,s,,
to,to,n,considrd,0
bear,bear,s,strd,0
away,away,s,,
(,(,c,,
in,in,s,considrd,0
manner,manner,c,,
),),s,,
more,more,s,,
then,then,s,,
can,can,s,,
be,be,s,considrd,0
laid,laid,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
charge,charge,c,,
",",",",s,,
but,but,s,,
an,an,s,,
old,old,s,,
saying,saying,n,,
has,has,s,strd,0
been,been,s,strd,0
Chi,chi,s,,
tropo,tropo,s,,
abraccia,abraccia,s,,
niente,niente,s,,
tiene,tiene,c,,
.,.,s,,
Well,well,s,,
now,now,c,,
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
amiss,amiss,s,strd,0
if,if,n,,
we,we,s,strd,0
consult,consult,s,,
of,of,s,considrd,0
our,our,s,,
affayrs,affayrs,s,,
here,here,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
for,for,s,considrd,0
them,them,s,,
take,take,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
they,they,s,considrd,0
shall,shall,s,strd,0
understand,understand,s,strd,0
at,at,s,considrd,0
Dowaye,dowaye,c,,
",",",",s,,
wherefore,wherefore,s,,
they,they,s,considrd,0
were,were,s,,
sent,sent,s,,
so,so,s,,
soon,soon,s,strd,0
from,from,n,,
Antwerpe,antwerpe,c,,
",",",",s,,
and,and,s,,
because,because,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,strd,0
Secrecy,secrecy,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
furderaunce,furderaunce,c,,
",",",",s,,
it,it,s,,
shall,shall,n,strd,0
be,be,n,strd,1
best,best,s,,
that,that,s,considrd,0
we,we,s,considrd,0
draw,draw,s,,
our,our,s,,
selves,selves,s,strd,0
apart,apart,s,,
unto,unto,s,strd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
houses,houses,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
may,may,s,,
more,more,n,,
commodiously,commodiously,s,,
confer,confer,s,,
upon,upon,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
here,here,nnn,,
I,i,s,considrd,0
like,like,s,strd,0
your,your,s,,
counsel,counsel,s,strd,0
well,well,c,,
",",",",s,,
and,and,s,,
when,when,s,,
it,it,s,,
pleases,pleases,s,strd,0
you,you,s,considrd,0
let,let,s,,
us,us,s,strd,0
go,go,s,,
to,to,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nnn,,
With,with,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
accompany,accompany,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
FEllow,fellow,s,,
Rychard,rychard,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
gear,gear,c,strd,0
?,?,nnn,,
Marie,marie,s,,
friend,friend,s,,
Echo,echo,c,strd,0
",",",",s,,
I,i,s,considrd,0
lykeit,lykeit,s,,
but,but,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nnn,,
Why,why,s,,
quoth,quoth,s,,
you,you,c,considrd,0
?,?,s,,
marie,marie,s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
morsel,morsel,s,strd,0
is,is,s,considrd,0
plucked,plucked,n,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mouth,mouth,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,strd,0
feed,feed,s,strd,0
my,my,s,considrd,0
fill,fill,s,,
on,on,s,,
such,such,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
morsel,morsel,c,strd,0
",",",",s,,
for,for,s,considrd,0
since,since,n,,
there,there,s,considrd,0
is,is,s,considrd,0
now,now,s,,
no,no,s,considrd,0
remedy,remedy,c,strd,0
",",",",s,,
but,but,s,,
these,these,s,,
younkers,younkers,s,,
must,must,s,strd,0
needs,needs,s,,
be,be,s,strd,0
gone,gone,c,,
",",",",s,,
God,god,s,,
be,be,s,strd,0
with,with,n,considrd,0
them,them,c,,
.,.,s,,
Dyck,dyck,s,,
and,and,s,,
Echo,echo,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
will,will,s,,
eat,eat,s,strd,0
and,and,s,,
drink,drink,s,strd,0
as,as,s,considrd,0
freely,freely,s,strd,0
for,for,s,considrd,0
their,their,n,considrd,0
sake,sake,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
here,here,s,,
present,present,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
me,me,s,,
Dyck,dyck,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
here,here,c,,
",",",",n,,
we,we,s,strd,0
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
feign,feign,s,strd,0
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
the,the,s,considrd,0
table,table,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,strd,0
contented,contented,s,,
with,with,n,considrd,0
their,their,s,considrd,0
leauings,leauings,s,,
after,after,s,,
supper,supper,c,,
",",",",s,,
whereas,whereas,s,,
now,now,s,,
we,we,s,strd,0
will,will,s,strd,0
be,be,s,strd,1
so,so,s,,
bold,bold,s,,
as,as,s,considrd,0
to,to,s,considrd,0
sit,sit,s,,
down,down,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
be,be,s,considrd,0
(,(,c,,
as,as,s,considrd,0
thou,thou,s,considrd,0
well,well,s,,
know,know,c,strd,0
),),s,,
of,of,s,considrd,0
household,household,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
good,good,n,,
gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
our,our,s,,
Lady,lady,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
so,so,s,,
deintyly,deintyly,s,,
brought,brought,s,,
up,up,s,strd,0
but,but,s,,
I,i,s,considrd,0
could,could,n,,
eat,eat,s,,
a,a,s,considrd,0
hot,hot,s,strd,0
Cap^n,cap^n,c,,
",",",",s,,
as,as,s,strd,0
well,well,s,strd,1
and,and,s,,
as,as,s,considrd,0
sauorly,sauorly,s,,
as,as,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
mess,mess,s,strd,0
of,of,s,considrd,0
porage,porage,c,,
",",",",s,,
especially,especially,n,strd,0
where,where,s,,
the,the,s,considrd,0
bread,bread,s,,
and,and,s,,
drink,drink,s,strd,0
is,is,s,considrd,0
good,good,nnn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
confess,confess,s,strd,0
also,also,s,,
to,to,s,considrd,0
be,be,s,considrd,0
good,good,s,,
and,and,s,,
sound,sound,s,,
doctrine,doctrine,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
it,it,s,,
gr^ueth,gr^ueth,s,,
me,me,n,,
to,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
we,we,s,strd,0
have,have,s,strd,0
lost,lost,s,,
so,so,s,,
good,good,s,,
customers,customers,s,,
which,which,s,considrd,0
might,might,s,,
have,have,s,strd,0
continued,continued,s,,
such,such,n,,
banquits,banquits,s,,
often,often,s,,
times,times,nnn,,
Tush,tush,s,,
Dyck,dyck,s,,
hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,strd,0
not,not,s,,
them,them,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
others,others,s,,
as,as,s,considrd,0
good,good,s,,
as,as,n,considrd,0
they,they,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,strd,0
sure,sure,s,,
that,that,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Lamia,lamia,s,,
continues,continues,s,strd,0
bewtifull,bewtifull,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,n,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
without,without,s,,
Suitors,suitors,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
Crows,crows,s,strd,0
f^te,f^te,s,,
grows,grows,s,strd,0
under,under,s,strd,0
her,her,s,,
eye,eye,c,,
",",",",s,,
why,why,n,,
then,then,s,,
no,no,s,considrd,0
more,more,s,,
ado,ado,s,strd,0
but,but,s,,
ensineuate,ensineuate,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
such,such,s,,
another,another,c,,
.,.,s,,
Yea,yea,s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
mean,mean,s,strd,0
time,time,s,,
also,also,c,,
",",",",s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
no,no,s,considrd,0
bad,bad,s,,
council,council,c,strd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
four,four,s,strd,0
or,or,s,considrd,0
five,five,s,strd,0
such,such,n,,
hauntes,hauntes,s,,
in,in,s,considrd,0
store,store,c,,
",",",",s,,
that,that,s,considrd,0
evermore,evermore,s,strd,0
when,when,s,,
one,one,s,,
house,house,s,,
is,is,s,considrd,0
on,on,s,,
sw^eping,sw^eping,c,,
",",",",s,,
another,another,s,,
spytte,spytte,n,,
may,may,s,,
cry,cry,s,,
creake,creake,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
:,:,s,,
store,store,s,,
is,is,s,considrd,0
no,no,s,considrd,0
store,store,s,,
as,as,s,considrd,0
the,the,s,considrd,0
proverb,proverb,s,strd,0
says,says,c,strd,0
",",",",s,,
and,and,s,,
now,now,n,,
adays,adays,s,strd,0
the,the,s,considrd,0
broker,broker,s,,
which,which,s,considrd,0
has,has,s,strd,0
but,but,s,,
one,one,s,,
bargain,bargain,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
may,may,s,,
chance,chance,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
a,a,n,considrd,0
thread,thread,s,strd,0
bare,bare,s,,
coat,coat,nnn,strd,0
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
Echo,echo,c,strd,0
?,?,s,,
and,and,s,,
I,i,s,considrd,0
promise,promise,s,strd,0
thee,thee,s,,
I,i,s,considrd,0
had,had,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lyking,lyking,s,,
to,to,s,considrd,0
this,this,s,considrd,0
young,young,s,,
man,man,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
partly,partly,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
followed,followed,s,,
him,him,s,,
to,to,s,considrd,0
Doway,doway,nnn,,
To,to,s,considrd,0
Doway,doway,c,,
?,?,s,,
nay,nay,s,,
get,get,s,,
me,me,s,,
further,further,s,,
from,from,s,,
Antwarpe,antwarpe,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
the,the,s,considrd,0
smoke,smoke,s,,
of,of,s,considrd,0
the,the,n,considrd,0
chymnies,chymnies,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
have,have,s,strd,0
good,good,s,,
luck,luck,c,strd,0
.,.,s,,
Tush,tush,s,,
tush,tush,c,,
",",",",s,,
Doway,doway,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pelting,pelting,s,,
town,town,s,strd,0
packed,packed,n,,
full,full,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Skollers,skollers,c,,
",",",",s,,
who,who,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
cast,cast,s,,
hosen,hosen,s,,
a,a,s,considrd,0
great,great,s,strd,0
reward,reward,c,,
",",",",s,,
but,but,n,,
Antwarp,antwarp,s,,
for,for,s,considrd,0
my,my,s,considrd,0
money,money,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,s,strd,0
truth,truth,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
not,not,s,,
many,many,s,,
towns,towns,s,strd,0
in,in,s,considrd,0
Europe,europe,n,,
that,that,s,considrd,0
mainteyne,mainteyne,s,,
more,more,s,,
iollytie,iollytie,s,,
then,then,s,,
Antwarpe,antwarpe,c,,
",",",",s,,
but,but,s,,
behold,behold,s,,
where,where,s,,
the,the,s,considrd,0
Markgraue,markgraue,s,,
and,and,n,,
his,his,s,considrd,0
officers,officers,s,,
come,come,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,strd,1
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
them,them,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
neither,neither,s,,
I,i,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
cast,cast,s,,
off,off,s,,
some,some,s,,
bloodhound,bloodhound,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,n,considrd,0
vagabond,vagabond,s,,
or,or,s,considrd,0
some,some,s,,
like,like,s,,
chase,chase,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
hunt,hunt,s,,
till,till,s,strd,0
their,their,s,strd,0
hearts,hearts,s,strd,0
ache,ache,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
be,be,n,strd,0
once,once,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
sight,sight,s,,
first,first,nnn,,
MUch,much,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
man,man,s,,
deceived,deceived,c,strd,0
",",",",s,,
which,which,s,considrd,0
thinks,thinks,s,strd,0
that,that,s,considrd,0
rulers,rulers,s,,
and,and,s,,
officers,officers,s,,
have,have,n,strd,0
the,the,s,considrd,0
meriest,meriest,s,,
lives,lives,c,strd,0
",",",",s,,
for,for,s,considrd,0
although,although,s,,
it,it,s,,
seem,seem,s,strd,0
unto,unto,s,strd,0
some,some,s,,
men,men,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
thing,thing,s,,
to,to,n,considrd,0
command,command,c,strd,0
",",",",s,,
yet,yet,s,,
whosoever,whosoever,s,strd,0
co^pareth,co^pareth,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
such,such,s,,
cares,cares,s,,
as,as,s,considrd,0
are,are,s,,
inside^t,inside^t,n,,
unto,unto,s,strd,0
his,his,s,considrd,0
"(...),","(...),",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
lightness,lightness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
which,which,s,considrd,0
comes,comes,s,strd,0
by,by,n,considrd,0
com^undement,com^undement,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
find,find,c,,
",",",",s,,
that,that,s,considrd,0
much,much,s,,
greater,greater,s,,
is,is,s,considrd,0
the,the,s,considrd,0
pain,pain,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
^ne,^ne,c,,
",",",",s,,
then,then,n,,
the,the,s,considrd,0
profit,profit,s,,
of,of,s,considrd,0
that,that,s,considrd,0
other,other,c,,
.,.,s,,
For,for,s,considrd,0
what,what,s,,
pleasure,pleasure,s,,
redoundeth,redoundeth,s,,
unto,unto,s,strd,0
an,an,s,,
honest,honest,s,,
mind,mind,c,strd,0
",",",",s,,
to,to,n,considrd,0
pronounce,pronounce,s,,
sentence,sentence,s,,
of,of,s,considrd,0
death,death,s,,
upon,upon,s,strd,0
an,an,s,,
offender,offender,c,strd,0
?,?,s,,
or,or,s,considrd,0
what,what,s,,
profit,profit,s,,
arises,arises,s,strd,0
by,by,n,considrd,0
punishing,punishing,s,,
of,of,s,considrd,0
malefactors,malefactors,c,,
?,?,s,,
but,but,s,,
on,on,s,,
that,that,s,considrd,0
other,other,s,,
side,side,c,,
",",",",s,,
what,what,s,,
grief,grief,s,strd,0
wants,wants,s,strd,0
where,where,s,,
a,a,n,considrd,0
quiet,quiet,s,,
mind,mind,s,strd,0
is,is,s,considrd,0
encembred,encembred,s,,
with,with,s,considrd,0
government,government,c,strd,0
?,?,s,,
what,what,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
exempt,exempt,s,,
from,from,n,,
toil,toil,c,strd,0
?,?,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
the,the,s,considrd,0
prease,prease,s,,
of,of,s,considrd,0
Suitors,suitors,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
chamber,chamber,s,,
door,door,s,strd,0
do,do,s,,
break,break,s,strd,0
the,the,n,considrd,0
sweetest,sweetest,s,,
sleep,sleep,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forenoone,forenoone,s,,
is,is,s,considrd,0
little,little,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ordynarie,ordynarie,n,,
hours,hours,s,strd,0
of,of,s,considrd,0
courts,courts,s,strd,0
and,and,s,,
decydyng,decydyng,s,,
of,of,s,considrd,0
contentions,contentions,c,,
",",",",s,,
at,at,s,considrd,0
diner,diner,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hardly,hardly,n,,
dysgest,dysgest,s,,
your,your,s,,
meat,meat,s,strd,0
without,without,s,,
some,some,s,,
sauce,sauce,s,,
of,of,s,considrd,0
complaynts,complaynts,s,,
or,or,s,considrd,0
informations,informations,c,,
",",",",s,,
wherein,wherein,n,strd,0
likewise,likewise,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,s,,
most,most,s,,
be,be,s,considrd,0
occupied,occupied,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
night,night,s,,
suffyzeth,suffyzeth,s,,
not,not,s,,
to,to,n,considrd,0
forecast,forecast,s,,
what,what,s,,
polityke,polityke,s,,
constitucions,constitucions,s,,
are,are,s,,
needful,needful,s,,
to,to,s,considrd,0
be,be,s,considrd,0
devised,devised,s,strd,0
or,or,s,considrd,0
renewed,renewed,c,,
",",",",s,,
for,for,n,considrd,0
to,to,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
daily,daily,s,strd,0
practices,practices,s,strd,0
and,and,s,,
inuention^s,inuention^s,s,,
of,of,s,considrd,0
lewd,lewd,s,strd,0
versones,versones,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
in,in,n,considrd,0
fine,fine,s,,
thine,thine,s,strd,0
office,office,s,,
will,will,s,,
neither,neither,s,,
suffer,suffer,s,,
thee,thee,s,,
to,to,s,considrd,0
sleep,sleep,c,,
",",",",s,,
nor,nor,s,,
yield,yield,s,strd,0
thee,thee,s,,
contentme^t,contentme^t,n,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
awake,awake,c,,
",",",",s,,
neither,neither,s,,
give,give,s,strd,0
thee,thee,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
eat,eat,s,strd,0
in,in,s,considrd,0
quiet,quiet,c,,
",",",",s,,
nor,nor,s,,
permit,permit,s,,
thee,thee,n,,
to,to,s,considrd,0
follow,follow,s,,
thine,thine,s,,
own,own,s,strd,0
profitte,profitte,s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
fasting,fasting,c,,
.,.,s,,
I,i,s,considrd,0
set,set,s,,
a,a,s,considrd,0
side,side,s,,
to,to,s,considrd,0
declare,declare,n,,
what,what,s,,
trade,trade,s,,
of,of,s,considrd,0
other,other,s,,
private,private,s,strd,0
gaynes,gaynes,s,,
a,a,s,considrd,0
man,man,s,,
must,must,s,,
omit,omit,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
aucthority,aucthority,c,,
:,:,s,,
but,but,n,,
well,well,s,,
said,said,s,strd,0
