token,tokenToMatch,endReason,tag,tagIndex
?,?,nn,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
shrink,shrink,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
Mo^ntfords,mo^ntfords,s,,
name,name,s,,
so,so,s,,
deep,deep,s,,
a,a,s,considrd,0
wound,wound,nn,,
A,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
I,i,s,considrd,0
but,but,s,,
five,five,s,strd,0
hundred,hundred,s,,
owe,owe,c,,
",",",",n,,
Grant,grant,s,,
him,him,s,,
your,your,s,,
bed,bed,c,,
",",",",s,,
hee^,hee^,s,,
paid,paid,s,,
with,with,s,considrd,0
interest,interest,s,,
so,so,c,,
.,.,nn,,
Oh,oh,s,,
brother,brother,c,,
:,:,nn,,
O,o,s,,
sister,sister,s,,
only,only,s,strd,0
this,this,s,considrd,0
one,one,s,,
way,way,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
rich,rich,s,,
Jewel,jewel,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
debts,debts,s,,
may,may,s,,
pay,pay,c,,
",",",",n,,
In,in,s,considrd,0
speaking,speaking,s,,
this,this,s,considrd,0
my,my,s,considrd,0
cold,cold,s,,
heart,heart,s,strd,0
shakes,shakes,s,,
with,with,s,considrd,0
shame,shame,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
woo,woo,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Brothers,brothers,s,,
name,name,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strangers,strangers,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
die,die,s,,
in,in,s,considrd,0
debt,debt,n,,
To,to,s,considrd,0
Acton,acton,s,,
my,my,s,considrd,0
grand,grand,s,,
foe,foe,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
still,still,s,,
wear,wear,n,strd,0
The,the,s,considrd,0
precious,precious,s,strd,0
Jewel,jewel,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
holds,holds,s,,
so,so,s,,
dear,dear,c,strd,0
?,?,nn,,
My,my,s,considrd,0
honor,honor,s,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
as,as,s,considrd,0
dear,dear,s,strd,0
and,and,s,,
precious,precious,c,strd,0
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
redemption,redemption,c,,
.,.,nn,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
you,you,s,considrd,0
sister,sister,c,,
.,.,n,,
As,as,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
prizing,prizing,s,,
it,it,c,,
.,.,nn,,
Will,will,s,,
Charles,charles,n,,
Have,have,s,strd,0
me,me,s,,
cut,cut,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
send,send,s,,
them,them,s,,
Acton,acton,c,,
:,:,n,,
Rip,rip,s,,
up,up,s,strd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
bleeding,bleeding,s,,
heart,heart,c,strd,0
",",",",n,,
Present,present,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
token,token,c,,
.,.,nn,,
Neither,neither,s,,
Jane,jane,c,strd,0
:,:,n,,
But,but,s,,
hear,hear,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
strange,strange,s,,
assertion,assertion,c,,
",",",",n,,
Thy,thy,s,considrd,0
honor,honor,s,,
and,and,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
are,are,s,,
equal,equal,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
regard,regard,c,,
",",",",n,,
Nor,nor,s,,
will,will,s,,
thy,thy,s,considrd,0
Brother,brother,s,,
Charles,charles,s,,
suruyue,suruyue,s,,
thy,thy,s,considrd,0
shame,shame,c,,
",",",",n,,
His,his,s,considrd,0
kindness,kindness,s,strd,0
like,like,s,,
a,a,s,considrd,0
burden,burden,s,,
has,has,s,strd,0
surcharged,surcharged,s,,
me,me,c,,
",",",",n,,
And,and,s,,
under,under,s,strd,0
his,his,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
I,i,s,considrd,0
stooping,stooping,s,,
go,go,c,,
",",",",n,,
Not,not,s,,
with,with,s,considrd,0
an,an,s,,
upright,upright,s,strd,0
soul,soul,c,strd,0
:,:,s,,
had,had,s,considrd,0
I,i,s,considrd,0
remaind,remaind,n,,
In,in,s,considrd,0
prison,prison,s,,
still,still,c,strd,0
",",",",s,,
there,there,s,considrd,0
doublesse,doublesse,s,,
I,i,s,considrd,0
had,had,s,considrd,0
dyed,dyed,c,,
:,:,n,,
Then,then,s,,
unto,unto,s,strd,0
him,him,s,,
that,that,s,considrd,0
freed,freed,s,,
me,me,s,,
from,from,s,,
that,that,s,considrd,0
prison,prison,c,,
",",",",n,,
Still,still,s,,
do,do,s,,
I,i,s,considrd,0
owe,owe,s,,
that,that,s,considrd,0
life,life,c,,
:,:,s,,
what,what,s,,
mou`d,mou`d,s,,
my,my,s,considrd,0
foe,foe,n,,
To,to,s,considrd,0
infranchife,infranchife,s,,
me,me,c,,
?,?,s,,
It,it,s,strd,0
Was,was,s,strd,1
sister,sister,s,,
for,for,s,considrd,0
your,your,s,,
love,love,c,strd,0
?,?,n,,
With,with,s,considrd,0
full,full,s,,
five,five,s,strd,0
hundred,hundred,s,,
pounds,pounds,s,,
he,he,s,considrd,0
bought,bought,s,,
your,your,s,,
love,love,c,strd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
not,not,s,,
enjoy,enjoy,s,strd,0
it,it,c,,
?,?,s,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
weight,weight,n,strd,0
Of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
heavy,heavy,s,strd,0
burden,burden,s,,
lean,lean,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
part,part,c,,
?,?,s,,
you,you,s,considrd,0
did,did,s,,
partake,partake,n,strd,0
The,the,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
release,release,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
stand,stand,n,,
In,in,s,considrd,0
joint,joint,s,strd,0
bond,bond,s,,
bound,bound,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
debt,debt,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
only,only,s,strd,0
charged,charged,c,,
?,?,nn,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,n,,
These,these,s,,
arguments,arguments,s,,
come,come,s,,
from,from,s,,
an,an,s,,
honored,honored,s,strd,0
mind,mind,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
your,your,s,,
most,most,s,,
extremity,extremity,s,,
of,of,s,considrd,0
need,need,c,,
",",",",n,,
Scorning,scorning,s,,
to,to,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
one,one,s,,
you,you,s,considrd,0
hate,hate,c,,
",",",",n,,
Nay,nay,s,,
rather,rather,s,,
would,would,s,,
engage,engage,s,strd,0
your,your,s,,
unstained,unstained,s,strd,0
honor,honor,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
ingrate,ingrate,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
condem,condem,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
resolution,resolution,c,,
",",",",s,,
and,and,s,,
assent,assent,c,,
",",",",n,,
So,so,s,,
Charles,charles,s,,
will,will,s,,
have,have,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
trickt,trickt,s,,
you,you,s,considrd,0
up,up,c,strd,0
.,.,nn,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
knife,knife,c,,
",",",",n,,
to,to,s,considrd,0
save,save,s,strd,0
mine,mine,s,,
honor,honor,c,,
",",",",s,,
shall,shall,s,considrd,0
slice,slice,s,,
out,out,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
please,please,s,strd,0
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,n,,
More,more,s,,
in,in,s,considrd,0
that,that,s,considrd,0
resolution,resolution,s,,
then,then,s,,
thy,thy,s,considrd,0
grant,grant,c,,
:,:,n,,
Observe,observe,s,strd,0
her,her,s,,
love,love,s,strd,0
to,to,s,considrd,0
sooth,sooth,s,,
them,them,s,,
in,in,s,considrd,0
my,my,s,considrd,0
suite,suite,c,,
",",",",n,,
Her,her,s,,
honor,honor,s,,
she,she,s,considrd,0
will,will,s,,
hazard,hazard,s,strd,0
though,though,s,,
not,not,s,,
loose,loose,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
debt,debt,c,,
",",",",s,,
her,her,s,,
rigorous,rigorous,s,,
hand,hand,n,,
Will,will,s,,
pierce,pierce,s,,
her,her,s,,
heart,heart,c,strd,0
:,:,s,,
Oh,oh,s,,
wonder,wonder,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
chi^^e,chi^^e,n,,
Rather,rather,s,,
then,then,s,,
stain,stain,s,strd,0
her,her,s,,
blood,blood,c,strd,0
",",",",s,,
her,her,s,,
life,life,s,,
to,to,s,considrd,0
loose,loose,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
sad,sad,s,,
sister,sister,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woeful,woeful,s,strd,0
brother,brother,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
him,him,s,,
such,such,s,,
a,a,s,considrd,0
present,present,c,,
",",",",n,,
Such,such,s,,
an,an,s,,
acquittance,acquittance,s,,
for,for,s,considrd,0
the,the,s,considrd,0
knight,knight,s,,
to,to,s,considrd,0
seal,seal,n,strd,0
As,as,s,considrd,0
will,will,s,,
amaze,amaze,s,,
his,his,s,considrd,0
senses,senses,c,,
",",",",s,,
and,and,s,,
surprise,surprise,n,strd,0
With,with,s,considrd,0
admiration,admiration,s,,
all,all,s,,
his,his,s,considrd,0
fantasies,fantasies,c,,
.,.,nn,,
Before,before,s,,
his,his,s,considrd,0
unchaste,unchaste,s,strd,0
thoughts,thoughts,s,,
shall,shall,s,strd,0
seize,seize,s,,
on,on,s,,
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
imprisoned,imprisoned,s,,
soul,soul,s,strd,0
set,set,s,,
free,free,c,,
.,.,nn,,
How,how,c,,
:,:,s,,
Mountford,mountford,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sister,sister,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
What,what,s,,
Miracles,miracles,s,,
a,a,s,considrd,0
foot,foot,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sight,sight,n,,
Begets,begets,s,,
in,in,s,considrd,0
me,me,s,,
much,much,s,,
admiration,admiration,c,,
.,.,nn,,
Stand,stand,s,,
not,not,s,,
amasd,amasd,s,,
to,to,s,considrd,0
see,see,s,,
me,me,s,,
thus,thus,s,,
attended,attended,c,,
",",",",n,,
Acton,acton,s,,
I,i,s,considrd,0
owe,owe,s,,
thee,thee,s,,
money,money,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
unable,unable,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
the,the,s,considrd,0
full,full,s,,
sum,sum,s,strd,0
^o,^o,s,,
ready,ready,s,,
coin,coin,c,strd,0
",",",",n,,
Lo,lo,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
more,more,s,,
assurance,assurance,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pawn,pawn,c,strd,0
.,.,n,,
My,my,s,considrd,0
sister,sister,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Sister,sister,c,,
",",",",s,,
whose,whose,s,,
chaste,chaste,s,strd,0
hone^,hone^,n,,
I,i,s,considrd,0
prise,prise,s,,
above,above,s,strd,0
a,a,s,considrd,0
Million,million,c,,
:,:,s,,
here,here,c,,
",",",",s,,
nay,nay,s,,
take,take,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
your,your,s,,
money,money,s,strd,0
man,man,c,,
",",",",s,,
do,do,s,,
not,not,s,,
fortake,fortake,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
Impute,impute,s,,
it,it,s,,
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
immodesty,immodesty,c,,
",",",",n,,
My,my,s,considrd,0
Brother,brother,s,,
being,being,s,,
rich,rich,s,,
in,in,s,considrd,0
nothing,nothing,s,,
else,else,n,,
But,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
interest,interest,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
According,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
poverty,poverty,s,strd,0
has,has,s,strd,0
brought,brought,s,,
you,you,n,considrd,0
Me,me,c,,
",",",",s,,
all,all,s,,
her,her,s,strd,0
store,store,c,,
",",",",s,,
whom,whom,s,,
howsoere,howsoere,s,,
you,you,s,considrd,0
prise,prise,n,,
As,as,s,considrd,0
forfeit,forfeit,s,,
to,to,s,considrd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
valewes,valewes,s,,
"(...),","(...),",n,,
And,and,s,,
would,would,s,,
not,not,s,,
sell,sell,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
acquit,acquit,s,,
your,your,s,,
(...),(...),n,,
For,for,s,considrd,0
any,any,s,,
Emperors,emperors,s,,
ransom,ransom,c,strd,0
.,.,nn,,
Stern,stern,s,strd,0
heart,heart,c,strd,0
",",",",s,,
relent,relent,n,,
Thy,thy,s,considrd,0
former,former,s,,
cruelty,cruelty,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
repent,repent,c,,
;,;,n,,
Was,was,s,,
ever,ever,s,strd,0
known,known,s,strd,0
in,in,s,considrd,0
any,any,s,,
former,former,s,,
age,age,c,,
",",",",n,,
Such,such,s,,
honorable,honorable,s,,
wres^^d,wres^^d,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
Lands,lands,c,,
",",",",s,,
honors,honors,c,,
",",",",s,,
lines,lines,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
forgo^,forgo^,n,,
Rather,rather,s,,
then,then,s,,
stand,stand,s,,
ingagde,ingagde,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
foe,foe,c,,
.,.,nn,,
Acton,acton,s,,
she,she,s,considrd,0
is,is,s,considrd,0
too,too,s,,
poor,poor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
Bride,bride,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
much,much,s,,
apposd,apposd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
brother,brother,c,,
",",",",n,,
There,there,s,considrd,0
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
heart,heart,n,strd,0
To,to,s,considrd,0
ceize,ceize,s,,
her,her,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Rape,rape,s,,
or,or,s,considrd,0
lustful,lustful,s,strd,0
prey,prey,c,,
",",",",n,,
To,to,s,considrd,0
blur,blur,s,,
our,our,s,,
house,house,s,,
that,that,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
was,was,s,,
staind,staind,c,,
",",",",n,,
To,to,s,considrd,0
murder,murder,s,,
her,her,s,,
that,that,s,considrd,0
never,never,s,strd,0
meant,meant,s,,
thee,thee,s,,
harm,harm,c,strd,0
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
me,me,s,,
now,now,s,,
whom,whom,s,,
once,once,s,,
thou,thou,s,considrd,0
sauedst,sauedst,s,,
from,from,s,,
death,death,c,,
",",",",n,,
Do,do,s,,
them,them,s,,
at,at,s,considrd,0
once,once,s,,
on,on,s,,
her,her,c,,
",",",",s,,
all,all,s,,
these,these,s,,
reli^,reli^,n,,
And,and,s,,
perish,perish,s,,
with,with,s,considrd,0
her,her,s,,
spotted,spotted,s,,
chastity,chastity,c,,
.,.,nn,,
You,you,s,considrd,0
overcome,overcome,s,strd,0
me,me,s,,
in,in,s,considrd,0
your,your,s,,
love,love,s,strd,0
sir,sir,s,,
Charles,charles,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,n,,
I,i,s,considrd,0
love,love,s,strd,0
so,so,s,,
de^rely,de^rely,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
spard,spard,n,,
To,to,s,considrd,0
engage,engage,s,,
your,your,s,,
reputation,reputation,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Your,your,s,,
sister,sister,s,,
honor,honor,s,,
which,which,s,considrd,0
you,you,s,considrd,0
prise,prise,s,,
so,so,s,,
dear,dear,c,strd,0
",",",",n,,
Nay,nay,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
comforts,comforts,s,,
which,which,s,considrd,0
you,you,s,considrd,0
hold,hold,s,,
on,on,s,,
earth,earth,n,,
To,to,s,considrd,0
grow,grow,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
debt,debt,s,,
being,being,s,,
your,your,s,,
foe,foe,c,,
",",",",n,,
Your,your,s,,
honored,honored,s,,
thoughts,thoughts,c,,
",",",",s,,
^oe,^oe,s,,
thus,thus,s,,
I,i,s,considrd,0
recompense,recompense,n,strd,0
Your,your,s,,
metamorphisd,metamorphisd,s,,
foe,foe,c,,
",",",",s,,
receives,receives,s,strd,0
your,your,s,,
guist,guist,n,,
In,in,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
all,all,s,,
former,former,s,,
wrongs^,wrongs^,n,,
This,this,s,considrd,0
Jewel,jewel,s,strd,0
I,i,s,considrd,0
will,will,s,,
wear,wear,c,strd,0
",",",",s,,
here,here,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
And,and,s,,
where,where,s,,
before,before,s,,
I,i,s,considrd,0
thought,thought,s,,
her,her,s,,
for,for,s,considrd,0
her,her,s,,
wants,wants,n,,
Too,too,s,,
base,base,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Bride,bride,c,,
",",",",s,,
to,to,s,considrd,0
end,end,s,,
all,all,s,,
strife,strife,c,,
",",",",n,,
I,i,s,considrd,0
seal,seal,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
brother,brother,c,,
",",",",s,,
her,her,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
You,you,s,considrd,0
still,still,s,,
exceed,exceed,s,strd,0
us,us,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
till,till,s,,
now,now,s,,
did,did,s,,
hate,hate,c,,
.,.,nn,,
With,with,s,considrd,0
that,that,s,considrd,0
enchantment,enchantment,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
charmd,charmd,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
rich,rich,s,,
even,even,s,strd,0
in,in,s,considrd,0
those,those,s,,
very,very,s,,
words,words,c,,
",",",",n,,
I,i,s,considrd,0
pay,pay,s,,
no,no,s,considrd,0
debt,debt,s,,
but,but,s,,
am,am,s,,
indebted,indebted,s,,
more,more,n,,
Rich,rich,s,,
in,in,s,considrd,0
your,your,s,,
love,love,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
poor,poor,nn,strd,0
Alas,alas,s,,
mine,mine,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
alike,alike,s,,
in,in,s,considrd,0
state,state,c,,
",",",",n,,
Lets,lets,s,,
knit,knit,s,,
in,in,s,considrd,0
love,love,s,,
what,what,s,,
was,was,s,,
proposd,proposd,s,,
in,in,s,considrd,0
hate,hate,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
Nuptials,nuptials,s,,
we,we,s,considrd,0
will,will,s,,
strait,strait,s,strd,0
provide,provide,c,strd,0
",",",",n,,
Blessed,blessed,s,strd,0
only,only,s,strd,0
in,in,s,considrd,0
our,our,s,,
brother,brother,s,,
and,and,s,,
fair,fair,s,strd,0
bride,bride,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
search,search,s,,
each,each,s,,
room,room,s,strd,0
about,about,s,,
your,your,s,,
house,house,c,,
.,.,n,,
Now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
dispatched,dispatched,s,strd,0
you^,you^,s,,
wife,wife,s,,
away,away,c,,
?,?,nn,,
O,o,s,,
sir,sir,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
nothing,nothing,s,,
may,may,s,,
be,be,s,considrd,0
left,left,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
my,my,s,considrd,0
wives,wives,c,strd,0
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
dearly,dearly,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
think,think,s,strd,0
of,of,s,considrd,0
her,her,s,,
unkindness,unkindness,c,strd,0
",",",",n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
all,all,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
to,to,s,considrd,0
avo^d,avo^d,s,,
which,which,s,considrd,0
^orment,^orment,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
Bodkin,bodkin,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cu^fe,cu^fe,c,,
",",",",n,,
A,a,s,considrd,0
bracelet,bracelet,c,,
",",",",s,,
necklace,necklace,c,,
",",",",s,,
or,or,s,considrd,0
Rebato,rebato,s,,
wier,wier,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
hers,hers,c,,
",",",",n,,
Left,left,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
might,might,s,,
remember,remember,s,,
her,her,c,,
",",",",n,,
Seek,seek,s,strd,0
round,round,s,,
about,about,c,,
?,?,nn,,
God's,god's,s,strd,0
Blood,blood,s,strd,1
master,master,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
her,her,s,,
lute,lute,s,,
stonge,stonge,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cornet,cornet,c,,
",",",",nn,,
Her,her,s,,
Lute,lute,c,,
",",",",s,,
oh,oh,s,,
God,god,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
instrument,instrument,c,,
",",",",n,,
Her,her,s,,
fingers,fingers,s,,
have,have,s,strd,0
run,run,s,,
quick,quick,s,strd,0
division,division,c,strd,0
",",",",n,,
Sweeter,sweeter,s,,
then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
now,now,s,,
deuides,deuides,s,,
our,our,s,,
hearts,hearts,c,strd,0
.,.,n,,
These,these,s,,
frets,frets,s,,
have,have,s,strd,0
made,made,s,,
me,me,s,,
pleasant,pleasant,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
now,now,c,,
",",",",n,,
Frets,frets,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hart-strings,hart-strings,s,,
made,made,c,,
",",",",s,,
oh,oh,s,,
master,master,s,strd,0
Cranwell,cranwell,c,,
",",",",n,,
Often,often,s,strd,0
has,has,s,strd,0
she,she,s,considrd,0
made,made,s,,
this,this,s,considrd,0
melancholy,melancholy,s,,
wood,wood,c,,
",",",",n,,
Now,now,s,,
mute,mute,s,,
and,and,s,,
dumb,dumb,s,strd,0
for,for,s,considrd,0
her,her,s,,
disastrous,disastrous,s,,
chance,chance,c,,
",",",",n,,
Speak,speak,s,strd,0
sweedy,sweedy,s,,
many,many,s,,
a,a,s,considrd,0
note,note,c,,
",",",",s,,
sound,sound,s,,
many,many,s,,
a,a,s,considrd,0
strain,strain,c,strd,0
",",",",n,,
To,to,s,considrd,0
her,her,s,,
own,own,s,strd,0
rauishing,rauishing,s,,
voice,voice,s,strd,0
which,which,s,considrd,0
being,being,s,,
well,well,s,,
strung,strung,c,,
",",",",n,,
What,what,s,,
pleasant,pleasant,s,,
strange,strange,s,,
airs,airs,s,strd,0
have,have,s,strd,0
they,they,s,considrd,0
jointly,jointly,s,strd,0
sung,sung,c,,
.,.,n,,
Post,post,s,,
with,with,s,considrd,0
it,it,s,,
after,after,s,,
her,her,c,,
",",",",s,,
now,now,s,,
nothings,nothings,s,,
left,left,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
hers,hers,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
once,once,s,,
bereft,bereft,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ride,ride,s,,
and,and,s,,
overtake,overtake,s,strd,0
her,her,c,,
",",",",s,,
do,do,s,,
my,my,s,considrd,0
message,message,c,,
",",",",n,,
And,and,s,,
come,come,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,nn,,
Mean,mean,s,strd,0
time,time,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
