token,tokenToMatch,endReason,tag,tagIndex
live,live,s,strd,0
we,we,c,considrd,0
?,?,s,,
mary,mary,s,,
our,our,s,,
meat,meat,n,strd,0
Cummest,cummest,s,,
thou,thou,s,considrd,0
hither,hither,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
threte,threte,c,,
:,:,n,,
So,so,s,,
lordly,lordly,s,,
sir,sir,s,strd,0
wittam,wittam,s,,
does,does,s,strd,0
speak,speak,n,strd,0
From,from,s,,
wh^n^e,wh^n^e,s,,
does,does,s,strd,0
he,he,s,considrd,0
come,come,s,,
can,can,s,,
ye,ye,s,,
show,show,nn,strd,0
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ayle,ayle,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
thing,thing,s,,
with,with,s,considrd,0
us,us,s,strd,0
to,to,s,considrd,0
mell,mell,c,,
?,?,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
thy,thy,s,considrd,0
hands,hands,s,strd,0
does,does,s,strd,0
tykell,tykell,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
bear,bear,s,strd,0
me,me,s,,
a,a,s,considrd,0
blow,blow,c,strd,0
.,.,nn,,
you,you,s,considrd,0
false,false,s,,
thieves,thieves,s,strd,0
I,i,s,considrd,0
know,know,s,,
ye,ye,s,,
well,well,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
let,let,s,,
your,your,s,,
purpose,purpose,s,,
^u^y,^u^y,s,,
deal,deal,n,strd,0
ill,ill,s,strd,0
will,will,c,strd,0
",",",",s,,
and,and,s,,
shrewd,shrewd,s,,
wit,wit,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
of,of,s,considrd,0
hell,hell,n,,
Take,take,s,considrd,0
ye,ye,s,,
both,both,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Mary,mary,s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
our,our,s,,
names,names,s,,
be,be,s,considrd,0
not,not,s,,
so,so,n,,
Call,call,s,,
us,us,s,strd,0
but,but,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
will,will,c,strd,0
",",",",s,,
add,add,s,strd,0
no,no,s,considrd,0
more,more,s,,
thereto,thereto,c,,
",",",",n,,
if,if,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
were,were,s,,
as,as,s,considrd,0
good,good,s,,
no,no,n,considrd,0
We,we,s,considrd,0
shall,shall,s,considrd,0
handle,handle,s,,
you,you,s,considrd,0
shrewdly,shrewdly,nn,,
Syrs,syrs,s,,
farewell,farewell,s,,
here,here,s,,
I,i,s,considrd,0
will,will,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
abide,abide,n,,
For,for,s,considrd,0
you,you,s,considrd,0
both,both,s,,
shortly,shortly,s,,
I,i,s,considrd,0
will,will,s,strd,0
provide,provide,n,strd,0
Tha^,tha^,s,,
all,all,s,,
your,your,s,,
^al^e,^al^e,s,,
craft,craft,s,,
shall,shall,s,strd,0
be,be,s,strd,1
out,out,s,,
tried,tried,n,strd,0
And,and,s,,
our,our,s,,
subtillitie,subtillitie,s,,
known,known,nn,strd,0
To,to,s,considrd,0
go,go,s,,
so,so,s,,
soon,soon,s,strd,0
the,the,s,considrd,0
horson,horson,s,,
was,was,s,,
wise,wise,n,strd,0
therefore,therefore,s,strd,0
some,some,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
devise,devise,n,strd,0
that,that,s,considrd,0
each,each,s,,
man,man,s,,
may,may,s,,
wealth,wealth,c,strd,0
",",",",s,,
health,health,s,strd,0
and,and,s,,
liberti,liberti,s,,
despise,despise,n,,
Or,or,s,considrd,0
else,else,s,strd,0
he,he,s,considrd,0
will,will,s,strd,0
mar,mar,s,strd,0
all,all,s,,
our,our,s,,
mateer,mateer,c,,
.,.,n,,
Brother,brother,s,,
wat,wat,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,n,,
When,when,s,,
they,they,s,considrd,0
come,come,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
a,a,s,considrd,0
none,none,n,,
C^mplayne,c^mplayne,s,,
of,of,s,considrd,0
him^,him^,s,,
unto,unto,s,strd,0
them,them,s,,
ec^one,ec^one,n,,
And,and,s,,
put,put,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
favor,favor,nn,strd,0
Peace,peace,s,,
no,no,s,considrd,0
mo,mo,s,,
word^s,word^s,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
come,come,s,,
yonder,yonder,nn,,
Syrs,syrs,s,,
I,i,s,considrd,0
am,am,s,,
glade,glade,s,,
that,that,s,considrd,0
you,you,s,considrd,0
h^,h^,s,,
hear,hear,n,strd,0
How,how,s,,
does,does,s,strd,0
all,all,s,,
our,our,s,,
houshold^,houshold^,s,,
with,with,s,considrd,0
them,them,s,,
what,what,s,,
chere^,chere^,n,,
Is,is,s,considrd,0
every,every,s,strd,0
thing,thing,s,strd,0
in,in,s,considrd,0
order,order,s,,
there,there,n,considrd,0
A^ir^,a^ir^,s,,
our,our,s,,
intent,intent,c,strd,0
?,?,nn,,
ye,ye,s,,
sir,sir,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
all,all,s,,
merry,merry,s,strd,0
and,and,s,,
glad,glad,n,,
With,with,s,considrd,0
revel,revel,s,strd,0
and,and,s,,
^out,^out,s,,
sometime,sometime,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
mad,mad,n,,
Pipe,pipe,s,,
whore,whore,s,,
bo^t,bo^t,s,,
heef,heef,c,,
",",",",s,,
every,every,s,strd,0
knave,knave,s,strd,0
and,and,s,,
drabe,drabe,n,,
Is,is,s,considrd,0
at,at,s,considrd,0
our,our,s,,
commandment,commandment,c,strd,0
.,.,n,,
What,what,s,,
do,do,s,,
ye,ye,s,,
say,say,c,,
",",",",s,,
then,then,s,,
^e,^e,s,,
are,are,s,,
to,to,s,considrd,0
blame,blame,n,,
And,and,s,strd,0
we,we,s,considrd,0
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
trust,trust,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
such,such,s,,
rule,rule,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shame,shame,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
our,our,s,,
honour^,honour^,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
^he,^he,s,,
horson,horson,s,,
does,does,s,strd,0
lie,lie,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
rule,rule,s,,
by,by,s,considrd,0
gods,gods,s,considrd,0
body,body,n,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
break,break,s,strd,0
his,his,s,considrd,0
^eck,^eck,s,,
as,as,s,considrd,0
lightly,lightly,n,strd,0
As,as,s,considrd,0
his,his,s,considrd,0
fast,fast,s,,
in,in,s,considrd,0
your,your,s,,
kechin,kechin,c,,
",",",",s,,
or,or,s,considrd,0
seller,seller,s,,
truly,truly,c,,
.,.,n,,
With,with,s,considrd,0
that,that,s,considrd,0
another,another,s,strd,0
I,i,s,considrd,0
am,am,s,,
^o^,^o^,s,,
co^te^t,co^te^t,n,,
I,i,s,considrd,0
would,would,s,strd,0
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
libera^itie,libera^itie,s,,
compe^e^t,compe^e^t,n,,
And,and,s,strd,0
with,with,s,considrd,0
honesti,honesti,s,,
it,it,s,,
is,is,s,considrd,0
con^enient,con^enient,n,,
That,that,s,considrd,0
our,our,s,,
nei^hbour,nei^hbour,s,,
fare,fare,s,,
the,the,s,considrd,0
better,better,nn,,
you,you,s,considrd,0
be,be,s,considrd,0
a^g^y,a^g^y,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
done,done,n,,
Cum,cum,s,,
away,away,s,,
brother,brother,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
^eus,^eus,s,,
soon,soon,n,strd,0
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
n^w,n^w,s,,
m^ister,m^ister,s,,
where,where,s,strd,0
we,we,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
welcum^,welcum^,n,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
^ou,^ou,s,,
gentyl,gentyl,s,,
master,master,nn,strd,0
Why,why,s,,
will,will,s,strd,0
ye,ye,s,,
begone,begone,s,,
^or,^or,s,,
a,a,s,considrd,0
word,word,n,strd,0
P^raduenture,p^raduenture,s,,
we,we,s,considrd,0
did,did,s,,
but,but,s,,
boorde,boorde,n,,
Me,me,s,,
think,think,s,strd,0
ye,ye,s,,
should,should,s,,
your,your,s,,
master,master,s,strd,0
foorde,foorde,n,,
For,for,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
Nay,nay,s,,
^ay,^ay,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,strd,0
what,what,s,,
was,was,s,,
the,the,s,considrd,0
matter,matter,n,,
Remedy,remedy,s,,
was,was,s,,
here,here,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
did,did,s,strd,0
^latter,^latter,n,,
ye,ye,s,,
trust,trust,s,,
he,he,s,considrd,0
more,more,s,,
than,than,s,,
us,us,s,strd,0
and,and,s,,
better,better,n,,
But,but,s,,
mark,mark,s,strd,0
the,the,s,considrd,0
end,end,c,strd,0
",",",",s,,
what,what,s,,
ye,ye,s,,
shall,shall,s,strd,0
find,find,nn,,
With,with,s,considrd,0
good,good,s,,
remedy,remedy,s,,
we,we,s,considrd,0
spoke,spoke,s,strd,0
iu,iu,s,,
deed,deed,n,strd,0
To,to,s,considrd,0
^^low,^^low,s,,
his,his,s,considrd,0
counsel,counsel,s,,
we,we,s,considrd,0
had,had,s,considrd,0
need,need,n,strd,0
He,he,s,considrd,0
warned,warned,s,,
us,us,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
take,take,s,strd,0
heed,heed,s,strd,1
Of,of,s,considrd,0
excess,excess,s,strd,0
and,and,s,,
prodigality,prodigality,c,strd,0
.,.,nn,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
ye,ye,s,,
speak,speak,s,strd,0
so,so,s,,
of,of,s,considrd,0
good,good,s,,
remedy,remedy,n,,
It,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
that,that,s,considrd,0
can,can,s,,
do,do,s,,
more,more,s,,
than,than,s,,
be,be,n,considrd,0
Wit,wit,s,strd,0
can,can,s,,
make,make,s,,
shyft,shyft,s,,
at,at,s,considrd,0
necessit^,necessit^,n,,
When,when,s,,
Remedi,remedi,s,,
cannot,cannot,s,,
be,be,s,considrd,0
heard,heard,n,strd,0
I,i,s,considrd,0
know,know,s,,
some,some,s,,
that,that,s,considrd,0
has,has,s,strd,0
this,this,s,considrd,0
thousand,thousand,s,,
year,year,n,strd,0
Sought,sought,s,,
god,god,s,,
remedy,remedy,s,,
and,and,s,,
yet,yet,s,,
never,never,s,strd,0
the,the,s,considrd,0
nere,nere,n,,
wit,wit,s,,
can,can,s,,
put,put,s,,
remedy,remedy,s,,
by,by,c,considrd,0
",",",",s,,
yea,yea,s,,
this,this,s,considrd,0
is,is,s,considrd,0
clear,clear,n,strd,0
For,for,s,considrd,0
wit,wit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
crafty,crafty,s,,
lad,lad,c,,
.,.,nn,,
And,and,s,,
will,will,s,strd,0
is,is,s,considrd,0
an,an,s,,
ungracious,ungracious,s,strd,0
stay,stay,n,,
Will,will,s,strd,0
has,has,s,strd,0
done,done,s,strd,0
many,many,s,,
things,things,s,strd,0
me^,me^,s,,
say,say,n,,
And,and,s,,
if,if,s,strd,0
ye,ye,s,,
let,let,s,,
wit,wit,s,,
and,and,s,,
will,will,s,strd,0
go,go,s,strd,0
his,his,s,considrd,0
way,way,n,,
ye,ye,s,,
will,will,s,strd,0
repent,repent,s,,
it,it,s,,
soon,soon,c,strd,0
.,.,nn,,
Why,why,s,,
what,what,s,,
cause,cause,s,,
have,have,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
your,your,s,,
way,way,n,,
ye,ye,s,,
shall,shall,s,considrd,0
abide,abide,s,strd,0
which,which,s,strd,0
us,us,s,strd,0
though,though,s,,
you,you,s,considrd,0
say,say,s,,
nay,nay,n,,
I,i,s,considrd,0
will,will,s,strd,0
follow,follow,s,strd,0
will,will,c,strd,0
",",",",s,,
and,and,s,,
wit,wit,s,,
always,always,n,strd,0
And,and,s,,
so,so,s,,
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
done,done,nn,,
if,if,s,strd,0
I,i,s,considrd,0
wilt,wilt,s,considrd,0
al,al,s,considrd,0
my,my,s,considrd,0
masters,masters,s,,
would,would,s,strd,0
so,so,s,,
do,do,n,,
Then,then,s,,
from,from,s,,
your,your,s,,
service,service,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
^ot,^ot,s,,
goo,goo,n,,
Speak,speak,s,strd,0
^ow,^ow,s,,
whether,whether,s,strd,0
ye,ye,s,,
will,will,s,strd,0
or,or,s,considrd,0
no,no,n,considrd,0
And,and,s,,
let,let,s,,
us,us,s,strd,0
know,know,s,,
your,your,s,,
mind,mind,nn,strd,0
Syrs,syrs,s,,
ye,ye,s,,
be,be,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
me,me,s,,
plain,plain,n,strd,0
And,and,s,,
for,for,s,considrd,0
your,your,s,,
company,company,s,,
I,i,s,considrd,0
am,am,s,,
full,full,s,,
feign,feign,n,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
lever,lever,s,strd,0
suffer,suffer,s,,
great,great,s,considrd,0
pain,pain,n,strd,0
Then,then,s,,
to,to,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
wit,wit,s,,
and,and,s,strd,0
will,will,c,strd,0
",",",",nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
hence,hence,c,,
",",",",s,,
with,with,s,considrd,0
ki^dnes,ki^dnes,s,,
my,my,s,considrd,0
herye,herye,s,,
do,do,s,,
kill,kill,nn,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
let,let,s,,
us,us,s,strd,0
go,go,c,,
",",",",s,,
wherefore,wherefore,s,strd,0
do,do,s,,
we,we,s,considrd,0
bide,bide,s,strd,0
still,still,c,strd,0
.,.,nn,,
As,as,s,considrd,0
touching,touching,s,,
my,my,s,considrd,0
first,first,s,,
purpose,purpose,s,,
hither,hither,s,,
I,i,s,considrd,0
am,am,s,,
com,com,s,,
again,again,n,,
I,i,s,considrd,0
trow,trow,s,,
ye,ye,s,,
k^ow,k^ow,s,,
me,me,c,,
",",",",s,,
good,good,s,,
remedy,remedy,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,n,,
That,that,s,considrd,0
every,every,s,strd,0
day,day,s,,
does,does,s,strd,0
take,take,s,considrd,0
great^,great^,s,,
abor,abor,s,,
or,or,s,considrd,0
pain,pain,n,strd,0
To,to,s,considrd,0
amend,amend,s,strd,0
all,all,s,,
faults,faults,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
chosen,chosen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,n,,
if,if,s,strd,0
any,any,s,,
ma^s,ma^s,s,,
conscience,conscience,s,,
here,here,s,,
does,does,s,strd,0
grudge,grudge,s,,
or,or,s,considrd,0
shame,shame,n,,
Having,having,s,strd,0
in,in,s,considrd,0
him,him,s,,
self,self,s,,
remorse,remorse,c,,
",",",",s,,
and,and,s,,
mendes,mendes,s,,
in,in,s,considrd,0
time,time,s,strd,0
and,and,s,,
space,space,n,,
I,i,s,considrd,0
am,am,s,,
good,good,s,,
remedy,remedy,c,,
",",",",s,,
and,and,s,,
god,god,s,,
is,is,s,considrd,0
full,full,s,strd,0
of,of,s,considrd,0
mercy,mercy,s,,
and,and,s,,
grace,grace,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
stand,stand,s,,
aside,aside,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
lyttel,lyttel,s,,
while,while,s,strd,0
remain,remain,n,strd,0
Of,of,s,considrd,0
wealth,wealth,c,strd,0
",",",",s,,
Health,health,s,strd,0
and,and,s,,
Lybertye,lybertye,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
inquire,inquire,n,,
How,how,s,,
they,they,s,considrd,0
be,be,s,considrd,0
ordered,ordered,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,strd,0
any,any,s,,
man,man,s,,
complain,complain,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
show,show,s,strd,0
me,me,s,,
remedy,remedy,c,,
",",",",s,,
my,my,s,considrd,0
think,think,s,,
I,i,s,considrd,0
se,se,s,,
one,one,s,,
apeare,apeare,c,,
.,.,nn,,
Begots,begots,s,,
drowse,drowse,s,,
it,it,s,,
my,my,s,considrd,0
self,self,s,strd,0
bin,bin,s,,
cu^pt,cu^pt,s,,
heye,heye,s,,
sco^,sco^,s,,
lansiu^,lansiu^,nn,,
Ic,ic,s,,
mot,mot,s,,
in,in,s,considrd,0
ander,ander,s,,
land,land,s,,
lo^en,lo^en,c,,
",",",",s,,
al,al,s,considrd,0
is,is,s,considrd,0
quade,quade,s,,
dan,dan,nn,,
Thou,thou,s,considrd,0
fleming,fleming,s,,
from,from,s,strd,0
whence,whence,s,strd,0
come,come,s,strd,0
y^,y^,s,,
and,and,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,0
here^,here^,nn,,
Ic,ic,s,,
my,my,s,considrd,0
self,self,s,,
cumt,cumt,s,,
from,from,s,strd,0
sent,sent,s,,
Katryns,katryns,s,,
door,door,s,strd,0
mot,mot,s,,
ic,ic,s,,
skyn^,skyn^,s,,
de,de,s,,
ca^,ca^,s,,
beer,beer,nn,,
Get,get,s,,
y^,y^,s,,
thither,thither,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
tarry,tarry,s,strd,0
here,here,s,,
no,no,s,considrd,0
longer,longer,nn,strd,0
Sir,sir,s,strd,0
ic,ic,s,,
mot,mot,s,,
mid,mid,s,,
ye,ye,s,,
spreken,spreken,s,,
ic,ic,s,,
my,my,s,considrd,0
self,self,s,,
be,be,s,considrd,0
en,en,s,,
scomaker,scomaker,nn,,
What,what,s,,
and,and,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
therewith,therewith,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
nothin,nothin,s,,
a,a,s,considrd,0
do,do,c,strd,0
.,.,nn,,
Ic,ic,s,,
dest,dest,s,,
al,al,s,considrd,0
forlore,forlore,c,,
",",",",s,,
copin,copin,s,,
is,is,s,considrd,0
dod,dod,c,,
",",",",s,,
ic,ic,s,,
maght,maght,s,,
aot,aot,s,,
do,do,s,,
ther^o,ther^o,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
go,go,s,,
hence,hence,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
trouble,trouble,s,,
me,me,s,,
ill,ill,c,strd,0
.,.,nn,,
Nen,nen,s,,
ic,ic,s,,
seker,seker,c,,
",",",",s,,
ic,ic,s,,
will,will,s,strd,0
not,not,s,,
gone,gone,c,strd,0
",",",",s,,
ic,ic,s,,
would,would,s,strd,0
fain,fain,s,,
live,live,s,strd,0
hoar,hoar,s,strd,0
still,still,n,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
mainy,mainy,s,,
allaunts,allaunts,s,,
in,in,s,considrd,0
this,this,s,considrd,0
reale,reale,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,n,considrd,0
good,good,s,,
remedy,remedy,s,,
have,have,s,strd,0
so,so,s,,
provided,provided,s,strd,0
that,that,s,considrd,0
English,english,s,,
men,men,s,,
shall,shall,n,considrd,0
live,live,s,strd,0
the,the,s,considrd,0
better,better,s,,
daily,daily,c,strd,0
.,.,nn,,
What,what,s,,
segt,segt,s,,
ye,ye,s,,
by,by,s,considrd,0
got^,got^,s,,
drowse,drowse,c,,
",",",",s,,
dai,dai,s,,
is,is,s,considrd,0
de,de,s,,
quade,quade,s,,
man,man,n,,
Be,be,s,considrd,0
de,de,s,,
moro,moro,s,,
goi,goi,c,,
",",",",s,,
ic,ic,s,,
my,my,s,considrd,0
self,self,s,strd,0
love,love,s,strd,0
descone,descone,s,,
Englishmau,englishmau,c,,
.,.,nn,,
Fie,fie,s,,
on,on,s,,
ye,ye,s,,
flatteri^g,flatteri^g,s,,
knane,knane,c,,
",",",",s,,
fie,fie,s,,
ou,ou,s,,
you,you,s,considrd,0
aliau^ts,aliau^ts,s,,
al,al,s,considrd,0
I,i,s,considrd,0
^ay,^ay,n,,
ye,ye,s,,
can,can,s,,
with,with,s,strd,0
craft,craft,s,,
and,and,s,,
subtel,subtel,s,,
^iget,^iget,s,,
engl^shme^s,engl^shme^s,s,,
wealth,wealth,s,strd,0
away,away,nn,,
O,o,s,,
skon,skon,s,,
mester,mester,c,,
",",",",s,,
ic,ic,s,,
heb,heb,s,,
hoar,hoar,s,strd,0
bin,bin,c,,
",",",",s,,
this,this,s,considrd,0
datten,datten,s,,
yeore,yeore,n,,
ic,ic,s,,
^^nskote,^^nskote,s,,
de,de,s,,
colue^in^,colue^in^,s,,
and,and,s,,
ic,ic,s,,
can,can,s,,
be,be,s,considrd,0
or,or,s,considrd,0
bear,bear,s,strd,0
droer^,droer^,n,,
trust,trust,s,,
see,see,s,,
so,so,s,,
pro^ide,pro^ide,s,,
that,that,s,considrd,0
wealth,wealth,s,strd,0
fromy^n,fromy^n,s,,
have,have,s,strd,0
I,i,s,considrd,0
shall,shall,nn,considrd,0
Ic,ic,s,,
seg,seg,s,,
to,to,s,considrd,0
you,you,s,considrd,0
dat,dat,s,,
wealth,wealth,s,strd,0
is,is,s,considrd,0
lopen,lopen,s,,
in,in,s,considrd,0
an,an,s,,
a^der,a^der,s,,
cont^y,cont^y,n,,
wat,wat,s,,
he,he,s,considrd,0
beg^,beg^,s,,
dar,dar,s,,
brough,brough,c,,
",",",",s,,
for^tan,for^tan,s,,
ye,ye,s,,
net,net,c,,
",",",",s,,
segt,segt,s,,
me,me,nn,,
Ic,ic,s,,
understand,understand,s,strd,0
the,the,s,considrd,0
well,well,c,strd,0
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
knave,knave,n,strd,0
wealth,wealth,s,strd,0
is,is,s,considrd,0
here,here,s,,
i^,i^,s,,
England,england,c,strd,0
",",",",s,,
and,and,s,,
wealth,wealth,s,strd,0
still,still,s,strd,0
i,i,s,considrd,0
trust,trust,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
have,have,nn,strd,0
Ic,ic,s,,
meant,meant,s,strd,0
no,no,s,considrd,0
quad,quad,s,,
ic,ic,s,,
love,love,s,strd,0
de,de,s,,
english,english,s,,
man,man,s,,
(...),(...),s,,
min,min,s,,
^ere,^ere,n,,
Cu^p,cu^p,s,,
up,up,s,strd,0
sent,sent,s,,
Katrin,katrin,s,,
and,and,s,,
ic,ic,s,,
shall,shall,s,strd,0
ye,ye,s,,
given,given,s,strd,0
two,two,s,,
^lope,^lope,s,,
bear,bear,c,strd,0
",",",",nn,,
Get,get,s,,
ye,ye,s,,
hence,hence,s,,
dro^ke^,dro^ke^,s,,
^leming,^leming,s,,
you,you,s,strd,0
shall,shall,s,strd,0
tarry,tarry,s,strd,0
no,no,s,considrd,0
le^ger,le^ger,s,,
here,here,nn,,
Mor,mor,s,considrd,0
it,it,s,,
net,net,s,,
mare,mare,s,,
here,here,s,,
bin,bin,c,,
",",",",s,,
woder,woder,s,,
sal,sal,s,,
ic,ic,s,,
gewest,gewest,s,,
kiskin,kiskin,n,,
Ic,ic,s,,
will,will,s,strd,0
to,to,s,considrd,0
de,de,s,,
Kaizer,kaizer,s,,
began,began,c,strd,0
",",",",s,,
dar,dar,s,,
sall,sall,s,,
ic,ic,s,,
wall,wall,s,strd,0
skinkin,skinkin,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
gon^,gon^,s,,
I,i,s,considrd,0
pray,pray,s,,
god,god,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
go,go,s,,
with,with,s,considrd,0
him,him,n,,
where,where,s,strd,0
is,is,s,considrd,0
wealth,wealth,c,strd,0
",",",",s,,
health,health,s,strd,0
and,and,s,,
^iberty,^iberty,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,strd,0
see,see,s,,
the^,the^,s,,
come,come,s,,
i^,i^,nn,,
Health,health,s,strd,0
comes,comes,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
kercher,kercher,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
O,o,s,,
good,good,s,,
lord,lord,s,strd,0
help,help,s,strd,0
me,me,c,,
",",",",s,,
by,by,s,considrd,0
yonr,yonr,s,,
license,license,s,strd,0
my,my,s,considrd,0
souerain,souerain,n,,
I,i,s,considrd,0
am,am,s,,
homely,homely,s,,
to,to,s,considrd,0
com,com,s,,
her,her,s,,
in,in,s,considrd,0
your,your,s,,
presence,presence,s,strd,0
thus,thus,s,,
diseased,diseased,n,,
Need,need,s,strd,0
constrains,constrains,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
remedy,remedy,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
feign,feign,n,strd,0
I,i,s,considrd,0
am,am,s,,
i^fect,i^fect,s,,
both,both,s,,
body,body,s,,
and,and,s,,
soul,soul,c,,
",",",",s,,
I,i,s,considrd,0
prai,prai,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
displesed,displesed,nn,,
Why,why,s,,
what,what,s,,
aile,aile,s,,
you,you,s,considrd,0
show,show,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,n,,
Glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
remedy,remedy,s,,
auy,auy,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
affirmity,affirmity,n,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
by,by,s,considrd,0
your,your,s,,
phisnamy,phisnamy,c,,
",",",",s,,
yt,yt,s,,
ye,ye,s,,
ar,ar,s,considrd,0
very,very,s,strd,0
weke,weke,s,,
feeble,feeble,s,strd,0
and,and,s,,
low,low,n,,
yet,yet,s,,
show,show,s,,
me,me,s,,
your,your,s,,
g^iefe,g^iefe,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
help,help,s,,
you,you,s,considrd,0
gladl^,gladl^,c,,
.,.,nn,,
Gracious,gracious,s,,
remedi,remedi,s,,
I,i,s,considrd,0
tha^k,tha^k,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
