token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
henceforth,henceforth,s,,
I,i,s,considrd,0
will,will,s,,
fly,fly,s,strd,0
thee,thee,s,,
as,as,n,considrd,0
A,a,s,considrd,0
Basaliske,basaliske,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
the,the,s,considrd,0
change,change,s,,
of,of,s,considrd,0
lust,lust,c,,
",",",",n,,
Your,your,s,,
loose,loose,s,,
inconstancy,inconstancy,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
plain,plain,n,strd,0
To,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
were,were,s,,
it,it,s,,
writ,writ,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
brow,brow,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
cast,cast,s,,
me,me,s,,
off,off,c,,
:,:,s,,
I,i,s,considrd,0
hate,hate,s,,
thy,thy,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
I,i,s,considrd,0
will,will,s,,
abjure,abjure,s,strd,0
thee,thee,s,,
quite,quite,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
back,back,c,strd,0
:,:,s,,
if,if,s,,
Stroza,stroza,s,,
be,be,s,considrd,0
no,no,s,considrd,0
villain,villain,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
clamor,clamor,c,strd,0
.,.,s,,
What,what,s,,
was,was,s,,
that,that,s,considrd,0
startled,startled,n,,
Within,within,s,,
me,me,c,,
?,?,s,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
dishonored,dishonored,n,strd,0
Perpetually,perpetually,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
left,left,s,,
behind,behind,n,strd,0
That,that,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,n,strd,0
Cleave,cleave,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
in,in,s,considrd,0
scandal,scandal,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
now,now,n,,
Sue,sue,c,,
",",",",s,,
send,send,c,,
",",",",s,,
and,and,s,,
crave,crave,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
before,before,s,,
I,i,s,considrd,0
scorned,scorned,n,strd,0
By,by,s,considrd,0
prayers,prayers,s,,
to,to,s,considrd,0
grant,grant,c,,
",",",",s,,
submissiuely,submissiuely,s,,
implore,implore,c,,
.,.,nn,,
Lady,lady,s,,
your,your,s,,
suite,suite,c,,
?,?,nn,,
So,so,s,,
please,please,s,,
your,your,s,,
Grace,grace,s,,
peruse,peruse,s,,
it,it,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
included,included,s,,
there,there,c,considrd,0
.,.,nn,,
Our,our,s,,
generals,generals,s,,
Wife,wife,c,,
?,?,nn,,
We,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
your,your,s,,
beauteous,beauteous,s,,
Daughter,daughter,c,,
",",",",n,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
spare,spare,s,,
your,your,s,,
knee,knee,c,,
",",",",nn,,
More,more,s,,
plot,plot,s,,
for,for,s,considrd,0
me,me,c,strd,0
;,;,n,,
My,my,s,considrd,0
brain's,brain's,s,,
in,in,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
delivered,delivered,n,strd,0
Of,of,s,considrd,0
some,some,s,,
new,new,s,considrd,0
mischeife,mischeife,c,,
?,?,nn,,
You,you,s,considrd,0
petition,petition,s,,
here,here,n,strd,0
For,for,s,considrd,0
Men,men,s,,
and,and,s,,
Money,money,s,,
I,i,s,considrd,0
making,making,s,,
a,a,s,considrd,0
free,free,s,,
relation,relation,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
Husbands,husbands,s,,
fortunes,fortunes,c,,
",",",",s,,
how,how,s,,
supplies,supplies,n,strd,0
Have,have,s,strd,0
been,been,s,strd,0
delayed,delayed,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
extremities,extremities,n,,
He,he,s,considrd,0
has,has,s,strd,0
indurd,indurd,s,,
at,at,s,considrd,0
Naples,naples,s,,
dreadful,dreadful,s,strd,0
Seige,seige,c,,
;,;,n,,
We,we,s,considrd,0
know,know,s,,
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
withal,withal,s,strd,0
do,do,s,strd,0
acknowledge,acknowledge,n,,
All,all,s,,
plentious,plentious,s,,
blessings,blessings,s,,
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
By,by,s,considrd,0
him,him,s,,
we,we,s,strd,0
do,do,s,strd,0
obtain,obtain,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
valor,valor,n,strd,0
Lady,lady,s,,
we,we,s,considrd,0
grieve,grieve,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
so,so,s,,
neglected,neglected,c,,
.,.,nn,,
O,o,s,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
still,still,s,,
were,were,s,,
Gracious,gracious,c,strd,0
",",",",n,,
But,but,s,,
twixt,twixt,s,,
your,your,s,,
Virtues,virtues,s,strd,0
and,and,s,,
his,his,s,considrd,0
Merits,merits,s,,
there,there,n,considrd,0
Has,has,s,strd,0
been,been,s,strd,0
some,some,s,,
interception,interception,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
stopped,stopped,n,strd,0
The,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
.,.,nn,,
All,all,s,,
which,which,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,0
removed,removed,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
appear,appear,n,strd,0
Henceforth,henceforth,s,,
a,a,s,considrd,0
bright,bright,s,,
star,star,s,strd,0
in,in,s,considrd,0
our,our,s,,
courtly,courtly,s,,
sphere,sphere,c,strd,0
.,.,nn,,
But,but,s,,
no,no,s,considrd,0
such,such,s,,
Comet,comet,s,,
here,here,s,,
shall,shall,s,considrd,0
daze,daze,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Cloud,cloud,s,,
am,am,s,,
to,to,s,considrd,0
Eclips,eclips,s,,
that,that,s,considrd,0
light,light,nn,,
We,we,s,considrd,0
sent,sent,s,,
out,out,s,,
our,our,s,,
Commissions,commissions,s,,
two,two,s,,
Months,months,s,strd,0
since,since,n,,
For,for,s,considrd,0
Men,men,s,,
and,and,s,,
Money,money,c,,
",",",",s,,
nor,nor,s,,
was,was,s,strd,0
it,it,s,strd,1
our,our,s,,
intent,intent,n,,
It,it,s,,
should,should,s,,
be,be,s,strd,0
thus,thus,s,,
delayed,delayed,c,strd,0
:,:,s,,
though,though,s,,
we,we,s,considrd,0
are,are,s,,
Prince,prince,c,,
",",",",n,,
We,we,s,considrd,0
only,only,s,strd,0
can,can,s,,
command,command,c,,
",",",",s,,
to,to,s,considrd,0
Execute,execute,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
us,us,s,strd,0
but,but,s,,
in,in,s,considrd,0
our,our,s,,
Officers,officers,c,,
",",",",n,,
We,we,s,considrd,0
understand,understand,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
negligence,negligence,n,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
put,put,s,,
to,to,s,considrd,0
much,much,s,,
extremity,extremity,n,,
Of,of,s,considrd,0
Dearth,dearth,s,,
and,and,s,,
Famine,famine,c,,
;,;,s,,
many,many,s,,
a,a,s,considrd,0
stormy,stormy,s,,
night,night,n,,
Been,been,s,strd,0
forced,forced,s,strd,0
to,to,s,considrd,0
roof,roof,s,strd,0
himself,himself,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
open,open,s,,
field,field,c,,
",",",",n,,
Nay,nay,s,,
more,more,s,,
then,then,s,,
this,this,c,considrd,0
",",",",s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
revenue,revenue,n,strd,0
He,he,s,considrd,0
has,has,s,strd,0
expended,expended,c,,
",",",",s,,
all,all,s,,
to,to,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
Soldiers,soldiers,c,strd,0
:,:,n,,
Yet,yet,s,,
Reverend,reverend,s,strd,0
Madame,madame,c,,
",",",",s,,
but,but,s,,
forget,forget,s,,
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",n,,
Though,though,s,,
late,late,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
quit,quit,s,,
his,his,s,considrd,0
merit,merit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
is,is,s,considrd,0
most,most,s,,
Royal,royal,c,strd,0
?,?,nn,,
Her,her,s,,
Father,father,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,strd,0
releiu'd,releiu'd,c,,
",",",",n,,
She,she,s,considrd,0
graced,graced,s,strd,0
in,in,s,considrd,0
Court,court,c,,
",",",",s,,
how,how,s,,
will,will,s,,
she,she,s,considrd,0
brave,brave,s,strd,0
you,you,s,considrd,0
then,then,c,,
?,?,n,,
If,if,s,,
suffer,suffer,s,,
this,this,s,considrd,0
take,take,s,considrd,0
all,all,c,,
?,?,s,,
why,why,s,,
the,the,s,considrd,0
meanest,meanest,s,,
Lady,lady,n,,
Would,would,s,,
never,never,s,strd,0
brook,brook,s,strd,0
an,an,s,,
equal,equal,c,strd,0
?,?,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
?,?,n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
brook,brook,s,strd,0
a,a,s,considrd,0
base,base,s,,
competitor,competitor,c,,
?,?,nn,,
It,it,s,,
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
fixed,fixed,s,strd,0
and,and,s,,
stand,stand,s,,
immou'd,immou'd,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
swaid,swaid,s,,
by,by,s,considrd,0
no,no,s,considrd,0
hand,hand,c,,
.,.,nn,,
Iulia,iulia,c,,
?,?,nn,,
A,a,s,considrd,0
Suitor,suitor,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
Lady,lady,s,,
Royal,royal,s,strd,0
Father,father,c,,
",",",",n,,
Before,before,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
widow,widow,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,n,,
So,so,s,,
private,private,s,strd,0
in,in,s,considrd,0
discourse,discourse,c,,
?,?,nn,,
O,o,s,,
you,you,s,considrd,0
mistake,mistake,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
the,the,s,considrd,0
suitor,suitor,s,strd,0
is,is,s,considrd,0
and,and,s,,
has,has,s,strd,0
obtained,obtained,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
giving,giving,s,strd,0
vain,vain,n,strd,0
Will,will,s,,
you,you,s,considrd,0
grant,grant,s,,
me,me,s,,
one,one,s,,
boon,boon,s,strd,0
to,to,c,considrd,0
?,?,nn,,
Question,question,s,,
not,not,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
Marriage,marriage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
former,former,s,,
Prince,prince,c,,
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
the,the,s,considrd,0
contract,contract,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
that,that,c,considrd,0
?,?,nn,,
Say,say,s,,
twere,twere,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
It,it,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
denide,denide,n,,
But,but,s,,
speak,speak,c,strd,0
?,?,s,,
thy,thy,s,considrd,0
suite,suite,c,,
?,?,nn,,
To,to,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
modest,modest,s,,
Gentlewoman,gentlewoman,n,,
Banished,banished,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",nn,,
My,my,s,considrd,0
Daughter,daughter,s,,
Royal,royal,s,strd,0
princess,princess,c,strd,0
",",",",n,,
Show,show,s,,
us,us,s,strd,0
some,some,s,,
cause,cause,s,,
I,i,s,considrd,0
beg,beg,s,,
it,it,c,,
?,?,nn,,
Lady,lady,s,,
though,though,n,,
You,you,s,considrd,0
be,be,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
begging,begging,s,,
vain,vain,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,n,,
In,in,s,considrd,0
the,the,s,considrd,0
giving,giving,c,strd,0
",",",",s,,
will,will,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
us,us,c,strd,0
?,?,nn,,
Wherein,wherein,s,,
O,o,s,,
Heaven,heaven,n,strd,0
Have,have,s,strd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
your,your,s,,
wrath,wrath,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
thus,thus,n,,
Pursue,pursue,s,strd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
searched,searched,c,strd,0
",",",",s,,
indeed,indeed,s,,
beyond,beyond,n,,
My,my,s,considrd,0
understanding,understanding,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
cannot,cannot,s,,
find,find,c,strd,0
?,?,n,,
Wherein,wherein,s,,
I,i,s,considrd,0
have,have,s,strd,0
offended,offended,s,,
by,by,s,considrd,0
my,my,s,considrd,0
chastity,chastity,c,,
.,.,nn,,
How,how,s,,
chastitiy,chastitiy,c,,
?,?,n,,
A,a,s,considrd,0
thing,thing,s,,
long,long,s,,
sought,sought,s,,
amongst,amongst,s,strd,0
Captains,captains,s,,
wives,wives,s,strd,0
and,and,s,,
daughters,daughters,c,,
",",",",n,,
Yet,yet,s,,
hardly,hardly,s,,
can,can,s,,
be,be,s,strd,0
found,found,c,,
.,.,nn,,
Faier,faier,s,,
Lady,lady,s,,
yield,yield,n,strd,0
Unto,unto,s,strd,0
my,my,s,considrd,0
daughters,daughters,s,,
spleen,spleen,s,,
her,her,s,,
rage,rage,s,,
blown,blown,s,strd,0
'ore,'ore,c,,
",",",",n,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
suite,suite,n,,
Touching,touching,s,,
your,your,s,,
husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
I,i,s,considrd,0
secure,secure,c,,
.,.,nn,,
Haste,haste,s,,
Stroza,stroza,c,,
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
chamber,chamber,c,,
",",",",n,,
Give,give,s,strd,0
him,him,s,,
this,this,s,considrd,0
letter,letter,c,,
",",",",s,,
it,it,s,,
concerns,concerns,s,strd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",n,,
My,my,s,considrd,0
state,state,c,,
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
call,call,s,,
good,good,n,,
Depends,depends,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
safe,safe,s,,
delivery,delivery,n,strd,0
Of,of,s,considrd,0
these,these,s,,
few,few,s,,
broken,broken,s,,
Letters,letters,c,,
.,.,nn,,
Maddam,maddam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
--,--,nn,,
What,what,s,strd,0
stays,stays,s,strd,0
she,she,s,considrd,0
to,to,s,considrd,0
outface,outface,s,strd,0
me,me,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,n,strd,0
Way,way,s,strd,0
to,to,s,considrd,0
your,your,s,,
spleen,spleen,c,strd,0
",",",",s,,
not,not,s,,
knowing,knowing,s,,
whence,whence,s,,
it,it,s,,
grows,grows,c,strd,0
",",",",n,,
Bearing,bearing,s,,
your,your,s,,
words,words,s,,
more,more,s,,
heavy,heavy,s,strd,0
then,then,s,,
your,your,s,,
blows,blows,c,strd,0
.,.,nn,,
Small,small,s,,
hope,hope,s,,
there,there,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Father,father,s,,
righted,righted,c,,
.,.,n,,
When,when,s,strd,0
the,the,s,considrd,0
child,child,s,,
is,is,s,considrd,0
thus,thus,s,,
wronged,wronged,c,strd,0
.,.,nn,,
Must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",nn,,
Must,must,s,,
fellow,fellow,c,,
?,?,s,,
stay,stay,s,,
your,your,s,,
hour,hour,c,strd,0
",",",",s,,
and,and,s,,
dance,dance,s,,
attendance,attendance,n,,
Until,until,s,strd,0
the,the,s,considrd,0
Duke's,duke's,s,,
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
neither,neither,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
haste,haste,s,,
with,with,s,considrd,0
news,news,c,strd,0
",",",",nn,,
Why,why,s,strd,0
then,then,s,,
keep,keep,s,strd,0
out,out,s,,
sir,sir,c,,
.,.,nn,,
Ha,ha,s,,
Milksop,milksop,c,,
?,?,s,,
know,know,s,,
percullist,percullist,s,,
gates,gates,n,,
Though,though,s,,
kept,kept,s,,
with,with,s,considrd,0
Pikes,pikes,s,,
and,and,s,,
Muskets,muskets,c,,
",",",",s,,
could,could,s,,
nere,nere,s,,
keep,keep,s,strd,0
me,me,s,,
out,out,n,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
shut,shut,s,,
me,me,s,,
out,out,s,,
with,with,s,considrd,0
VVainscot,vvainscot,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",nn,,
Whence,whence,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Camp,camp,nn,strd,0
The,the,s,considrd,0
news,news,c,strd,0
?,?,nn,,
A,a,s,considrd,0
mighty,mighty,s,,
loss,loss,c,strd,0
;,;,s,,
a,a,s,considrd,0
glorious,glorious,s,,
victory,victory,nn,,
But,but,s,,
which,which,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
uncertain,uncertain,s,strd,0
Sir,sir,c,,
:,:,n,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
best,best,s,,
or,or,s,considrd,0
bad,bad,s,,
news,news,s,strd,0
first,first,c,,
?,?,nn,,
Cheer,cheer,s,strd,0
me,me,s,,
with,with,s,considrd,0
conquest,conquest,s,,
first,first,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
armed,armed,n,strd,0
With,with,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
news,news,c,strd,0
",",",",s,,
we,we,s,considrd,0
better,better,s,,
may,may,s,,
endure,endure,n,,
What,what,s,,
sounds,sounds,s,,
more,more,s,,
fatal,fatal,c,strd,0
.,.,nn,,
Hear,hear,s,strd,0
me,me,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
We,we,s,considrd,0
sacked,sacked,s,strd,0
the,the,s,considrd,0
City,city,s,strd,0
after,after,s,,
nine,nine,s,,
Months,months,s,strd,0
siege,siege,c,,
",",",",n,,
Furnished,furnished,s,strd,0
with,with,s,considrd,0
store,store,s,,
of,of,s,considrd,0
all,all,s,,
wars,wars,s,strd,0
furniture,furniture,c,,
",",",",n,,
Our,our,s,,
(,(,c,,
never,never,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
praisd,praisd,s,,
enough,enough,c,,
),),s,,
brave,brave,s,strd,0
General,general,n,strd,0
Fought,fought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Cannons,cannons,s,,
face,face,c,,
",",",",s,,
their,their,s,considrd,0
number,number,s,,
still,still,n,,
Increast,increast,c,,
",",",",s,,
but,but,s,,
our,our,s,,
diminisht,diminisht,c,,
;,;,s,,
their,their,s,considrd,0
soldiers,soldiers,s,strd,0
pay,pay,n,,
Doubled,doubled,c,,
",",",",s,,
and,and,s,,
ours,ours,s,,
kept,kept,s,,
back,back,c,strd,0
:,:,s,,
but,but,s,,
we,we,s,considrd,0
(,(,c,,
brave,brave,s,strd,0
spirits,spirits,c,,
),),n,,
The,the,s,considrd,0
loss,loss,s,strd,0
we,we,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
Coin,coin,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
we,we,s,considrd,0
took,took,n,strd,0
Unto,unto,s,strd,0
our,our,s,,
selves,selves,s,strd,0
of,of,s,considrd,0
Courage,courage,c,,
",",",",s,,
but,but,s,,
when,when,s,,
all,all,n,,
Our,our,s,,
furniture,furniture,s,,
was,was,s,,
spent,spent,s,,
even,even,s,strd,0
to,to,s,considrd,0
one,one,s,,
day,day,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
we,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
enforced,enforced,n,strd,0
To,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
shameful,shameful,s,,
siege,siege,c,,
",",",",s,,
then,then,s,,
stood,stood,s,,
our,our,s,,
General,general,n,,
(,(,c,,
Our,our,s,,
valiant,valiant,s,,
General,general,c,strd,0
),),s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
breathed,breathed,s,strd,0
upon,upon,s,strd,0
us,us,n,strd,0
His,his,s,considrd,0
own,own,s,strd,0
undaunted,undaunted,s,strd,0
spirit,spirit,c,,
",",",",s,,
which,which,s,considrd,0
spread,spread,s,strd,0
through,through,n,,
The,the,s,considrd,0
Camp,camp,c,strd,0
",",",",s,,
returned,returned,s,strd,0
it,it,s,,
doubly,doubly,s,,
armed,armed,s,strd,0
again,again,c,strd,0
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
did,did,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
lay,lay,s,,
upon,upon,s,strd,0
one,one,s,,
shot,shot,n,strd,0
His,his,s,considrd,0
state,state,s,,
and,and,s,,
fortune,fortune,c,,
",",",",s,,
and,and,s,,
then,then,s,,
instantly,instantly,n,,
He,he,s,considrd,0
bad,bad,s,,
us,us,s,strd,0
arm,arm,s,strd,0
and,and,s,,
follow,follow,c,,
:,:,s,,
On,on,s,,
then,then,s,,
he,he,s,considrd,0
went,went,c,,
",",",",n,,
We,we,s,considrd,0
after,after,s,,
him,him,c,,
;,;,s,,
oh,oh,c,,
!,!,s,,
'twas,'twas,s,,
a,a,s,considrd,0
glorious,glorious,s,,
sight,sight,c,,
",",",",n,,
Fit,fit,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Theater,theater,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
How,how,s,,
we,we,s,considrd,0
made,made,s,,
up,up,s,strd,0
and,and,s,,
mauger,mauger,s,,
all,all,s,,
opposure,opposure,c,,
",",",",n,,
Made,made,s,,
way,way,s,,
through,through,s,,
raging,raging,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
showring,showring,s,,
bullets,bullets,c,,
;,;,n,,
At,at,s,considrd,0
last,last,s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
hook,hook,s,strd,0
our,our,s,,
ladders,ladders,c,,
",",",",s,,
and,and,n,,
By,by,s,considrd,0
them,them,s,,
to,to,s,considrd,0
skale,skale,c,,
.,.,s,,
The,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
mounted,mounted,c,,
",",",",s,,
was,was,n,,
Our,our,s,,
bold,bold,s,,
courageous,courageous,s,strd,0
General,general,c,strd,0
:,:,s,,
after,after,s,,
him,him,n,,
Ten,ten,s,,
thousand,thousand,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
instantly,instantly,s,,
were,were,s,,
made,made,n,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
purchased,purchased,s,strd,0
in,in,s,considrd,0
two,two,s,,
hours,hours,n,strd,0
After,after,s,,
a,a,s,considrd,0
nine,nine,s,,
Months,months,s,strd,0
siege,siege,c,,
:,:,s,,
all,all,s,,
by,by,s,considrd,0
the,the,s,considrd,0
valor,valor,n,strd,0
Of,of,s,considrd,0
our,our,s,,
approved,approved,s,strd,0
General,general,c,strd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
a,a,s,considrd,0
brauer,brauer,s,,
victory,victory,c,,
",",",",n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
our,our,s,,
loss,loss,c,strd,0
?,?,nn,,
Oh,oh,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
ten,ten,s,,
such,such,s,,
Conquests,conquests,n,,
Cannot,cannot,s,,
make,make,s,,
good,good,c,,
",",",",s,,
your,your,s,,
worthy,worthy,s,,
General,general,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
husband,husband,c,,
?,?,s,,
spare,spare,s,,
me,me,s,,
passion,passion,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
withdraw,withdraw,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
How,how,s,,
perish't,perish't,s,,
he,he,c,considrd,0
?,?,n,,
What,what,s,,
died,died,s,strd,0
he,he,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
?,?,nn,,
Sword,sword,c,,
?,?,s,,
No,no,s,considrd,0
alas,alas,c,,
",",",",n,,
No,no,s,considrd,0
sword,sword,s,,
durst,durst,s,,
byte,byte,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
noble,noble,s,,
flesh,flesh,c,,
",",",",n,,
Nor,nor,s,,
bullet,bullet,s,,
raze,raze,s,,
his,his,s,considrd,0
skin,skin,c,strd,0
